Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670291335.915579,Mouse,1001.0,786.0,,
1670291335.93551,Mouse,998.0,789.0,,
1670291335.955564,Mouse,995.0,791.0,,
1670291335.975475,Mouse,991.0,793.0,,
1670291335.985506,Mouse,990.0,793.0,,
1670291336.005508,Mouse,989.0,794.0,,
1670291336.01556,Mouse,988.0,795.0,,
1670291336.034582,Mouse,987.0,795.0,,
1670291336.055625,Mouse,986.0,795.0,,
1670291336.095628,Mouse,985.0,796.0,,
1670291336.115757,Mouse,984.0,796.0,,
1670291336.146614,Mouse,983.0,796.0,,
1670291336.165569,Mouse,981.0,797.0,,
1670291336.176557,Mouse,980.0,797.0,,
1670291336.196523,Mouse,978.0,799.0,,
1670291336.216661,Mouse,974.0,800.0,,
1670291336.236581,Mouse,971.0,801.0,,
1670291336.256511,Mouse,967.0,803.0,,
1670291336.276531,Mouse,963.0,804.0,,
1670291336.286581,Mouse,961.0,804.0,,
1670291336.29756,Mouse,959.0,804.0,,
1670291336.317706,Mouse,956.0,805.0,,
1670291336.336539,Mouse,953.0,805.0,,
1670291336.347499,Mouse,950.0,806.0,,
1670291336.35763,Mouse,949.0,806.0,,
1670291336.376534,Mouse,945.0,807.0,,
1670291336.387637,Mouse,943.0,807.0,,
1670291336.407511,Mouse,940.0,809.0,,
1670291336.427498,Mouse,936.0,810.0,,
1670291336.437523,Mouse,935.0,810.0,,
1670291336.456503,Mouse,930.0,811.0,,
1670291336.467505,Mouse,929.0,811.0,,
1670291336.477535,Mouse,927.0,811.0,,
1670291336.487629,Mouse,925.0,812.0,,
1670291336.506515,Mouse,920.0,813.0,,
1670291336.517614,Mouse,917.0,814.0,,
1670291336.537507,Mouse,909.0,816.0,,
1670291336.557585,Mouse,904.0,817.0,,
1670291336.577573,Mouse,898.0,818.0,,
1670291336.597516,Mouse,893.0,819.0,,
1670291336.607517,Mouse,891.0,819.0,,
1670291336.617815,Mouse,889.0,819.0,,
1670291336.638516,Mouse,885.0,819.0,,
1670291336.648541,Mouse,883.0,819.0,,
1670291336.658578,Mouse,881.0,819.0,,
1670291336.677572,Mouse,878.0,820.0,,
1670291336.688636,Mouse,877.0,820.0,,
1670291336.708597,Mouse,873.0,820.0,,
1670291336.728515,Mouse,871.0,820.0,,
1670291336.738526,Mouse,870.0,820.0,,
1670291336.748644,Mouse,867.0,820.0,,
1670291336.768515,Mouse,864.0,820.0,,
1670291336.778661,Mouse,863.0,820.0,,
1670291336.798541,Mouse,859.0,820.0,,
1670291336.809536,Mouse,856.0,820.0,,
1670291336.819802,Mouse,851.0,820.0,,
1670291336.839803,Mouse,846.0,820.0,,
1670291336.859597,Mouse,838.0,820.0,,
1670291336.879807,Mouse,827.0,820.0,,
1670291336.899506,Mouse,818.0,820.0,,
1670291336.90962,Mouse,813.0,820.0,,
1670291336.919631,Mouse,808.0,820.0,,
1670291336.939538,Mouse,800.0,820.0,,
1670291336.949629,Mouse,797.0,820.0,,
1670291336.968641,Mouse,791.0,820.0,,
1670291336.979536,Mouse,787.0,820.0,,
1670291336.999518,Mouse,782.0,820.0,,
1670291337.009522,Mouse,780.0,820.0,,
1670291337.02951,Mouse,774.0,820.0,,
1670291337.039682,Mouse,772.0,820.0,,
1670291337.058557,Mouse,767.0,820.0,,
1670291337.069572,Mouse,764.0,820.0,,
1670291337.079826,Mouse,763.0,820.0,,
1670291337.098512,Mouse,758.0,820.0,,
1670291337.109852,Mouse,757.0,820.0,,
1670291337.129528,Mouse,755.0,820.0,,
1670291337.139531,Mouse,755.0,820.0,,
1670291337.150769,Mouse,753.0,819.0,,
1670291337.170796,Mouse,750.0,819.0,,
1670291337.190566,Mouse,747.0,818.0,,
1670291337.210572,Mouse,744.0,818.0,,
1670291337.229501,Mouse,739.0,817.0,,
1670291337.240632,Mouse,737.0,816.0,,
1670291337.260561,Mouse,731.0,814.0,,
1670291337.280687,Mouse,728.0,811.0,,
1670291337.300822,Mouse,723.0,809.0,,
1670291337.321525,Mouse,719.0,807.0,,
1670291337.341633,Mouse,715.0,805.0,,
1670291337.361475,Mouse,709.0,802.0,,
1670291337.371555,Mouse,705.0,800.0,,
1670291337.391517,Mouse,695.0,796.0,,
1670291337.411833,Mouse,687.0,791.0,,
1670291337.431584,Mouse,677.0,786.0,,
1670291337.451527,Mouse,672.0,782.0,,
1670291337.461529,Mouse,669.0,780.0,,
1670291337.471607,Mouse,663.0,778.0,,
1670291337.491614,Mouse,659.0,775.0,,
1670291337.501801,Mouse,657.0,773.0,,
1670291337.521505,Mouse,655.0,771.0,,
1670291337.541597,Mouse,653.0,770.0,,
1670291337.561758,Mouse,652.0,769.0,,
1670291337.5916,Mouse,652.0,767.0,,
1670291337.610504,Mouse,652.0,766.0,,
1670291337.621475,Mouse,652.0,765.0,,
1670291337.631485,Mouse,652.0,764.0,,
1670291337.641506,Mouse,652.0,763.0,,
1670291337.651511,Mouse,652.0,761.0,,
1670291337.662482,Mouse,652.0,759.0,,
1670291337.672498,Mouse,652.0,758.0,,
1670291337.682506,Mouse,652.0,757.0,,
1670291337.702611,Mouse,652.0,754.0,,
1670291337.722562,Mouse,652.0,753.0,,
1670291337.772711,Mouse,652.0,751.0,,
1670291337.822546,Mouse,652.0,750.0,,
1670291337.853513,Mouse,652.0,749.0,,
1670291337.873798,Mouse,652.0,749.0,,
1670291337.893547,Mouse,654.0,747.0,,
1670291337.903793,Mouse,655.0,744.0,,
1670291337.923513,Mouse,657.0,739.0,,
1670291337.933569,Mouse,658.0,737.0,,
1670291337.943776,Mouse,659.0,735.0,,
1670291337.963678,Mouse,662.0,730.0,,
1670291337.973713,Mouse,663.0,727.0,,
1670291337.992553,Mouse,666.0,722.0,,
1670291338.003586,Mouse,667.0,717.0,,
1670291338.023508,Mouse,669.0,715.0,,
1670291338.033544,Mouse,671.0,713.0,,
1670291338.053513,Mouse,672.0,711.0,,
1670291338.063569,Mouse,673.0,710.0,,
1670291338.073795,Mouse,675.0,708.0,,
1670291338.093714,Mouse,675.0,708.0,,
1670291338.113508,Mouse,677.0,705.0,,
1670291338.133776,Mouse,680.0,702.0,,
1670291338.15356,Mouse,684.0,695.0,,
1670291338.163802,Mouse,687.0,692.0,,
1670291338.174611,Mouse,689.0,689.0,,
1670291338.194546,Mouse,694.0,681.0,,
1670291338.204639,Mouse,697.0,678.0,,
1670291338.22455,Mouse,701.0,673.0,,
1670291338.244502,Mouse,705.0,662.0,,
1670291338.264559,Mouse,707.0,656.0,,
1670291338.284541,Mouse,710.0,647.0,,
1670291338.304649,Mouse,711.0,637.0,,
1670291338.324601,Mouse,714.0,632.0,,
1670291338.334629,Mouse,716.0,627.0,,
1670291338.345538,Mouse,717.0,621.0,,
1670291338.355653,Mouse,718.0,615.0,,
1670291338.365687,Mouse,720.0,607.0,,
1670291338.385519,Mouse,724.0,593.0,,
1670291338.395793,Mouse,726.0,586.0,,
1670291338.415507,Mouse,728.0,575.0,,
1670291338.435482,Mouse,731.0,564.0,,
1670291338.445505,Mouse,733.0,556.0,,
1670291338.455539,Mouse,734.0,551.0,,
1670291338.475538,Mouse,737.0,538.0,,
1670291338.495539,Mouse,739.0,526.0,,
1670291338.515511,Mouse,741.0,515.0,,
1670291338.525568,Mouse,742.0,512.0,,
1670291338.535586,Mouse,742.0,506.0,,
1670291338.555515,Mouse,745.0,495.0,,
1670291338.565605,Mouse,745.0,491.0,,
1670291338.585519,Mouse,746.0,476.0,,
1670291338.605513,Mouse,746.0,466.0,,
1670291338.615545,Mouse,746.0,460.0,,
1670291338.634626,Mouse,745.0,450.0,,
1670291338.645472,Mouse,744.0,444.0,,
1670291338.655533,Mouse,744.0,439.0,,
1670291338.665819,Mouse,743.0,433.0,,
1670291338.686572,Mouse,738.0,418.0,,
1670291338.706546,Mouse,731.0,404.0,,
1670291338.72652,Mouse,723.0,390.0,,
1670291338.73659,Mouse,717.0,382.0,,
1670291338.756519,Mouse,705.0,369.0,,
1670291338.776541,Mouse,695.0,355.0,,
1670291338.786545,Mouse,690.0,349.0,,
1670291338.796551,Mouse,687.0,344.0,,
1670291338.816553,Mouse,678.0,331.0,,
1670291338.82657,Mouse,673.0,325.0,,
1670291338.846504,Mouse,665.0,314.0,,
1670291338.857563,Mouse,663.0,311.0,,
1670291338.87752,Mouse,659.0,305.0,,
1670291338.887817,Mouse,659.0,304.0,,
1670291338.907519,Mouse,659.0,303.0,,
1670291338.927594,Mouse,659.0,302.0,,
1670291338.947763,Mouse,659.0,301.0,,
1670291338.967472,Mouse,662.0,298.0,,
1670291338.987533,Mouse,665.0,294.0,,
1670291339.007506,Mouse,667.0,290.0,,
1670291339.027482,Mouse,671.0,286.0,,
1670291339.037509,Mouse,672.0,285.0,,
1670291339.047555,Mouse,675.0,282.0,,
1670291339.057834,Mouse,677.0,280.0,,
1670291339.077485,Mouse,680.0,277.0,,
1670291339.087555,Mouse,681.0,276.0,,
1670291339.097647,Mouse,682.0,275.0,,
1670291339.117534,Mouse,683.0,274.0,,
1670291339.157815,Mouse,683.0,274.0,,
1670291339.187803,Mouse,685.0,273.0,,
1670291339.20853,Mouse,686.0,272.0,,
1670291339.218537,Mouse,687.0,272.0,,
1670291339.238506,Mouse,689.0,272.0,,
1670291339.248527,Mouse,691.0,270.0,,
1670291339.2588,Mouse,692.0,269.0,,
1670291339.277518,Mouse,696.0,267.0,,
1670291339.288773,Mouse,699.0,264.0,,
1670291339.308521,Mouse,703.0,262.0,,
1670291339.32869,Mouse,707.0,259.0,,
1670291339.348569,Mouse,712.0,255.0,,
1670291339.35881,Mouse,713.0,254.0,,
1670291339.369589,Mouse,716.0,252.0,,
1670291339.389623,Mouse,720.0,249.0,,
1670291339.409685,Mouse,723.0,245.0,,
1670291339.429504,Mouse,728.0,240.0,,
1670291339.448544,Mouse,731.0,237.0,,
1670291339.4598,Mouse,733.0,235.0,,
1670291339.4798,Mouse,735.0,233.0,,
1670291339.499524,Mouse,738.0,231.0,,
1670291339.509537,Mouse,739.0,229.0,,
1670291339.519803,Mouse,741.0,228.0,,
1670291339.539504,Mouse,743.0,225.0,,
1670291339.549634,Mouse,744.0,224.0,,
1670291339.569504,Mouse,745.0,222.0,,
1670291339.579558,Mouse,745.0,222.0,,
1670291339.589685,Mouse,745.0,221.0,,
1670291339.609825,Mouse,744.0,219.0,,
1670291339.629537,Mouse,742.0,217.0,,
1670291339.649576,Mouse,740.0,215.0,,
1670291339.669555,Mouse,737.0,212.0,,
1670291339.68962,Mouse,736.0,210.0,,
1670291339.710541,Mouse,734.0,209.0,,
1670291339.720808,Mouse,733.0,209.0,,
1670291339.750632,Mouse,731.0,209.0,,
1670291339.780519,Mouse,730.0,209.0,,
1670291339.790772,Mouse,729.0,209.0,,
1670291339.850817,Mouse,729.0,209.0,,
1670291339.870497,Mouse,728.0,209.0,,
1670291339.88165,Mouse,727.0,209.0,,
1670291339.901519,Mouse,724.0,208.0,,
1670291339.911779,Mouse,723.0,208.0,,
1670291339.931514,Mouse,718.0,207.0,,
1670291339.951502,Mouse,716.0,205.0,,
1670291339.961505,Mouse,715.0,205.0,,
1670291339.971557,Mouse,713.0,205.0,,
1670291339.981604,Mouse,712.0,204.0,,
1670291339.991739,Mouse,712.0,204.0,,
1670291340.031537,Mouse,711.0,203.0,,
1670291340.051538,Mouse,710.0,203.0,,
1670291340.13055,Mouse,709.0,203.0,,
1670291340.161547,Mouse,708.0,202.0,,
1670291340.177066,,,,MouseEvent,"Up, Left"
1670291340.177066,Mouse,708.0,202.0,,
1670291340.292768,Mouse,708.0,202.0,,
1670291340.322516,Mouse,707.0,201.0,,
1670291340.332519,Mouse,706.0,200.0,,
1670291340.352535,Mouse,704.0,198.0,,
1670291340.362538,Mouse,701.0,195.0,,
1670291340.372604,Mouse,699.0,192.0,,
1670291340.382802,Mouse,696.0,189.0,,
1670291340.393534,Mouse,695.0,186.0,,
1670291340.403804,Mouse,694.0,185.0,,
1670291340.552911,,,,MouseEvent,"Up, Left"
1670291340.552911,Mouse,694.0,185.0,,
1670291340.563565,Mouse,694.0,185.0,,
1670291340.583736,Mouse,694.0,184.0,,
1670291340.603787,Mouse,697.0,183.0,,
1670291340.623502,Mouse,700.0,180.0,,
1670291340.6336,Mouse,701.0,179.0,,
1670291340.643806,Mouse,705.0,178.0,,
1670291340.663813,Mouse,709.0,178.0,,
1670291340.682506,Mouse,717.0,180.0,,
1670291340.693514,Mouse,723.0,183.0,,
1670291340.703578,Mouse,733.0,191.0,,
1670291340.723564,Mouse,749.0,206.0,,
1670291340.734628,Mouse,758.0,213.0,,
1670291340.754566,Mouse,773.0,224.0,,
1670291340.774834,Mouse,789.0,235.0,,
1670291340.794823,Mouse,812.0,248.0,,
1670291340.814507,Mouse,833.0,258.0,,
1670291340.824508,Mouse,844.0,262.0,,
1670291340.834808,Mouse,860.0,268.0,,
1670291340.853551,Mouse,887.0,277.0,,
1670291340.864543,Mouse,903.0,283.0,,
1670291340.874644,Mouse,917.0,289.0,,
1670291340.894528,Mouse,948.0,301.0,,
1670291340.905573,Mouse,960.0,305.0,,
1670291340.925554,Mouse,986.0,311.0,,
1670291340.935685,Mouse,993.0,312.0,,
1670291340.955574,Mouse,1011.0,312.0,,
1670291340.975578,Mouse,1026.0,312.0,,
1670291340.995548,Mouse,1039.0,312.0,,
1670291341.005634,Mouse,1048.0,310.0,,
1670291341.02452,Mouse,1061.0,308.0,,
1670291341.035577,Mouse,1067.0,307.0,,
1670291341.055536,Mouse,1084.0,306.0,,
1670291341.075728,Mouse,1096.0,306.0,,
1670291341.095589,Mouse,1109.0,306.0,,
1670291341.105812,Mouse,1117.0,306.0,,
1670291341.125538,Mouse,1126.0,306.0,,
1670291341.145484,Mouse,1138.0,308.0,,
1670291341.155589,Mouse,1143.0,310.0,,
1670291341.165703,Mouse,1149.0,315.0,,
1670291341.17582,Mouse,1155.0,321.0,,
1670291341.194617,Mouse,1173.0,339.0,,
1670291341.205616,Mouse,1183.0,349.0,,
1670291341.225534,Mouse,1198.0,370.0,,
1670291341.235592,Mouse,1206.0,381.0,,
1670291341.246562,Mouse,1210.0,388.0,,
1670291341.256663,Mouse,1217.0,400.0,,
1670291341.276507,Mouse,1229.0,425.0,,
1670291341.29648,Mouse,1239.0,442.0,,
1670291341.30658,Mouse,1247.0,451.0,,
1670291341.326502,Mouse,1263.0,472.0,,
1670291341.336521,Mouse,1273.0,485.0,,
1670291341.356541,Mouse,1292.0,512.0,,
1670291341.376509,Mouse,1307.0,529.0,,
1670291341.38656,Mouse,1315.0,537.0,,
1670291341.406499,Mouse,1331.0,553.0,,
1670291341.417511,Mouse,1339.0,561.0,,
1670291341.427762,Mouse,1347.0,570.0,,
1670291341.447504,Mouse,1366.0,587.0,,
1670291341.457635,Mouse,1374.0,593.0,,
1670291341.477499,Mouse,1403.0,611.0,,
1670291341.487524,Mouse,1420.0,622.0,,
1670291341.497639,Mouse,1433.0,630.0,,
1670291341.517589,Mouse,1469.0,659.0,,
1670291341.536502,Mouse,1499.0,677.0,,
1670291341.547502,Mouse,1512.0,685.0,,
1670291341.557736,Mouse,1524.0,692.0,,
1670291341.56781,Mouse,1534.0,697.0,,
1670291341.587543,Mouse,1547.0,703.0,,
1670291341.597669,Mouse,1553.0,707.0,,
1670291341.617509,Mouse,1565.0,714.0,,
1670291341.637916,Mouse,1574.0,718.0,,
1670291341.65781,Mouse,1578.0,720.0,,
1670291341.677505,Mouse,1582.0,721.0,,
1670291341.687683,Mouse,1583.0,722.0,,
1670291341.706503,Mouse,1586.0,725.0,,
1670291341.717511,Mouse,1588.0,726.0,,
1670291341.727553,Mouse,1589.0,726.0,,
1670291341.747504,Mouse,1590.0,727.0,,
1670291341.758802,Mouse,1591.0,727.0,,
1670291341.788542,Mouse,1593.0,728.0,,
1670291341.798598,Mouse,1595.0,728.0,,
1670291341.818522,Mouse,1599.0,730.0,,
1670291341.82863,Mouse,1601.0,732.0,,
1670291341.848595,Mouse,1609.0,735.0,,
1670291341.868646,Mouse,1617.0,739.0,,
1670291341.888697,Mouse,1629.0,747.0,,
1670291341.898807,Mouse,1636.0,752.0,,
1670291341.918465,Mouse,1652.0,766.0,,
1670291341.929621,Mouse,1660.0,774.0,,
1670291341.949517,Mouse,1671.0,785.0,,
1670291341.959593,Mouse,1675.0,789.0,,
1670291341.979648,Mouse,1683.0,797.0,,
1670291341.999592,Mouse,1686.0,805.0,,
1670291342.019649,Mouse,1688.0,809.0,,
1670291342.039501,Mouse,1691.0,812.0,,
1670291342.049541,Mouse,1691.0,815.0,,
1670291342.059624,Mouse,1692.0,817.0,,
1670291342.07951,Mouse,1694.0,827.0,,
1670291342.099795,Mouse,1698.0,839.0,,
1670291342.119659,Mouse,1701.0,848.0,,
1670291342.139507,Mouse,1704.0,857.0,,
1670291342.149562,Mouse,1708.0,863.0,,
1670291342.169554,Mouse,1713.0,872.0,,
1670291342.17962,Mouse,1714.0,874.0,,
1670291342.189823,Mouse,1715.0,875.0,,
1670291342.199823,Mouse,1716.0,880.0,,
1670291342.219816,Mouse,1719.0,884.0,,
1670291342.239572,Mouse,1726.0,896.0,,
1670291342.249813,Mouse,1730.0,902.0,,
1670291342.260558,Mouse,1733.0,908.0,,
1670291342.28049,Mouse,1740.0,920.0,,
1670291342.290933,Mouse,1743.0,926.0,,
1670291342.310498,Mouse,1748.0,936.0,,
1670291342.320659,Mouse,1749.0,939.0,,
1670291342.330802,Mouse,1750.0,941.0,,
1670291342.350607,Mouse,1751.0,944.0,,
1670291342.380595,Mouse,1752.0,944.0,,
1670291342.420647,Mouse,1753.0,945.0,,
1670291342.451631,Mouse,1753.0,945.0,,
1670291342.481804,Mouse,1755.0,946.0,,
1670291342.511607,Mouse,1756.0,946.0,,
1670291342.521621,Mouse,1757.0,946.0,,
1670291342.561789,Mouse,1760.0,946.0,,
1670291342.571789,Mouse,1761.0,946.0,,
1670291342.59168,Mouse,1762.0,946.0,,
1670291342.621804,Mouse,1764.0,946.0,,
1670291342.641654,Mouse,1766.0,946.0,,
1670291342.651766,Mouse,1768.0,946.0,,
1670291342.67154,Mouse,1771.0,945.0,,
1670291342.681646,Mouse,1772.0,945.0,,
1670291342.691887,Mouse,1774.0,945.0,,
1670291342.711553,Mouse,1777.0,945.0,,
1670291342.731531,Mouse,1780.0,945.0,,
1670291342.751723,Mouse,1782.0,946.0,,
1670291342.782806,Mouse,1786.0,947.0,,
1670291342.802628,Mouse,1788.0,948.0,,
1670291342.813821,Mouse,1789.0,948.0,,
1670291342.832741,Mouse,1791.0,949.0,,
1670291342.842763,Mouse,1792.0,950.0,,
1670291342.862545,Mouse,1794.0,951.0,,
1670291342.872588,Mouse,1794.0,951.0,,
1670291342.882803,Mouse,1796.0,952.0,,
1670291342.902836,Mouse,1798.0,954.0,,
1670291342.922623,Mouse,1801.0,956.0,,
1670291342.943792,Mouse,1803.0,957.0,,
1670291342.963552,Mouse,1806.0,959.0,,
1670291342.9845,Mouse,1809.0,959.0,,
1670291343.003582,Mouse,1813.0,959.0,,
1670291343.013821,Mouse,1816.0,959.0,,
1670291343.02386,Mouse,1819.0,958.0,,
1670291343.043745,Mouse,1825.0,956.0,,
1670291343.063522,Mouse,1832.0,950.0,,
1670291343.073543,Mouse,1834.0,947.0,,
1670291343.083798,Mouse,1838.0,943.0,,
1670291343.103623,Mouse,1840.0,934.0,,
1670291343.123621,Mouse,1839.0,925.0,,
1670291343.143574,Mouse,1837.0,920.0,,
1670291343.154647,Mouse,1835.0,917.0,,
1670291343.314564,Mouse,1834.0,915.0,,
1670291343.32558,Mouse,1833.0,914.0,,
1670291343.344829,Mouse,1831.0,912.0,,
1670291343.364817,Mouse,1830.0,910.0,,
