Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670290591.852532,Mouse,1076.0,440.0,,
1670290591.862635,Mouse,1071.0,441.0,,
1670290591.882526,Mouse,1064.0,443.0,,
1670290591.893513,Mouse,1058.0,444.0,,
1670290591.903789,Mouse,1054.0,446.0,,
1670290591.922504,Mouse,1047.0,449.0,,
1670290591.933652,Mouse,1042.0,450.0,,
1670290591.95253,Mouse,1034.0,453.0,,
1670290591.962537,Mouse,1031.0,455.0,,
1670290591.973805,Mouse,1025.0,456.0,,
1670290591.992533,Mouse,1017.0,459.0,,
1670290592.002547,Mouse,1012.0,461.0,,
1670290592.022547,Mouse,1002.0,465.0,,
1670290592.042541,Mouse,992.0,469.0,,
1670290592.063793,Mouse,987.0,470.0,,
1670290592.082524,Mouse,982.0,472.0,,
1670290592.102762,Mouse,977.0,473.0,,
1670290592.113535,Mouse,973.0,474.0,,
1670290592.132652,Mouse,968.0,476.0,,
1670290592.153514,Mouse,959.0,479.0,,
1670290592.172784,Mouse,949.0,481.0,,
1670290592.192723,Mouse,937.0,484.0,,
1670290592.203527,Mouse,932.0,486.0,,
1670290592.213544,Mouse,927.0,487.0,,
1670290592.233558,Mouse,915.0,488.0,,
1670290592.244537,Mouse,910.0,489.0,,
1670290592.263536,Mouse,899.0,489.0,,
1670290592.273615,Mouse,894.0,489.0,,
1670290592.284523,Mouse,888.0,490.0,,
1670290592.303775,Mouse,877.0,490.0,,
1670290592.324559,Mouse,866.0,489.0,,
1670290592.343513,Mouse,857.0,487.0,,
1670290592.353523,Mouse,852.0,486.0,,
1670290592.374717,Mouse,842.0,482.0,,
1670290592.394646,Mouse,834.0,479.0,,
1670290592.404689,Mouse,831.0,477.0,,
1670290592.415523,Mouse,829.0,476.0,,
1670290592.434628,Mouse,825.0,472.0,,
1670290592.455522,Mouse,821.0,468.0,,
1670290592.474682,Mouse,819.0,466.0,,
1670290592.49552,Mouse,816.0,464.0,,
1670290592.514526,Mouse,813.0,460.0,,
1670290592.524779,Mouse,809.0,456.0,,
1670290592.544498,Mouse,803.0,450.0,,
1670290592.554523,Mouse,797.0,447.0,,
1670290592.564679,Mouse,793.0,444.0,,
1670290592.585531,Mouse,785.0,437.0,,
1670290592.604624,Mouse,774.0,431.0,,
1670290592.625522,Mouse,762.0,424.0,,
1670290592.644499,Mouse,756.0,418.0,,
1670290592.654525,Mouse,753.0,416.0,,
1670290592.66554,Mouse,751.0,415.0,,
1670290592.684501,Mouse,748.0,414.0,,
1670290592.694578,Mouse,747.0,413.0,,
1670290592.704667,Mouse,747.0,412.0,,
1670290592.715504,Mouse,746.0,411.0,,
1670290592.725505,Mouse,744.0,409.0,,
1670290592.735667,Mouse,742.0,408.0,,
1670290592.756537,Mouse,738.0,403.0,,
1670290592.775517,Mouse,735.0,396.0,,
1670290592.785791,Mouse,732.0,390.0,,
1670290592.796678,Mouse,728.0,384.0,,
1670290592.815745,Mouse,721.0,371.0,,
1670290592.82577,Mouse,717.0,365.0,,
1670290592.83675,Mouse,713.0,360.0,,
1670290592.855587,Mouse,709.0,352.0,,
1670290592.865795,Mouse,705.0,345.0,,
1670290592.876524,Mouse,700.0,339.0,,
1670290592.896767,Mouse,692.0,326.0,,
1670290592.916665,Mouse,686.0,319.0,,
1670290592.927547,Mouse,683.0,315.0,,
1670290592.946509,Mouse,679.0,308.0,,
1670290592.956524,Mouse,677.0,305.0,,
1670290592.967799,Mouse,675.0,302.0,,
1670290592.986701,Mouse,672.0,296.0,,
1670290593.007558,Mouse,665.0,287.0,,
1670290593.026538,Mouse,661.0,282.0,,
1670290593.036552,Mouse,659.0,279.0,,
1670290593.047537,Mouse,657.0,276.0,,
1670290593.066586,Mouse,654.0,273.0,,
1670290593.086518,Mouse,649.0,268.0,,
1670290593.09759,Mouse,646.0,267.0,,
1670290593.116576,Mouse,641.0,266.0,,
1670290593.1375,Mouse,635.0,265.0,,
1670290593.156838,Mouse,630.0,265.0,,
1670290593.177515,Mouse,622.0,266.0,,
1670290593.196678,Mouse,611.0,266.0,,
1670290593.217519,Mouse,596.0,266.0,,
1670290593.2276,Mouse,590.0,266.0,,
1670290593.247521,Mouse,574.0,261.0,,
1670290593.257562,Mouse,564.0,258.0,,
1670290593.268532,Mouse,553.0,254.0,,
1670290593.287593,Mouse,537.0,246.0,,
1670290593.297782,Mouse,527.0,242.0,,
1670290593.308523,Mouse,520.0,240.0,,
1670290593.327529,Mouse,510.0,236.0,,
1670290593.348513,Mouse,503.0,233.0,,
1670290593.367543,Mouse,498.0,231.0,,
1670290593.38879,Mouse,493.0,230.0,,
1670290593.408533,Mouse,491.0,230.0,,
1670290593.428814,Mouse,488.0,228.0,,
1670290593.439568,Mouse,487.0,228.0,,
1670290593.458569,Mouse,485.0,227.0,,
1670290593.479537,Mouse,482.0,226.0,,
1670290593.49855,Mouse,480.0,225.0,,
1670290593.519634,Mouse,477.0,222.0,,
1670290593.538538,Mouse,473.0,220.0,,
1670290593.548551,Mouse,470.0,218.0,,
1670290593.559807,Mouse,468.0,217.0,,
1670290593.578519,Mouse,463.0,215.0,,
1670290593.588781,Mouse,460.0,213.0,,
1670290593.609559,Mouse,454.0,210.0,,
1670290593.628581,Mouse,449.0,209.0,,
1670290593.649701,Mouse,444.0,207.0,,
1670290593.668502,Mouse,441.0,207.0,,
1670290593.678543,Mouse,440.0,206.0,,
1670290593.689567,Mouse,438.0,206.0,,
1670290593.708499,Mouse,434.0,204.0,,
1670290593.718672,Mouse,433.0,204.0,,
1670290593.729557,Mouse,431.0,203.0,,
1670290593.749534,Mouse,428.0,203.0,,
1670290593.759593,Mouse,427.0,201.0,,
1670290593.770524,Mouse,426.0,201.0,,
1670290593.78058,Mouse,425.0,201.0,,
1670290593.799551,Mouse,422.0,200.0,,
1670290593.820797,Mouse,419.0,198.0,,
1670290593.839534,Mouse,414.0,197.0,,
1670290593.849583,Mouse,411.0,195.0,,
1670290593.860552,Mouse,411.0,195.0,,
1670290593.864523,,,,MouseEvent,"Up, Left"
1670290593.864523,Mouse,411.0,195.0,,
1670290593.879545,Mouse,407.0,195.0,,
1670290593.889728,Mouse,405.0,195.0,,
1670290593.900533,Mouse,404.0,195.0,,
1670290593.910629,Mouse,402.0,195.0,,
1670290593.930496,Mouse,400.0,195.0,,
1670290593.940518,Mouse,398.0,195.0,,
1670290593.951544,Mouse,396.0,194.0,,
1670290593.970618,Mouse,394.0,194.0,,
1670290593.991524,Mouse,392.0,194.0,,
1670290594.010661,Mouse,390.0,194.0,,
1670290594.020721,Mouse,389.0,194.0,,
1670290594.080553,Mouse,389.0,194.0,,
1670290594.160728,,,,MouseEvent,"Up, Left"
1670290594.160728,Mouse,389.0,194.0,,
1670290594.201546,Mouse,389.0,194.0,,
1670290594.220808,Mouse,390.0,195.0,,
1670290594.241562,Mouse,394.0,199.0,,
1670290594.261515,Mouse,401.0,206.0,,
1670290594.271527,Mouse,404.0,209.0,,
1670290594.29253,Mouse,413.0,219.0,,
1670290594.311563,Mouse,428.0,233.0,,
1670290594.321625,Mouse,439.0,244.0,,
1670290594.332524,Mouse,456.0,261.0,,
1670290594.351561,Mouse,482.0,287.0,,
1670290594.372576,Mouse,509.0,314.0,,
1670290594.391467,Mouse,527.0,332.0,,
1670290594.401514,Mouse,535.0,340.0,,
1670290594.412576,Mouse,543.0,348.0,,
1670290594.432797,Mouse,553.0,358.0,,
1670290594.452782,Mouse,557.0,362.0,,
1670290594.46355,Mouse,558.0,363.0,,
1670290594.503637,Mouse,559.0,364.0,,
1670290594.522503,Mouse,564.0,369.0,,
1670290594.532507,Mouse,571.0,372.0,,
1670290594.54353,Mouse,577.0,375.0,,
1670290594.562559,Mouse,592.0,380.0,,
1670290594.57258,Mouse,600.0,383.0,,
1670290594.58368,Mouse,609.0,385.0,,
1670290594.602779,Mouse,632.0,387.0,,
1670290594.612791,Mouse,645.0,387.0,,
1670290594.633561,Mouse,672.0,387.0,,
1670290594.652656,Mouse,692.0,385.0,,
1670290594.673656,Mouse,712.0,385.0,,
1670290594.692529,Mouse,733.0,384.0,,
1670290594.702738,Mouse,744.0,384.0,,
1670290594.713568,Mouse,754.0,385.0,,
1670290594.732538,Mouse,771.0,386.0,,
1670290594.742685,Mouse,781.0,388.0,,
1670290594.753535,Mouse,790.0,389.0,,
1670290594.763545,Mouse,799.0,389.0,,
1670290594.773849,Mouse,809.0,391.0,,
1670290594.794749,Mouse,825.0,394.0,,
1670290594.81367,Mouse,839.0,398.0,,
1670290594.8338,Mouse,859.0,403.0,,
1670290594.844555,Mouse,870.0,405.0,,
1670290594.863539,Mouse,888.0,408.0,,
1670290594.873782,Mouse,898.0,408.0,,
1670290594.88455,Mouse,905.0,409.0,,
1670290594.903504,Mouse,918.0,409.0,,
1670290594.913526,Mouse,929.0,409.0,,
1670290594.924534,Mouse,938.0,409.0,,
1670290594.934859,Mouse,950.0,409.0,,
1670290594.954558,Mouse,981.0,404.0,,
1670290594.965791,Mouse,996.0,401.0,,
1670290594.975924,Mouse,1011.0,396.0,,
1670290594.994505,Mouse,1038.0,387.0,,
1670290595.004799,Mouse,1047.0,381.0,,
1670290595.015588,Mouse,1060.0,375.0,,
1670290595.034579,Mouse,1079.0,360.0,,
1670290595.044771,Mouse,1087.0,351.0,,
1670290595.055551,Mouse,1096.0,343.0,,
1670290595.074708,Mouse,1110.0,329.0,,
1670290595.095679,Mouse,1125.0,314.0,,
1670290595.114534,Mouse,1139.0,300.0,,
1670290595.134742,Mouse,1151.0,288.0,,
1670290595.145757,Mouse,1156.0,283.0,,
1670290595.164655,Mouse,1163.0,276.0,,
1670290595.185524,Mouse,1171.0,270.0,,
1670290595.204623,Mouse,1177.0,267.0,,
1670290595.225812,Mouse,1184.0,261.0,,
1670290595.244586,Mouse,1189.0,258.0,,
1670290595.265515,Mouse,1192.0,255.0,,
1670290595.275575,Mouse,1193.0,254.0,,
1670290595.295551,Mouse,1194.0,244.0,,
1670290595.306831,Mouse,1194.0,235.0,,
1670290595.325492,Mouse,1179.0,206.0,,
1670290595.335657,Mouse,1168.0,185.0,,
1670290595.356755,Mouse,1145.0,156.0,,
1670290595.375778,Mouse,1134.0,145.0,,
1670290595.396772,Mouse,1131.0,143.0,,
1670290595.415554,Mouse,1129.0,143.0,,
1670290595.42581,Mouse,1128.0,143.0,,
1670290595.436619,Mouse,1125.0,143.0,,
1670290595.456539,Mouse,1123.0,143.0,,
1670290595.487673,Mouse,1121.0,143.0,,
1670290595.527617,Mouse,1121.0,143.0,,
1670290595.546678,Mouse,1120.0,143.0,,
1670290595.556779,Mouse,1120.0,143.0,,
1670290595.56778,Mouse,1119.0,143.0,,
1670290595.586515,Mouse,1118.0,143.0,,
1670290595.596752,Mouse,1117.0,143.0,,
1670290595.607757,Mouse,1116.0,143.0,,
1670290595.626557,Mouse,1111.0,146.0,,
1670290595.636764,Mouse,1108.0,149.0,,
1670290595.647528,Mouse,1104.0,153.0,,
1670290595.666547,Mouse,1098.0,159.0,,
1670290595.686497,Mouse,1095.0,164.0,,
1670290595.697788,Mouse,1094.0,166.0,,
1670290595.716547,Mouse,1092.0,168.0,,
1670290595.72657,Mouse,1091.0,169.0,,
1670290595.737727,Mouse,1091.0,170.0,,
1670290595.756964,Mouse,1090.0,171.0,,
1670290595.777765,Mouse,1088.0,173.0,,
1670290595.797678,Mouse,1088.0,173.0,,
1670290595.818521,Mouse,1088.0,174.0,,
1670290595.868658,Mouse,1088.0,175.0,,
1670290595.887736,Mouse,1087.0,176.0,,
1670290595.897754,Mouse,1087.0,177.0,,
1670290595.908607,Mouse,1087.0,180.0,,
1670290595.927545,Mouse,1087.0,182.0,,
1670290595.937769,Mouse,1087.0,184.0,,
1670290595.94877,Mouse,1087.0,187.0,,
1670290595.958773,Mouse,1087.0,187.0,,
1670290595.968792,Mouse,1087.0,188.0,,
1670290596.008567,Mouse,1088.0,189.0,,
1670290596.048556,Mouse,1088.0,189.0,,
1670290596.108531,Mouse,1088.0,190.0,,
1670290596.13882,Mouse,1089.0,190.0,,
1670290596.159559,Mouse,1089.0,192.0,,
1670290596.169795,Mouse,1089.0,193.0,,
1670290596.188697,Mouse,1089.0,195.0,,
1670290596.209531,Mouse,1090.0,196.0,,
1670290596.228637,Mouse,1090.0,198.0,,
1670290596.289581,Mouse,1090.0,199.0,,
1670290596.309777,,,,MouseEvent,"Down, Left"
1670290596.309777,Mouse,1090.0,199.0,,
1670290596.319538,Mouse,1090.0,200.0,,
1670290596.330528,Mouse,1089.0,201.0,,
1670290596.349611,Mouse,1088.0,204.0,,
1670290596.359647,Mouse,1087.0,206.0,,
1670290596.38055,Mouse,1085.0,214.0,,
1670290596.399584,Mouse,1083.0,225.0,,
1670290596.420534,Mouse,1080.0,236.0,,
1670290596.439521,Mouse,1076.0,247.0,,
1670290596.460779,Mouse,1074.0,252.0,,
1670290596.480474,Mouse,1073.0,254.0,,
1670290596.490809,Mouse,1073.0,255.0,,
1670290596.501521,Mouse,1073.0,255.0,,
1670290596.530668,Mouse,1073.0,256.0,,
1670290596.551564,Mouse,1072.0,257.0,,
1670290596.580513,Mouse,1072.0,259.0,,
1670290596.59178,Mouse,1072.0,260.0,,
1670290596.610488,Mouse,1070.0,263.0,,
1670290596.620773,Mouse,1070.0,264.0,,
1670290596.631676,Mouse,1069.0,266.0,,
1670290596.650479,Mouse,1068.0,268.0,,
1670290596.660559,Mouse,1068.0,269.0,,
1670290596.671545,Mouse,1067.0,270.0,,
1670290596.690564,Mouse,1067.0,272.0,,
1670290596.710549,Mouse,1066.0,275.0,,
1670290596.721502,Mouse,1065.0,279.0,,
1670290596.740539,Mouse,1065.0,282.0,,
1670290596.750727,Mouse,1065.0,284.0,,
1670290596.761511,Mouse,1065.0,285.0,,
1670290596.780504,Mouse,1064.0,289.0,,
1670290596.790618,Mouse,1064.0,291.0,,
1670290596.801561,Mouse,1063.0,295.0,,
1670290596.821774,Mouse,1063.0,300.0,,
1670290596.842531,Mouse,1063.0,306.0,,
1670290596.852534,Mouse,1062.0,309.0,,
1670290596.871512,Mouse,1061.0,316.0,,
1670290596.882804,Mouse,1061.0,320.0,,
1670290596.901544,Mouse,1060.0,330.0,,
1670290596.921723,Mouse,1058.0,338.0,,
1670290596.932521,Mouse,1057.0,343.0,,
1670290596.951566,Mouse,1054.0,348.0,,
1670290596.961657,Mouse,1053.0,351.0,,
1670290596.972546,Mouse,1052.0,354.0,,
1670290596.992735,Mouse,1048.0,358.0,,
1670290597.013567,Mouse,1045.0,363.0,,
1670290597.023806,Mouse,1043.0,366.0,,
1670290597.042545,Mouse,1040.0,372.0,,
1670290597.063487,Mouse,1037.0,375.0,,
1670290597.082634,Mouse,1034.0,377.0,,
1670290597.10352,Mouse,1030.0,382.0,,
1670290597.122554,Mouse,1027.0,385.0,,
1670290597.143522,Mouse,1023.0,389.0,,
1670290597.1625,Mouse,1020.0,392.0,,
1670290597.172502,Mouse,1017.0,393.0,,
1670290597.183636,Mouse,1017.0,393.0,,
1670290597.202547,Mouse,1015.0,394.0,,
1670290597.222776,Mouse,1014.0,395.0,,
1670290597.233536,Mouse,1013.0,396.0,,
1670290597.292532,Mouse,1012.0,397.0,,
1670290597.343691,Mouse,1011.0,397.0,,
1670290597.354654,Mouse,1011.0,398.0,,
1670290597.373509,Mouse,1010.0,399.0,,
1670290597.393532,Mouse,1009.0,400.0,,
1670290597.433543,Mouse,1007.0,401.0,,
1670290597.463547,Mouse,1006.0,402.0,,
1670290597.473804,Mouse,1006.0,404.0,,
1670290597.484675,Mouse,1006.0,405.0,,
1670290597.504505,Mouse,1005.0,408.0,,
1670290597.514762,Mouse,1005.0,409.0,,
1670290597.525523,Mouse,1005.0,411.0,,
1670290597.535528,Mouse,1004.0,413.0,,
1670290597.554738,Mouse,1003.0,415.0,,
1670290597.5655,Mouse,1002.0,418.0,,
1670290597.575517,Mouse,1002.0,419.0,,
1670290597.594512,Mouse,1001.0,421.0,,
1670290597.604721,Mouse,1000.0,422.0,,
1670290597.615688,Mouse,999.0,423.0,,
1670290597.634506,Mouse,999.0,426.0,,
1670290597.644584,Mouse,999.0,427.0,,
1670290597.65581,Mouse,998.0,429.0,,
1670290597.674504,Mouse,997.0,432.0,,
1670290597.684578,Mouse,996.0,433.0,,
1670290597.695552,Mouse,996.0,435.0,,
1670290597.714529,Mouse,996.0,438.0,,
1670290597.735799,Mouse,994.0,441.0,,
1670290597.754647,Mouse,994.0,445.0,,
1670290597.774554,Mouse,992.0,449.0,,
1670290597.785623,Mouse,991.0,450.0,,
1670290597.804777,Mouse,990.0,452.0,,
1670290597.825532,Mouse,987.0,456.0,,
1670290597.835534,Mouse,986.0,457.0,,
1670290597.845733,Mouse,985.0,458.0,,
1670290597.866511,Mouse,983.0,460.0,,
1670290597.876514,Mouse,981.0,462.0,,
1670290597.89553,Mouse,978.0,465.0,,
1670290597.906674,Mouse,977.0,466.0,,
1670290597.925534,Mouse,974.0,469.0,,
1670290597.945572,Mouse,967.0,471.0,,
1670290597.956536,Mouse,965.0,473.0,,
1670290597.975577,Mouse,957.0,476.0,,
1670290597.99652,Mouse,948.0,479.0,,
1670290598.006788,Mouse,945.0,481.0,,
1670290598.026521,Mouse,935.0,484.0,,
1670290598.037511,Mouse,931.0,486.0,,
1670290598.047538,Mouse,923.0,489.0,,
1670290598.066784,Mouse,914.0,492.0,,
1670290598.077777,Mouse,908.0,493.0,,
1670290598.096516,Mouse,894.0,496.0,,
1670290598.10656,Mouse,889.0,497.0,,
1670290598.116582,Mouse,880.0,498.0,,
1670290598.127575,Mouse,873.0,499.0,,
1670290598.146659,Mouse,858.0,499.0,,
1670290598.167536,Mouse,844.0,500.0,,
1670290598.186534,Mouse,832.0,501.0,,
1670290598.207581,Mouse,820.0,501.0,,
1670290598.226507,Mouse,808.0,501.0,,
1670290598.23653,Mouse,805.0,502.0,,
1670290598.247578,Mouse,801.0,502.0,,
1670290598.266473,Mouse,795.0,503.0,,
1670290598.276578,Mouse,793.0,504.0,,
1670290598.297526,Mouse,788.0,505.0,,
1670290598.316547,Mouse,783.0,506.0,,
1670290598.337574,Mouse,779.0,508.0,,
1670290598.347701,Mouse,776.0,510.0,,
1670290598.367512,Mouse,772.0,513.0,,
1670290598.378531,Mouse,769.0,514.0,,
1670290598.397939,Mouse,764.0,517.0,,
1670290598.418535,Mouse,759.0,522.0,,
1670290598.437529,Mouse,749.0,529.0,,
1670290598.447723,Mouse,744.0,532.0,,
1670290598.46862,Mouse,732.0,543.0,,
1670290598.487461,Mouse,721.0,552.0,,
1670290598.497473,Mouse,713.0,558.0,,
1670290598.508538,Mouse,706.0,565.0,,
1670290598.518542,Mouse,699.0,571.0,,
1670290598.528812,Mouse,691.0,576.0,,
1670290598.538865,Mouse,683.0,582.0,,
1670290598.549557,Mouse,677.0,588.0,,
1670290598.568526,Mouse,666.0,596.0,,
1670290598.578663,Mouse,660.0,600.0,,
1670290598.589507,Mouse,657.0,602.0,,
1670290598.59964,Mouse,653.0,605.0,,
1670290598.618519,Mouse,642.0,612.0,,
1670290598.639778,Mouse,634.0,617.0,,
1670290598.658665,Mouse,628.0,623.0,,
1670290598.679556,Mouse,622.0,626.0,,
1670290598.698483,Mouse,618.0,629.0,,
1670290598.708495,Mouse,617.0,630.0,,
1670290598.719526,Mouse,615.0,631.0,,
1670290598.738819,Mouse,614.0,632.0,,
1670290598.838817,Mouse,614.0,633.0,,
1670290598.849556,Mouse,614.0,634.0,,
1670290598.859806,Mouse,614.0,635.0,,
1670290598.879492,Mouse,614.0,637.0,,
1670290598.890525,Mouse,614.0,637.0,,
1670290598.900803,Mouse,614.0,638.0,,
1670290598.919565,Mouse,615.0,640.0,,
1670290598.930524,Mouse,615.0,642.0,,
1670290598.940535,Mouse,617.0,644.0,,
1670290598.959539,Mouse,617.0,648.0,,
1670290598.970608,Mouse,617.0,653.0,,
1670290598.98979,Mouse,617.0,659.0,,
1670290598.9998,Mouse,616.0,661.0,,
1670290599.020535,Mouse,615.0,666.0,,
1670290599.04057,Mouse,614.0,672.0,,
1670290599.061604,Mouse,613.0,677.0,,
1670290599.080543,Mouse,613.0,681.0,,
1670290599.090588,Mouse,612.0,684.0,,
1670290599.101555,Mouse,612.0,687.0,,
1670290599.120525,Mouse,611.0,691.0,,
1670290599.130655,Mouse,610.0,692.0,,
1670290599.141496,Mouse,610.0,695.0,,
1670290599.15152,Mouse,609.0,698.0,,
1670290599.170805,Mouse,609.0,701.0,,
1670290599.191767,Mouse,606.0,704.0,,
1670290599.210518,Mouse,605.0,708.0,,
1670290599.220545,Mouse,604.0,710.0,,
1670290599.231559,Mouse,604.0,713.0,,
1670290599.250462,Mouse,602.0,715.0,,
1670290599.26054,Mouse,602.0,716.0,,
1670290599.271564,Mouse,600.0,719.0,,
1670290599.290446,Mouse,598.0,724.0,,
1670290599.300546,Mouse,596.0,727.0,,
1670290599.311531,Mouse,594.0,731.0,,
1670290599.321558,Mouse,592.0,733.0,,
1670290599.340514,Mouse,590.0,738.0,,
1670290599.350531,Mouse,588.0,742.0,,
1670290599.361511,Mouse,587.0,745.0,,
1670290599.381508,Mouse,583.0,751.0,,
1670290599.391565,Mouse,582.0,755.0,,
1670290599.402795,Mouse,581.0,757.0,,
1670290599.421504,Mouse,578.0,763.0,,
1670290599.431789,Mouse,576.0,766.0,,
1670290599.442555,Mouse,575.0,768.0,,
1670290599.452802,Mouse,573.0,772.0,,
1670290599.471633,Mouse,571.0,775.0,,
1670290599.48252,Mouse,569.0,778.0,,
1670290599.501538,Mouse,567.0,780.0,,
1670290599.521795,Mouse,565.0,782.0,,
1670290599.532655,Mouse,565.0,784.0,,
1670290599.552537,Mouse,564.0,786.0,,
1670290599.562793,Mouse,563.0,787.0,,
