Recording timestamp,Position X,Position Y
1670288690.154833,1742.0,1018.5
1670288690.165262,1740.0,1018.5
1670288690.174179,1738.0,1018.5
1670288690.184196,1734.0,1018.5
1670288690.194624,1731.0,1018.5
1670288690.204665,1729.0,1018.5
1670288690.215703,1726.0,1018.5
1670288690.224844,1722.0,1019.5
1670288690.236198,1721.0,1019.5
1670288690.245966,1719.0,1019.5
1670288690.256171,1716.0,1019.5
1670288690.264494,1714.0,1019.5
1670288690.276465,1712.0,1019.5
1670288690.285494,1709.0,1019.5
1670288690.296748,1708.0,1020.5
1670288690.304754,1705.0,1021.5
1670288690.31493,1704.0,1021.5
1670288690.325753,1703.0,1022.5
1670288690.335783,1700.0,1022.5
1670288690.345442,1699.0,1022.5
1670288690.354723,1696.0,1022.5
1670288690.365855,1695.0,1024.5
1670288690.375996,1694.0,1024.5
1670288690.385384,1691.0,1024.5
1670288690.395684,1690.0,1024.5
1670288690.407207,1687.0,1024.5
1670288690.446611,1686.0,1024.5
1670288690.457089,1685.0,1024.5
1670288690.467173,1683.0,1025.5
1670288690.475835,1682.0,1025.5
1670288690.48596,1681.0,1025.5
1670288690.497022,1680.0,1025.5
1670288690.507368,1677.0,1025.5
1670288690.52598,1676.0,1025.5
1670288690.537386,1674.0,1025.5
1670288690.546869,1673.0,1025.5
1670288690.556246,1672.0,1025.5
1670288690.576837,1671.0,1025.5
1670288690.596988,1669.0,1025.5
1670288690.616882,1668.0,1025.5
1670288690.636686,1667.0,1025.5
1670288690.645876,1666.0,1025.5
1670288690.667076,1665.0,1025.5
1670288690.686,1664.0,1025.5
1670288690.707278,1662.0,1025.5
1670288690.717436,1660.0,1025.5
1670288690.726433,1659.0,1025.5
1670288690.736737,1658.0,1025.5
1670288690.748139,1657.0,1025.5
1670288690.758156,1656.0,1025.5
1670288690.76837,1655.0,1025.5
1670288690.776889,1653.0,1025.5
1670288690.787926,1652.0,1025.5
1670288690.79816,1650.0,1025.5
1670288690.808306,1649.0,1025.5
1670288690.816339,1648.0,1025.5
1670288690.826536,1646.0,1025.5
1670288690.837662,1645.0,1025.5
1670288690.847738,1643.0,1025.5
1670288690.856739,1641.0,1025.5
1670288690.867207,1640.0,1025.5
1670288690.878387,1639.0,1025.5
1670288690.887386,1638.0,1025.5
1670288690.89746,1637.0,1025.5
1670288690.907778,1636.0,1025.5
1670288690.918778,1632.0,1025.5
1670288690.928928,1631.0,1025.5
1670288690.940078,1627.0,1025.5
1670288690.949213,1625.0,1025.5
1670288690.958882,1623.0,1025.5
1670288690.968769,1622.0,1025.5
1670288690.978812,1618.0,1025.5
1670288690.987793,1616.0,1025.5
1670288690.998074,1614.0,1025.5
1670288691.009062,1610.0,1025.5
1670288691.019069,1607.0,1025.5
1670288691.027458,1603.0,1025.5
1670288691.037761,1599.0,1025.5
1670288691.048754,1594.0,1025.5
1670288691.059198,1588.0,1025.5
1670288691.067943,1583.0,1025.5
1670288691.079006,1578.0,1025.5
1670288691.090001,1572.0,1025.5
1670288691.100068,1567.0,1025.5
1670288691.109127,1562.0,1025.5
1670288691.117517,1556.0,1025.5
1670288691.128416,1553.0,1025.5
1670288691.138962,1547.0,1026.5
1670288691.149009,1541.0,1026.5
1670288691.158552,1539.0,1026.5
1670288691.167795,1535.0,1026.5
1670288691.178787,1533.0,1026.5
1670288691.188538,1532.0,1026.5
1670288691.207772,1529.0,1026.5
1670288691.218974,1527.0,1026.5
1670288691.229311,1526.0,1026.5
1670288691.238974,1525.0,1026.5
1670288691.260109,1524.0,1026.5
1670288691.269895,1522.0,1026.5
1670288691.279633,1521.0,1026.5
1670288691.288815,1520.0,1026.5
1670288691.299982,1519.0,1026.5
1670288691.319715,1518.0,1026.5
1670288691.328967,1517.0,1026.5
1670288691.340218,1516.0,1026.5
1670288691.350551,1515.0,1026.5
1670288691.36017,1514.0,1026.5
1670288691.369243,1513.0,1026.5
1670288691.37858,1512.0,1026.5
1670288691.389844,1511.0,1026.5
1670288691.400066,1510.0,1026.5
1670288691.40952,1508.0,1026.5
1670288691.420035,1507.0,1026.5
1670288691.43076,1505.0,1026.5
1670288691.440758,1502.0,1026.5
1670288691.450875,1500.0,1026.5
1670288691.460221,1498.0,1026.5
1670288691.471361,1496.0,1026.5
1670288691.480612,1494.0,1026.5
1670288691.491002,1492.0,1026.5
1670288691.500615,1491.0,1026.5
1670288691.510958,1489.0,1026.5
1670288691.521342,1487.0,1026.5
1670288691.53088,1485.0,1027.5
1670288691.539515,1484.0,1027.5
1670288691.549725,1483.0,1027.5
1670288691.560733,1482.0,1027.5
1670288691.570484,1481.0,1027.5
1670288691.579648,1480.0,1027.5
1670288691.589846,1479.0,1027.5
1670288691.601146,1478.0,1027.5
1670288691.610461,1476.0,1027.5
1670288691.620786,1475.0,1027.5
1670288691.629493,1473.0,1028.5
1670288691.641229,1470.0,1028.5
1670288691.650482,1469.0,1028.5
1670288691.660732,1466.0,1028.5
1670288691.669802,1464.0,1030.5
1670288691.681187,1462.0,1030.5
1670288691.69117,1460.0,1030.5
1670288691.700528,1459.0,1030.5
1670288691.709768,1456.0,1030.5
1670288691.71974,1454.0,1030.5
1670288691.730454,1452.0,1031.5
1670288691.74073,1450.0,1031.5
1670288691.751195,1448.0,1031.5
1670288691.760896,1446.0,1031.5
1670288691.772048,1444.0,1031.5
1670288691.781385,1442.0,1031.5
1670288691.791623,1440.0,1031.5
1670288691.800663,1436.0,1032.5
1670288691.811616,1434.0,1032.5
1670288691.821846,1430.0,1032.5
1670288691.83141,1427.0,1033.5
1670288691.840606,1423.0,1033.5
1670288691.851637,1419.0,1033.5
1670288691.862198,1417.0,1034.5
1670288691.872204,1414.0,1035.5
1670288691.880516,1409.0,1036.5
1670288691.891496,1407.0,1036.5
1670288691.902699,1405.0,1037.5
1670288691.912714,1402.0,1037.5
1670288691.922815,1400.0,1038.5
1670288691.93176,1396.0,1039.5
1670288691.943233,1394.0,1039.5
1670288691.952377,1392.0,1039.5
1670288691.963122,1389.0,1039.5
1670288691.972428,1387.0,1039.5
1670288691.982426,1386.0,1039.5
1670288692.003232,1384.0,1039.5
1670288692.012234,1382.0,1039.5
1670288692.022812,1380.0,1039.5
1670288692.033205,1378.0,1039.5
1670288692.051916,1377.0,1039.5
1670288692.062178,1376.0,1039.5
1670288692.072517,1375.0,1039.5
1670288692.082693,1374.0,1039.5
1670288692.092229,1373.0,1039.5
1670288692.123275,1372.0,1039.5
1670288692.141354,1371.0,1039.5
1670288692.455183,1370.0,1039.5
1670288692.494837,1369.0,1039.5
1670288692.573718,1368.0,1039.5
1670288692.585033,1367.0,1039.5
1670288692.604202,1366.0,1039.5
1670288692.613484,1365.0,1037.5
1670288692.624646,1364.0,1037.5
1670288692.654088,1363.0,1037.5
1670288692.664823,1362.0,1037.5
1670288692.68518,1361.0,1037.5
1670288692.704759,1359.0,1037.5
1670288692.714822,1357.0,1037.5
1670288692.725086,1357.0,1036.5
1670288692.733298,1356.0,1036.5
1670288692.744164,1355.0,1036.5
1670288692.754929,1354.0,1036.5
1670288692.77536,1353.0,1036.5
1670288692.805994,1352.0,1035.5
1670288692.815723,1351.0,1034.5
1670288692.835823,1349.0,1034.5
1670288692.845888,1348.0,1033.5
1670288692.85545,1347.0,1033.5
1670288692.86484,1346.0,1032.5
1670288692.876185,1345.0,1032.5
1670288692.886303,1344.0,1031.5
1670288692.895523,1342.0,1031.5
1670288692.904522,1341.0,1030.5
1670288692.914747,1340.0,1029.5
1670288692.925603,1339.0,1029.5
1670288692.935842,1337.0,1028.5
1670288692.956004,1334.0,1026.5
1670288692.967219,1333.0,1026.5
1670288692.977249,1331.0,1025.5
1670288692.986984,1329.0,1025.5
1670288692.995355,1328.0,1023.5
1670288693.007173,1327.0,1023.5
1670288693.017397,1325.0,1023.5
1670288693.026397,1323.0,1022.5
1670288693.0354,1322.0,1022.5
1670288693.047227,1321.0,1022.5
1670288693.05632,1320.0,1021.5
1670288693.066513,1319.0,1020.5
1670288693.096651,1318.0,1020.5
1670288693.125755,1317.0,1020.5
1670288693.165677,1317.0,1019.5
1670288693.196897,1316.0,1019.5
1670288693.22717,1315.0,1018.5
1670288693.237246,1314.0,1017.5
1670288693.256919,1314.0,1016.5
1670288693.286719,1314.0,1015.5
1670288693.308164,1314.0,1014.5
1670288693.327938,1314.0,1013.5
1670288693.347766,1314.0,1012.5
1670288693.37734,1314.0,1011.5
1670288693.407531,1313.0,1010.5
1670288693.426632,1313.0,1009.5
1670288693.457438,1313.0,1008.5
1670288693.479502,1313.0,1007.5
1670288693.488469,1313.0,1006.5
1670288693.498712,1313.0,1005.5
1670288693.508267,1313.0,1004.5
1670288693.528797,1313.0,1003.5
1670288693.53929,1313.0,1002.5
1670288693.547755,1313.0,1000.5
1670288693.558786,1313.0,999.5
1670288693.569058,1312.0,998.5
1670288693.58824,1312.0,997.5
1670288693.598591,1311.0,996.5
1670288693.609418,1311.0,994.5
1670288693.618594,1311.0,993.5
1670288693.627553,1310.0,991.5
1670288693.638193,1308.0,990.5
1670288693.649185,1308.0,989.5
1670288693.658994,1307.0,986.5
1670288693.668975,1307.0,984.5
1670288693.67802,1306.0,983.5
1670288693.689134,1306.0,982.5
1670288693.698474,1305.0,980.5
1670288693.709098,1304.0,980.5
1670288693.73912,1304.0,978.5
1670288693.779643,1304.0,977.5
1670288693.820195,1303.0,976.5
1670288693.860135,1303.0,975.5
1670288693.919874,1303.0,974.5
1670288693.939825,1303.0,973.5
1670288693.959675,1303.0,972.5
1670288693.970176,1303.0,971.5
1670288693.97991,1303.0,970.5
1670288694.000626,1303.0,969.5
1670288694.010778,1303.0,968.5
1670288694.019779,1303.0,967.5
1670288694.030994,1303.0,966.5
1670288694.041257,1303.0,965.5
1670288694.060178,1303.0,964.5
1670288694.090957,1303.0,963.5
1670288694.100194,1303.0,962.5
1670288694.15007,1303.0,961.5
1670288694.161605,1303.0,960.5
1670288694.170612,1303.0,959.5
1670288694.210274,1303.0,958.5
1670288694.230447,1302.0,956.5
1670288694.240589,1302.0,955.5
1670288694.261149,1302.0,954.5
1670288694.270195,1302.0,953.5
1670288694.279366,1302.0,952.5
1670288694.290564,1302.0,951.5
1670288694.301561,1302.0,950.5
1670288694.310698,1302.0,949.5
1670288694.321198,1302.0,948.5
1670288694.332193,1302.0,947.5
1670288694.341499,1302.0,946.5
1670288694.35183,1301.0,944.5
1670288694.360799,1301.0,943.5
1670288694.371825,1301.0,942.5
1670288694.381825,1300.0,940.5
1670288694.392232,1300.0,937.5
1670288694.400682,1300.0,936.5
1670288694.411683,1299.0,935.5
1670288694.422071,1299.0,933.5
1670288694.432179,1299.0,932.5
1670288694.440561,1299.0,930.5
1670288694.451829,1299.0,929.5
1670288694.461799,1299.0,928.5
1670288694.471606,1299.0,927.5
1670288694.492113,1299.0,926.5
1670288694.531461,1299.0,925.5
1670288694.542764,1299.0,924.5
1670288694.58273,1299.0,923.5
1670288694.603019,1299.0,922.5
1670288694.643057,1299.0,921.5
1670288694.672924,1299.0,920.5
1670288694.692707,1299.0,919.5
1670288694.713328,1299.0,918.5
1670288694.742004,1299.0,917.5
1670288694.76274,1299.0,916.5
1670288694.781736,1299.0,915.5
1670288694.802965,1299.0,914.5
1670288694.823279,1299.0,913.5
1670288694.833119,1299.0,912.5
1670288694.844182,1299.0,911.5
1670288694.872383,1299.0,910.5
1670288694.883592,1299.0,909.5
1670288694.903854,1299.0,908.5
1670288694.912864,1299.0,907.5
1670288694.944342,1299.0,906.5
1670288694.953341,1299.0,905.5
1670288694.963415,1299.0,904.5
1670288694.97362,1299.0,903.5
1670288694.983906,1299.0,902.5
1670288694.993248,1299.0,901.5
1670288695.003315,1299.0,900.5
1670288695.025009,1299.0,899.5
1670288695.035076,1299.0,897.5
1670288695.055536,1299.0,896.5
1670288695.064506,1299.0,895.5
1670288695.074667,1299.0,894.5
1670288695.083632,1299.0,893.5
1670288695.09503,1299.0,892.5
1670288695.104379,1299.0,889.5
1670288695.114641,1299.0,888.5
1670288695.123671,1299.0,887.5
1670288695.134926,1299.0,886.5
1670288695.144406,1299.0,885.5
1670288695.154814,1299.0,884.5
1670288695.163765,1299.0,883.5
1670288695.185424,1299.0,881.5
1670288695.195424,1299.0,878.5
1670288695.214088,1299.0,877.5
1670288695.224885,1299.0,875.5
1670288695.234322,1299.0,874.5
1670288695.244569,1299.0,873.5
1670288695.253561,1299.0,872.5
1670288695.274385,1299.0,871.5
1670288695.285356,1299.0,870.5
1670288695.293665,1299.0,868.5
1670288695.304962,1299.0,867.5
1670288695.315209,1299.0,865.5
1670288695.324752,1299.0,864.5
1670288695.334481,1299.0,862.5
1670288695.345616,1299.0,861.5
1670288695.355841,1299.0,860.5
1670288695.366328,1299.0,858.5
1670288695.375542,1299.0,857.5
1670288695.395481,1299.0,854.5
1670288695.405827,1299.0,852.5
1670288695.416072,1299.0,851.5
1670288695.424936,1299.0,848.5
1670288695.435537,1299.0,846.5
1670288695.4459,1299.0,845.5
1670288695.455578,1299.0,842.5
1670288695.46469,1299.0,841.5
1670288695.475722,1299.0,838.5
1670288695.485945,1299.0,837.5
1670288695.495555,1299.0,835.5
1670288695.50579,1299.0,834.5
1670288695.517015,1299.0,831.5
1670288695.527348,1299.0,830.5
1670288695.546285,1299.0,829.5
1670288695.566906,1299.0,828.5
1670288695.577072,1299.0,825.5
1670288695.586657,1299.0,824.5
1670288695.595355,1299.0,823.5
1670288695.616679,1299.0,822.5
1670288695.636095,1299.0,821.5
1670288695.647192,1299.0,820.5
1670288695.666872,1299.0,819.5
1670288695.675923,1299.0,818.5
1670288695.686072,1299.0,817.5
1670288695.697209,1299.0,816.5
1670288695.717092,1299.0,815.5
1670288695.726113,1299.0,814.5
1670288695.736628,1299.0,813.5
1670288695.746816,1299.0,812.5
1670288695.756934,1299.0,811.5
1670288695.765412,1299.0,810.5
1670288695.776692,1299.0,809.5
1670288695.787253,1299.0,807.5
1670288695.796544,1299.0,805.5
1670288695.805542,1299.0,802.5
1670288695.817053,1299.0,801.5
1670288695.826429,1299.0,800.5
1670288695.836434,1299.0,799.5
1670288695.847308,1299.0,798.5
1670288695.858276,1299.0,797.5
1670288695.867281,1299.0,794.5
1670288695.877486,1299.0,793.5
1670288695.888943,1299.0,792.5
1670288695.897931,1299.0,791.5
1670288695.908005,1299.0,789.5
1670288695.927957,1299.0,787.5
1670288695.936964,1299.0,786.5
1670288695.948254,1299.0,785.5
1670288695.95775,1299.0,783.5
1670288695.967749,1299.0,782.5
1670288695.977281,1298.0,781.5
1670288695.997399,1298.0,780.5
1670288696.007681,1298.0,779.5
1670288696.018095,1298.0,777.5
1670288696.039524,1298.0,776.5
1670288696.04888,1298.0,775.5
1670288696.058771,1298.0,774.5
1670288696.067771,1298.0,773.5
1670288696.079387,1298.0,772.5
1670288696.089204,1298.0,771.5
1670288696.099217,1298.0,770.5
1670288696.108198,1298.0,769.5
1670288696.11925,1298.0,767.5
1670288696.129068,1298.0,765.5
1670288696.13849,1298.0,764.5
1670288696.148085,1298.0,762.5
1670288696.158968,1298.0,759.5
1670288696.1693,1298.0,758.5
1670288696.178768,1298.0,757.5
1670288696.188362,1298.0,754.5
1670288696.198582,1298.0,753.5
1670288696.20904,1298.0,752.5
1670288696.219071,1298.0,751.5
1670288696.229066,1298.0,750.5
1670288696.249186,1298.0,747.5
1670288696.259116,1298.0,745.5
1670288696.268432,1298.0,743.5
1670288696.288755,1298.0,740.5
1670288696.310267,1298.0,737.5
1670288696.319376,1298.0,736.5
1670288696.3295,1298.0,735.5
1670288696.390126,1298.0,734.5
1670288696.650606,1298.0,733.5
1670288696.67117,1298.0,732.5
1670288696.690851,1298.0,731.5
1670288696.70018,1298.0,730.5
1670288696.720436,1298.0,729.5
1670288696.730729,1299.0,728.5
1670288696.740773,1299.0,727.5
1670288696.780635,1299.0,726.5
1670288696.8209,1299.0,725.5
1670288696.841742,1299.0,723.5
1670288696.851361,1300.0,722.5
1670288696.870871,1300.0,721.5
1670288696.881896,1300.0,719.5
1670288696.89125,1300.0,718.5
1670288696.903178,1300.0,717.5
1670288696.913331,1301.0,717.5
1670288696.920435,1301.0,716.5
1670288696.931433,1302.0,715.5
1670288696.941963,1302.0,714.5
1670288696.960593,1302.0,713.5
1670288696.981836,1302.0,712.5
1670288697.001292,1302.0,711.5
1670288697.011829,1302.0,710.5
1670288697.021334,1302.0,707.5
1670288697.032285,1302.0,706.5
1670288697.042122,1302.0,705.5
1670288697.062611,1302.0,704.5
1670288697.082898,1302.0,702.5
1670288697.092005,1303.0,700.5
1670288697.103008,1303.0,699.5
1670288697.113118,1303.0,698.5
1670288697.123128,1303.0,697.5
1670288697.132139,1303.0,695.5
1670288697.142895,1303.0,694.5
1670288697.152938,1304.0,691.5
1670288697.163155,1304.0,690.5
1670288697.171486,1304.0,689.5
1670288697.183043,1306.0,686.5
1670288697.193294,1306.0,684.5
1670288697.202836,1306.0,683.5
1670288697.21187,1306.0,682.5
1670288697.222871,1306.0,680.5
1670288697.233218,1306.0,678.5
1670288697.243131,1306.0,675.5
1670288697.261956,1306.0,674.5
1670288697.28314,1306.0,671.5
1670288697.29347,1306.0,669.5
1670288697.301725,1306.0,668.5
1670288697.312323,1306.0,666.5
1670288697.322395,1306.0,665.5
1670288697.333129,1306.0,664.5
1670288697.341526,1306.0,663.5
1670288697.352583,1307.0,661.5
1670288697.362954,1307.0,660.5
1670288697.373155,1307.0,659.5
1670288697.38307,1307.0,658.5
1670288697.393403,1307.0,657.5
1670288697.413988,1307.0,654.5
1670288697.424311,1307.0,653.5
1670288697.433215,1307.0,652.5
1670288697.443486,1307.0,651.5
1670288697.453631,1307.0,650.5
1670288697.46432,1307.0,649.5
1670288697.484187,1307.0,648.5
1670288697.493427,1307.0,647.5
1670288697.503426,1307.0,646.5
1670288697.512434,1307.0,644.5
1670288697.523592,1307.0,643.5
1670288697.534032,1307.0,642.5
1670288697.543804,1307.0,640.5
1670288697.55399,1307.0,639.5
1670288697.574619,1307.0,636.5
1670288697.594656,1308.0,633.5
1670288697.604878,1308.0,632.5
1670288697.615059,1308.0,631.5
1670288697.625426,1308.0,630.5
1670288697.635426,1308.0,629.5
1670288697.65473,1308.0,628.5
1670288697.67512,1308.0,627.5
1670288697.683408,1308.0,626.5
1670288697.705154,1308.0,625.5
1670288697.724149,1308.0,623.5
1670288697.744837,1308.0,622.5
1670288697.765386,1308.0,620.5
1670288697.773516,1308.0,619.5
1670288697.784544,1308.0,618.5
1670288697.794549,1308.0,617.5
1670288697.814031,1308.0,616.5
1670288697.825354,1308.0,615.5
1670288697.854009,1308.0,614.5
1670288697.865185,1308.0,613.5
1670288697.874493,1308.0,612.5
1670288697.894934,1308.0,611.5
1670288697.905561,1309.0,611.5
1670288697.91592,1309.0,610.5
1670288697.936427,1310.0,609.5
1670288697.945766,1311.0,608.5
1670288697.95605,1311.0,607.5
1670288697.975541,1311.0,606.5
1670288697.996127,1311.0,605.5
1670288698.025463,1311.0,604.5
1670288698.045732,1311.0,603.5
1670288698.086963,1311.0,602.5
1670288698.116583,1311.0,600.5
1670288698.146426,1312.0,598.5
1670288698.216871,1312.0,597.5
1670288698.267175,1312.0,596.5
1670288698.276516,1313.0,596.5
1670288698.287515,1314.0,595.5
1670288698.346631,1314.0,594.5
1670288698.376781,1315.0,594.5
1670288698.387181,1316.0,593.5
1670288698.397379,1316.0,592.5
1670288698.418329,1318.0,591.5
1670288698.448235,1319.0,590.5
1670288698.497068,1319.0,589.5
1670288698.508068,1320.0,589.5
1670288698.527902,1321.0,588.5
1670288698.536932,1321.0,587.5
1670288698.659253,1323.0,586.5
1670288698.707597,1323.0,585.5
1670288698.82926,1324.0,585.5
1670288698.837649,1325.0,585.5
1670288698.858657,1326.0,584.5
1670288698.868817,1327.0,583.5
1670288698.87812,1328.0,583.5
1670288698.888922,1329.0,582.5
1670288698.898957,1330.0,582.5
1670288698.919927,1331.0,580.5
1670288698.979713,1332.0,579.5
1670288698.999776,1333.0,579.5
1670288699.009234,1334.0,578.5
1670288699.029767,1335.0,577.5
1670288699.130828,1336.0,577.5
1670288699.190765,1337.0,577.5
1670288699.210936,1338.0,577.5
1670288699.230844,1339.0,577.5
1670288699.320582,1340.0,577.5
1670288699.581806,1341.0,577.5
1670288699.591441,1342.0,577.5
1670288699.613058,1343.0,577.5
1670288699.623136,1344.0,577.5
1670288699.662666,1345.0,577.5
1670288699.672434,1346.0,577.5
1670288699.693227,1347.0,577.5
1670288699.703263,1348.0,577.5
1670288699.71329,1350.0,577.5
1670288699.72301,1350.0,576.5
1670288699.732026,1352.0,576.5
1670288699.742837,1355.0,576.5
1670288699.752834,1356.0,575.5
1670288699.762402,1357.0,575.5
1670288699.771575,1359.0,575.5
1670288699.783229,1360.0,575.5
1670288699.793299,1361.0,575.5
1670288699.832703,1362.0,575.5
1670288699.873014,1363.0,575.5
1670288699.892702,1364.0,575.5
1670288699.912869,1365.0,575.5
1670288699.922896,1366.0,574.5
1670288699.932869,1367.0,574.5
1670288699.943254,1368.0,574.5
1670288699.963713,1369.0,574.5
1670288700.004204,1370.0,574.5
1670288700.0442,1371.0,574.5
1670288700.09377,1372.0,574.5
1670288700.144765,1373.0,574.5
1670288700.164978,1374.0,574.5
1670288700.18456,1375.0,574.5
1670288700.23529,1376.0,574.5
1670288700.365285,1377.0,574.5
1670288700.384395,1378.0,574.5
1670288700.435534,1379.0,574.5
1670288700.454743,1380.0,574.5
1670288700.475497,1381.0,574.5
1670288700.485735,1382.0,574.5
1670288700.506568,1384.0,574.5
1670288700.515875,1385.0,574.5
1670288700.526138,1386.0,574.5
1670288700.535609,1387.0,574.5
1670288700.576265,1388.0,574.5
1670288700.697234,1389.0,574.5
1670288700.716555,1390.0,574.5
1670288700.767159,1391.0,574.5
1670288700.776711,1392.0,574.5
1670288700.797254,1393.0,574.5
1670288700.817346,1394.0,574.5
1670288700.826355,1395.0,574.5
1670288700.836523,1396.0,574.5
1670288700.846685,1397.0,574.5
1670288700.868409,1398.0,574.5
1670288700.877738,1400.0,574.5
1670288700.887708,1401.0,574.5
1670288701.057842,1404.0,574.5
1670288701.068096,1405.0,574.5
1670288701.077374,1406.0,574.5
1670288701.088407,1407.0,574.5
1670288701.108272,1408.0,574.5
1670288701.529935,1409.0,574.5
1670288701.549644,1410.0,574.5
1670288701.56983,1413.0,574.5
1670288701.580192,1415.0,574.5
1670288701.590531,1416.0,574.5
1670288701.599498,1417.0,574.5
1670288701.701155,1419.0,574.5
1670288701.74118,1420.0,573.5
1670288701.750484,1421.0,573.5
1670288701.770394,1422.0,573.5
1670288701.791729,1423.0,573.5
1670288701.851197,1424.0,573.5
1670288701.870968,1425.0,573.5
1670288701.901563,1426.0,573.5
1670288701.971129,1427.0,573.5
1670288702.011509,1428.0,573.5
1670288702.041743,1429.0,573.5
1670288702.073251,1430.0,573.5
1670288702.102176,1431.0,573.5
1670288702.122593,1432.0,573.5
1670288702.142197,1433.0,573.5
1670288702.162912,1435.0,573.5
1670288702.192822,1436.0,573.5
1670288702.222724,1437.0,573.5
1670288702.263107,1438.0,573.5
1670288702.283726,1439.0,573.5
1670288702.293136,1440.0,573.5
1670288702.302828,1441.0,573.5
1670288702.312383,1442.0,573.5
1670288702.322857,1443.0,573.5
1670288702.332857,1444.0,573.5
1670288702.3429,1446.0,573.5
1670288702.35313,1447.0,573.5
1670288702.363135,1449.0,573.5
1670288702.374375,1451.0,573.5
1670288702.382664,1452.0,573.5
1670288702.392377,1453.0,573.5
1670288702.402419,1454.0,573.5
1670288702.413683,1456.0,575.5
1670288702.423771,1457.0,575.5
1670288702.482761,1458.0,575.5
1670288702.544767,1459.0,575.5
1670288702.584368,1460.0,575.5
1670288702.604065,1460.0,576.5
1670288702.623547,1461.0,576.5
1670288702.633926,1462.0,576.5
1670288702.644329,1463.0,576.5
1670288702.6542,1464.0,576.5
1670288702.663542,1466.0,576.5
1670288702.673908,1468.0,576.5
1670288702.685162,1470.0,577.5
1670288702.694607,1473.0,577.5
1670288702.705187,1476.0,578.5
1670288702.714741,1478.0,578.5
1670288702.725138,1481.0,579.5
1670288702.734568,1484.0,579.5
