Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670288512.458832,,,,MouseEvent,"Down, Left"
1670288512.458832,Mouse,1872.0,1021.0,,
1670288512.76077,Mouse,1872.0,1021.0,,
1670288512.840905,Mouse,1872.0,1021.0,,
1670288512.931767,Mouse,1871.0,1021.0,,
1670288512.95179,Mouse,1871.0,1021.0,,
1670288513.031761,Mouse,1870.0,1021.0,,
1670288513.041802,Mouse,1870.0,1021.0,,
1670288513.052785,Mouse,1869.0,1021.0,,
1670288513.073013,Mouse,1868.0,1022.0,,
1670288513.094006,Mouse,1867.0,1022.0,,
1670288513.172785,Mouse,1866.0,1022.0,,
1670288513.192789,Mouse,1865.0,1022.0,,
1670288513.212775,Mouse,1865.0,1022.0,,
1670288513.242764,Mouse,1864.0,1022.0,,
1670288513.272825,Mouse,1863.0,1022.0,,
1670288513.292769,Mouse,1861.0,1022.0,,
1670288513.302776,Mouse,1861.0,1022.0,,
1670288513.543759,Mouse,1860.0,1022.0,,
1670288513.574901,Mouse,1859.0,1022.0,,
1670288513.594783,Mouse,1858.0,1023.0,,
1670288513.614776,Mouse,1856.0,1023.0,,
1670288513.624877,Mouse,1855.0,1023.0,,
1670288513.644776,Mouse,1853.0,1024.0,,
1670288513.664828,Mouse,1852.0,1024.0,,
1670288513.684829,Mouse,1851.0,1024.0,,
1670288513.714797,Mouse,1850.0,1024.0,,
1670288513.804853,Mouse,1849.0,1024.0,,
1670288513.824754,Mouse,1849.0,1024.0,,
1670288513.844748,Mouse,1846.0,1025.0,,
1670288513.863875,Mouse,1844.0,1025.0,,
1670288513.87477,Mouse,1842.0,1026.0,,
1670288513.884774,Mouse,1841.0,1026.0,,
1670288513.894926,Mouse,1839.0,1027.0,,
1670288513.915832,Mouse,1837.0,1027.0,,
1670288513.945813,Mouse,1834.0,1028.0,,
1670288513.985829,Mouse,1834.0,1028.0,,
1670288514.025813,Mouse,1833.0,1028.0,,
1670288514.055761,Mouse,1833.0,1029.0,,
1670288514.065778,Mouse,1832.0,1029.0,,
1670288514.096817,Mouse,1831.0,1029.0,,
1670288514.11681,Mouse,1830.0,1029.0,,
1670288514.136899,Mouse,1830.0,1029.0,,
1670288514.156816,Mouse,1829.0,1029.0,,
1670288514.176832,Mouse,1828.0,1029.0,,
1670288514.196832,Mouse,1827.0,1029.0,,
1670288514.236848,Mouse,1827.0,1029.0,,
1670288514.256812,Mouse,1826.0,1029.0,,
1670288514.286774,Mouse,1826.0,1029.0,,
1670288514.316823,Mouse,1826.0,1029.0,,
1670288514.346829,Mouse,1825.0,1029.0,,
1670288514.366816,Mouse,1824.0,1029.0,,
1670288514.38677,Mouse,1824.0,1029.0,,
1670288514.416783,Mouse,1823.0,1029.0,,
1670288514.437793,Mouse,1823.0,1029.0,,
1670288514.457817,Mouse,1822.0,1029.0,,
1670288514.477812,Mouse,1821.0,1029.0,,
1670288514.497812,Mouse,1819.0,1029.0,,
1670288514.517819,Mouse,1817.0,1029.0,,
1670288514.538013,Mouse,1814.0,1029.0,,
1670288514.557808,Mouse,1811.0,1028.0,,
1670288514.577833,Mouse,1810.0,1028.0,,
1670288514.59918,Mouse,1810.0,1028.0,,
1670288514.618771,Mouse,1809.0,1028.0,,
1670288514.638821,Mouse,1808.0,1028.0,,
1670288514.668821,Mouse,1806.0,1028.0,,
1670288514.68878,Mouse,1806.0,1028.0,,
1670288514.708996,Mouse,1805.0,1028.0,,
1670288514.72882,Mouse,1804.0,1028.0,,
1670288514.748832,Mouse,1802.0,1028.0,,
1670288514.768736,Mouse,1801.0,1028.0,,
1670288514.778829,Mouse,1799.0,1028.0,,
1670288514.798842,Mouse,1797.0,1028.0,,
1670288514.818786,Mouse,1795.0,1028.0,,
1670288514.828808,Mouse,1794.0,1028.0,,
1670288514.838816,Mouse,1792.0,1028.0,,
1670288514.848817,Mouse,1791.0,1028.0,,
1670288514.868873,Mouse,1787.0,1028.0,,
1670288514.879405,Mouse,1787.0,1028.0,,
1670288514.899058,Mouse,1785.0,1029.0,,
1670288514.918848,Mouse,1783.0,1029.0,,
1670288514.93982,Mouse,1782.0,1029.0,,
1670288514.949884,Mouse,1781.0,1029.0,,
1670288514.970012,Mouse,1779.0,1030.0,,
1670288514.990018,Mouse,1778.0,1030.0,,
1670288515.009981,Mouse,1777.0,1030.0,,
1670288515.019998,Mouse,1776.0,1030.0,,
1670288515.039812,Mouse,1775.0,1030.0,,
1670288515.058825,Mouse,1774.0,1030.0,,
1670288515.069847,Mouse,1774.0,1030.0,,
1670288515.089765,Mouse,1772.0,1030.0,,
1670288515.099779,Mouse,1770.0,1030.0,,
1670288515.110935,Mouse,1770.0,1030.0,,
1670288515.13078,Mouse,1766.0,1030.0,,
1670288515.140945,Mouse,1766.0,1030.0,,
1670288515.160737,Mouse,1763.0,1030.0,,
1670288515.170788,Mouse,1762.0,1030.0,,
1670288515.181084,Mouse,1760.0,1030.0,,
1670288515.191392,Mouse,1759.0,1030.0,,
1670288515.210858,Mouse,1757.0,1030.0,,
1670288515.230814,Mouse,1755.0,1030.0,,
1670288515.250797,Mouse,1752.0,1030.0,,
1670288515.260823,Mouse,1751.0,1029.0,,
1670288515.28094,Mouse,1749.0,1029.0,,
1670288515.300792,Mouse,1747.0,1029.0,,
1670288515.311089,Mouse,1746.0,1029.0,,
1670288515.331031,Mouse,1745.0,1029.0,,
1670288515.350917,Mouse,1744.0,1029.0,,
1670288515.370776,Mouse,1743.0,1029.0,,
1670288515.380791,Mouse,1742.0,1029.0,,
1670288515.390996,Mouse,1741.0,1029.0,,
1670288515.410814,Mouse,1740.0,1029.0,,
