Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-06 09:39:43.563031,,Eye Tracker,2097.0,-167.0,Invalid,Valid,Fixation
2022-12-06 09:39:43.579686,,Eye Tracker,2095.0,-166.0,Invalid,Valid,Fixation
2022-12-06 09:39:43.596341,,Eye Tracker,2099.0,-174.0,Invalid,Valid,Fixation
2022-12-06 09:39:43.612996,,Eye Tracker,2094.0,-175.0,Invalid,Valid,Fixation
2022-12-06 09:39:43.629650,,Eye Tracker,2083.0,-176.0,Invalid,Valid,Fixation
2022-12-06 09:39:43.646305,,Eye Tracker,2074.0,-165.0,Invalid,Valid,Fixation
2022-12-06 09:39:43.662960,,Eye Tracker,2075.0,-159.0,Invalid,Valid,Fixation
2022-12-06 09:39:43.679614,,Eye Tracker,2089.0,-163.0,Invalid,Valid,Fixation
2022-12-06 09:39:43.696269,,Eye Tracker,2092.0,-158.0,Invalid,Valid,Fixation
2022-12-06 09:39:43.712924,,Eye Tracker,2092.0,-162.0,Invalid,Valid,Fixation
2022-12-06 09:39:43.729579,,Eye Tracker,2090.0,-152.0,Invalid,Valid,Fixation
2022-12-06 09:39:43.746234,,Eye Tracker,2108.0,-114.0,Invalid,Valid,Saccade
2022-12-06 09:39:43.762889,,Eye Tracker,2107.0,-125.0,Invalid,Valid,Fixation
2022-12-06 09:39:43.779543,,Eye Tracker,2107.0,-125.0,Invalid,Valid,Fixation
2022-12-06 09:39:43.796198,,Eye Tracker,2113.0,-132.0,Invalid,Valid,Fixation
2022-12-06 09:39:43.812853,,Eye Tracker,2113.0,-132.0,Invalid,Valid,Fixation
2022-12-06 09:39:43.829507,,Eye Tracker,2110.0,-139.0,Invalid,Valid,Fixation
2022-12-06 09:39:43.846162,,Eye Tracker,2086.0,-163.0,Invalid,Valid,Saccade
2022-12-06 09:39:43.862817,,Eye Tracker,2091.0,-164.0,Invalid,Valid,Fixation
2022-12-06 09:39:43.879472,,Eye Tracker,2101.0,-170.0,Invalid,Valid,Fixation
2022-12-06 09:39:43.896126,,Eye Tracker,2098.0,-165.0,Invalid,Valid,Fixation
2022-12-06 09:39:43.912782,,Eye Tracker,2114.0,-132.0,Invalid,Valid,Fixation
2022-12-06 09:39:43.929437,,Eye Tracker,2119.0,-137.0,Invalid,Valid,Fixation
2022-12-06 09:39:43.946091,,Eye Tracker,2119.0,-137.0,Invalid,Valid,Fixation
2022-12-06 09:39:43.962746,,Eye Tracker,2099.0,-149.0,Invalid,Valid,Fixation
2022-12-06 09:39:43.979401,,Eye Tracker,2099.0,-149.0,Invalid,Valid,Fixation
2022-12-06 09:39:43.996055,,Eye Tracker,2120.0,-163.0,Invalid,Valid,Fixation
2022-12-06 09:39:44.012710,,Eye Tracker,2120.0,-163.0,Invalid,Valid,Fixation
2022-12-06 09:39:44.029365,,Eye Tracker,2108.0,-153.0,Invalid,Valid,Fixation
2022-12-06 09:39:44.046019,,Eye Tracker,2043.0,-176.0,Invalid,Valid,Saccade
2022-12-06 09:39:44.062674,,Eye Tracker,2025.0,-180.0,Invalid,Valid,Fixation
2022-12-06 09:39:44.079329,,Eye Tracker,2030.0,-163.0,Invalid,Valid,Fixation
2022-12-06 09:39:44.095983,,Eye Tracker,2149.0,-170.0,Valid,Valid,Fixation
2022-12-06 09:39:44.112638,,Eye Tracker,2147.0,-172.0,Valid,Valid,Fixation
2022-12-06 09:39:44.129293,,Eye Tracker,2135.0,-174.0,Valid,Valid,Fixation
2022-12-06 09:39:44.145948,,Eye Tracker,2134.0,-175.0,Valid,Valid,Fixation
2022-12-06 09:39:44.162602,,Eye Tracker,2128.0,-176.0,Valid,Valid,Fixation
2022-12-06 09:39:44.179257,,Eye Tracker,2129.0,-178.0,Valid,Valid,Fixation
2022-12-06 09:39:44.195912,,Eye Tracker,2128.0,-166.0,Valid,Valid,Fixation
2022-12-06 09:39:44.212566,,Eye Tracker,2128.0,-164.0,Valid,Valid,Fixation
2022-12-06 09:39:44.229221,,Eye Tracker,2121.0,-159.0,Valid,Valid,Fixation
2022-12-06 09:39:44.245876,,Eye Tracker,2121.0,-155.0,Valid,Valid,Fixation
2022-12-06 09:39:44.262531,,Eye Tracker,2115.0,-148.0,Valid,Valid,Fixation
2022-12-06 09:39:44.279186,,Eye Tracker,2112.0,-146.0,Valid,Valid,Fixation
2022-12-06 09:39:44.295841,,Eye Tracker,2104.0,-148.0,Valid,Valid,Fixation
2022-12-06 09:39:44.312495,,Eye Tracker,2104.0,-150.0,Valid,Valid,Fixation
2022-12-06 09:39:44.329150,,Eye Tracker,2096.0,-147.0,Valid,Valid,Fixation
2022-12-06 09:39:44.345805,,Eye Tracker,2069.0,-152.0,Valid,Valid,Fixation
2022-12-06 09:39:44.362459,,Eye Tracker,2069.0,-153.0,Valid,Valid,Fixation
2022-12-06 09:39:44.379114,,Eye Tracker,2067.0,-143.0,Valid,Valid,Fixation
2022-12-06 09:39:44.395769,,Eye Tracker,2072.0,-130.0,Valid,Valid,Fixation
2022-12-06 09:39:44.412424,,Eye Tracker,2139.0,-16.0,Valid,Valid,Saccade
2022-12-06 09:39:44.429079,,Eye Tracker,2159.0,148.0,Valid,Valid,Saccade
2022-12-06 09:39:44.445734,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-06 09:39:44.462389,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-06 09:39:44.479043,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-06 09:39:44.495698,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-06 09:39:44.512353,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-06 09:39:44.529007,,Eye Tracker,2229.0,373.0,Invalid,Valid,Saccade
2022-12-06 09:39:44.545662,,Eye Tracker,2149.0,136.0,Valid,Valid,Saccade
2022-12-06 09:39:44.562317,,Eye Tracker,2127.0,77.0,Valid,Valid,Saccade
2022-12-06 09:39:44.578971,,Eye Tracker,2013.0,-96.0,Valid,Valid,Saccade
2022-12-06 09:39:44.595626,,Eye Tracker,1989.0,-126.0,Valid,Valid,Saccade
2022-12-06 09:39:44.612282,,Eye Tracker,1983.0,-109.0,Valid,Valid,Fixation
2022-12-06 09:39:44.628936,,Eye Tracker,1987.0,-110.0,Valid,Valid,Fixation
2022-12-06 09:39:44.645591,,Eye Tracker,1977.0,-122.0,Valid,Valid,Fixation
2022-12-06 09:39:44.662246,,Eye Tracker,1979.0,-123.0,Valid,Valid,Fixation
2022-12-06 09:39:44.678901,,Eye Tracker,1963.0,-112.0,Valid,Valid,Fixation
2022-12-06 09:39:44.695555,,Eye Tracker,1962.0,-104.0,Valid,Valid,Fixation
2022-12-06 09:39:44.712210,,Eye Tracker,1950.0,-91.0,Valid,Valid,Fixation
2022-12-06 09:39:44.728865,,Eye Tracker,1940.0,-83.0,Valid,Valid,Fixation
2022-12-06 09:39:44.745519,,Eye Tracker,1938.0,-82.0,Valid,Valid,Fixation
2022-12-06 09:39:44.762174,,Eye Tracker,1929.0,-78.0,Valid,Valid,Fixation
2022-12-06 09:39:44.778830,,Eye Tracker,1924.0,-73.0,Valid,Valid,Fixation
2022-12-06 09:39:44.795484,,Eye Tracker,1920.0,-64.0,Valid,Valid,Fixation
2022-12-06 09:39:44.812139,,Eye Tracker,1906.0,-61.0,Valid,Valid,Fixation
2022-12-06 09:39:44.828794,,Eye Tracker,1906.0,-57.0,Valid,Valid,Fixation
2022-12-06 09:39:44.845448,,Eye Tracker,1908.0,-45.0,Valid,Valid,Fixation
2022-12-06 09:39:44.862103,,Eye Tracker,1893.0,-34.0,Valid,Valid,Fixation
2022-12-06 09:39:44.878758,,Eye Tracker,1881.0,-25.0,Valid,Valid,Fixation
2022-12-06 09:39:44.895412,,Eye Tracker,1876.0,-23.0,Valid,Valid,Fixation
2022-12-06 09:39:44.912067,,Eye Tracker,1898.0,-18.0,Valid,Valid,Fixation
2022-12-06 09:39:44.928722,,Eye Tracker,1906.0,-4.0,Valid,Valid,Fixation
2022-12-06 09:39:44.945378,,Eye Tracker,1911.0,1.0,Valid,Valid,Fixation
2022-12-06 09:39:44.962032,,Eye Tracker,1906.0,5.0,Valid,Valid,Fixation
2022-12-06 09:39:44.978687,,Eye Tracker,1905.0,10.0,Valid,Valid,Fixation
2022-12-06 09:39:44.995342,,Eye Tracker,1903.0,14.0,Valid,Valid,Fixation
2022-12-06 09:39:45.011996,,Eye Tracker,1899.0,19.0,Valid,Valid,Fixation
2022-12-06 09:39:45.028651,,Eye Tracker,1896.0,23.0,Valid,Valid,Fixation
2022-12-06 09:39:45.045306,,Eye Tracker,1896.0,25.0,Valid,Valid,Fixation
2022-12-06 09:39:45.061960,,Eye Tracker,1896.0,28.0,Valid,Valid,Fixation
2022-12-06 09:39:45.078615,,Eye Tracker,1897.0,29.0,Valid,Valid,Fixation
2022-12-06 09:39:45.095270,,Eye Tracker,1898.0,26.0,Valid,Valid,Fixation
2022-12-06 09:39:45.111924,,Eye Tracker,1893.0,28.0,Valid,Valid,Fixation
2022-12-06 09:39:45.128580,,Eye Tracker,1887.0,28.0,Valid,Valid,Fixation
2022-12-06 09:39:45.145235,,Eye Tracker,1890.0,24.0,Valid,Valid,Fixation
2022-12-06 09:39:45.161889,,Eye Tracker,1890.0,28.0,Valid,Valid,Fixation
2022-12-06 09:39:45.178544,,Eye Tracker,1888.0,33.0,Valid,Valid,Fixation
2022-12-06 09:39:45.195199,,Eye Tracker,1887.0,33.0,Valid,Valid,Fixation
2022-12-06 09:39:45.211854,,Eye Tracker,1889.0,30.0,Valid,Valid,Fixation
2022-12-06 09:39:45.228508,,Eye Tracker,1889.0,28.0,Valid,Valid,Fixation
2022-12-06 09:39:45.245163,,Eye Tracker,1888.0,31.0,Valid,Valid,Fixation
2022-12-06 09:39:45.261818,,Eye Tracker,1887.0,36.0,Valid,Valid,Fixation
2022-12-06 09:39:45.278472,,Eye Tracker,1883.0,39.0,Valid,Valid,Fixation
2022-12-06 09:39:45.295128,,Eye Tracker,1880.0,42.0,Valid,Valid,Fixation
2022-12-06 09:39:45.311783,,Eye Tracker,1881.0,45.0,Valid,Valid,Fixation
2022-12-06 09:39:45.328436,,Eye Tracker,1881.0,45.0,Valid,Valid,Fixation
2022-12-06 09:39:45.345091,,Eye Tracker,1880.0,43.0,Valid,Valid,Fixation
2022-12-06 09:39:45.361746,,Eye Tracker,1880.0,41.0,Valid,Valid,Fixation
2022-12-06 09:39:45.378400,,Eye Tracker,1878.0,44.0,Valid,Valid,Fixation
2022-12-06 09:39:45.395055,,Eye Tracker,1874.0,46.0,Valid,Valid,Fixation
2022-12-06 09:39:45.411710,,Eye Tracker,1877.0,47.0,Valid,Valid,Fixation
2022-12-06 09:39:45.428365,,Eye Tracker,1875.0,48.0,Valid,Valid,Fixation
2022-12-06 09:39:45.445020,,Eye Tracker,1850.0,75.0,Valid,Valid,Fixation
2022-12-06 09:39:45.461675,,Eye Tracker,1843.0,70.0,Valid,Valid,Fixation
2022-12-06 09:39:45.478330,,Eye Tracker,1853.0,40.0,Valid,Valid,Saccade
2022-12-06 09:39:45.494984,,Eye Tracker,1844.0,43.0,Valid,Valid,Fixation
2022-12-06 09:39:45.511639,,Eye Tracker,1840.0,46.0,Valid,Valid,Fixation
2022-12-06 09:39:45.528294,,Eye Tracker,1837.0,47.0,Valid,Valid,Fixation
2022-12-06 09:39:45.544948,,Eye Tracker,1834.0,54.0,Valid,Valid,Fixation
2022-12-06 09:39:45.561603,,Eye Tracker,1837.0,51.0,Valid,Valid,Fixation
2022-12-06 09:39:45.578258,,Eye Tracker,1832.0,46.0,Valid,Valid,Fixation
2022-12-06 09:39:45.594912,,Eye Tracker,1830.0,45.0,Valid,Valid,Fixation
2022-12-06 09:39:45.611568,,Eye Tracker,1832.0,46.0,Valid,Valid,Fixation
2022-12-06 09:39:45.628223,,Eye Tracker,1832.0,49.0,Valid,Valid,Fixation
2022-12-06 09:39:45.644877,,Eye Tracker,1840.0,47.0,Valid,Valid,Fixation
2022-12-06 09:39:45.661532,,Eye Tracker,1841.0,49.0,Valid,Valid,Fixation
2022-12-06 09:39:45.678187,,Eye Tracker,1834.0,53.0,Valid,Valid,Fixation
2022-12-06 09:39:45.694841,,Eye Tracker,1836.0,56.0,Valid,Valid,Fixation
2022-12-06 09:39:45.711496,,Eye Tracker,1838.0,62.0,Valid,Valid,Fixation
2022-12-06 09:39:45.728151,,Eye Tracker,1836.0,65.0,Valid,Valid,Fixation
2022-12-06 09:39:45.744806,,Eye Tracker,1830.0,71.0,Valid,Valid,Fixation
2022-12-06 09:39:45.761460,,Eye Tracker,1828.0,72.0,Valid,Valid,Fixation
2022-12-06 09:39:45.778115,,Eye Tracker,1829.0,68.0,Valid,Valid,Fixation
2022-12-06 09:39:45.794770,,Eye Tracker,1820.0,70.0,Valid,Valid,Fixation
2022-12-06 09:39:45.811424,,Eye Tracker,1800.0,77.0,Valid,Valid,Fixation
2022-12-06 09:39:45.828080,,Eye Tracker,1794.0,79.0,Valid,Valid,Fixation
2022-12-06 09:39:45.844735,,Eye Tracker,1789.0,78.0,Valid,Valid,Fixation
2022-12-06 09:39:45.861389,,Eye Tracker,1788.0,79.0,Valid,Valid,Fixation
2022-12-06 09:39:45.878044,,Eye Tracker,1781.0,83.0,Valid,Valid,Fixation
2022-12-06 09:39:45.894699,,Eye Tracker,1774.0,87.0,Valid,Valid,Fixation
2022-12-06 09:39:45.911353,,Eye Tracker,1776.0,86.0,Valid,Valid,Fixation
2022-12-06 09:39:45.928008,,Eye Tracker,1768.0,88.0,Valid,Valid,Fixation
2022-12-06 09:39:45.944663,,Eye Tracker,1767.0,87.0,Valid,Valid,Fixation
2022-12-06 09:39:45.961317,,Eye Tracker,1760.0,89.0,Valid,Valid,Fixation
2022-12-06 09:39:45.977972,,Eye Tracker,1761.0,90.0,Valid,Valid,Fixation
2022-12-06 09:39:45.994628,,Eye Tracker,1761.0,96.0,Valid,Valid,Fixation
2022-12-06 09:39:46.011283,,Eye Tracker,1754.0,100.0,Valid,Valid,Fixation
2022-12-06 09:39:46.027937,,Eye Tracker,1753.0,96.0,Valid,Valid,Fixation
2022-12-06 09:39:46.044592,,Eye Tracker,1755.0,99.0,Valid,Valid,Fixation
2022-12-06 09:39:46.061247,,Eye Tracker,1745.0,101.0,Valid,Valid,Fixation
2022-12-06 09:39:46.077901,,Eye Tracker,1746.0,100.0,Valid,Valid,Fixation
2022-12-06 09:39:46.094556,,Eye Tracker,1747.0,96.0,Valid,Valid,Fixation
2022-12-06 09:39:46.111211,,Eye Tracker,1756.0,88.0,Valid,Valid,Fixation
2022-12-06 09:39:46.127865,,Eye Tracker,1762.0,87.0,Valid,Valid,Fixation
2022-12-06 09:39:46.144520,,Eye Tracker,1716.0,103.0,Valid,Valid,Saccade
2022-12-06 09:39:46.161176,,Eye Tracker,1695.0,104.0,Valid,Valid,Fixation
2022-12-06 09:39:46.177830,,Eye Tracker,1688.0,103.0,Valid,Valid,Fixation
2022-12-06 09:39:46.194485,,Eye Tracker,1685.0,101.0,Valid,Valid,Fixation
2022-12-06 09:39:46.211140,,Eye Tracker,1690.0,104.0,Valid,Valid,Fixation
2022-12-06 09:39:46.227794,,Eye Tracker,1680.0,112.0,Valid,Valid,Fixation
2022-12-06 09:39:46.244449,,Eye Tracker,1665.0,115.0,Valid,Valid,Fixation
2022-12-06 09:39:46.261104,,Eye Tracker,1665.0,117.0,Valid,Valid,Fixation
2022-12-06 09:39:46.277759,,Eye Tracker,1668.0,112.0,Valid,Valid,Fixation
2022-12-06 09:39:46.294413,,Eye Tracker,1668.0,113.0,Valid,Valid,Fixation
2022-12-06 09:39:46.311068,,Eye Tracker,1667.0,116.0,Valid,Valid,Fixation
2022-12-06 09:39:46.327723,,Eye Tracker,1667.0,116.0,Valid,Valid,Fixation
2022-12-06 09:39:46.344378,,Eye Tracker,1668.0,114.0,Valid,Valid,Fixation
2022-12-06 09:39:46.361033,,Eye Tracker,1665.0,121.0,Valid,Valid,Fixation
2022-12-06 09:39:46.377688,,Eye Tracker,1661.0,125.0,Valid,Valid,Fixation
2022-12-06 09:39:46.394342,,Eye Tracker,1678.0,123.0,Valid,Valid,Fixation
2022-12-06 09:39:46.410997,,Eye Tracker,1696.0,119.0,Valid,Valid,Fixation
2022-12-06 09:39:46.427652,,Eye Tracker,1695.0,122.0,Valid,Valid,Fixation
2022-12-06 09:39:46.444306,,Eye Tracker,1690.0,131.0,Valid,Valid,Fixation
2022-12-06 09:39:46.460961,,Eye Tracker,1693.0,134.0,Valid,Valid,Fixation
2022-12-06 09:39:46.477616,,Eye Tracker,1701.0,133.0,Valid,Valid,Fixation
2022-12-06 09:39:46.494270,,Eye Tracker,1698.0,131.0,Valid,Valid,Fixation
2022-12-06 09:39:46.510926,,Eye Tracker,1693.0,128.0,Valid,Valid,Fixation
2022-12-06 09:39:46.527581,,Eye Tracker,1687.0,132.0,Valid,Valid,Fixation
2022-12-06 09:39:46.544236,,Eye Tracker,1687.0,139.0,Valid,Valid,Fixation
2022-12-06 09:39:46.560890,,Eye Tracker,1693.0,140.0,Valid,Valid,Fixation
2022-12-06 09:39:46.577544,,Eye Tracker,1687.0,147.0,Valid,Valid,Fixation
2022-12-06 09:39:46.594199,,Eye Tracker,1685.0,146.0,Valid,Valid,Fixation
2022-12-06 09:39:46.610853,,Eye Tracker,1689.0,143.0,Valid,Valid,Fixation
2022-12-06 09:39:46.627508,,Eye Tracker,1686.0,145.0,Valid,Valid,Fixation
2022-12-06 09:39:46.644164,,Eye Tracker,1686.0,144.0,Valid,Valid,Fixation
2022-12-06 09:39:46.660818,,Eye Tracker,1688.0,151.0,Valid,Valid,Fixation
2022-12-06 09:39:46.677473,,Eye Tracker,1689.0,147.0,Valid,Valid,Fixation
2022-12-06 09:39:46.694128,,Eye Tracker,1685.0,153.0,Valid,Valid,Fixation
2022-12-06 09:39:46.710782,,Eye Tracker,1684.0,155.0,Valid,Valid,Fixation
2022-12-06 09:39:46.727437,,Eye Tracker,1682.0,155.0,Valid,Valid,Fixation
2022-12-06 09:39:46.744092,,Eye Tracker,1679.0,156.0,Valid,Valid,Fixation
2022-12-06 09:39:46.760746,,Eye Tracker,1683.0,154.0,Valid,Valid,Fixation
2022-12-06 09:39:46.777401,,Eye Tracker,1680.0,157.0,Valid,Valid,Fixation
2022-12-06 09:39:46.794056,,Eye Tracker,1671.0,159.0,Valid,Valid,Fixation
2022-12-06 09:39:46.810711,,Eye Tracker,1672.0,159.0,Valid,Valid,Fixation
2022-12-06 09:39:46.827366,,Eye Tracker,1668.0,158.0,Valid,Valid,Fixation
2022-12-06 09:39:46.844021,,Eye Tracker,1667.0,160.0,Valid,Valid,Fixation
2022-12-06 09:39:46.860676,,Eye Tracker,1657.0,159.0,Valid,Valid,Fixation
2022-12-06 09:39:46.877330,,Eye Tracker,1620.0,172.0,Valid,Valid,Saccade
2022-12-06 09:39:46.893985,,Eye Tracker,1612.0,170.0,Valid,Valid,Fixation
2022-12-06 09:39:46.910640,,Eye Tracker,1610.0,172.0,Valid,Valid,Fixation
2022-12-06 09:39:46.927294,,Eye Tracker,1608.0,163.0,Valid,Valid,Fixation
2022-12-06 09:39:46.943949,,Eye Tracker,1609.0,159.0,Valid,Valid,Fixation
2022-12-06 09:39:46.960604,,Eye Tracker,1605.0,161.0,Valid,Valid,Fixation
2022-12-06 09:39:46.977258,,Eye Tracker,1608.0,160.0,Valid,Valid,Fixation
2022-12-06 09:39:46.993914,,Eye Tracker,1607.0,161.0,Valid,Valid,Fixation
2022-12-06 09:39:47.010569,,Eye Tracker,1602.0,155.0,Valid,Valid,Fixation
2022-12-06 09:39:47.027223,,Eye Tracker,1599.0,161.0,Valid,Valid,Fixation
2022-12-06 09:39:47.043878,,Eye Tracker,1603.0,170.0,Valid,Valid,Fixation
