Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-06 09:03:31.079935,,Eye Tracker,-34.0,178.0,Valid,Valid,Saccade
2022-12-06 09:03:31.096590,,Eye Tracker,-12.0,177.0,Valid,Valid,Unclassified
2022-12-06 09:03:31.113244,,Eye Tracker,-29.0,146.0,Valid,Valid,Saccade
2022-12-06 09:03:31.129899,,Eye Tracker,-46.0,145.0,Valid,Valid,Fixation
2022-12-06 09:03:31.146554,,Eye Tracker,-47.0,132.0,Valid,Valid,Fixation
2022-12-06 09:03:31.163209,,Eye Tracker,-50.0,137.0,Valid,Valid,Fixation
2022-12-06 09:03:31.179864,,Eye Tracker,-46.0,132.0,Valid,Valid,Fixation
2022-12-06 09:03:31.196519,,Eye Tracker,-45.0,96.0,Valid,Valid,Saccade
2022-12-06 09:03:31.213174,,Eye Tracker,-42.0,103.0,Valid,Valid,Fixation
2022-12-06 09:03:31.229828,,Eye Tracker,-39.0,102.0,Valid,Valid,Fixation
2022-12-06 09:03:31.246483,,Eye Tracker,-31.0,102.0,Valid,Valid,Fixation
2022-12-06 09:03:31.263138,,Eye Tracker,-24.0,106.0,Valid,Valid,Fixation
2022-12-06 09:03:31.279792,,Eye Tracker,-9.0,105.0,Valid,Valid,Fixation
2022-12-06 09:03:31.296447,,Eye Tracker,-3.0,139.0,Valid,Valid,Saccade
2022-12-06 09:03:31.313102,,Eye Tracker,-4.0,150.0,Valid,Valid,Fixation
2022-12-06 09:03:31.329756,,Eye Tracker,-2.0,159.0,Valid,Valid,Fixation
2022-12-06 09:03:31.346411,,Eye Tracker,-10.0,153.0,Valid,Valid,Fixation
2022-12-06 09:03:31.363066,,Eye Tracker,-9.0,148.0,Valid,Valid,Fixation
2022-12-06 09:03:31.379721,,Eye Tracker,-15.0,138.0,Valid,Valid,Fixation
2022-12-06 09:03:31.396376,,Eye Tracker,-26.0,100.0,Valid,Valid,Saccade
2022-12-06 09:03:31.413031,,Eye Tracker,86.0,104.0,Valid,Valid,Saccade
2022-12-06 09:03:31.429686,,Eye Tracker,224.0,107.0,Valid,Valid,Saccade
2022-12-06 09:03:31.446340,,Eye Tracker,224.0,71.0,Valid,Valid,Fixation
2022-12-06 09:03:31.462995,,Eye Tracker,220.0,79.0,Valid,Valid,Fixation
2022-12-06 09:03:31.479650,,Eye Tracker,236.0,82.0,Valid,Valid,Fixation
2022-12-06 09:03:31.496304,,Eye Tracker,239.0,74.0,Valid,Valid,Fixation
2022-12-06 09:03:31.512959,,Eye Tracker,238.0,62.0,Valid,Valid,Fixation
2022-12-06 09:03:31.529614,,Eye Tracker,230.0,55.0,Valid,Valid,Fixation
2022-12-06 09:03:31.546268,,Eye Tracker,239.0,51.0,Valid,Valid,Fixation
2022-12-06 09:03:31.562923,,Eye Tracker,245.0,40.0,Valid,Valid,Fixation
2022-12-06 09:03:31.579578,,Eye Tracker,257.0,61.0,Valid,Valid,Fixation
2022-12-06 09:03:31.596233,,Eye Tracker,256.0,61.0,Valid,Valid,Fixation
2022-12-06 09:03:31.612888,,Eye Tracker,243.0,46.0,Valid,Valid,Fixation
2022-12-06 09:03:31.629543,,Eye Tracker,245.0,42.0,Valid,Valid,Fixation
2022-12-06 09:03:31.646197,,Eye Tracker,242.0,29.0,Valid,Valid,Fixation
2022-12-06 09:03:31.662852,,Eye Tracker,241.0,30.0,Valid,Valid,Fixation
2022-12-06 09:03:31.679507,,Eye Tracker,245.0,30.0,Valid,Valid,Fixation
2022-12-06 09:03:31.696162,,Eye Tracker,251.0,14.0,Valid,Valid,Fixation
2022-12-06 09:03:31.712816,,Eye Tracker,256.0,17.0,Valid,Valid,Fixation
2022-12-06 09:03:31.729471,,Eye Tracker,251.0,22.0,Valid,Valid,Fixation
2022-12-06 09:03:31.746126,,Eye Tracker,256.0,23.0,Valid,Valid,Fixation
2022-12-06 09:03:31.762780,,Eye Tracker,293.0,9.0,Valid,Valid,Saccade
2022-12-06 09:03:31.779435,,Eye Tracker,337.0,17.0,Valid,Valid,Saccade
2022-12-06 09:03:31.796091,,Eye Tracker,347.0,39.0,Valid,Valid,Fixation
2022-12-06 09:03:31.812745,,Eye Tracker,367.0,27.0,Valid,Valid,Fixation
2022-12-06 09:03:31.829400,,Eye Tracker,365.0,30.0,Valid,Valid,Fixation
2022-12-06 09:03:31.846055,,Eye Tracker,374.0,37.0,Valid,Valid,Fixation
2022-12-06 09:03:31.862709,,Eye Tracker,380.0,34.0,Valid,Valid,Fixation
2022-12-06 09:03:31.879364,,Eye Tracker,377.0,36.0,Valid,Valid,Fixation
2022-12-06 09:03:31.896019,,Eye Tracker,379.0,35.0,Valid,Valid,Fixation
2022-12-06 09:03:31.912673,,Eye Tracker,384.0,39.0,Valid,Valid,Fixation
2022-12-06 09:03:31.929328,,Eye Tracker,392.0,46.0,Valid,Valid,Fixation
2022-12-06 09:03:31.945983,,Eye Tracker,400.0,45.0,Valid,Valid,Fixation
2022-12-06 09:03:31.962638,,Eye Tracker,408.0,42.0,Valid,Valid,Fixation
2022-12-06 09:03:31.979292,,Eye Tracker,402.0,46.0,Valid,Valid,Fixation
2022-12-06 09:03:31.995947,,Eye Tracker,399.0,53.0,Valid,Valid,Fixation
2022-12-06 09:03:32.012603,,Eye Tracker,397.0,58.0,Valid,Valid,Fixation
2022-12-06 09:03:32.029257,,Eye Tracker,402.0,69.0,Valid,Valid,Fixation
2022-12-06 09:03:32.045912,,Eye Tracker,400.0,70.0,Valid,Valid,Fixation
2022-12-06 09:03:32.062567,,Eye Tracker,414.0,72.0,Valid,Valid,Fixation
2022-12-06 09:03:32.079221,,Eye Tracker,437.0,81.0,Valid,Valid,Saccade
2022-12-06 09:03:32.095876,,Eye Tracker,445.0,89.0,Valid,Valid,Fixation
