Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670290712.726283,,,,MouseEvent,"Down, Left"
1670290712.726283,Mouse,1695.0,299.0,,
1670290712.766974,Mouse,1695.0,298.0,,
1670290712.777079,Mouse,1695.0,298.0,,
1670290712.795951,Mouse,1690.0,295.0,,
1670290712.805991,Mouse,1684.0,291.0,,
1670290712.817074,Mouse,1678.0,288.0,,
1670290712.835968,Mouse,1665.0,281.0,,
1670290712.846099,Mouse,1658.0,277.0,,
1670290712.857083,Mouse,1652.0,274.0,,
1670290712.876001,Mouse,1644.0,268.0,,
1670290712.886171,Mouse,1641.0,267.0,,
1670290712.896998,Mouse,1640.0,267.0,,
1670290712.907227,Mouse,1638.0,266.0,,
1670290713.067924,Mouse,1637.0,265.0,,
1670290713.078037,Mouse,1636.0,265.0,,
1670290713.096991,Mouse,1634.0,263.0,,
1670290713.107962,Mouse,1634.0,263.0,,
1670290713.118093,Mouse,1633.0,263.0,,
1670290713.137007,Mouse,1632.0,263.0,,
1670290713.147029,Mouse,1631.0,263.0,,
1670290713.157977,Mouse,1630.0,263.0,,
1670290713.178279,Mouse,1627.0,263.0,,
1670290713.198933,Mouse,1625.0,263.0,,
1670290713.209028,Mouse,1624.0,264.0,,
1670290713.227953,Mouse,1623.0,264.0,,
1670290713.239242,Mouse,1622.0,264.0,,
1670290713.267966,Mouse,1621.0,265.0,,
1670290713.279039,Mouse,1620.0,265.0,,
1670290713.298044,Mouse,1619.0,265.0,,
1670290713.317926,Mouse,1616.0,265.0,,
1670290713.328896,Mouse,1613.0,265.0,,
1670290713.347971,Mouse,1607.0,264.0,,
1670290713.358005,Mouse,1605.0,263.0,,
1670290713.368999,Mouse,1601.0,262.0,,
1670290713.379026,Mouse,1598.0,262.0,,
1670290713.397989,Mouse,1594.0,261.0,,
1670290713.409009,Mouse,1591.0,261.0,,
1670290713.427917,Mouse,1587.0,261.0,,
1670290713.437962,Mouse,1584.0,261.0,,
1670290713.458947,Mouse,1580.0,261.0,,
1670290713.477957,Mouse,1577.0,261.0,,
1670290713.498959,Mouse,1572.0,259.0,,
1670290713.509058,Mouse,1570.0,259.0,,
1670290713.528951,Mouse,1566.0,258.0,,
1670290713.539935,Mouse,1565.0,258.0,,
1670290713.558977,Mouse,1561.0,258.0,,
1670290713.569023,Mouse,1558.0,257.0,,
1670290713.580199,Mouse,1555.0,256.0,,
1670290713.598963,Mouse,1548.0,255.0,,
1670290713.609029,Mouse,1543.0,254.0,,
1670290713.619972,Mouse,1537.0,253.0,,
1670290713.629993,Mouse,1531.0,252.0,,
1670290713.649036,Mouse,1521.0,251.0,,
1670290713.669989,Mouse,1510.0,248.0,,
1670290713.680212,Mouse,1504.0,248.0,,
1670290713.7002,Mouse,1500.0,248.0,,
1670290713.711098,Mouse,1496.0,248.0,,
1670290713.729965,Mouse,1493.0,248.0,,
1670290713.740002,Mouse,1491.0,248.0,,
1670290713.750992,Mouse,1488.0,249.0,,
1670290713.769904,Mouse,1484.0,250.0,,
1670290713.779942,Mouse,1482.0,250.0,,
1670290713.790922,Mouse,1480.0,250.0,,
1670290713.800983,Mouse,1477.0,251.0,,
1670290713.81999,Mouse,1472.0,251.0,,
1670290713.830038,Mouse,1471.0,251.0,,
1670290713.84097,Mouse,1469.0,251.0,,
1670290713.85996,Mouse,1463.0,251.0,,
1670290713.870019,Mouse,1459.0,251.0,,
1670290713.880935,Mouse,1455.0,251.0,,
1670290713.890943,Mouse,1450.0,251.0,,
1670290713.909921,Mouse,1443.0,249.0,,
1670290713.92093,Mouse,1439.0,249.0,,
1670290713.930965,Mouse,1433.0,249.0,,
1670290713.950002,Mouse,1425.0,249.0,,
1670290713.961252,Mouse,1419.0,249.0,,
1670290713.979985,Mouse,1414.0,249.0,,
1670290713.999944,Mouse,1408.0,250.0,,
1670290714.010975,Mouse,1407.0,250.0,,
1670290714.02101,Mouse,1402.0,252.0,,
1670290714.031243,Mouse,1402.0,252.0,,
1670290714.05194,Mouse,1399.0,254.0,,
1670290714.071086,Mouse,1396.0,256.0,,
1670290714.081102,Mouse,1393.0,257.0,,
1670290714.091958,Mouse,1392.0,258.0,,
1670290714.101971,Mouse,1391.0,259.0,,
1670290714.120971,Mouse,1385.0,261.0,,
1670290714.131987,Mouse,1382.0,261.0,,
1670290714.142311,Mouse,1379.0,263.0,,
1670290714.160955,Mouse,1372.0,265.0,,
1670290714.171043,Mouse,1366.0,267.0,,
1670290714.181943,Mouse,1360.0,268.0,,
1670290714.191956,Mouse,1353.0,270.0,,
1670290714.201999,Mouse,1348.0,271.0,,
1670290714.222959,Mouse,1337.0,275.0,,
1670290714.24193,Mouse,1329.0,278.0,,
1670290714.251935,Mouse,1323.0,279.0,,
1670290714.262995,Mouse,1320.0,281.0,,
1670290714.27303,Mouse,1315.0,283.0,,
1670290714.292257,Mouse,1309.0,284.0,,
1670290714.303014,Mouse,1303.0,285.0,,
1670290714.321954,Mouse,1296.0,288.0,,
1670290714.332238,Mouse,1291.0,289.0,,
1670290714.352983,Mouse,1281.0,292.0,,
1670290714.372143,Mouse,1271.0,294.0,,
1670290714.393011,Mouse,1260.0,296.0,,
1670290714.403103,Mouse,1254.0,298.0,,
1670290714.421958,Mouse,1244.0,301.0,,
1670290714.433216,Mouse,1238.0,303.0,,
1670290714.451974,Mouse,1226.0,306.0,,
1670290714.473065,Mouse,1212.0,310.0,,
1670290714.492087,Mouse,1203.0,314.0,,
1670290714.511914,Mouse,1190.0,320.0,,
1670290714.522958,Mouse,1186.0,323.0,,
1670290714.533062,Mouse,1182.0,327.0,,
1670290714.552924,Mouse,1173.0,333.0,,
1670290714.564074,Mouse,1170.0,336.0,,
1670290714.582917,Mouse,1163.0,342.0,,
1670290714.592938,Mouse,1160.0,345.0,,
1670290714.60403,Mouse,1157.0,348.0,,
1670290714.622955,Mouse,1153.0,352.0,,
1670290714.643917,Mouse,1148.0,358.0,,
1670290714.653928,Mouse,1146.0,359.0,,
1670290714.672919,Mouse,1143.0,362.0,,
1670290714.682952,Mouse,1142.0,364.0,,
1670290714.69396,Mouse,1141.0,366.0,,
1670290714.704092,Mouse,1139.0,368.0,,
1670290714.723966,Mouse,1137.0,373.0,,
1670290714.734992,Mouse,1136.0,375.0,,
1670290714.754122,Mouse,1135.0,379.0,,
1670290714.774917,Mouse,1132.0,386.0,,
1670290714.784956,Mouse,1131.0,388.0,,
1670290714.803992,Mouse,1128.0,392.0,,
1670290714.814923,Mouse,1128.0,396.0,,
1670290714.824999,Mouse,1126.0,398.0,,
1670290714.843937,Mouse,1124.0,403.0,,
1670290714.855003,Mouse,1121.0,406.0,,
1670290714.865101,Mouse,1120.0,408.0,,
1670290714.883959,Mouse,1115.0,413.0,,
1670290714.894247,Mouse,1113.0,415.0,,
1670290714.904981,Mouse,1110.0,418.0,,
1670290714.914988,Mouse,1108.0,420.0,,
1670290714.934203,Mouse,1103.0,425.0,,
1670290714.944984,Mouse,1101.0,427.0,,
1670290714.955244,Mouse,1097.0,431.0,,
1670290714.973922,Mouse,1092.0,436.0,,
1670290714.984962,Mouse,1089.0,439.0,,
1670290714.995163,Mouse,1085.0,443.0,,
1670290715.013951,Mouse,1081.0,447.0,,
1670290715.025114,Mouse,1076.0,450.0,,
1670290715.044948,Mouse,1070.0,454.0,,
1670290715.054972,Mouse,1068.0,455.0,,
1670290715.06523,Mouse,1065.0,458.0,,
1670290715.075942,Mouse,1063.0,459.0,,
1670290715.086256,Mouse,1060.0,460.0,,
1670290715.104902,Mouse,1058.0,462.0,,
1670290715.115951,Mouse,1056.0,463.0,,
1670290715.126154,Mouse,1055.0,463.0,,
1670290715.145,Mouse,1052.0,465.0,,
1670290715.156232,Mouse,1051.0,466.0,,
1670290715.166241,Mouse,1049.0,467.0,,
