Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670285695.4674408,,Mouse,339.0,470.3333333333333,,,Fixation,573.0,397.0,,
1670285695.478128,,Mouse,339.0,470.6666666666667,,,Fixation,556.0,406.0,,
1670285695.482455,,Eye Tracker,339.0,471.0,Valid,Valid,Fixation,,,,
1670285695.4973009,,Mouse,326.0,473.0,,,Saccade,528.0,418.0,,
1670285695.49911,,Eye Tracker,313.0,475.0,Valid,Valid,Saccade,,,,
1670285695.515765,,Eye Tracker,280.0,498.0,Valid,Valid,Saccade,,,,
1670285695.5171158,,Mouse,276.6666666666667,502.6666666666667,,,Saccade,495.0,434.0,,
1670285695.527169,,Mouse,273.3333333333333,507.3333333333333,,,Fixation,483.0,439.0,,
1670285695.532419,,Eye Tracker,270.0,512.0,Valid,Valid,Fixation,,,,
1670285695.537237,,Mouse,273.0,513.5,,,Fixation,469.0,447.0,,
1670285695.549075,,Eye Tracker,276.0,515.0,Valid,Valid,Fixation,,,,
1670285695.55718,,Mouse,280.0,516.5,,,Fixation,439.0,464.0,,
1670285695.5657299,,Eye Tracker,284.0,518.0,Valid,Valid,Fixation,,,,
1670285695.567286,,Mouse,282.0,514.0,,,Fixation,428.0,471.0,,
1670285695.5823839,,Eye Tracker,280.0,510.0,Valid,Valid,Fixation,,,,
1670285695.5871239,,Mouse,279.6666666666667,512.6666666666666,,,Fixation,411.0,481.0,,
1670285695.597164,,Mouse,279.3333333333333,515.3333333333334,,,Fixation,405.0,484.0,,
1670285695.5990388,,Eye Tracker,279.0,518.0,Valid,Valid,Fixation,,,,
1670285695.615694,,Eye Tracker,280.0,523.0,Valid,Valid,Fixation,,,,
1670285695.617157,,Mouse,281.0,521.3333333333334,,,Fixation,392.0,492.0,,
1670285695.627259,,Mouse,282.0,519.6666666666666,,,Fixation,385.0,494.0,,
1670285695.632348,,Eye Tracker,283.0,518.0,Valid,Valid,Fixation,,,,
1670285695.6481209,,Mouse,283.5,518.0,,,Fixation,370.0,501.0,,
1670285695.649003,,Eye Tracker,284.0,518.0,Valid,Valid,Fixation,,,,
1670285695.665658,,Eye Tracker,282.0,524.0,Valid,Valid,Fixation,,,,
1670285695.667115,,Mouse,280.0,524.3333333333334,,,Fixation,357.0,506.0,,
1670285695.6771278,,Mouse,278.0,524.6666666666666,,,Fixation,355.0,507.0,,
1670285695.682312,,Eye Tracker,276.0,525.0,Valid,Valid,Fixation,,,,
1670285695.6871688,,Mouse,278.0,528.0,,,Fixation,348.0,510.0,,
1670285695.698967,,Eye Tracker,280.0,531.0,Valid,Valid,Fixation,,,,
1670285695.707147,,Mouse,283.0,534.5,,,Fixation,336.0,513.0,,
1670285695.715622,,Eye Tracker,286.0,538.0,Valid,Valid,Fixation,,,,
1670285695.717429,,Mouse,286.0,534.0,,,Fixation,329.0,514.0,,
1670285695.732277,,Eye Tracker,286.0,530.0,Valid,Valid,Fixation,,,,
1670285695.737175,,Mouse,285.8,529.0,,,Fixation,316.0,516.0,,
1670285695.74712,,Mouse,285.6,528.0,,,Fixation,312.0,516.0,,
1670285695.747532,MouseEvent,,285.4,527.0,,,Fixation,,,MouseEvent,"Up, Left"
1670285695.747532,,Mouse,285.2,526.0,,,Fixation,312.0,516.0,,
1670285695.748931,,Eye Tracker,285.0,525.0,Valid,Valid,Fixation,,,,
1670285695.757443,,Mouse,287.0,523.0,,,Fixation,308.0,517.0,,
1670285695.7655869,,Eye Tracker,289.0,521.0,Valid,Valid,Fixation,,,,
1670285695.778168,,Mouse,288.5,521.5,,,Fixation,303.0,518.0,,
1670285695.782242,,Eye Tracker,288.0,522.0,Valid,Valid,Fixation,,,,
1670285695.788238,,Mouse,285.5,522.0,,,Fixation,301.0,518.0,,
1670285695.7988958,,Eye Tracker,283.0,522.0,Valid,Valid,Fixation,,,,
1670285695.808282,,Mouse,285.0,521.5,,,Fixation,299.0,518.0,,
1670285695.815551,,Eye Tracker,287.0,521.0,Valid,Valid,Fixation,,,,
1670285695.8192039,,Mouse,287.0,521.5,,,Fixation,296.0,518.0,,
1670285695.832206,,Eye Tracker,287.0,522.0,Valid,Valid,Fixation,,,,
1670285695.838127,,Mouse,286.6666666666667,521.0,,,Fixation,293.0,519.0,,
1670285695.8481688,,Mouse,286.3333333333333,520.0,,,Fixation,290.0,519.0,,
1670285695.84886,,Eye Tracker,286.0,519.0,Valid,Valid,Fixation,,,,
1670285695.865515,,Eye Tracker,288.0,520.0,Valid,Valid,Fixation,,,,
1670285695.8681118,,Mouse,287.0,518.3333333333334,,,Fixation,288.0,520.0,,
1670285695.878134,,Mouse,286.0,516.6666666666666,,,Fixation,286.0,520.0,,
1670285695.88217,,Eye Tracker,285.0,515.0,Valid,Valid,Fixation,,,,
1670285695.888409,,Mouse,284.0,513.6666666666666,,,Fixation,283.0,521.0,,
1670285695.898433,,Mouse,283.0,512.3333333333334,,,Fixation,282.0,521.0,,
1670285695.898824,,Eye Tracker,282.0,511.0,Valid,Valid,Fixation,,,,
1670285695.915479,,Eye Tracker,284.0,513.0,Valid,Valid,Fixation,,,,
1670285695.918112,,Mouse,283.6666666666667,512.0,,,Fixation,278.0,521.0,,
1670285695.928179,,Mouse,283.3333333333333,511.0,,,Fixation,277.0,521.0,,
1670285695.932134,,Eye Tracker,283.0,510.0,Valid,Valid,Fixation,,,,
1670285695.938187,,Mouse,283.5,513.5,,,Fixation,276.0,522.0,,
1670285695.948788,,Eye Tracker,284.0,517.0,Valid,Valid,Fixation,,,,
1670285695.9654438,,Eye Tracker,286.0,526.0,Valid,Valid,Fixation,,,,
1670285695.982099,,Eye Tracker,288.0,526.0,Valid,Valid,Fixation,,,,
1670285695.998754,,Eye Tracker,289.0,517.0,Valid,Valid,Fixation,,,,
1670285696.015408,,Eye Tracker,290.0,513.0,Valid,Valid,Fixation,,,,
1670285696.032063,,Eye Tracker,299.0,525.0,Valid,Valid,Fixation,,,,
1670285696.039172,,Mouse,462.0,466.0,,,Fixation,276.0,522.0,,
1670285696.048718,,Eye Tracker,625.0,407.0,Valid,Invalid,Saccade,,,,
1670285696.065372,,Eye Tracker,754.0,337.0,Valid,Valid,Saccade,,,,
1670285696.0792089,,Mouse,774.0,324.0,,,Saccade,275.0,523.0,,
1670285696.082027,,Eye Tracker,794.0,311.0,Valid,Valid,Saccade,,,,
1670285696.098682,,Eye Tracker,799.0,302.0,Valid,Valid,Fixation,,,,
1670285696.099357,MouseEvent,,799.3333333333334,303.6666666666667,,,Fixation,,,MouseEvent,"Up, Left"
1670285696.099357,,Mouse,799.6666666666666,305.3333333333333,,,Fixation,275.0,523.0,,
1670285696.115336,,Eye Tracker,800.0,307.0,Valid,Valid,Fixation,,,,
1670285696.118142,,Mouse,802.0,308.0,,,Fixation,277.0,523.0,,
1670285696.129159,,Mouse,804.0,309.0,,,Fixation,280.0,523.0,,
1670285696.131991,,Eye Tracker,806.0,310.0,Valid,Valid,Fixation,,,,
1670285696.1486459,,Eye Tracker,809.0,310.0,Valid,Valid,Fixation,,,,
1670285696.1653,,Eye Tracker,808.0,309.0,Valid,Valid,Fixation,,,,
1670285696.181956,,Eye Tracker,803.0,308.0,Valid,Valid,Fixation,,,,
1670285696.198611,,Eye Tracker,800.0,320.0,Valid,Valid,Fixation,,,,
1670285696.215265,,Eye Tracker,492.0,593.0,Valid,Valid,Saccade,,,,
1670285696.2294059,,Mouse,492.0,593.0,,,Unclassified,282.0,524.0,,
1670285696.23192,,Eye Tracker,492.0,593.0,Valid,Valid,Unclassified,,,,
1670285696.248575,,Eye Tracker,212.0,777.0,Valid,Valid,Saccade,,,,
1670285696.2492769,,Mouse,211.5,779.0,,,Saccade,282.0,533.0,,
1670285696.26523,,Eye Tracker,211.0,781.0,Valid,Valid,Fixation,,,,
1670285696.269166,,Mouse,209.33333333333334,783.0,,,Fixation,277.0,547.0,,
1670285696.2792618,,Mouse,207.66666666666666,785.0,,,Fixation,274.0,556.0,,
1670285696.281884,,Eye Tracker,206.0,787.0,Valid,Valid,Fixation,,,,
1670285696.289423,,Mouse,203.5,786.5,,,Fixation,269.0,568.0,,
1670285696.298539,,Eye Tracker,201.0,786.0,Valid,Valid,Fixation,,,,
1670285696.300161,,Mouse,201.66666666666666,786.3333333333334,,,Fixation,262.0,582.0,,
1670285696.310427,,Mouse,202.33333333333334,786.6666666666666,,,Fixation,257.0,596.0,,
1670285696.315194,,Eye Tracker,203.0,787.0,Valid,Valid,Fixation,,,,
1670285696.330112,,Mouse,205.5,790.5,,,Fixation,248.0,623.0,,
1670285696.331848,,Eye Tracker,208.0,794.0,Valid,Valid,Fixation,,,,
1670285696.3485029,,Eye Tracker,205.0,798.0,Valid,Valid,Fixation,,,,
1670285696.3502688,,Mouse,210.5,798.5,,,Fixation,248.0,645.0,,
1670285696.3651578,,Eye Tracker,216.0,799.0,Valid,Valid,Fixation,,,,
1670285696.37011,,Mouse,221.0,799.0,,,Fixation,255.0,669.0,,
1670285696.380246,,Mouse,226.0,799.0,,,Fixation,266.0,683.0,,
1670285696.381813,,Eye Tracker,231.0,799.0,Valid,Valid,Fixation,,,,
1670285696.3902519,,Mouse,541.5,690.5,,,Saccade,284.0,695.0,,
1670285696.398468,,Eye Tracker,852.0,582.0,Valid,Valid,Saccade,,,,
1670285696.410176,,Mouse,852.0,582.0,,,Unclassified,354.0,718.0,,
1670285696.415123,,Eye Tracker,852.0,582.0,Valid,Valid,Unclassified,,,,
1670285696.4301689,,Mouse,935.5555555555555,564.7777777777778,,,EyesNotFound,441.0,732.0,,
1670285696.431777,,Eye Tracker,1019.1111111111111,547.5555555555555,Invalid,Invalid,EyesNotFound,,,,
1670285696.440422,,Mouse,1102.6666666666667,530.3333333333334,,,EyesNotFound,488.0,740.0,,
1670285696.448432,,Eye Tracker,1186.2222222222222,513.1111111111111,Invalid,Invalid,EyesNotFound,,,,
1670285696.460182,,Mouse,1269.7777777777778,495.8888888888889,,,EyesNotFound,595.0,748.0,,
1670285696.465087,,Eye Tracker,1353.3333333333335,478.6666666666667,Invalid,Invalid,EyesNotFound,,,,
1670285696.4711149,,Mouse,1436.888888888889,461.44444444444446,,,EyesNotFound,651.0,748.0,,
1670285696.481279,,Mouse,1520.4444444444443,444.22222222222223,,,Fixation,701.0,748.0,,
1670285696.481741,,Eye Tracker,1604.0,427.0,Valid,Valid,Fixation,,,,
1670285696.498396,,Eye Tracker,1606.0,435.0,Valid,Valid,Fixation,,,,
1670285696.501112,,Mouse,1605.6666666666667,436.3333333333333,,,Fixation,809.0,748.0,,
1670285696.5111558,,Mouse,1605.3333333333333,437.6666666666667,,,Fixation,848.0,748.0,,
1670285696.515051,,Eye Tracker,1605.0,439.0,Valid,Valid,Fixation,,,,
1670285696.531158,,Mouse,1604.5,436.0,,,Fixation,941.0,748.0,,
1670285696.5317059,,Eye Tracker,1604.0,433.0,Valid,Valid,Fixation,,,,
1670285696.5483599,,Eye Tracker,1605.0,441.0,Valid,Valid,Fixation,,,,
1670285696.551496,,Mouse,1608.5,444.0,,,Fixation,1014.0,742.0,,
1670285696.5650148,,Eye Tracker,1612.0,447.0,Valid,Valid,Fixation,,,,
1670285696.571176,,Mouse,1613.0,448.5,,,Fixation,1083.0,722.0,,
1670285696.58167,,Eye Tracker,1614.0,450.0,Valid,Valid,Fixation,,,,
1670285696.590178,,Mouse,1611.5,449.5,,,Fixation,1143.0,701.0,,
1670285696.598325,,Eye Tracker,1609.0,449.0,Valid,Valid,Fixation,,,,
1670285696.601136,,Mouse,1608.6666666666667,446.6666666666667,,,Fixation,1168.0,688.0,,
1670285696.611382,,Mouse,1608.3333333333333,444.3333333333333,,,Fixation,1196.0,672.0,,
1670285696.61498,,Eye Tracker,1608.0,442.0,Valid,Valid,Fixation,,,,
1670285696.62146,,Mouse,1608.0,442.0,,,Fixation,1226.0,654.0,,
1670285696.631635,,Eye Tracker,1608.0,442.0,Valid,Valid,Fixation,,,,
1670285696.6411629,,Mouse,1607.5,444.5,,,Fixation,1262.0,625.0,,
1670285696.64829,,Eye Tracker,1607.0,447.0,Valid,Valid,Fixation,,,,
1670285696.651197,,Mouse,1605.3333333333333,449.0,,,Fixation,1279.0,609.0,,
1670285696.661201,,Mouse,1603.6666666666667,451.0,,,Fixation,1292.0,601.0,,
1670285696.664945,,Eye Tracker,1602.0,453.0,Valid,Valid,Fixation,,,,
1670285696.6811829,,Mouse,1603.0,450.5,,,Fixation,1320.0,578.0,,
1670285696.6815999,,Eye Tracker,1604.0,448.0,Valid,Valid,Fixation,,,,
1670285696.691196,,Mouse,1605.0,445.5,,,Fixation,1336.0,564.0,,
1670285696.6982539,,Eye Tracker,1606.0,443.0,Valid,Valid,Fixation,,,,
1670285696.7013168,,Mouse,1606.0,446.0,,,Fixation,1350.0,551.0,,
1670285696.7149088,,Eye Tracker,1606.0,449.0,Valid,Valid,Fixation,,,,
1670285696.721233,,Mouse,1607.5,449.5,,,Fixation,1374.0,531.0,,
1670285696.731564,,Eye Tracker,1609.0,450.0,Valid,Valid,Fixation,,,,
1670285696.741113,,Mouse,1608.0,450.0,,,Fixation,1392.0,509.0,,
1670285696.748218,,Eye Tracker,1607.0,450.0,Valid,Valid,Fixation,,,,
1670285696.751131,,Mouse,1605.5,449.5,,,Fixation,1397.0,501.0,,
1670285696.764873,,Eye Tracker,1604.0,449.0,Valid,Valid,Fixation,,,,
1670285696.7712018,,Mouse,1605.0,447.0,,,Fixation,1409.0,488.0,,
1670285696.781528,,Eye Tracker,1606.0,445.0,Valid,Valid,Fixation,,,,
1670285696.7910938,,Mouse,1606.0,445.5,,,Fixation,1424.0,475.0,,
1670285696.798183,,Eye Tracker,1606.0,446.0,Valid,Valid,Fixation,,,,
1670285696.801135,,Mouse,1606.3333333333333,446.0,,,Fixation,1432.0,470.0,,
1670285696.812195,,Mouse,1606.6666666666667,446.0,,,Fixation,1442.0,462.0,,
1670285696.814838,,Eye Tracker,1607.0,446.0,Valid,Valid,Fixation,,,,
1670285696.822248,,Mouse,1607.0,445.5,,,Fixation,1450.0,456.0,,
1670285696.831493,,Eye Tracker,1607.0,445.0,Valid,Valid,Fixation,,,,
1670285696.842201,,Mouse,1606.5,442.5,,,Fixation,1474.0,438.0,,
1670285696.8481479,,Eye Tracker,1606.0,440.0,Valid,Valid,Fixation,,,,
1670285696.862083,,Mouse,1607.5,436.0,,,Fixation,1493.0,427.0,,
1670285696.864802,,Eye Tracker,1609.0,432.0,Valid,Valid,Fixation,,,,
1670285696.872174,,Mouse,1609.5,435.0,,,Fixation,1502.0,422.0,,
1670285696.8814569,,Eye Tracker,1610.0,438.0,Valid,Valid,Fixation,,,,
1670285696.8821878,,Mouse,1621.0,426.0,,,Fixation,1515.0,415.0,,
1670285696.898113,,Eye Tracker,1632.0,414.0,Valid,Valid,Saccade,,,,
1670285696.9021568,,Mouse,1650.5,387.5,,,Saccade,1535.0,405.0,,
1670285696.914767,,Eye Tracker,1669.0,361.0,Valid,Valid,Saccade,,,,
1670285696.922234,,Mouse,1678.0,350.5,,,Saccade,1565.0,393.0,,
1670285696.931422,,Eye Tracker,1687.0,340.0,Valid,Valid,Saccade,,,,
1670285696.942422,,Mouse,1689.0,335.5,,,Fixation,1589.0,383.0,,
1670285696.948077,,Eye Tracker,1691.0,331.0,Valid,Valid,Fixation,,,,
1670285696.962126,,Mouse,1692.5,327.0,,,Fixation,1613.0,372.0,,
1670285696.964731,,Eye Tracker,1694.0,323.0,Valid,Valid,Fixation,,,,
1670285696.981386,,Eye Tracker,1692.0,324.0,Valid,Valid,Fixation,,,,
1670285696.983156,,Mouse,1693.6666666666667,323.3333333333333,,,Fixation,1632.0,361.0,,
1670285696.993178,,Mouse,1695.3333333333333,322.6666666666667,,,Fixation,1636.0,356.0,,
1670285696.998041,,Eye Tracker,1697.0,322.0,Valid,Valid,Fixation,,,,
1670285697.013212,,Mouse,1700.0,316.5,,,Fixation,1649.0,347.0,,
1670285697.014696,,Eye Tracker,1703.0,311.0,Valid,Valid,Fixation,,,,
1670285697.0313509,,Eye Tracker,1702.0,305.0,Valid,Valid,Fixation,,,,
1670285697.0334148,,Mouse,1702.0,307.0,,,Fixation,1655.0,341.0,,
1670285697.048006,,Eye Tracker,1702.0,309.0,Valid,Valid,Fixation,,,,
1670285697.05319,,Mouse,1700.5,309.0,,,Fixation,1656.0,338.0,,
1670285697.064661,,Eye Tracker,1699.0,309.0,Valid,Valid,Fixation,,,,
1670285697.073242,,Mouse,1699.0,314.5,,,Fixation,1656.0,336.0,,
1670285697.081315,,Eye Tracker,1699.0,320.0,Valid,Valid,Fixation,,,,
1670285697.083266,,Mouse,1700.5,319.5,,,Fixation,1657.0,334.0,,
1670285697.09797,,Eye Tracker,1702.0,319.0,Valid,Valid,Fixation,,,,
1670285697.102124,,Mouse,1703.6666666666667,314.6666666666667,,,Fixation,1659.0,330.0,,
1670285697.1131968,,Mouse,1705.3333333333333,310.3333333333333,,,Fixation,1659.0,328.0,,
1670285697.114625,,Eye Tracker,1707.0,306.0,Valid,Valid,Fixation,,,,
1670285697.131279,,Eye Tracker,1706.0,305.0,Valid,Valid,Fixation,,,,
1670285697.1331599,,Mouse,1704.5,305.5,,,Fixation,1662.0,324.0,,
1670285697.147934,,Eye Tracker,1703.0,306.0,Valid,Valid,Fixation,,,,
1670285697.153367,,Mouse,1703.0,307.3333333333333,,,Fixation,1662.0,323.0,,
1670285697.163389,,Mouse,1703.0,308.6666666666667,,,Fixation,1662.0,321.0,,
1670285697.16459,,Eye Tracker,1703.0,310.0,Valid,Valid,Fixation,,,,
1670285697.1734118,,Mouse,1702.0,310.0,,,Fixation,1662.0,321.0,,
1670285697.181244,,Eye Tracker,1701.0,310.0,Valid,Valid,Fixation,,,,
1670285697.19316,,Mouse,1702.5,306.0,,,Fixation,1662.0,319.0,,
1670285697.1978989,,Eye Tracker,1704.0,302.0,Valid,Valid,Fixation,,,,
1670285697.2032359,,Mouse,1705.0,302.0,,,Fixation,1662.0,318.0,,
1670285697.2145538,,Eye Tracker,1706.0,302.0,Valid,Valid,Fixation,,,,
1670285697.223136,,Mouse,1706.5,306.5,,,Fixation,1665.0,315.0,,
1670285697.231209,,Eye Tracker,1707.0,311.0,Valid,Valid,Fixation,,,,
1670285697.233146,,Mouse,1707.3333333333333,311.6666666666667,,,Fixation,1666.0,314.0,,
1670285697.243417,,Mouse,1707.6666666666667,312.3333333333333,,,Fixation,1668.0,312.0,,
1670285697.247864,,Eye Tracker,1708.0,313.0,Valid,Valid,Fixation,,,,
1670285697.263155,,Mouse,1708.0,311.5,,,Fixation,1672.0,311.0,,
1670285697.264519,,Eye Tracker,1708.0,310.0,Valid,Valid,Fixation,,,,
1670285697.281173,,Eye Tracker,1710.0,305.0,Valid,Valid,Fixation,,,,
1670285697.283515,,Mouse,1710.5,304.0,,,Fixation,1678.0,309.0,,
1670285697.297828,,Eye Tracker,1711.0,303.0,Valid,Valid,Fixation,,,,
1670285697.303248,,Mouse,1711.0,302.5,,,Fixation,1684.0,308.0,,
1670285697.314483,,Eye Tracker,1711.0,302.0,Valid,Valid,Fixation,,,,
1670285697.331138,,Eye Tracker,1714.0,301.0,Valid,Valid,Fixation,,,,
1670285697.347792,,Eye Tracker,1708.0,314.0,Valid,Valid,Fixation,,,,
1670285697.3644469,,Eye Tracker,1706.0,317.0,Valid,Valid,Fixation,,,,
1670285697.374201,,Mouse,1708.5,312.0,,,Fixation,1686.0,307.0,,
1670285697.381103,,Eye Tracker,1711.0,307.0,Valid,Valid,Fixation,,,,
1670285697.384345,,Mouse,1711.0,305.0,,,Fixation,1687.0,306.0,,
1670285697.397757,,Eye Tracker,1711.0,303.0,Valid,Valid,Fixation,,,,
1670285697.404417,,Mouse,1710.0,301.0,,,Fixation,1688.0,306.0,,
1670285697.414412,,Eye Tracker,1709.0,299.0,Valid,Valid,Fixation,,,,
1670285697.431068,,Eye Tracker,1709.0,295.0,Valid,Valid,Fixation,,,,
1670285697.434159,,Mouse,1714.5,289.0,,,Fixation,1688.0,306.0,,
1670285697.447722,,Eye Tracker,1720.0,283.0,Valid,Valid,Fixation,,,,
1670285697.464377,,Eye Tracker,1394.0,199.0,Valid,Valid,Saccade,,,,
1670285697.481032,,Eye Tracker,1376.0,201.0,Valid,Valid,Fixation,,,,
1670285697.484354,,Mouse,1369.3333333333333,199.0,,,Fixation,1688.0,305.0,,
1670285697.495174,,Mouse,1362.6666666666667,197.0,,,Fixation,1688.0,304.0,,
1670285697.497686,,Eye Tracker,1356.0,195.0,Valid,Valid,Fixation,,,,
1670285697.505285,,Mouse,1353.5,194.5,,,Fixation,1688.0,303.0,,
1670285697.5143409,,Eye Tracker,1351.0,194.0,Valid,Valid,Fixation,,,,
1670285697.5252,,Mouse,1351.5,194.0,,,Fixation,1692.0,298.0,,
1670285697.5309958,,Eye Tracker,1352.0,194.0,Valid,Valid,Fixation,,,,
1670285697.545168,,Mouse,1350.5,195.0,,,Fixation,1694.0,296.0,,
1670285697.5476499,,Eye Tracker,1349.0,196.0,Valid,Valid,Fixation,,,,
1670285697.55515,,Mouse,1348.5,197.0,,,Fixation,1694.0,296.0,,
1670285697.5643048,,Eye Tracker,1348.0,198.0,Valid,Valid,Fixation,,,,
1670285697.5651429,MouseEvent,,1347.3333333333333,198.0,,,Fixation,,,MouseEvent,"Down, Left"
1670285697.5651429,,Mouse,1346.6666666666667,198.0,,,Fixation,1694.0,296.0,,
1670285697.58096,,Eye Tracker,1346.0,198.0,Valid,Valid,Fixation,,,,
1670285697.597615,,Eye Tracker,1349.0,200.0,Valid,Valid,Fixation,,,,
1670285697.614269,,Eye Tracker,1355.0,194.0,Valid,Valid,Fixation,,,,
1670285697.630925,,Eye Tracker,1355.0,197.0,Valid,Valid,Fixation,,,,
1670285697.635192,,Mouse,1354.5,199.5,,,Fixation,1694.0,295.0,,
1670285697.64758,,Eye Tracker,1354.0,202.0,Valid,Valid,Fixation,,,,
1670285697.654203,,Mouse,1355.0,197.5,,,Fixation,1691.0,294.0,,
1670285697.664234,,Eye Tracker,1356.0,193.0,Valid,Valid,Fixation,,,,
1670285697.665122,,Mouse,1355.0,194.0,,,Fixation,1682.0,293.0,,
1670285697.675134,,Mouse,1354.0,195.0,,,Fixation,1673.0,292.0,,
1670285697.680889,,Eye Tracker,1353.0,196.0,Valid,Valid,Fixation,,,,
1670285697.68517,,Mouse,1351.6666666666667,198.33333333333334,,,Fixation,1666.0,291.0,,
1670285697.6951718,,Mouse,1350.3333333333333,200.66666666666666,,,Fixation,1658.0,290.0,,
1670285697.697545,,Eye Tracker,1349.0,203.0,Valid,Valid,Fixation,,,,
1670285697.705185,,Mouse,1348.0,200.5,,,Fixation,1655.0,289.0,,
1670285697.7141988,,Eye Tracker,1347.0,198.0,Valid,Valid,Fixation,,,,
1670285697.7151968,,Mouse,1349.5,197.5,,,Fixation,1649.0,288.0,,
1670285697.730854,,Eye Tracker,1352.0,197.0,Valid,Valid,Fixation,,,,
1670285697.7351499,,Mouse,1352.0,198.66666666666666,,,Fixation,1639.0,287.0,,
1670285697.7452068,,Mouse,1352.0,200.33333333333334,,,Fixation,1635.0,286.0,,
1670285697.747509,,Eye Tracker,1352.0,202.0,Valid,Valid,Fixation,,,,
1670285697.764163,,Eye Tracker,1349.0,199.0,Valid,Valid,Fixation,,,,
1670285697.7654,,Mouse,1351.0,197.5,,,Fixation,1622.0,284.0,,
1670285697.780818,,Eye Tracker,1353.0,196.0,Valid,Valid,Fixation,,,,
1670285697.78415,,Mouse,1354.3333333333333,195.33333333333334,,,Fixation,1604.0,282.0,,
1670285697.795161,,Mouse,1355.6666666666667,194.66666666666666,,,Fixation,1591.0,279.0,,
1670285697.797473,,Eye Tracker,1357.0,194.0,Valid,Valid,Fixation,,,,
1670285697.805207,,Mouse,1355.5,193.0,,,Fixation,1581.0,278.0,,
1670285697.814127,,Eye Tracker,1354.0,192.0,Valid,Valid,Fixation,,,,
1670285697.825237,,Mouse,1343.0,193.0,,,Saccade,1553.0,274.0,,
1670285697.830782,,Eye Tracker,1332.0,194.0,Valid,Valid,Saccade,,,,
1670285697.83641,,Mouse,1307.0,192.0,,,Saccade,1539.0,272.0,,
1670285697.8474379,,Eye Tracker,1282.0,190.0,Valid,Valid,Saccade,,,,
1670285697.856163,,Mouse,1204.0,191.0,,,Saccade,1506.0,268.0,,
1670285697.8640928,,Eye Tracker,1126.0,192.0,Valid,Valid,Saccade,,,,
1670285697.876158,,Mouse,1114.5,187.0,,,Saccade,1485.0,266.0,,
1670285697.8807468,,Eye Tracker,1103.0,182.0,Valid,Valid,Saccade,,,,
1670285697.8963618,,Mouse,1103.5,176.0,,,Fixation,1462.0,264.0,,
1670285697.897402,,Eye Tracker,1104.0,170.0,Valid,Valid,Fixation,,,,
1670285697.9064429,,Mouse,1104.5,169.5,,,Fixation,1453.0,264.0,,
1670285697.914057,,Eye Tracker,1105.0,169.0,Valid,Valid,Fixation,,,,
1670285697.926164,,Mouse,1102.5,170.5,,,Fixation,1436.0,262.0,,
1670285697.930711,,Eye Tracker,1100.0,172.0,Valid,Valid,Fixation,,,,
1670285697.936303,,Mouse,1101.0,171.0,,,Fixation,1429.0,262.0,,
1670285697.947367,,Eye Tracker,1102.0,170.0,Valid,Valid,Fixation,,,,
1670285697.955142,,Mouse,1102.5,171.5,,,Fixation,1412.0,262.0,,
1670285697.964022,,Eye Tracker,1103.0,173.0,Valid,Valid,Fixation,,,,
1670285697.96622,,Mouse,1102.3333333333333,175.0,,,Fixation,1401.0,262.0,,
1670285697.976387,,Mouse,1101.6666666666667,177.0,,,Fixation,1391.0,260.0,,
1670285697.980676,,Eye Tracker,1101.0,179.0,Valid,Valid,Fixation,,,,
1670285697.99617,,Mouse,1102.5,178.5,,,Fixation,1370.0,257.0,,
1670285697.997331,,Eye Tracker,1104.0,178.0,Valid,Valid,Fixation,,,,
1670285698.007289,,Mouse,1104.0,178.0,,,Fixation,1361.0,255.0,,
1670285698.0139859,,Eye Tracker,1104.0,178.0,Valid,Valid,Fixation,,,,
1670285698.0274088,,Mouse,1105.5,180.5,,,Fixation,1342.0,254.0,,
1670285698.03064,,Eye Tracker,1107.0,183.0,Valid,Valid,Fixation,,,,
1670285698.047144,,Mouse,1107.5,183.0,,,Fixation,1325.0,250.0,,
1670285698.0472949,,Eye Tracker,1108.0,183.0,Valid,Valid,Fixation,,,,
1670285698.057154,,Mouse,1107.0,180.5,,,Fixation,1318.0,249.0,,
1670285698.063951,,Eye Tracker,1106.0,178.0,Valid,Valid,Fixation,,,,
1670285698.067402,,Mouse,1105.3333333333333,177.0,,,Fixation,1313.0,247.0,,
1670285698.077406,,Mouse,1104.6666666666667,176.0,,,Fixation,1306.0,245.0,,
1670285698.080605,,Eye Tracker,1104.0,175.0,Valid,Valid,Fixation,,,,
1670285698.0971348,,Mouse,1104.0,176.5,,,Fixation,1299.0,242.0,,
1670285698.09726,,Eye Tracker,1104.0,178.0,Valid,Valid,Fixation,,,,
1670285698.1074,,Mouse,1104.0,177.5,,,Fixation,1293.0,239.0,,
1670285698.113915,,Eye Tracker,1104.0,177.0,Valid,Valid,Fixation,,,,
1670285698.1271598,,Mouse,1104.5,180.5,,,Fixation,1286.0,237.0,,
1670285698.130571,,Eye Tracker,1105.0,184.0,Valid,Valid,Fixation,,,,
1670285698.1372728,,Mouse,1105.0,185.0,,,Fixation,1282.0,234.0,,
1670285698.147225,,Eye Tracker,1105.0,186.0,Valid,Valid,Fixation,,,,
1670285698.157122,,Mouse,1103.0,187.0,,,Fixation,1269.0,229.0,,
1670285698.1638799,,Eye Tracker,1101.0,188.0,Valid,Valid,Fixation,,,,
