Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670290353.046185,,Eye Tracker,1624.0,723.0,Valid,Valid,Fixation,,,,
1670290353.06284,,Eye Tracker,1623.0,719.0,Valid,Valid,Fixation,,,,
1670290353.072897,,Mouse,1622.5,720.5,,,Fixation,1591.0,713.0,,
1670290353.079494,,Eye Tracker,1622.0,722.0,Valid,Valid,Fixation,,,,
1670290353.096149,,Eye Tracker,1620.0,726.0,Valid,Valid,Fixation,,,,
1670290353.102968,,Mouse,1619.0,725.0,,,Fixation,1592.0,713.0,,
1670290353.112804,,Eye Tracker,1618.0,724.0,Valid,Valid,Fixation,,,,
1670290353.129458,,Eye Tracker,1620.0,723.0,Valid,Valid,Fixation,,,,
1670290353.1321619,,Mouse,1620.3333333333333,722.0,,,Fixation,1592.0,714.0,,
1670290353.142889,,Mouse,1620.6666666666667,721.0,,,Fixation,1594.0,715.0,,
1670290353.1461139,,Eye Tracker,1621.0,720.0,Valid,Valid,Fixation,,,,
1670290353.1627688,,Eye Tracker,1621.0,720.0,Valid,Valid,Fixation,,,,
1670290353.163136,,Mouse,1620.0,720.0,,,Fixation,1595.0,716.0,,
1670290353.1794229,,Eye Tracker,1619.0,720.0,Valid,Valid,Fixation,,,,
1670290353.18294,,Mouse,1620.0,720.0,,,Fixation,1597.0,716.0,,
1670290353.193002,,Mouse,1621.0,720.0,,,Fixation,1598.0,717.0,,
1670290353.1960778,,Eye Tracker,1622.0,720.0,Valid,Valid,Fixation,,,,
1670290353.212733,,Eye Tracker,1623.0,723.0,Valid,Valid,Fixation,,,,
1670290353.223906,,Mouse,1622.5,722.0,,,Fixation,1600.0,718.0,,
1670290353.229387,,Eye Tracker,1622.0,721.0,Valid,Valid,Fixation,,,,
1670290353.246042,,Eye Tracker,1624.0,721.0,Valid,Valid,Fixation,,,,
1670290353.2539499,,Mouse,1625.5,725.0,,,Fixation,1602.0,718.0,,
1670290353.262697,,Eye Tracker,1627.0,729.0,Valid,Valid,Fixation,,,,
1670290353.279353,,Eye Tracker,1626.0,726.0,Valid,Valid,Fixation,,,,
1670290353.294164,,Mouse,1624.0,725.5,,,Fixation,1602.0,718.0,,
1670290353.296007,,Eye Tracker,1622.0,725.0,Valid,Valid,Fixation,,,,
1670290353.312662,,Eye Tracker,1622.0,723.0,Valid,Valid,Fixation,,,,
1670290353.3293169,,Eye Tracker,1615.0,718.0,Valid,Valid,Fixation,,,,
1670290353.3429248,,Mouse,1613.0,720.0,,,Fixation,1603.0,718.0,,
1670290353.3459709,,Eye Tracker,1611.0,722.0,Valid,Valid,Fixation,,,,
1670290353.3626258,,Eye Tracker,1613.0,728.0,Valid,Valid,Fixation,,,,
1670290353.374059,,Mouse,1613.0,726.0,,,Fixation,1603.0,718.0,,
1670290353.379281,,Eye Tracker,1613.0,724.0,Valid,Valid,Fixation,,,,
1670290353.3959339,,Eye Tracker,1610.0,722.0,Valid,Valid,Fixation,,,,
1670290353.404032,,Mouse,1610.0,723.0,,,Fixation,1603.0,717.0,,
1670290353.41259,,Eye Tracker,1610.0,724.0,Valid,Valid,Fixation,,,,
1670290353.429245,,Eye Tracker,1611.0,727.0,Valid,Valid,Fixation,,,,
1670290353.4340289,,Mouse,1610.0,727.5,,,Fixation,1603.0,716.0,,
1670290353.445899,,Eye Tracker,1609.0,728.0,Valid,Valid,Fixation,,,,
1670290353.462554,,Eye Tracker,1617.0,730.0,Valid,Valid,Fixation,,,,
1670290353.464004,,Mouse,1615.5,728.0,,,Fixation,1603.0,714.0,,
1670290353.479209,,Eye Tracker,1614.0,726.0,Valid,Valid,Fixation,,,,
1670290353.493933,,Mouse,1612.5,725.0,,,Fixation,1603.0,714.0,,
1670290353.495863,,Eye Tracker,1611.0,724.0,Valid,Valid,Fixation,,,,
1670290353.504168,,Mouse,1613.0,726.0,,,Fixation,1603.0,713.0,,
1670290353.512518,,Eye Tracker,1615.0,728.0,Valid,Valid,Fixation,,,,
1670290353.523881,,Mouse,1611.0,723.0,,,Fixation,1603.0,711.0,,
1670290353.5291739,,Eye Tracker,1607.0,718.0,Valid,Valid,Fixation,,,,
1670290353.534217,,Mouse,1603.5,719.0,,,Fixation,1603.0,711.0,,
1670290353.545829,,Eye Tracker,1600.0,720.0,Valid,Valid,Fixation,,,,
1670290353.5624828,,Eye Tracker,1600.0,727.0,Valid,Valid,Fixation,,,,
1670290353.579138,,Eye Tracker,1601.0,729.0,Valid,Valid,Fixation,,,,
1670290353.595793,,Eye Tracker,1600.0,733.0,Valid,Valid,Fixation,,,,
1670290353.612447,,Eye Tracker,1599.0,730.0,Valid,Valid,Fixation,,,,
1670290353.629102,,Eye Tracker,1596.0,726.0,Valid,Valid,Fixation,,,,
1670290353.645757,,Eye Tracker,1599.0,728.0,Valid,Valid,Fixation,,,,
1670290353.654912,,Mouse,1592.0,721.5,,,Fixation,1603.0,710.0,,
1670290353.662412,,Eye Tracker,1585.0,715.0,Valid,Valid,Fixation,,,,
1670290353.679067,,Eye Tracker,1532.0,782.0,Valid,Valid,Saccade,,,,
1670290353.694927,,Mouse,1493.5,887.0,,,Saccade,1603.0,710.0,,
1670290353.6957219,,Eye Tracker,1455.0,992.0,Valid,Valid,Saccade,,,,
1670290353.7123759,,Eye Tracker,1419.235294117647,964.7647058823529,Invalid,Invalid,EyesNotFound,,,,
1670290353.724913,,Mouse,1383.4705882352941,937.5294117647059,,,EyesNotFound,1603.0,709.0,,
1670290353.7290308,,Eye Tracker,1347.7058823529412,910.2941176470588,Invalid,Invalid,EyesNotFound,,,,
1670290353.73597,,Mouse,1311.9411764705883,883.0588235294117,,,EyesNotFound,1603.0,708.0,,
1670290353.745686,,Eye Tracker,1276.1764705882354,855.8235294117646,Invalid,Invalid,EyesNotFound,,,,
1670290353.7558749,,Mouse,1240.4117647058824,828.5882352941177,,,EyesNotFound,1603.0,705.0,,
1670290353.7623398,,Eye Tracker,1204.6470588235293,801.3529411764706,Invalid,Invalid,EyesNotFound,,,,
1670290353.765877,,Mouse,1168.8823529411766,774.1176470588235,,,EyesNotFound,1603.0,704.0,,
1670290353.778995,,Eye Tracker,1133.1176470588234,746.8823529411765,Invalid,Invalid,EyesNotFound,,,,
1670290353.795651,,Eye Tracker,1097.3529411764707,719.6470588235294,Invalid,Invalid,EyesNotFound,,,,
1670290353.7960448,MouseEvent,,1061.5882352941176,692.4117647058824,,,EyesNotFound,,,MouseEvent,"Down, Left"
1670290353.7960448,,Mouse,1025.8235294117646,665.1764705882354,,,EyesNotFound,1603.0,704.0,,
1670290353.812306,,Eye Tracker,990.0588235294117,637.9411764705883,Invalid,Invalid,EyesNotFound,,,,
1670290353.82896,,Eye Tracker,954.2941176470588,610.7058823529412,Invalid,Invalid,EyesNotFound,,,,
1670290353.845615,,Eye Tracker,918.5294117647059,583.4705882352941,Invalid,Invalid,EyesNotFound,,,,
1670290353.855047,,Mouse,882.7647058823529,556.2352941176471,,,Saccade,1603.0,704.0,,
1670290353.8622699,,Eye Tracker,847.0,529.0,Invalid,Valid,Saccade,,,,
1670290353.878924,,Eye Tracker,883.0,519.0,Valid,Valid,Saccade,,,,
1670290353.885926,,Mouse,882.0,527.0,,,Saccade,1603.0,703.0,,
1670290353.8955789,,Eye Tracker,881.0,535.0,Valid,Valid,Fixation,,,,
1670290353.905897,,Mouse,881.0,530.5,,,Fixation,1599.0,699.0,,
1670290353.9122338,,Eye Tracker,881.0,526.0,Valid,Valid,Fixation,,,,
1670290353.9160008,,Mouse,877.5,518.0,,,Fixation,1596.0,695.0,,
1670290353.928889,,Eye Tracker,874.0,510.0,Valid,Valid,Fixation,,,,
1670290353.935876,,Mouse,871.5,511.0,,,Fixation,1582.0,680.0,,
1670290353.945544,,Eye Tracker,869.0,512.0,Valid,Valid,Fixation,,,,
1670290353.955899,,Mouse,868.5,511.0,,,Fixation,1565.0,660.0,,
1670290353.962199,,Eye Tracker,868.0,510.0,Valid,Valid,Fixation,,,,
1670290353.966032,,Mouse,868.0,511.5,,,Fixation,1557.0,649.0,,
1670290353.978853,,Eye Tracker,868.0,513.0,Valid,Valid,Fixation,,,,
1670290353.984906,,Mouse,868.0,515.5,,,Fixation,1541.0,633.0,,
1670290353.995508,,Eye Tracker,868.0,518.0,Valid,Valid,Fixation,,,,
1670290353.99598,,Mouse,869.5,517.0,,,Fixation,1534.0,626.0,,
1670290354.012163,,Eye Tracker,871.0,516.0,Valid,Valid,Fixation,,,,
1670290354.016152,,Mouse,871.5,518.0,,,Fixation,1521.0,614.0,,
1670290354.028817,,Eye Tracker,872.0,520.0,Valid,Valid,Fixation,,,,
1670290354.035893,,Mouse,872.0,523.0,,,Fixation,1516.0,608.0,,
1670290354.045472,,Eye Tracker,872.0,526.0,Valid,Valid,Fixation,,,,
1670290354.046182,,Mouse,875.5,528.5,,,Fixation,1515.0,607.0,,
1670290354.0621278,,Eye Tracker,879.0,531.0,Valid,Valid,Fixation,,,,
1670290354.078783,,Eye Tracker,879.0,527.0,Valid,Valid,Fixation,,,,
1670290354.095437,,Eye Tracker,881.0,526.0,Valid,Valid,Fixation,,,,
1670290354.112092,,Eye Tracker,928.0,538.0,Valid,Valid,Saccade,,,,
1670290354.128747,,Eye Tracker,1114.0,545.0,Valid,Valid,Saccade,,,,
1670290354.145401,,Eye Tracker,1266.0,554.0,Valid,Valid,Saccade,,,,
1670290354.162056,,Eye Tracker,1339.0,562.0,Valid,Valid,Saccade,,,,
1670290354.178711,,Eye Tracker,1334.0,556.0,Valid,Valid,Fixation,,,,
1670290354.195366,,Eye Tracker,1332.0,546.0,Valid,Valid,Fixation,,,,
1670290354.2120209,,Eye Tracker,1337.0,543.0,Valid,Valid,Fixation,,,,
1670290354.2286758,,Eye Tracker,1335.0,541.0,Valid,Valid,Fixation,,,,
1670290354.2453299,,Eye Tracker,1341.0,543.0,Valid,Valid,Fixation,,,,
1670290354.2619848,,Eye Tracker,1347.0,539.0,Valid,Valid,Fixation,,,,
1670290354.27864,,Eye Tracker,1351.0,530.0,Valid,Valid,Fixation,,,,
1670290354.288037,,Mouse,1350.5,527.0,,,Fixation,1513.0,605.0,,
1670290354.295294,,Eye Tracker,1350.0,524.0,Valid,Valid,Fixation,,,,
1670290354.307889,,Mouse,1349.0,524.5,,,Fixation,1512.0,605.0,,
1670290354.311949,,Eye Tracker,1348.0,525.0,Valid,Valid,Fixation,,,,
1670290354.326863,,Mouse,1348.0,527.0,,,Fixation,1510.0,607.0,,
1670290354.328605,,Eye Tracker,1348.0,529.0,Valid,Valid,Fixation,,,,
1670290354.337899,,Mouse,1344.0,527.5,,,Fixation,1508.0,609.0,,
1670290354.34526,,Eye Tracker,1340.0,526.0,Valid,Valid,Fixation,,,,
1670290354.358029,,Mouse,1341.5,528.0,,,Fixation,1503.0,613.0,,
1670290354.361914,,Eye Tracker,1343.0,530.0,Valid,Valid,Fixation,,,,
1670290354.3778598,,Mouse,1343.5,530.5,,,Fixation,1498.0,618.0,,
1670290354.378569,,Eye Tracker,1344.0,531.0,Valid,Valid,Fixation,,,,
1670290354.387922,,Mouse,1344.5,530.0,,,Fixation,1496.0,621.0,,
1670290354.3952239,,Eye Tracker,1345.0,529.0,Valid,Valid,Fixation,,,,
1670290354.406889,,Mouse,1346.0,527.0,,,Fixation,1489.0,625.0,,
1670290354.4118779,,Eye Tracker,1347.0,525.0,Valid,Valid,Fixation,,,,
1670290354.4179409,,Mouse,1347.5,526.0,,,Fixation,1486.0,628.0,,
1670290354.4285328,,Eye Tracker,1348.0,527.0,Valid,Valid,Fixation,,,,
1670290354.437888,,Mouse,1347.5,528.5,,,Fixation,1480.0,631.0,,
1670290354.445188,,Eye Tracker,1347.0,530.0,Valid,Valid,Fixation,,,,
1670290354.4479349,,Mouse,1348.0,530.0,,,Fixation,1476.0,632.0,,
1670290354.461843,,Eye Tracker,1349.0,530.0,Valid,Valid,Fixation,,,,
1670290354.4678888,,Mouse,1351.3333333333333,529.6666666666666,,,Fixation,1472.0,633.0,,
1670290354.477941,,Mouse,1353.6666666666667,529.3333333333334,,,Fixation,1470.0,633.0,,
1670290354.478498,,Eye Tracker,1356.0,529.0,Valid,Valid,Fixation,,,,
1670290354.495153,,Eye Tracker,1358.0,529.0,Valid,Valid,Fixation,,,,
1670290354.497077,,Mouse,1357.3333333333333,527.6666666666666,,,Fixation,1465.0,633.0,,
1670290354.5080318,,Mouse,1356.6666666666667,526.3333333333334,,,Fixation,1463.0,633.0,,
1670290354.511807,,Eye Tracker,1356.0,525.0,Valid,Valid,Fixation,,,,
1670290354.527921,,Mouse,1354.5,524.5,,,Fixation,1457.0,633.0,,
1670290354.528462,,Eye Tracker,1353.0,524.0,Valid,Valid,Fixation,,,,
1670290354.545117,,Eye Tracker,1347.0,514.0,Valid,Valid,Fixation,,,,
1670290354.547884,,Mouse,1347.3333333333333,512.6666666666666,,,Fixation,1453.0,633.0,,
1670290354.557953,,Mouse,1347.6666666666667,511.3333333333333,,,Fixation,1449.0,633.0,,
1670290354.561771,,Eye Tracker,1348.0,510.0,Valid,Valid,Fixation,,,,
1670290354.5779,,Mouse,1351.0,513.5,,,Fixation,1444.0,633.0,,
1670290354.578426,,Eye Tracker,1354.0,517.0,Valid,Valid,Fixation,,,,
1670290354.589002,,Mouse,1356.0,515.0,,,Fixation,1440.0,633.0,,
1670290354.595082,,Eye Tracker,1358.0,513.0,Valid,Valid,Fixation,,,,
1670290354.608834,,Mouse,1358.5,510.0,,,Fixation,1435.0,633.0,,
1670290354.611737,,Eye Tracker,1359.0,507.0,Valid,Valid,Fixation,,,,
1670290354.619098,,Mouse,1354.5,508.0,,,Fixation,1430.0,633.0,,
1670290354.628391,,Eye Tracker,1350.0,509.0,Valid,Valid,Fixation,,,,
1670290354.62915,,Mouse,1348.5,509.5,,,Fixation,1424.0,632.0,,
1670290354.645046,,Eye Tracker,1347.0,510.0,Valid,Valid,Fixation,,,,
1670290354.649025,,Mouse,1347.5,509.5,,,Fixation,1416.0,630.0,,
1670290354.661701,,Eye Tracker,1348.0,509.0,Valid,Valid,Fixation,,,,
1670290354.667877,,Mouse,1348.5,506.5,,,Fixation,1406.0,627.0,,
1670290354.678355,,Eye Tracker,1349.0,504.0,Valid,Valid,Fixation,,,,
1670290354.678896,,Mouse,1357.0,512.0,,,Fixation,1400.0,626.0,,
1670290354.69501,,Eye Tracker,1365.0,520.0,Valid,Valid,Fixation,,,,
1670290354.6991289,,Mouse,1374.5,537.5,,,Fixation,1388.0,624.0,,
1670290354.711665,,Eye Tracker,1384.0,555.0,Valid,Valid,Saccade,,,,
1670290354.719002,,Mouse,1381.5,560.0,,,Saccade,1379.0,621.0,,
1670290354.72832,,Eye Tracker,1379.0,565.0,Valid,Valid,Fixation,,,,
1670290354.73893,,Mouse,1376.0,564.5,,,Fixation,1372.0,620.0,,
1670290354.7449749,,Eye Tracker,1373.0,564.0,Valid,Valid,Fixation,,,,
1670290354.759887,,Mouse,1375.0,562.0,,,Fixation,1363.0,619.0,,
1670290354.76163,,Eye Tracker,1377.0,560.0,Valid,Valid,Fixation,,,,
1670290354.769891,,Mouse,1385.5,564.5,,,Fixation,1358.0,619.0,,
1670290354.7782838,,Eye Tracker,1394.0,569.0,Valid,Valid,Fixation,,,,
1670290354.779955,,Mouse,1390.6666666666667,568.0,,,Fixation,1354.0,619.0,,
1670290354.790096,,Mouse,1387.3333333333333,567.0,,,Fixation,1351.0,619.0,,
1670290354.794939,,Eye Tracker,1384.0,566.0,Valid,Valid,Fixation,,,,
1670290354.800112,,Mouse,1383.0,565.0,,,Fixation,1347.0,619.0,,
1670290354.8107119,,Mouse,1382.0,564.0,,,Fixation,1343.0,619.0,,
1670290354.811594,,Eye Tracker,1381.0,563.0,Valid,Valid,Fixation,,,,
1670290354.828248,,Eye Tracker,1378.0,561.0,Valid,Valid,Fixation,,,,
1670290354.829903,,Mouse,1375.0,561.5,,,Fixation,1337.0,619.0,,
1670290354.844904,,Eye Tracker,1372.0,562.0,Valid,Valid,Fixation,,,,
1670290354.849897,,Mouse,1369.6666666666667,560.6666666666666,,,Fixation,1330.0,619.0,,
1670290354.859904,,Mouse,1367.3333333333333,559.3333333333334,,,Fixation,1327.0,619.0,,
1670290354.861559,,Eye Tracker,1365.0,558.0,Valid,Valid,Fixation,,,,
1670290354.8699238,,Mouse,1358.0,557.0,,,Fixation,1325.0,619.0,,
1670290354.878214,,Eye Tracker,1351.0,556.0,Valid,Valid,Fixation,,,,
1670290354.889885,,Mouse,1324.5,546.5,,,Saccade,1320.0,619.0,,
1670290354.894868,,Eye Tracker,1298.0,537.0,Valid,Valid,Saccade,,,,
1670290354.909937,,Mouse,1270.0,514.5,,,Saccade,1317.0,619.0,,
1670290354.9115229,,Eye Tracker,1242.0,492.0,Valid,Valid,Saccade,,,,
1670290354.9281778,,Eye Tracker,1220.0,506.0,Valid,Valid,Fixation,,,,
1670290354.929856,,Mouse,1216.0,507.0,,,Fixation,1313.0,619.0,,
1670290354.939869,,Mouse,1212.0,508.0,,,Fixation,1311.0,619.0,,
1670290354.9448318,,Eye Tracker,1208.0,509.0,Valid,Valid,Fixation,,,,
1670290354.94997,,Mouse,1201.5,496.5,,,Fixation,1310.0,619.0,,
1670290354.961487,,Eye Tracker,1195.0,484.0,Valid,Valid,Fixation,,,,
1670290354.969861,,Mouse,1189.5,488.5,,,Fixation,1305.0,619.0,,
1670290354.978143,,Eye Tracker,1184.0,493.0,Valid,Valid,Fixation,,,,
1670290354.980047,,Mouse,1184.5,494.5,,,Fixation,1304.0,619.0,,
1670290354.994797,,Eye Tracker,1185.0,496.0,Valid,Valid,Fixation,,,,
1670290354.999884,,Mouse,1195.5,494.0,,,Fixation,1301.0,619.0,,
1670290355.011452,,Eye Tracker,1206.0,492.0,Valid,Valid,Fixation,,,,
1670290355.020015,,Mouse,1204.0,492.0,,,Fixation,1297.0,619.0,,
1670290355.028107,,Eye Tracker,1202.0,492.0,Valid,Valid,Fixation,,,,
1670290355.039914,,Mouse,1198.5,493.5,,,Fixation,1292.0,619.0,,
1670290355.044761,,Eye Tracker,1195.0,495.0,Valid,Valid,Fixation,,,,
1670290355.0598779,,Mouse,1196.5,495.0,,,Fixation,1286.0,619.0,,
1670290355.061416,,Eye Tracker,1198.0,495.0,Valid,Valid,Fixation,,,,
1670290355.069926,,Mouse,1197.5,497.5,,,Fixation,1283.0,619.0,,
1670290355.0780709,,Eye Tracker,1197.0,500.0,Valid,Valid,Fixation,,,,
1670290355.08,,Mouse,1196.5,502.5,,,Fixation,1278.0,619.0,,
1670290355.094725,,Eye Tracker,1196.0,505.0,Valid,Valid,Fixation,,,,
1670290355.100885,,Mouse,1196.0,504.0,,,Fixation,1268.0,619.0,,
1670290355.111381,,Eye Tracker,1196.0,503.0,Valid,Valid,Fixation,,,,
1670290355.121005,,Mouse,1197.0,505.5,,,Fixation,1256.0,619.0,,
1670290355.128036,,Eye Tracker,1198.0,508.0,Valid,Valid,Fixation,,,,
1670290355.140913,,Mouse,1195.5,508.5,,,Fixation,1245.0,620.0,,
1670290355.144691,,Eye Tracker,1193.0,509.0,Valid,Valid,Fixation,,,,
1670290355.1510239,,Mouse,1194.0,506.5,,,Fixation,1239.0,620.0,,
1670290355.161345,,Eye Tracker,1195.0,504.0,Valid,Valid,Fixation,,,,
1670290355.170925,,Mouse,1193.0,504.0,,,Fixation,1227.0,620.0,,
1670290355.178,,Eye Tracker,1191.0,504.0,Valid,Valid,Fixation,,,,
1670290355.190896,,Mouse,1187.0,502.0,,,Fixation,1214.0,620.0,,
1670290355.194655,,Eye Tracker,1183.0,500.0,Valid,Valid,Fixation,,,,
1670290355.200901,,Mouse,1182.6666666666667,500.3333333333333,,,Fixation,1207.0,620.0,,
1670290355.210949,,Mouse,1182.3333333333333,500.6666666666667,,,Fixation,1198.0,618.0,,
1670290355.211309,,Eye Tracker,1182.0,501.0,Valid,Valid,Fixation,,,,
1670290355.227964,,Eye Tracker,1189.0,513.0,Valid,Valid,Fixation,,,,
1670290355.2308838,,Mouse,1190.3333333333333,511.0,,,Fixation,1184.0,617.0,,
1670290355.240928,,Mouse,1191.6666666666667,509.0,,,Fixation,1177.0,616.0,,
1670290355.2446198,,Eye Tracker,1193.0,507.0,Valid,Valid,Fixation,,,,
1670290355.250988,,Mouse,1191.6666666666667,504.0,,,Fixation,1170.0,614.0,,
1670290355.261111,,Mouse,1190.3333333333333,501.0,,,Fixation,1164.0,614.0,,
1670290355.2612739,,Eye Tracker,1189.0,498.0,Valid,Valid,Fixation,,,,
1670290355.271918,,Mouse,1184.5,502.0,,,Fixation,1156.0,612.0,,
1670290355.2779288,,Eye Tracker,1180.0,506.0,Valid,Valid,Fixation,,,,
1670290355.2819839,,Mouse,1178.0,519.0,,,Fixation,1148.0,611.0,,
1670290355.294584,,Eye Tracker,1176.0,532.0,Valid,Valid,Saccade,,,,
1670290355.3021688,,Mouse,1162.0,541.5,,,Saccade,1135.0,608.0,,
1670290355.311238,,Eye Tracker,1148.0,551.0,Valid,Valid,Saccade,,,,
1670290355.321884,,Mouse,1112.0,555.0,,,Saccade,1125.0,607.0,,
1670290355.327893,,Eye Tracker,1076.0,559.0,Valid,Valid,Saccade,,,,
1670290355.3420238,,Mouse,1035.5,562.5,,,Saccade,1115.0,605.0,,
1670290355.344548,,Eye Tracker,995.0,566.0,Valid,Valid,Saccade,,,,
1670290355.361202,,Eye Tracker,983.0,560.0,Valid,Valid,Fixation,,,,
1670290355.361917,,Mouse,979.5,563.5,,,Fixation,1107.0,604.0,,
1670290355.377858,,Eye Tracker,976.0,567.0,Valid,Valid,Fixation,,,,
1670290355.38201,,Mouse,975.5,567.5,,,Fixation,1101.0,604.0,,
1670290355.394513,,Eye Tracker,975.0,568.0,Valid,Valid,Fixation,,,,
1670290355.402112,,Mouse,976.5,561.5,,,Fixation,1095.0,602.0,,
1670290355.4111679,,Eye Tracker,978.0,555.0,Valid,Valid,Fixation,,,,
1670290355.412129,,Mouse,977.0,555.6666666666666,,,Fixation,1091.0,601.0,,
1670290355.4221609,,Mouse,976.0,556.3333333333334,,,Fixation,1089.0,600.0,,
1670290355.4278219,,Eye Tracker,975.0,557.0,Valid,Valid,Fixation,,,,
1670290355.442036,,Mouse,975.0,558.0,,,Fixation,1083.0,598.0,,
1670290355.4444768,,Eye Tracker,975.0,559.0,Valid,Valid,Fixation,,,,
1670290355.461132,,Eye Tracker,966.0,556.0,Valid,Valid,Fixation,,,,
1670290355.461887,,Mouse,965.0,553.6666666666666,,,Fixation,1078.0,596.0,,
1670290355.472029,,Mouse,964.0,551.3333333333334,,,Fixation,1075.0,596.0,,
1670290355.4777858,,Eye Tracker,963.0,549.0,Valid,Valid,Fixation,,,,
1670290355.491889,,Mouse,965.0,546.0,,,Fixation,1071.0,593.0,,
1670290355.494441,,Eye Tracker,967.0,543.0,Valid,Valid,Fixation,,,,
1670290355.5020308,,Mouse,967.5,541.0,,,Fixation,1070.0,592.0,,
1670290355.511097,,Eye Tracker,968.0,539.0,Valid,Valid,Fixation,,,,
1670290355.512735,,Mouse,966.5,539.0,,,Fixation,1067.0,591.0,,
1670290355.527751,,Eye Tracker,965.0,539.0,Valid,Valid,Fixation,,,,
1670290355.5319018,,Mouse,962.5,539.0,,,Fixation,1062.0,588.0,,
1670290355.544406,,Eye Tracker,960.0,539.0,Valid,Valid,Fixation,,,,
1670290355.551887,,Mouse,958.0,535.0,,,Fixation,1054.0,584.0,,
1670290355.561061,,Eye Tracker,956.0,531.0,Valid,Valid,Fixation,,,,
1670290355.5725589,,Mouse,955.0,529.5,,,Fixation,1043.0,580.0,,
1670290355.577715,,Eye Tracker,954.0,528.0,Valid,Valid,Fixation,,,,
1670290355.591902,,Mouse,955.5,525.5,,,Fixation,1035.0,577.0,,
1670290355.59437,,Eye Tracker,957.0,523.0,Valid,Valid,Fixation,,,,
1670290355.601914,,Mouse,953.5,522.0,,,Fixation,1030.0,576.0,,
1670290355.6110249,,Eye Tracker,950.0,521.0,Valid,Valid,Fixation,,,,
1670290355.613,,Mouse,943.5,521.5,,,Fixation,1024.0,573.0,,
1670290355.6276789,,Eye Tracker,937.0,522.0,Valid,Valid,Fixation,,,,
1670290355.632928,,Mouse,936.0,520.0,,,Fixation,1012.0,568.0,,
1670290355.6430159,,Mouse,935.0,518.0,,,Fixation,1007.0,564.0,,
1670290355.644335,,Eye Tracker,934.0,516.0,Valid,Valid,Fixation,,,,
1670290355.66099,,Eye Tracker,956.0,511.0,Valid,Valid,Fixation,,,,
1670290355.662893,,Mouse,967.0,509.5,,,Fixation,998.0,560.0,,
1670290355.677645,,Eye Tracker,978.0,508.0,Valid,Valid,Saccade,,,,
1670290355.68288,,Mouse,977.6666666666666,506.3333333333333,,,Saccade,988.0,556.0,,
1670290355.6929169,,Mouse,977.3333333333334,504.6666666666667,,,Fixation,982.0,554.0,,
1670290355.694299,,Eye Tracker,977.0,503.0,Valid,Valid,Fixation,,,,
1670290355.703022,,Mouse,978.0,499.0,,,Fixation,977.0,553.0,,
1670290355.710954,,Eye Tracker,979.0,495.0,Valid,Valid,Fixation,,,,
1670290355.713605,,Mouse,978.0,489.0,,,Fixation,974.0,552.0,,
1670290355.727609,,Eye Tracker,977.0,483.0,Valid,Valid,Fixation,,,,
1670290355.731902,,Mouse,973.3333333333334,483.3333333333333,,,Fixation,965.0,548.0,,
1670290355.743233,,Mouse,969.6666666666666,483.6666666666667,,,Fixation,958.0,547.0,,
1670290355.744263,,Eye Tracker,966.0,484.0,Valid,Valid,Fixation,,,,
1670290355.760918,,Eye Tracker,948.0,482.0,Valid,Valid,Fixation,,,,
1670290355.76303,,Mouse,945.5,480.5,,,Fixation,949.0,543.0,,
1670290355.7775738,,Eye Tracker,943.0,479.0,Valid,Valid,Fixation,,,,
1670290355.783882,,Mouse,942.6666666666666,478.0,,,Fixation,938.0,540.0,,
1670290355.7939,,Mouse,942.3333333333334,477.0,,,Fixation,932.0,538.0,,
1670290355.7942278,,Eye Tracker,942.0,476.0,Valid,Valid,Fixation,,,,
1670290355.804162,,Mouse,943.0,475.0,,,Fixation,928.0,536.0,,
1670290355.810883,,Eye Tracker,944.0,474.0,Valid,Valid,Fixation,,,,
1670290355.82389,,Mouse,930.5,473.0,,,Saccade,917.0,532.0,,
1670290355.827538,,Eye Tracker,917.0,472.0,Valid,Valid,Saccade,,,,
1670290355.8341699,,Mouse,908.5,467.0,,,Saccade,912.0,530.0,,
1670290355.844192,,Eye Tracker,900.0,462.0,Valid,Valid,Fixation,,,,
1670290355.853927,,Mouse,894.5,460.0,,,Fixation,901.0,524.0,,
1670290355.860847,,Eye Tracker,889.0,458.0,Valid,Valid,Fixation,,,,
1670290355.873903,,Mouse,887.0,461.0,,,Fixation,895.0,522.0,,
1670290355.877502,,Eye Tracker,885.0,464.0,Valid,Valid,Fixation,,,,
1670290355.8840249,,Mouse,884.0,463.5,,,Fixation,893.0,520.0,,
1670290355.894156,,Eye Tracker,883.0,463.0,Valid,Valid,Fixation,,,,
1670290355.903925,,Mouse,877.0,460.0,,,Fixation,884.0,517.0,,
1670290355.910812,,Eye Tracker,871.0,457.0,Valid,Valid,Fixation,,,,
1670290355.913935,,Mouse,870.0,457.6666666666667,,,Fixation,881.0,514.0,,
1670290355.923938,,Mouse,869.0,458.3333333333333,,,Fixation,879.0,512.0,,
1670290355.9274669,,Eye Tracker,868.0,459.0,Valid,Valid,Fixation,,,,
1670290355.933991,,Mouse,865.0,458.5,,,Fixation,873.0,509.0,,
1670290355.9441218,,Eye Tracker,862.0,458.0,Valid,Valid,Fixation,,,,
1670290355.9539049,,Mouse,865.0,458.0,,,Fixation,864.0,503.0,,
