Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670286701.949245,,Eye Tracker,124.0,133.0,Valid,Valid,Fixation
1670286701.9659,,Eye Tracker,121.0,136.0,Valid,Valid,Fixation
1670286701.982555,,Eye Tracker,61.0,156.0,Valid,Valid,Saccade
1670286701.99921,,Eye Tracker,67.0,172.0,Valid,Valid,Fixation
1670286702.015864,,Eye Tracker,80.0,165.0,Valid,Valid,Fixation
1670286702.03252,,Eye Tracker,78.0,164.0,Valid,Valid,Fixation
1670286702.049175,,Eye Tracker,74.0,166.0,Valid,Valid,Fixation
1670286702.06583,,Eye Tracker,71.0,161.0,Valid,Valid,Fixation
1670286702.082484,,Eye Tracker,73.0,155.0,Valid,Valid,Fixation
1670286702.099139,,Eye Tracker,69.0,158.0,Valid,Valid,Fixation
1670286702.115794,,Eye Tracker,110.0,155.0,Valid,Valid,Saccade
1670286702.132448,,Eye Tracker,154.0,125.0,Valid,Valid,Saccade
1670286702.149103,,Eye Tracker,105.0,143.0,Valid,Invalid,Unclassified
1670286702.165758,,Eye Tracker,38.0,165.0,Valid,Valid,Saccade
1670286702.182412,,Eye Tracker,11.0,177.0,Valid,Valid,Saccade
1670286702.199068,,Eye Tracker,-28.0,168.0,Valid,Valid,Saccade
1670286702.215723,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670286702.232378,,Eye Tracker,-107.0,580.0,Valid,Valid,Unclassified
1670286702.249033,,Eye Tracker,-107.0,580.0,Valid,Valid,Unclassified
1670286702.265688,,Eye Tracker,-200.0,496.0,Valid,Valid,Saccade
1670286702.282342,,Eye Tracker,-133.0,361.0,Valid,Valid,Saccade
1670286702.298997,,Eye Tracker,-80.0,283.0,Valid,Valid,Saccade
1670286702.315652,,Eye Tracker,36.0,146.0,Valid,Valid,Saccade
1670286702.332307,,Eye Tracker,31.0,148.0,Valid,Valid,Unclassified
1670286702.348961,,Eye Tracker,75.0,127.0,Valid,Valid,Saccade
1670286702.365616,,Eye Tracker,118.0,105.0,Valid,Valid,Saccade
1670286702.382271,,Eye Tracker,125.0,120.0,Valid,Valid,Fixation
1670286702.398926,,Eye Tracker,126.0,121.0,Valid,Valid,Fixation
1670286702.415581,,Eye Tracker,141.0,131.0,Valid,Valid,Fixation
1670286702.432237,,Eye Tracker,146.0,132.0,Valid,Valid,Fixation
1670286702.448891,,Eye Tracker,151.0,132.0,Valid,Valid,Fixation
1670286702.465546,,Eye Tracker,147.0,135.0,Valid,Valid,Fixation
1670286702.482201,,Eye Tracker,138.0,155.0,Valid,Valid,Fixation
1670286702.498855,,Eye Tracker,148.0,157.0,Valid,Valid,Fixation
1670286702.51551,,Eye Tracker,157.0,161.0,Valid,Valid,Fixation
1670286702.532165,,Eye Tracker,144.0,101.0,Invalid,Valid,Fixation
1670286702.548819,,Eye Tracker,106.0,177.0,Valid,Valid,Saccade
1670286702.565474,,Eye Tracker,113.0,208.0,Valid,Valid,Saccade
1670286702.582129,,Eye Tracker,132.0,210.0,Valid,Valid,Unclassified
1670286702.598785,,Eye Tracker,126.0,207.0,Valid,Valid,Unclassified
1670286702.615439,,Eye Tracker,134.0,202.0,Valid,Valid,Unclassified
1670286702.632094,,Eye Tracker,132.0,107.0,Invalid,Valid,Saccade
1670286702.64875,,Eye Tracker,108.0,133.0,Invalid,Valid,Unclassified
1670286702.665404,,Eye Tracker,84.0,188.0,Invalid,Valid,Saccade
1670286702.682059,,Eye Tracker,81.0,192.0,Invalid,Valid,Fixation
1670286702.698714,,Eye Tracker,82.0,197.0,Invalid,Valid,Fixation
1670286702.715368,,Eye Tracker,62.0,202.0,Invalid,Valid,Fixation
1670286702.732023,,Eye Tracker,64.0,202.0,Invalid,Valid,Fixation
1670286702.748678,,Eye Tracker,90.0,191.0,Invalid,Valid,Fixation
1670286702.765332,,Eye Tracker,90.0,187.0,Invalid,Valid,Fixation
1670286702.781987,,Eye Tracker,97.0,192.0,Invalid,Valid,Fixation
1670286702.798643,,Eye Tracker,100.0,194.0,Invalid,Valid,Fixation
1670286702.815297,,Eye Tracker,98.0,196.0,Invalid,Valid,Saccade
1670286702.831952,,Eye Tracker,117.0,191.0,Invalid,Valid,Saccade
1670286702.848607,,Eye Tracker,85.0,196.0,Invalid,Valid,Fixation
1670286702.865262,,Eye Tracker,71.0,185.0,Invalid,Valid,Fixation
1670286702.881917,,Eye Tracker,53.0,173.0,Invalid,Valid,Fixation
1670286702.898572,,Eye Tracker,147.0,209.0,Valid,Valid,Fixation
1670286702.915227,,Eye Tracker,120.0,193.0,Valid,Valid,Fixation
1670286702.931881,,Eye Tracker,120.0,182.0,Valid,Valid,Fixation
1670286702.948536,,Eye Tracker,107.0,175.0,Valid,Valid,Fixation
1670286702.965191,,Eye Tracker,99.0,168.0,Valid,Valid,Fixation
1670286702.981846,,Eye Tracker,98.0,155.0,Valid,Valid,Fixation
1670286702.998501,,Eye Tracker,91.0,149.0,Valid,Valid,Fixation
1670286703.015156,,Eye Tracker,72.0,139.0,Valid,Valid,Fixation
1670286703.03181,,Eye Tracker,59.0,131.0,Valid,Valid,Fixation
1670286703.048465,,Eye Tracker,59.0,124.0,Valid,Valid,Fixation
1670286703.065121,,Eye Tracker,47.0,114.0,Valid,Valid,Fixation
1670286703.081775,,Eye Tracker,48.0,112.0,Valid,Valid,Fixation
1670286703.09843,,Eye Tracker,42.0,107.0,Valid,Valid,Fixation
1670286703.115085,,Eye Tracker,62.0,118.0,Valid,Valid,Fixation
1670286703.13174,,Eye Tracker,47.0,115.0,Valid,Valid,Fixation
1670286703.148394,,Eye Tracker,27.0,95.0,Valid,Valid,Fixation
1670286703.16505,,Eye Tracker,29.0,97.0,Valid,Valid,Fixation
1670286703.181705,,Eye Tracker,28.0,92.0,Valid,Valid,Fixation
1670286703.198359,,Eye Tracker,26.0,89.0,Valid,Valid,Fixation
1670286703.215014,,Eye Tracker,19.0,83.0,Valid,Valid,Fixation
1670286703.231669,,Eye Tracker,22.0,83.0,Valid,Valid,Fixation
1670286703.248323,,Eye Tracker,19.0,81.0,Valid,Valid,Fixation
1670286703.264979,,Eye Tracker,12.0,73.0,Valid,Valid,Fixation
1670286703.281634,,Eye Tracker,8.0,67.0,Valid,Valid,Fixation
1670286703.298288,,Eye Tracker,0.0,58.0,Valid,Valid,Fixation
1670286703.314943,,Eye Tracker,-2.0,54.0,Valid,Valid,Fixation
1670286703.331598,,Eye Tracker,-2.0,44.0,Valid,Valid,Fixation
1670286703.348253,,Eye Tracker,-10.0,40.0,Valid,Valid,Fixation
1670286703.364908,,Eye Tracker,-7.0,36.0,Valid,Valid,Fixation
1670286703.381563,,Eye Tracker,-13.0,28.0,Valid,Valid,Fixation
1670286703.398218,,Eye Tracker,-19.0,24.0,Valid,Valid,Fixation
1670286703.414872,,Eye Tracker,-20.0,17.0,Valid,Valid,Fixation
1670286703.431527,,Eye Tracker,-22.0,12.0,Valid,Valid,Fixation
1670286703.448182,,Eye Tracker,-30.0,5.0,Valid,Valid,Fixation
1670286703.464836,,Eye Tracker,-36.0,-2.0,Valid,Valid,Fixation
1670286703.481492,,Eye Tracker,-37.0,-9.0,Valid,Valid,Fixation
1670286703.498147,,Eye Tracker,-49.0,-17.0,Valid,Valid,Fixation
1670286703.514801,,Eye Tracker,-48.0,-16.0,Valid,Valid,Fixation
1670286703.531456,,Eye Tracker,-50.0,-20.0,Valid,Valid,Fixation
1670286703.548111,,Eye Tracker,-49.0,-20.0,Valid,Valid,Fixation
1670286703.564766,,Eye Tracker,-51.0,-24.0,Valid,Valid,Fixation
1670286703.581421,,Eye Tracker,-62.0,-31.0,Valid,Valid,Fixation
1670286703.598076,,Eye Tracker,-62.0,-31.0,Valid,Valid,Fixation
1670286703.61473,,Eye Tracker,-68.0,-40.0,Valid,Valid,Fixation
1670286703.631385,,Eye Tracker,-68.0,-46.0,Valid,Valid,Fixation
1670286703.64804,,Eye Tracker,-30.0,-32.0,Valid,Valid,Fixation
1670286703.664695,,Eye Tracker,-44.0,-35.0,Valid,Valid,Fixation
1670286703.681349,,Eye Tracker,-54.0,-32.0,Valid,Valid,Fixation
1670286703.698005,,Eye Tracker,-66.0,-40.0,Valid,Valid,Fixation
1670286703.71466,,Eye Tracker,-51.0,-36.0,Valid,Valid,Fixation
1670286703.731314,,Eye Tracker,-39.0,-47.0,Valid,Valid,Fixation
1670286703.74797,,Eye Tracker,-45.0,-61.0,Valid,Valid,Fixation
1670286703.764625,,Eye Tracker,-42.0,-56.0,Valid,Valid,Fixation
1670286703.781279,,Eye Tracker,-47.0,-67.0,Valid,Valid,Fixation
1670286703.797934,,Eye Tracker,-46.0,-69.0,Valid,Valid,Fixation
1670286703.814589,,Eye Tracker,-29.0,-52.0,Valid,Valid,Fixation
1670286703.831243,,Eye Tracker,-41.0,-38.0,Valid,Valid,Fixation
1670286703.847898,,Eye Tracker,-34.0,-47.0,Valid,Valid,Fixation
1670286703.864553,,Eye Tracker,-13.0,-62.0,Valid,Valid,Fixation
1670286703.881207,,Eye Tracker,90.0,903.0,Valid,Valid,Saccade
1670286703.897862,,Eye Tracker,73.0,889.0,Valid,Valid,Unclassified
1670286703.914519,,Eye Tracker,-352.0,695.0,Valid,Invalid,Saccade
1670286703.931174,,Eye Tracker,-268.0,414.0,Valid,Valid,Saccade
1670286703.947828,,Eye Tracker,-246.0,304.0,Valid,Valid,Saccade
1670286703.964483,,Eye Tracker,-112.0,88.0,Valid,Valid,Saccade
1670286703.981138,,Eye Tracker,-82.0,56.0,Valid,Valid,Saccade
1670286703.997792,,Eye Tracker,31.0,-17.0,Valid,Invalid,Saccade
1670286704.014447,,Eye Tracker,31.0,-34.0,Valid,Invalid,Fixation
1670286704.031102,,Eye Tracker,27.0,-24.0,Valid,Invalid,Fixation
1670286704.047756,,Eye Tracker,17.0,-20.0,Valid,Invalid,Fixation
1670286704.064411,,Eye Tracker,22.0,-22.0,Valid,Invalid,Fixation
1670286704.081066,,Eye Tracker,-80.0,-54.0,Valid,Valid,Fixation
1670286704.097721,,Eye Tracker,-61.0,-42.0,Valid,Valid,Fixation
1670286704.114376,,Eye Tracker,-54.0,-43.0,Valid,Valid,Fixation
1670286704.131032,,Eye Tracker,-52.0,-46.0,Valid,Valid,Fixation
1670286704.147686,,Eye Tracker,-58.0,-53.0,Valid,Valid,Fixation
1670286704.164341,,Eye Tracker,-62.0,-58.0,Valid,Valid,Fixation
1670286704.180996,,Eye Tracker,-62.0,-58.0,Valid,Valid,Fixation
1670286704.197651,,Eye Tracker,-68.0,-65.0,Valid,Valid,Fixation
1670286704.214305,,Eye Tracker,-52.0,-48.0,Valid,Valid,Fixation
1670286704.23096,,Eye Tracker,-60.0,-45.0,Valid,Valid,Fixation
1670286704.247615,,Eye Tracker,-69.0,-51.0,Valid,Valid,Fixation
1670286704.26427,,Eye Tracker,-65.0,-49.0,Valid,Valid,Fixation
1670286704.280925,,Eye Tracker,-72.0,-71.0,Valid,Valid,Fixation
1670286704.29758,,Eye Tracker,-82.0,-77.0,Valid,Valid,Fixation
1670286704.314234,,Eye Tracker,-69.0,-55.0,Valid,Valid,Fixation
1670286704.330889,,Eye Tracker,-66.0,-57.0,Valid,Valid,Fixation
1670286704.347545,,Eye Tracker,-66.0,-58.0,Valid,Valid,Fixation
1670286704.364199,,Eye Tracker,21.0,-87.0,Valid,Invalid,Fixation
1670286704.380854,,Eye Tracker,17.0,-93.0,Valid,Invalid,Fixation
1670286704.397509,,Eye Tracker,11.0,-91.0,Valid,Invalid,Fixation
1670286704.414163,,Eye Tracker,-94.0,-118.0,Valid,Valid,Fixation
1670286704.430818,,Eye Tracker,-78.0,-97.0,Valid,Valid,Fixation
1670286704.447474,,Eye Tracker,-66.0,-72.0,Valid,Valid,Fixation
1670286704.464129,,Eye Tracker,-50.0,-83.0,Valid,Valid,Fixation
1670286704.480783,,Eye Tracker,-72.0,-102.0,Valid,Valid,Fixation
1670286704.497438,,Eye Tracker,-73.0,-105.0,Valid,Valid,Fixation
1670286704.514093,,Eye Tracker,-54.0,-92.0,Valid,Valid,Fixation
1670286704.530747,,Eye Tracker,-64.0,-92.0,Valid,Valid,Fixation
1670286704.547402,,Eye Tracker,-63.0,-102.0,Valid,Valid,Fixation
1670286704.564057,,Eye Tracker,-49.0,-109.0,Valid,Valid,Fixation
1670286704.580712,,Eye Tracker,-14.0,-92.0,Valid,Valid,Fixation
1670286704.597367,,Eye Tracker,-32.0,-82.0,Valid,Valid,Fixation
1670286704.614022,,Eye Tracker,-33.0,-90.0,Valid,Valid,Fixation
1670286704.630676,,Eye Tracker,48.0,-83.0,Valid,Invalid,Fixation
1670286704.647331,,Eye Tracker,50.0,-70.0,Valid,Invalid,Fixation
1670286704.663987,,Eye Tracker,59.0,-75.0,Valid,Invalid,Fixation
1670286704.680641,,Eye Tracker,-34.0,-98.0,Valid,Valid,Fixation
1670286704.697296,,Eye Tracker,-20.0,-82.0,Valid,Valid,Fixation
1670286704.713951,,Eye Tracker,-13.0,-82.0,Valid,Valid,Fixation
1670286704.730606,,Eye Tracker,-12.0,-74.0,Valid,Valid,Fixation
1670286704.74726,,Eye Tracker,-28.0,-49.0,Valid,Valid,Fixation
1670286704.763915,,Eye Tracker,-23.0,-48.0,Valid,Valid,Fixation
1670286704.780571,,Eye Tracker,-2.0,-47.0,Valid,Valid,Fixation
1670286704.797225,,Eye Tracker,104.0,-46.0,Valid,Invalid,Fixation
1670286704.81388,,Eye Tracker,110.0,-37.0,Valid,Invalid,Fixation
1670286704.830535,,Eye Tracker,118.0,-32.0,Valid,Invalid,Fixation
1670286704.847189,,Eye Tracker,3.0,-85.0,Valid,Valid,Fixation
1670286704.863845,,Eye Tracker,10.0,-58.0,Valid,Valid,Fixation
1670286704.8805,,Eye Tracker,15.0,-53.0,Valid,Valid,Fixation
1670286704.897154,,Eye Tracker,14.0,-48.0,Valid,Valid,Fixation
1670286704.913809,,Eye Tracker,12.0,-54.0,Valid,Valid,Fixation
1670286704.930464,,Eye Tracker,27.0,-56.0,Valid,Valid,Fixation
1670286704.947119,,Eye Tracker,40.0,-27.0,Valid,Valid,Fixation
1670286704.963774,,Eye Tracker,118.0,-17.0,Valid,Invalid,Fixation
1670286704.980429,,Eye Tracker,122.0,-19.0,Valid,Invalid,Fixation
1670286704.997084,,Eye Tracker,128.0,-22.0,Valid,Invalid,Fixation
1670286705.013738,,Eye Tracker,158.0,-24.0,Valid,Invalid,Saccade
1670286705.030393,,Eye Tracker,168.0,-26.0,Valid,Invalid,Unclassified
1670286705.047049,,Eye Tracker,174.0,-17.0,Valid,Invalid,Unclassified
1670286705.063703,,Eye Tracker,178.0,-10.0,Valid,Invalid,Unclassified
1670286705.080358,,Eye Tracker,135.0,-22.0,Valid,Invalid,Saccade
1670286705.097013,,Eye Tracker,110.0,-29.0,Valid,Invalid,Fixation
1670286705.113667,,Eye Tracker,131.0,-45.0,Valid,Invalid,Fixation
1670286705.130323,,Eye Tracker,141.0,-46.0,Valid,Invalid,Fixation
1670286705.146978,,Eye Tracker,137.0,-54.0,Valid,Invalid,Fixation
1670286705.163632,,Eye Tracker,133.0,-57.0,Valid,Invalid,Fixation
1670286705.180287,,Eye Tracker,135.0,-61.0,Valid,Invalid,Fixation
1670286705.196942,,Eye Tracker,153.0,-55.0,Valid,Invalid,Fixation
1670286705.213596,,Eye Tracker,181.0,-40.0,Valid,Invalid,Fixation
1670286705.230252,,Eye Tracker,170.0,-40.0,Valid,Invalid,Fixation
1670286705.246907,,Eye Tracker,174.0,-32.0,Valid,Invalid,Fixation
1670286705.263562,,Eye Tracker,179.0,-31.0,Valid,Invalid,Fixation
1670286705.280216,,Eye Tracker,171.0,-22.0,Valid,Invalid,Fixation
1670286705.296872,,Eye Tracker,171.0,-22.0,Valid,Invalid,Fixation
1670286705.313527,,Eye Tracker,163.0,-43.0,Valid,Invalid,Fixation
1670286705.330181,,Eye Tracker,170.0,-41.0,Valid,Invalid,Fixation
1670286705.346836,,Eye Tracker,176.0,-43.0,Valid,Invalid,Fixation
1670286705.363491,,Eye Tracker,182.0,-37.0,Valid,Invalid,Fixation
1670286705.380145,,Eye Tracker,178.0,-41.0,Valid,Invalid,Fixation
1670286705.3968,,Eye Tracker,177.0,-42.0,Valid,Invalid,Fixation
1670286705.413455,,Eye Tracker,105.0,-90.0,Valid,Valid,Fixation
1670286705.430109,,Eye Tracker,102.0,-90.0,Valid,Valid,Fixation
1670286705.446765,,Eye Tracker,168.0,-41.0,Valid,Invalid,Fixation
1670286705.46342,,Eye Tracker,126.0,-54.0,Valid,Valid,Saccade
1670286705.480074,,Eye Tracker,126.0,-54.0,Valid,Valid,Fixation
1670286705.49673,,Eye Tracker,171.0,-45.0,Valid,Invalid,Fixation
1670286705.513385,,Eye Tracker,171.0,-35.0,Valid,Invalid,Fixation
1670286705.53004,,Eye Tracker,172.0,-31.0,Valid,Invalid,Fixation
1670286705.546694,,Eye Tracker,89.0,-105.0,Valid,Valid,Saccade
1670286705.563349,,Eye Tracker,88.0,-105.0,Valid,Valid,Fixation
1670286705.580004,,Eye Tracker,111.0,-117.0,Valid,Valid,Fixation
1670286705.596658,,Eye Tracker,125.0,-108.0,Valid,Valid,Fixation
1670286705.613313,,Eye Tracker,142.0,-102.0,Valid,Valid,Fixation
1670286705.629968,,Eye Tracker,196.0,-115.0,Valid,Valid,Fixation
1670286705.646623,,Eye Tracker,154.0,-111.0,Valid,Valid,Fixation
1670286705.663278,,Eye Tracker,121.0,-102.0,Valid,Valid,Fixation
1670286705.679933,,Eye Tracker,134.0,-95.0,Valid,Valid,Fixation
1670286705.696587,,Eye Tracker,145.0,-92.0,Valid,Valid,Fixation
1670286705.713243,,Eye Tracker,166.0,-116.0,Valid,Valid,Saccade
1670286705.729898,,Eye Tracker,173.0,-118.0,Valid,Valid,Fixation
1670286705.746552,,Eye Tracker,176.0,-114.0,Valid,Valid,Fixation
1670286705.763207,,Eye Tracker,184.0,-108.0,Valid,Valid,Fixation
1670286705.779862,,Eye Tracker,179.0,-104.0,Valid,Valid,Fixation
1670286705.796517,,Eye Tracker,174.0,-96.0,Valid,Valid,Fixation
1670286705.813172,,Eye Tracker,176.0,-87.0,Valid,Valid,Fixation
1670286705.829827,,Eye Tracker,161.0,-120.0,Valid,Valid,Fixation
1670286705.846482,,Eye Tracker,219.0,-45.0,Valid,Invalid,Fixation
1670286705.863136,,Eye Tracker,175.0,-45.0,Valid,Valid,Fixation
1670286705.879791,,Eye Tracker,176.0,-85.0,Valid,Valid,Fixation
1670286705.896446,,Eye Tracker,176.0,-123.0,Valid,Valid,Fixation
1670286705.913101,,Eye Tracker,182.0,-117.0,Valid,Valid,Fixation
1670286705.929756,,Eye Tracker,183.0,-112.0,Valid,Valid,Fixation
1670286705.946411,,Eye Tracker,189.0,-93.0,Valid,Valid,Fixation
1670286705.963065,,Eye Tracker,200.0,-58.0,Valid,Valid,Saccade
1670286705.979721,,Eye Tracker,207.0,-43.0,Valid,Valid,Fixation
1670286705.996376,,Eye Tracker,208.0,-71.0,Valid,Valid,Fixation
1670286706.01303,,Eye Tracker,223.0,-53.0,Valid,Valid,Fixation
1670286706.029685,,Eye Tracker,223.0,-47.0,Valid,Valid,Fixation
1670286706.04634,,Eye Tracker,196.0,-59.0,Valid,Valid,Fixation
1670286706.062995,,Eye Tracker,205.0,-62.0,Valid,Valid,Fixation
1670286706.079649,,Eye Tracker,211.0,-78.0,Valid,Valid,Fixation
1670286706.096304,,Eye Tracker,170.0,-153.0,Invalid,Valid,Fixation
1670286706.112959,,Eye Tracker,162.0,-152.0,Invalid,Valid,Fixation
1670286706.129614,,Eye Tracker,162.0,-152.0,Invalid,Valid,Fixation
1670286706.146269,,Eye Tracker,155.0,-145.0,Invalid,Valid,Fixation
1670286706.162925,,Eye Tracker,155.0,-145.0,Invalid,Valid,Fixation
1670286706.179579,,Eye Tracker,365.0,72.0,Valid,Invalid,Saccade
1670286706.196234,,Eye Tracker,278.0,16.0,Valid,Valid,Unclassified
1670286706.212889,,Eye Tracker,262.0,-22.0,Valid,Valid,Unclassified
1670286706.229543,,Eye Tracker,253.0,-55.0,Valid,Valid,Saccade
1670286706.246198,,Eye Tracker,259.0,-49.0,Valid,Valid,Unclassified
1670286706.262853,,Eye Tracker,267.0,-13.0,Valid,Valid,Saccade
1670286706.279507,,Eye Tracker,268.0,-9.0,Valid,Valid,Fixation
1670286706.296162,,Eye Tracker,276.0,-7.0,Valid,Valid,Fixation
1670286706.312817,,Eye Tracker,276.0,0.0,Valid,Valid,Fixation
1670286706.329473,,Eye Tracker,269.0,1.0,Valid,Valid,Fixation
1670286706.346128,,Eye Tracker,268.0,1.0,Valid,Valid,Fixation
1670286706.362783,,Eye Tracker,270.0,5.0,Valid,Valid,Fixation
1670286706.379438,,Eye Tracker,268.0,3.0,Valid,Valid,Fixation
1670286706.396092,,Eye Tracker,278.0,3.0,Valid,Valid,Fixation
1670286706.412747,,Eye Tracker,281.0,9.0,Valid,Valid,Fixation
1670286706.429402,,Eye Tracker,285.0,10.0,Valid,Valid,Fixation
1670286706.446056,,Eye Tracker,289.0,7.0,Valid,Valid,Fixation
1670286706.462711,,Eye Tracker,282.0,-18.0,Valid,Valid,Fixation
1670286706.479366,,Eye Tracker,278.0,-27.0,Valid,Valid,Fixation
1670286706.496021,,Eye Tracker,284.0,-31.0,Valid,Valid,Fixation
1670286706.512676,,Eye Tracker,304.0,3.0,Valid,Valid,Saccade
1670286706.529331,,Eye Tracker,318.0,33.0,Valid,Valid,Fixation
1670286706.545986,,Eye Tracker,321.0,19.0,Valid,Valid,Fixation
1670286706.562641,,Eye Tracker,329.0,17.0,Valid,Valid,Fixation
1670286706.579296,,Eye Tracker,341.0,39.0,Valid,Valid,Fixation
1670286706.595951,,Eye Tracker,339.0,38.0,Valid,Valid,Fixation
1670286706.612605,,Eye Tracker,343.0,35.0,Valid,Valid,Fixation
