Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670290713.208011,,Eye Tracker,1555.0,296.0,Valid,Valid,Fixation,,,,
1670290713.209028,,Mouse,1555.0,296.0,,,Fixation,1624.0,264.0,,
1670290713.2246659,,Eye Tracker,1555.0,296.0,Valid,Valid,Fixation,,,,
1670290713.227953,,Mouse,1556.0,296.0,,,Fixation,1623.0,264.0,,
1670290713.2392418,,Mouse,1557.0,296.0,,,Fixation,1622.0,264.0,,
1670290713.2413208,,Eye Tracker,1558.0,296.0,Valid,Valid,Fixation,,,,
1670290713.2579758,,Eye Tracker,1554.0,300.0,Valid,Valid,Fixation,,,,
1670290713.2679658,,Mouse,1551.0,298.0,,,Fixation,1621.0,265.0,,
1670290713.2746298,,Eye Tracker,1548.0,296.0,Valid,Valid,Fixation,,,,
1670290713.279039,,Mouse,1549.5,295.0,,,Fixation,1620.0,265.0,,
1670290713.2912848,,Eye Tracker,1551.0,294.0,Valid,Valid,Fixation,,,,
1670290713.298044,,Mouse,1556.0,290.0,,,Fixation,1619.0,265.0,,
1670290713.30794,,Eye Tracker,1561.0,286.0,Valid,Valid,Fixation,,,,
1670290713.317926,,Mouse,1560.5,287.0,,,Fixation,1616.0,265.0,,
1670290713.3245938,,Eye Tracker,1560.0,288.0,Valid,Valid,Fixation,,,,
1670290713.3288958,,Mouse,1555.0,290.5,,,Fixation,1613.0,265.0,,
1670290713.341249,,Eye Tracker,1550.0,293.0,Valid,Valid,Fixation,,,,
1670290713.347971,,Mouse,1552.5,290.0,,,Fixation,1607.0,264.0,,
1670290713.357904,,Eye Tracker,1555.0,287.0,Valid,Valid,Fixation,,,,
1670290713.3580048,,Mouse,1556.0,286.0,,,Fixation,1605.0,263.0,,
1670290713.368999,,Mouse,1557.0,285.0,,,Fixation,1601.0,262.0,,
1670290713.374559,,Eye Tracker,1558.0,284.0,Valid,Valid,Fixation,,,,
1670290713.379026,,Mouse,1554.5,284.5,,,Fixation,1598.0,262.0,,
1670290713.391214,,Eye Tracker,1551.0,285.0,Valid,Valid,Fixation,,,,
1670290713.3979888,,Mouse,1561.5,287.5,,,Fixation,1594.0,261.0,,
1670290713.4078689,,Eye Tracker,1572.0,290.0,Valid,Valid,Fixation,,,,
1670290713.409009,,Mouse,1578.5,297.5,,,Fixation,1591.0,261.0,,
1670290713.4245238,,Eye Tracker,1585.0,305.0,Valid,Valid,Fixation,,,,
1670290713.427917,,Mouse,1584.0,307.0,,,Fixation,1587.0,261.0,,
1670290713.4379618,,Mouse,1583.0,309.0,,,Fixation,1584.0,261.0,,
1670290713.4411778,,Eye Tracker,1582.0,311.0,Valid,Valid,Fixation,,,,
1670290713.4578328,,Eye Tracker,1577.0,312.0,Valid,Valid,Fixation,,,,
1670290713.458947,,Mouse,1571.5,308.5,,,Fixation,1580.0,261.0,,
1670290713.4744878,,Eye Tracker,1566.0,305.0,Valid,Valid,Fixation,,,,
1670290713.477957,,Mouse,1562.5,305.5,,,Fixation,1577.0,261.0,,
1670290713.4911418,,Eye Tracker,1559.0,306.0,Valid,Valid,Fixation,,,,
1670290713.4989588,,Mouse,1553.0,312.5,,,Fixation,1572.0,259.0,,
1670290713.507797,,Eye Tracker,1547.0,319.0,Valid,Valid,Fixation,,,,
1670290713.509058,,Mouse,1543.0,320.5,,,Fixation,1570.0,259.0,,
1670290713.524453,,Eye Tracker,1539.0,322.0,Valid,Valid,Fixation,,,,
1670290713.528951,,Mouse,1541.3333333333333,321.6666666666667,,,Fixation,1566.0,258.0,,
1670290713.5399349,,Mouse,1543.6666666666667,321.3333333333333,,,Fixation,1565.0,258.0,,
1670290713.541107,,Eye Tracker,1546.0,321.0,Valid,Valid,Fixation,,,,
1670290713.557762,,Eye Tracker,1553.0,319.0,Valid,Valid,Fixation,,,,
1670290713.558977,,Mouse,1551.0,318.3333333333333,,,Fixation,1561.0,258.0,,
1670290713.569023,,Mouse,1549.0,317.6666666666667,,,Fixation,1558.0,257.0,,
1670290713.5744169,,Eye Tracker,1547.0,317.0,Valid,Valid,Fixation,,,,
1670290713.580199,,Mouse,1545.0,318.0,,,Fixation,1555.0,256.0,,
1670290713.591071,,Eye Tracker,1543.0,319.0,Valid,Valid,Fixation,,,,
1670290713.5989628,,Mouse,1542.0,321.0,,,Fixation,1548.0,255.0,,
1670290713.6077259,,Eye Tracker,1541.0,323.0,Valid,Valid,Fixation,,,,
1670290713.6090288,,Mouse,1540.6666666666667,322.0,,,Fixation,1543.0,254.0,,
1670290713.619972,,Mouse,1540.3333333333333,321.0,,,Fixation,1537.0,253.0,,
1670290713.6243808,,Eye Tracker,1540.0,320.0,Valid,Valid,Fixation,,,,
1670290713.629993,,Mouse,1540.5,319.5,,,Fixation,1531.0,252.0,,
1670290713.6410348,,Eye Tracker,1541.0,319.0,Valid,Valid,Fixation,,,,
1670290713.649036,,Mouse,1537.5,324.0,,,Fixation,1521.0,251.0,,
1670290713.6576898,,Eye Tracker,1534.0,329.0,Valid,Valid,Fixation,,,,
1670290713.6699889,,Mouse,1528.0,330.0,,,Fixation,1510.0,248.0,,
1670290713.674346,,Eye Tracker,1522.0,331.0,Valid,Valid,Fixation,,,,
1670290713.6802118,,Mouse,1518.0,332.0,,,Fixation,1504.0,248.0,,
1670290713.691001,,Eye Tracker,1514.0,333.0,Valid,Valid,Fixation,,,,
1670290713.7001998,,Mouse,1508.5,335.0,,,Fixation,1500.0,248.0,,
1670290713.707655,,Eye Tracker,1503.0,337.0,Valid,Valid,Fixation,,,,
1670290713.711098,,Mouse,1498.5,336.0,,,Fixation,1496.0,248.0,,
1670290713.72431,,Eye Tracker,1494.0,335.0,Valid,Valid,Fixation,,,,
1670290713.729965,,Mouse,1495.6666666666667,335.6666666666667,,,Fixation,1493.0,248.0,,
1670290713.740002,,Mouse,1497.3333333333333,336.3333333333333,,,Fixation,1491.0,248.0,,
1670290713.740965,,Eye Tracker,1499.0,337.0,Valid,Valid,Fixation,,,,
1670290713.7509918,,Mouse,1492.0,338.0,,,Fixation,1488.0,249.0,,
1670290713.757619,,Eye Tracker,1485.0,339.0,Valid,Valid,Fixation,,,,
1670290713.769904,,Mouse,1447.0,345.5,,,Saccade,1484.0,250.0,,
1670290713.7742739,,Eye Tracker,1409.0,352.0,Valid,Valid,Saccade,,,,
1670290713.7799418,,Mouse,1377.6666666666667,349.6666666666667,,,Saccade,1482.0,250.0,,
1670290713.790922,,Mouse,1346.3333333333333,347.3333333333333,,,Saccade,1480.0,250.0,,
1670290713.7909288,,Eye Tracker,1315.0,345.0,Valid,Valid,Saccade,,,,
1670290713.800983,,Mouse,1303.5,340.5,,,Saccade,1477.0,251.0,,
1670290713.8075829,,Eye Tracker,1292.0,336.0,Valid,Valid,Saccade,,,,
1670290713.81999,,Mouse,1291.5,337.0,,,Fixation,1472.0,251.0,,
1670290713.8242378,,Eye Tracker,1291.0,338.0,Valid,Valid,Fixation,,,,
1670290713.8300378,,Mouse,1288.5,340.0,,,Fixation,1471.0,251.0,,
1670290713.840894,,Eye Tracker,1286.0,342.0,Valid,Valid,Fixation,,,,
1670290713.8409698,,Mouse,1285.5,342.5,,,Fixation,1469.0,251.0,,
1670290713.857548,,Eye Tracker,1285.0,343.0,Valid,Valid,Fixation,,,,
1670290713.8599598,,Mouse,1287.0,341.3333333333333,,,Fixation,1463.0,251.0,,
1670290713.870019,,Mouse,1289.0,339.6666666666667,,,Fixation,1459.0,251.0,,
1670290713.874203,,Eye Tracker,1291.0,338.0,Valid,Valid,Fixation,,,,
1670290713.880935,,Mouse,1292.5,338.5,,,Fixation,1455.0,251.0,,
1670290713.890858,,Eye Tracker,1294.0,339.0,Valid,Valid,Fixation,,,,
1670290713.8909428,,Mouse,1289.0,337.5,,,Fixation,1450.0,251.0,,
1670290713.907512,,Eye Tracker,1284.0,336.0,Valid,Valid,Fixation,,,,
1670290713.909921,,Mouse,1284.0,334.6666666666667,,,Fixation,1443.0,249.0,,
1670290713.92093,,Mouse,1284.0,333.3333333333333,,,Fixation,1439.0,249.0,,
1670290713.924167,,Eye Tracker,1284.0,332.0,Valid,Valid,Fixation,,,,
1670290713.930965,,Mouse,1286.0,334.5,,,Fixation,1433.0,249.0,,
1670290713.940822,,Eye Tracker,1288.0,337.0,Valid,Valid,Fixation,,,,
1670290713.950002,,Mouse,1287.5,339.0,,,Fixation,1425.0,249.0,,
1670290713.9574778,,Eye Tracker,1287.0,341.0,Valid,Valid,Fixation,,,,
1670290713.961252,,Mouse,1284.5,339.5,,,Fixation,1419.0,249.0,,
1670290713.9741318,,Eye Tracker,1282.0,338.0,Valid,Valid,Fixation,,,,
1670290713.979985,,Mouse,1280.5,337.0,,,Fixation,1414.0,249.0,,
1670290713.9907868,,Eye Tracker,1279.0,336.0,Valid,Valid,Fixation,,,,
1670290713.999944,,Mouse,1278.0,338.5,,,Fixation,1408.0,250.0,,
1670290714.007442,,Eye Tracker,1277.0,341.0,Valid,Valid,Fixation,,,,
1670290714.010975,,Mouse,1277.0,341.6666666666667,,,Fixation,1407.0,250.0,,
1670290714.02101,,Mouse,1277.0,342.3333333333333,,,Fixation,1402.0,252.0,,
1670290714.024096,,Eye Tracker,1277.0,343.0,Valid,Valid,Fixation,,,,
1670290714.0312428,,Mouse,1275.5,346.0,,,Fixation,1402.0,252.0,,
1670290714.040751,,Eye Tracker,1274.0,349.0,Valid,Valid,Fixation,,,,
1670290714.05194,,Mouse,1271.5,352.0,,,Fixation,1399.0,254.0,,
1670290714.057406,,Eye Tracker,1269.0,355.0,Valid,Valid,Fixation,,,,
1670290714.071086,,Mouse,1270.5,356.0,,,Fixation,1396.0,256.0,,
1670290714.07406,,Eye Tracker,1272.0,357.0,Valid,Valid,Fixation,,,,
1670290714.081102,,Mouse,1270.0,355.0,,,Fixation,1393.0,257.0,,
1670290714.090715,,Eye Tracker,1268.0,353.0,Valid,Valid,Fixation,,,,
1670290714.0919578,,Mouse,1258.0,352.3333333333333,,,Fixation,1392.0,258.0,,
1670290714.101971,,Mouse,1248.0,351.6666666666667,,,Saccade,1391.0,259.0,,
1670290714.1073709,,Eye Tracker,1238.0,351.0,Valid,Valid,Saccade,,,,
1670290714.120971,,Mouse,1203.5,354.5,,,Saccade,1385.0,261.0,,
1670290714.1240249,,Eye Tracker,1169.0,358.0,Valid,Valid,Saccade,,,,
1670290714.1319869,,Mouse,1164.5,352.0,,,Saccade,1382.0,261.0,,
1670290714.1406798,,Eye Tracker,1160.0,346.0,Valid,Valid,Fixation,,,,
1670290714.1423109,,Mouse,1160.5,342.0,,,Fixation,1379.0,263.0,,
1670290714.1573348,,Eye Tracker,1161.0,338.0,Valid,Valid,Fixation,,,,
1670290714.160955,,Mouse,1162.0,337.0,,,Fixation,1372.0,265.0,,
1670290714.171043,,Mouse,1163.0,336.0,,,Fixation,1366.0,267.0,,
1670290714.1739888,,Eye Tracker,1164.0,335.0,Valid,Valid,Fixation,,,,
1670290714.181943,,Mouse,1163.0,333.0,,,Fixation,1360.0,268.0,,
1670290714.1906438,,Eye Tracker,1162.0,331.0,Valid,Valid,Fixation,,,,
1670290714.1919558,,Mouse,1163.3333333333333,329.3333333333333,,,Fixation,1353.0,270.0,,
1670290714.201999,,Mouse,1164.6666666666667,327.6666666666667,,,Fixation,1348.0,271.0,,
1670290714.207299,,Eye Tracker,1166.0,326.0,Valid,Valid,Fixation,,,,
1670290714.2229588,,Mouse,1166.0,325.5,,,Fixation,1337.0,275.0,,
1670290714.223954,,Eye Tracker,1166.0,325.0,Valid,Valid,Fixation,,,,
1670290714.240608,,Eye Tracker,1165.0,314.0,Valid,Valid,Fixation,,,,
1670290714.24193,,Mouse,1166.0,310.3333333333333,,,Fixation,1329.0,278.0,,
1670290714.251935,,Mouse,1167.0,306.6666666666667,,,Fixation,1323.0,279.0,,
1670290714.257264,,Eye Tracker,1168.0,303.0,Valid,Valid,Fixation,,,,
1670290714.262995,,Mouse,1170.0,300.0,,,Fixation,1320.0,281.0,,
1670290714.2730298,,Mouse,1172.0,297.0,,,Fixation,1315.0,283.0,,
1670290714.2739189,,Eye Tracker,1174.0,294.0,Valid,Valid,Fixation,,,,
1670290714.290573,,Eye Tracker,1174.0,287.0,Valid,Valid,Fixation,,,,
1670290714.2922568,,Mouse,1171.0,287.0,,,Fixation,1309.0,284.0,,
1670290714.3030138,,Mouse,1168.0,287.0,,,Fixation,1303.0,285.0,,
1670290714.3072278,,Eye Tracker,1165.0,287.0,Valid,Valid,Fixation,,,,
1670290714.321954,,Mouse,1165.0,286.0,,,Fixation,1296.0,288.0,,
1670290714.3238828,,Eye Tracker,1165.0,285.0,Valid,Valid,Fixation,,,,
1670290714.332238,,Mouse,1162.0,284.5,,,Fixation,1291.0,289.0,,
1670290714.3405368,,Eye Tracker,1159.0,284.0,Valid,Valid,Fixation,,,,
1670290714.352983,,Mouse,1156.5,282.0,,,Fixation,1281.0,292.0,,
1670290714.3571918,,Eye Tracker,1154.0,280.0,Valid,Valid,Fixation,,,,
1670290714.3721428,,Mouse,1155.0,276.0,,,Fixation,1271.0,294.0,,
1670290714.373847,,Eye Tracker,1156.0,272.0,Valid,Valid,Fixation,,,,
1670290714.3905008,,Eye Tracker,1163.0,269.0,Valid,Valid,Fixation,,,,
1670290714.3930109,,Mouse,1151.3333333333333,271.6666666666667,,,Fixation,1260.0,296.0,,
1670290714.4031029,,Mouse,1139.6666666666667,274.3333333333333,,,Saccade,1254.0,298.0,,
1670290714.407157,,Eye Tracker,1128.0,277.0,Valid,Valid,Saccade,,,,
1670290714.421958,,Mouse,1083.0,273.0,,,Saccade,1244.0,301.0,,
1670290714.423812,,Eye Tracker,1038.0,269.0,Valid,Valid,Saccade,,,,
1670290714.4332159,,Mouse,969.0,269.0,,,Saccade,1238.0,303.0,,
1670290714.440466,,Eye Tracker,900.0,269.0,Valid,Valid,Saccade,,,,
1670290714.451974,,Mouse,797.0,272.0,,,Saccade,1226.0,306.0,,
1670290714.457121,,Eye Tracker,694.0,275.0,Valid,Valid,Saccade,,,,
1670290714.473065,,Mouse,688.0,256.5,,,Saccade,1212.0,310.0,,
1670290714.4737759,,Eye Tracker,682.0,238.0,Valid,Valid,Saccade,,,,
1670290714.4904308,,Eye Tracker,675.0,237.0,Valid,Valid,Fixation,,,,
1670290714.492087,,Mouse,677.0,239.5,,,Fixation,1203.0,314.0,,
1670290714.5070848,,Eye Tracker,679.0,242.0,Valid,Valid,Fixation,,,,
1670290714.5119138,,Mouse,680.6666666666666,241.0,,,Fixation,1190.0,320.0,,
1670290714.5229578,,Mouse,682.3333333333334,240.0,,,Fixation,1186.0,323.0,,
1670290714.5237398,,Eye Tracker,684.0,239.0,Valid,Valid,Fixation,,,,
1670290714.533062,,Mouse,681.0,239.0,,,Fixation,1182.0,327.0,,
1670290714.5403948,,Eye Tracker,678.0,239.0,Valid,Valid,Fixation,,,,
1670290714.552924,,Mouse,680.0,240.0,,,Fixation,1173.0,333.0,,
1670290714.55705,,Eye Tracker,682.0,241.0,Valid,Valid,Fixation,,,,
1670290714.5640738,,Mouse,684.0,242.5,,,Fixation,1170.0,336.0,,
1670290714.573705,,Eye Tracker,686.0,244.0,Valid,Valid,Fixation,,,,
1670290714.582917,,Mouse,687.0,245.5,,,Fixation,1163.0,342.0,,
1670290714.59036,,Eye Tracker,688.0,247.0,Valid,Valid,Fixation,,,,
1670290714.592938,,Mouse,685.6666666666666,245.0,,,Fixation,1160.0,345.0,,
1670290714.60403,,Mouse,683.3333333333334,243.0,,,Fixation,1157.0,348.0,,
1670290714.607014,,Eye Tracker,681.0,241.0,Valid,Valid,Fixation,,,,
1670290714.6229548,,Mouse,677.0,240.0,,,Fixation,1153.0,352.0,,
1670290714.623669,,Eye Tracker,673.0,239.0,Valid,Valid,Fixation,,,,
1670290714.6403239,,Eye Tracker,721.0,277.0,Valid,Valid,Saccade,,,,
1670290714.6439168,,Mouse,801.6666666666666,285.0,,,Saccade,1148.0,358.0,,
1670290714.6539278,,Mouse,882.3333333333334,293.0,,,Saccade,1146.0,359.0,,
1670290714.656978,,Eye Tracker,963.0,301.0,Valid,Valid,Saccade,,,,
1670290714.6729188,,Mouse,991.0,298.5,,,Saccade,1143.0,362.0,,
1670290714.6736329,,Eye Tracker,1019.0,296.0,Valid,Valid,Saccade,,,,
1670290714.682952,,Mouse,1030.0,296.0,,,Fixation,1142.0,364.0,,
1670290714.6902878,,Eye Tracker,1041.0,296.0,Valid,Valid,Fixation,,,,
1670290714.69396,,Mouse,1039.6666666666667,296.0,,,Fixation,1141.0,366.0,,
1670290714.7040918,,Mouse,1038.3333333333333,296.0,,,Fixation,1139.0,368.0,,
1670290714.7069428,,Eye Tracker,1037.0,296.0,Valid,Valid,Fixation,,,,
1670290714.723598,,Eye Tracker,1039.0,299.0,Valid,Valid,Fixation,,,,
1670290714.723966,,Mouse,1040.3333333333333,298.3333333333333,,,Fixation,1137.0,373.0,,
1670290714.7349918,,Mouse,1041.6666666666667,297.6666666666667,,,Fixation,1136.0,375.0,,
1670290714.740253,,Eye Tracker,1043.0,297.0,Valid,Valid,Fixation,,,,
1670290714.7541218,,Mouse,1043.5,297.5,,,Fixation,1135.0,379.0,,
1670290714.756908,,Eye Tracker,1044.0,298.0,Valid,Valid,Fixation,,,,
1670290714.773562,,Eye Tracker,1042.0,305.0,Valid,Valid,Fixation,,,,
1670290714.774917,,Mouse,1042.3333333333333,305.0,,,Fixation,1132.0,386.0,,
1670290714.784956,,Mouse,1042.6666666666667,305.0,,,Fixation,1131.0,388.0,,
1670290714.790217,,Eye Tracker,1043.0,305.0,Valid,Valid,Fixation,,,,
1670290714.8039918,,Mouse,1042.5,307.0,,,Fixation,1128.0,392.0,,
1670290714.806872,,Eye Tracker,1042.0,309.0,Valid,Valid,Fixation,,,,
1670290714.8149228,,Mouse,1044.0,309.5,,,Fixation,1128.0,396.0,,
1670290714.823526,,Eye Tracker,1046.0,310.0,Valid,Valid,Fixation,,,,
1670290714.8249989,,Mouse,1045.5,311.0,,,Fixation,1126.0,398.0,,
1670290714.8401809,,Eye Tracker,1045.0,312.0,Valid,Valid,Fixation,,,,
1670290714.843937,,Mouse,1044.6666666666667,314.0,,,Fixation,1124.0,403.0,,
1670290714.8550029,,Mouse,1044.3333333333333,316.0,,,Fixation,1121.0,406.0,,
1670290714.8568368,,Eye Tracker,1044.0,318.0,Valid,Valid,Fixation,,,,
1670290714.8651009,,Mouse,1046.0,319.5,,,Fixation,1120.0,408.0,,
1670290714.8734908,,Eye Tracker,1048.0,321.0,Valid,Valid,Fixation,,,,
1670290714.8839588,,Mouse,1047.5,321.5,,,Fixation,1115.0,413.0,,
1670290714.8901458,,Eye Tracker,1047.0,322.0,Valid,Valid,Fixation,,,,
1670290714.8942468,,Mouse,1045.6666666666667,322.6666666666667,,,Fixation,1113.0,415.0,,
1670290714.904981,,Mouse,1044.3333333333333,323.3333333333333,,,Fixation,1110.0,418.0,,
1670290714.906801,,Eye Tracker,1043.0,324.0,Valid,Valid,Fixation,,,,
1670290714.9149878,,Mouse,1043.5,327.0,,,Fixation,1108.0,420.0,,
1670290714.923455,,Eye Tracker,1044.0,330.0,Valid,Valid,Fixation,,,,
1670290714.934203,,Mouse,1043.5,336.5,,,Fixation,1103.0,425.0,,
1670290714.94011,,Eye Tracker,1043.0,343.0,Valid,Valid,Fixation,,,,
1670290714.944984,,Mouse,1044.3333333333333,346.3333333333333,,,Fixation,1101.0,427.0,,
1670290714.9552438,,Mouse,1045.6666666666667,349.6666666666667,,,Fixation,1097.0,431.0,,
1670290714.956765,,Eye Tracker,1047.0,353.0,Valid,Valid,Fixation,,,,
1670290714.973419,,Eye Tracker,1050.0,363.0,Valid,Valid,Fixation,,,,
1670290714.9739218,,Mouse,1051.0,368.6666666666667,,,Fixation,1092.0,436.0,,
1670290714.984962,,Mouse,1052.0,374.3333333333333,,,Fixation,1089.0,439.0,,
1670290714.990074,,Eye Tracker,1053.0,380.0,Valid,Valid,Fixation,,,,
1670290714.995163,,Mouse,1054.5,383.0,,,Fixation,1085.0,443.0,,
1670290715.0067298,,Eye Tracker,1056.0,386.0,Valid,Valid,Fixation,,,,
1670290715.0139508,,Mouse,1056.5,386.5,,,Fixation,1081.0,447.0,,
1670290715.0233848,,Eye Tracker,1057.0,387.0,Valid,Valid,Fixation,,,,
1670290715.0251138,,Mouse,1057.5,389.0,,,Fixation,1076.0,450.0,,
1670290715.0400388,,Eye Tracker,1058.0,391.0,Valid,Valid,Fixation,,,,
1670290715.0449479,,Mouse,1056.6666666666667,392.3333333333333,,,Fixation,1070.0,454.0,,
1670290715.054972,,Mouse,1055.3333333333333,393.6666666666667,,,Fixation,1068.0,455.0,,
1670290715.0566938,,Eye Tracker,1054.0,395.0,Valid,Valid,Fixation,,,,
1670290715.06523,,Mouse,1053.0,396.5,,,Fixation,1065.0,458.0,,
1670290715.073349,,Eye Tracker,1052.0,398.0,Valid,Valid,Fixation,,,,
1670290715.0759418,,Mouse,1049.0,398.0,,,Fixation,1063.0,459.0,,
1670290715.0862558,,Mouse,1046.0,398.0,,,Fixation,1060.0,460.0,,
1670290715.0900028,,Eye Tracker,1043.0,398.0,Valid,Valid,Fixation,,,,
1670290715.1049018,,Mouse,1040.0,400.0,,,Fixation,1058.0,462.0,,
1670290715.106658,,Eye Tracker,1037.0,402.0,Valid,Valid,Fixation,,,,
1670290715.1159508,,Mouse,1037.5,403.5,,,Fixation,1056.0,463.0,,
1670290715.123313,,Eye Tracker,1038.0,405.0,Valid,Valid,Fixation,,,,
1670290715.126154,,Mouse,1037.5,405.5,,,Fixation,1055.0,463.0,,
1670290715.139967,,Eye Tracker,1037.0,406.0,Valid,Valid,Fixation,,,,
1670290715.145,,Mouse,1032.0,407.3333333333333,,,Fixation,1052.0,465.0,,
1670290715.1562319,,Mouse,1027.0,408.6666666666667,,,Fixation,1051.0,466.0,,
1670290715.156623,,Eye Tracker,1022.0,410.0,Valid,Valid,Fixation,,,,
1670290715.166241,,Mouse,1013.5,416.5,,,Fixation,1049.0,467.0,,
1670290715.1732779,,Eye Tracker,1005.0,423.0,Valid,Valid,Fixation,,,,
1670290715.184999,,Mouse,992.5,427.5,,,Saccade,1045.0,468.0,,
1670290715.1899319,,Eye Tracker,980.0,432.0,Valid,Valid,Saccade,,,,
1670290715.196353,,Mouse,977.0,432.0,,,Saccade,1044.0,469.0,,
1670290715.2065868,,Eye Tracker,974.0,432.0,Valid,Valid,Fixation,,,,
1670290715.2162669,,Mouse,975.5,430.0,,,Fixation,1041.0,471.0,,
1670290715.2232418,,Eye Tracker,977.0,428.0,Valid,Valid,Fixation,,,,
1670290715.2359579,,Mouse,976.0,428.0,,,Fixation,1039.0,473.0,,
1670290715.2398958,,Eye Tracker,975.0,428.0,Valid,Valid,Fixation,,,,
1670290715.2469518,,Mouse,974.0,428.5,,,Fixation,1037.0,475.0,,
1670290715.2565508,,Eye Tracker,973.0,429.0,Valid,Valid,Fixation,,,,
