Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-06 09:10:59.742855,,Eye Tracker,642.0,336.0,Valid,Valid,Saccade
2022-12-06 09:10:59.759508,,Eye Tracker,601.0,307.0,Valid,Valid,Saccade
2022-12-06 09:10:59.776163,,Eye Tracker,385.0,211.0,Valid,Valid,Saccade
2022-12-06 09:10:59.792819,,Eye Tracker,386.0,210.0,Valid,Valid,Fixation
2022-12-06 09:10:59.809473,,Eye Tracker,385.0,212.0,Valid,Valid,Fixation
2022-12-06 09:10:59.826128,,Eye Tracker,390.0,210.0,Valid,Valid,Fixation
2022-12-06 09:10:59.842783,,Eye Tracker,392.0,216.0,Valid,Valid,Fixation
2022-12-06 09:10:59.859438,,Eye Tracker,389.0,220.0,Valid,Valid,Fixation
2022-12-06 09:10:59.876092,,Eye Tracker,389.0,216.0,Valid,Valid,Fixation
2022-12-06 09:10:59.892746,,Eye Tracker,387.0,214.0,Valid,Valid,Fixation
2022-12-06 09:10:59.909401,,Eye Tracker,387.0,218.0,Valid,Valid,Fixation
2022-12-06 09:10:59.926055,,Eye Tracker,392.0,219.0,Valid,Valid,Fixation
2022-12-06 09:10:59.942710,,Eye Tracker,391.0,211.0,Valid,Valid,Fixation
2022-12-06 09:10:59.959365,,Eye Tracker,384.0,206.0,Valid,Valid,Fixation
2022-12-06 09:10:59.976019,,Eye Tracker,381.0,210.0,Valid,Valid,Fixation
2022-12-06 09:10:59.992674,,Eye Tracker,380.0,217.0,Valid,Valid,Fixation
2022-12-06 09:11:00.009329,,Eye Tracker,370.0,210.0,Valid,Valid,Fixation
2022-12-06 09:11:00.025983,,Eye Tracker,349.0,202.0,Valid,Valid,Fixation
2022-12-06 09:11:00.042638,,Eye Tracker,348.0,203.0,Valid,Valid,Fixation
2022-12-06 09:11:00.059293,,Eye Tracker,350.0,206.0,Valid,Valid,Fixation
2022-12-06 09:11:00.075947,,Eye Tracker,350.0,207.0,Valid,Valid,Fixation
2022-12-06 09:11:00.092602,,Eye Tracker,352.0,211.0,Valid,Valid,Fixation
2022-12-06 09:11:00.109257,,Eye Tracker,353.0,211.0,Valid,Valid,Fixation
2022-12-06 09:11:00.125912,,Eye Tracker,350.0,209.0,Valid,Valid,Fixation
2022-12-06 09:11:00.142566,,Eye Tracker,353.0,212.0,Valid,Valid,Fixation
2022-12-06 09:11:00.159221,,Eye Tracker,354.0,207.0,Valid,Valid,Fixation
2022-12-06 09:11:00.175876,,Eye Tracker,355.0,204.0,Valid,Valid,Fixation
2022-12-06 09:11:00.192530,,Eye Tracker,354.0,211.0,Valid,Valid,Fixation
2022-12-06 09:11:00.209186,,Eye Tracker,356.0,214.0,Valid,Valid,Fixation
2022-12-06 09:11:00.225841,,Eye Tracker,356.0,214.0,Valid,Valid,Fixation
2022-12-06 09:11:00.242495,,Eye Tracker,349.0,213.0,Valid,Valid,Fixation
2022-12-06 09:11:00.259150,,Eye Tracker,353.0,213.0,Valid,Valid,Fixation
2022-12-06 09:11:00.275805,,Eye Tracker,355.0,216.0,Valid,Valid,Fixation
2022-12-06 09:11:00.292459,,Eye Tracker,355.0,219.0,Valid,Valid,Fixation
2022-12-06 09:11:00.309114,,Eye Tracker,353.0,220.0,Valid,Valid,Fixation
2022-12-06 09:11:00.325769,,Eye Tracker,356.0,216.0,Valid,Valid,Fixation
2022-12-06 09:11:00.342423,,Eye Tracker,358.0,214.0,Valid,Valid,Fixation
2022-12-06 09:11:00.359078,,Eye Tracker,357.0,220.0,Valid,Valid,Fixation
2022-12-06 09:11:00.375733,,Eye Tracker,359.0,220.0,Valid,Valid,Fixation
2022-12-06 09:11:00.392388,,Eye Tracker,360.0,220.0,Valid,Valid,Fixation
2022-12-06 09:11:00.409042,,Eye Tracker,355.0,223.0,Valid,Valid,Fixation
2022-12-06 09:11:00.425698,,Eye Tracker,358.0,222.0,Valid,Valid,Fixation
2022-12-06 09:11:00.442353,,Eye Tracker,361.0,224.0,Valid,Valid,Fixation
2022-12-06 09:11:00.459007,,Eye Tracker,364.0,221.0,Valid,Valid,Fixation
2022-12-06 09:11:00.475662,,Eye Tracker,365.0,221.0,Valid,Valid,Fixation
2022-12-06 09:11:00.492317,,Eye Tracker,359.0,222.0,Valid,Valid,Fixation
2022-12-06 09:11:00.508971,,Eye Tracker,358.0,228.0,Valid,Valid,Fixation
2022-12-06 09:11:00.525626,,Eye Tracker,361.0,228.0,Valid,Valid,Fixation
2022-12-06 09:11:00.542281,,Eye Tracker,363.0,227.0,Valid,Valid,Fixation
2022-12-06 09:11:00.558935,,Eye Tracker,363.0,225.0,Valid,Valid,Fixation
2022-12-06 09:11:00.575590,,Eye Tracker,361.0,221.0,Valid,Valid,Fixation
2022-12-06 09:11:00.592245,,Eye Tracker,361.0,227.0,Valid,Valid,Fixation
2022-12-06 09:11:00.608899,,Eye Tracker,362.0,229.0,Valid,Valid,Fixation
2022-12-06 09:11:00.625555,,Eye Tracker,367.0,223.0,Valid,Valid,Fixation
2022-12-06 09:11:00.642210,,Eye Tracker,369.0,222.0,Valid,Valid,Fixation
2022-12-06 09:11:00.658865,,Eye Tracker,364.0,224.0,Valid,Valid,Fixation
2022-12-06 09:11:00.675519,,Eye Tracker,362.0,222.0,Valid,Valid,Fixation
2022-12-06 09:11:00.692174,,Eye Tracker,368.0,226.0,Valid,Valid,Fixation
2022-12-06 09:11:00.708829,,Eye Tracker,366.0,224.0,Valid,Valid,Fixation
2022-12-06 09:11:00.725483,,Eye Tracker,895.0,241.0,Valid,Valid,Saccade
2022-12-06 09:11:00.742138,,Eye Tracker,895.0,241.0,Valid,Valid,Unclassified
2022-12-06 09:11:00.758793,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-06 09:11:00.775447,,Eye Tracker,1154.0,284.0,Valid,Valid,Fixation
2022-12-06 09:11:00.792102,,Eye Tracker,1158.0,277.0,Valid,Valid,Fixation
2022-12-06 09:11:00.808757,,Eye Tracker,1158.0,276.0,Valid,Valid,Fixation
2022-12-06 09:11:00.825411,,Eye Tracker,1157.0,286.0,Valid,Valid,Fixation
2022-12-06 09:11:00.842067,,Eye Tracker,1155.0,286.0,Valid,Valid,Fixation
2022-12-06 09:11:00.858722,,Eye Tracker,1151.0,280.0,Valid,Valid,Fixation
2022-12-06 09:11:00.875376,,Eye Tracker,1148.0,282.0,Valid,Valid,Fixation
2022-12-06 09:11:00.892031,,Eye Tracker,1149.0,284.0,Valid,Valid,Fixation
2022-12-06 09:11:00.908686,,Eye Tracker,1147.0,286.0,Valid,Valid,Fixation
2022-12-06 09:11:00.925341,,Eye Tracker,1147.0,281.0,Valid,Valid,Fixation
2022-12-06 09:11:00.941995,,Eye Tracker,1115.0,257.0,Valid,Valid,Saccade
2022-12-06 09:11:00.958650,,Eye Tracker,1086.0,243.0,Valid,Valid,Saccade
2022-12-06 09:11:00.975305,,Eye Tracker,1083.0,246.0,Valid,Valid,Fixation
2022-12-06 09:11:00.991959,,Eye Tracker,1082.0,256.0,Valid,Valid,Fixation
2022-12-06 09:11:01.008614,,Eye Tracker,1085.0,258.0,Valid,Valid,Fixation
2022-12-06 09:11:01.025269,,Eye Tracker,1081.0,250.0,Valid,Valid,Fixation
2022-12-06 09:11:01.041924,,Eye Tracker,1078.0,252.0,Valid,Valid,Fixation
2022-12-06 09:11:01.058579,,Eye Tracker,1083.0,253.0,Valid,Valid,Fixation
2022-12-06 09:11:01.075234,,Eye Tracker,1085.0,250.0,Valid,Valid,Fixation
2022-12-06 09:11:01.091888,,Eye Tracker,1081.0,247.0,Valid,Valid,Fixation
2022-12-06 09:11:01.108543,,Eye Tracker,1081.0,241.0,Valid,Valid,Fixation
2022-12-06 09:11:01.125198,,Eye Tracker,1079.0,242.0,Valid,Valid,Fixation
2022-12-06 09:11:01.141852,,Eye Tracker,1079.0,244.0,Valid,Valid,Fixation
2022-12-06 09:11:01.158507,,Eye Tracker,1080.0,243.0,Valid,Valid,Fixation
2022-12-06 09:11:01.175162,,Eye Tracker,1078.0,244.0,Valid,Valid,Fixation
2022-12-06 09:11:01.191817,,Eye Tracker,1079.0,244.0,Valid,Valid,Fixation
2022-12-06 09:11:01.208471,,Eye Tracker,1082.0,243.0,Valid,Valid,Fixation
2022-12-06 09:11:01.225126,,Eye Tracker,1081.0,241.0,Valid,Valid,Fixation
2022-12-06 09:11:01.241781,,Eye Tracker,1077.0,240.0,Valid,Valid,Fixation
2022-12-06 09:11:01.258436,,Eye Tracker,1078.0,242.0,Valid,Valid,Fixation
2022-12-06 09:11:01.275091,,Eye Tracker,1078.0,239.0,Valid,Valid,Fixation
2022-12-06 09:11:01.291746,,Eye Tracker,1078.0,235.0,Valid,Valid,Fixation
2022-12-06 09:11:01.308400,,Eye Tracker,1080.0,235.0,Valid,Valid,Fixation
2022-12-06 09:11:01.325055,,Eye Tracker,1081.0,234.0,Valid,Valid,Fixation
2022-12-06 09:11:01.341710,,Eye Tracker,1080.0,233.0,Valid,Valid,Fixation
2022-12-06 09:11:01.358364,,Eye Tracker,1076.0,231.0,Valid,Valid,Fixation
2022-12-06 09:11:01.375019,,Eye Tracker,1075.0,232.0,Valid,Valid,Fixation
2022-12-06 09:11:01.391674,,Eye Tracker,1080.0,238.0,Valid,Valid,Fixation
2022-12-06 09:11:01.408328,,Eye Tracker,1082.0,240.0,Valid,Valid,Fixation
2022-12-06 09:11:01.424983,,Eye Tracker,1077.0,239.0,Valid,Valid,Fixation
2022-12-06 09:11:01.441638,,Eye Tracker,1075.0,240.0,Valid,Valid,Fixation
2022-12-06 09:11:01.458294,,Eye Tracker,1077.0,239.0,Valid,Valid,Fixation
2022-12-06 09:11:01.474948,,Eye Tracker,1074.0,235.0,Valid,Valid,Fixation
2022-12-06 09:11:01.491603,,Eye Tracker,1075.0,230.0,Valid,Valid,Fixation
2022-12-06 09:11:01.508258,,Eye Tracker,1078.0,227.0,Valid,Valid,Fixation
2022-12-06 09:11:01.524912,,Eye Tracker,1076.0,223.0,Valid,Valid,Fixation
2022-12-06 09:11:01.541567,,Eye Tracker,1076.0,225.0,Valid,Valid,Fixation
2022-12-06 09:11:01.558222,,Eye Tracker,1078.0,225.0,Valid,Valid,Fixation
2022-12-06 09:11:01.574876,,Eye Tracker,1080.0,225.0,Valid,Valid,Fixation
2022-12-06 09:11:01.591531,,Eye Tracker,1081.0,227.0,Valid,Valid,Fixation
2022-12-06 09:11:01.608186,,Eye Tracker,1080.0,227.0,Valid,Valid,Fixation
2022-12-06 09:11:01.624840,,Eye Tracker,1081.0,228.0,Valid,Valid,Fixation
2022-12-06 09:11:01.641495,,Eye Tracker,1080.0,229.0,Valid,Valid,Fixation
2022-12-06 09:11:01.658150,,Eye Tracker,1086.0,229.0,Valid,Valid,Fixation
2022-12-06 09:11:01.674805,,Eye Tracker,1083.0,233.0,Valid,Valid,Fixation
2022-12-06 09:11:01.691460,,Eye Tracker,1080.0,237.0,Valid,Valid,Fixation
2022-12-06 09:11:01.708115,,Eye Tracker,1082.0,235.0,Valid,Valid,Fixation
2022-12-06 09:11:01.724770,,Eye Tracker,1043.0,292.0,Valid,Valid,Saccade
2022-12-06 09:11:01.741424,,Eye Tracker,962.0,419.0,Valid,Valid,Saccade
2022-12-06 09:11:01.758079,,Eye Tracker,893.0,516.0,Valid,Valid,Saccade
2022-12-06 09:11:01.774734,,Eye Tracker,863.0,562.0,Valid,Valid,Saccade
2022-12-06 09:11:01.791388,,Eye Tracker,866.0,566.0,Valid,Valid,Fixation
2022-12-06 09:11:01.808043,,Eye Tracker,872.0,568.0,Valid,Valid,Fixation
2022-12-06 09:11:01.824698,,Eye Tracker,864.0,571.0,Valid,Valid,Fixation
2022-12-06 09:11:01.841352,,Eye Tracker,860.0,567.0,Valid,Valid,Fixation
2022-12-06 09:11:01.858007,,Eye Tracker,868.0,566.0,Valid,Valid,Fixation
2022-12-06 09:11:01.874663,,Eye Tracker,868.0,570.0,Valid,Valid,Fixation
2022-12-06 09:11:01.891317,,Eye Tracker,868.0,575.0,Valid,Valid,Fixation
2022-12-06 09:11:01.907972,,Eye Tracker,867.0,577.0,Valid,Valid,Fixation
2022-12-06 09:11:01.924627,,Eye Tracker,868.0,578.0,Valid,Valid,Fixation
2022-12-06 09:11:01.941281,,Eye Tracker,874.0,577.0,Valid,Valid,Fixation
2022-12-06 09:11:01.957936,,Eye Tracker,871.0,576.0,Valid,Valid,Fixation
2022-12-06 09:11:01.974591,,Eye Tracker,869.0,579.0,Valid,Valid,Fixation
2022-12-06 09:11:01.991246,,Eye Tracker,870.0,582.0,Valid,Valid,Fixation
2022-12-06 09:11:02.007900,,Eye Tracker,868.0,579.0,Valid,Valid,Fixation
2022-12-06 09:11:02.024555,,Eye Tracker,910.0,557.0,Valid,Valid,Saccade
2022-12-06 09:11:02.041210,,Eye Tracker,965.0,518.0,Valid,Valid,Saccade
2022-12-06 09:11:02.057864,,Eye Tracker,972.0,506.0,Valid,Valid,Fixation
2022-12-06 09:11:02.074519,,Eye Tracker,974.0,516.0,Valid,Valid,Fixation
2022-12-06 09:11:02.091175,,Eye Tracker,978.0,517.0,Valid,Valid,Fixation
2022-12-06 09:11:02.107829,,Eye Tracker,977.0,517.0,Valid,Valid,Fixation
2022-12-06 09:11:02.124484,,Eye Tracker,978.0,515.0,Valid,Valid,Fixation
2022-12-06 09:11:02.141139,,Eye Tracker,981.0,509.0,Valid,Valid,Fixation
2022-12-06 09:11:02.157793,,Eye Tracker,977.0,515.0,Valid,Valid,Fixation
2022-12-06 09:11:02.174448,,Eye Tracker,974.0,518.0,Valid,Valid,Fixation
2022-12-06 09:11:02.191103,,Eye Tracker,976.0,520.0,Valid,Valid,Fixation
2022-12-06 09:11:02.207757,,Eye Tracker,981.0,523.0,Valid,Valid,Fixation
2022-12-06 09:11:02.224412,,Eye Tracker,981.0,515.0,Valid,Valid,Fixation
2022-12-06 09:11:02.241067,,Eye Tracker,977.0,522.0,Valid,Valid,Fixation
2022-12-06 09:11:02.257722,,Eye Tracker,978.0,529.0,Valid,Valid,Fixation
2022-12-06 09:11:02.274376,,Eye Tracker,981.0,524.0,Valid,Valid,Fixation
2022-12-06 09:11:02.291032,,Eye Tracker,979.0,526.0,Valid,Valid,Fixation
2022-12-06 09:11:02.307687,,Eye Tracker,976.0,527.0,Valid,Valid,Fixation
2022-12-06 09:11:02.324341,,Eye Tracker,972.0,528.0,Valid,Valid,Fixation
2022-12-06 09:11:02.340996,,Eye Tracker,972.0,529.0,Valid,Valid,Fixation
2022-12-06 09:11:02.357651,,Eye Tracker,972.0,527.0,Valid,Valid,Fixation
2022-12-06 09:11:02.374305,,Eye Tracker,975.0,528.0,Valid,Valid,Fixation
2022-12-06 09:11:02.390960,,Eye Tracker,979.0,525.0,Valid,Valid,Fixation
2022-12-06 09:11:02.407615,,Eye Tracker,982.0,529.0,Valid,Valid,Fixation
2022-12-06 09:11:02.424269,,Eye Tracker,978.0,532.0,Valid,Valid,Fixation
2022-12-06 09:11:02.440924,,Eye Tracker,976.0,538.0,Valid,Valid,Fixation
2022-12-06 09:11:02.457579,,Eye Tracker,976.0,544.0,Valid,Valid,Fixation
2022-12-06 09:11:02.474233,,Eye Tracker,973.0,544.0,Valid,Valid,Fixation
2022-12-06 09:11:02.490888,,Eye Tracker,968.0,550.0,Valid,Valid,Fixation
2022-12-06 09:11:02.507544,,Eye Tracker,970.0,550.0,Valid,Valid,Fixation
2022-12-06 09:11:02.524199,,Eye Tracker,971.0,543.0,Valid,Valid,Fixation
2022-12-06 09:11:02.540853,,Eye Tracker,967.0,547.0,Valid,Valid,Fixation
2022-12-06 09:11:02.557508,,Eye Tracker,960.0,548.0,Valid,Valid,Fixation
2022-12-06 09:11:02.574163,,Eye Tracker,950.0,546.0,Valid,Valid,Fixation
2022-12-06 09:11:02.590817,,Eye Tracker,949.0,546.0,Valid,Valid,Fixation
2022-12-06 09:11:02.607472,,Eye Tracker,944.0,559.0,Valid,Valid,Fixation
2022-12-06 09:11:02.624127,,Eye Tracker,914.0,590.0,Valid,Valid,Saccade
2022-12-06 09:11:02.640781,,Eye Tracker,834.0,637.0,Valid,Valid,Saccade
2022-12-06 09:11:02.657436,,Eye Tracker,786.0,661.0,Valid,Valid,Saccade
2022-12-06 09:11:02.674091,,Eye Tracker,774.0,664.0,Valid,Valid,Fixation
2022-12-06 09:11:02.690745,,Eye Tracker,772.0,665.0,Valid,Valid,Fixation
2022-12-06 09:11:02.707401,,Eye Tracker,777.0,667.0,Valid,Valid,Fixation
2022-12-06 09:11:02.724056,,Eye Tracker,771.0,665.0,Valid,Valid,Fixation
2022-12-06 09:11:02.740710,,Eye Tracker,763.0,669.0,Valid,Valid,Fixation
2022-12-06 09:11:02.757365,,Eye Tracker,767.0,673.0,Valid,Valid,Fixation
2022-12-06 09:11:02.774020,,Eye Tracker,770.0,663.0,Valid,Valid,Fixation
2022-12-06 09:11:02.790675,,Eye Tracker,768.0,655.0,Valid,Valid,Fixation
2022-12-06 09:11:02.807329,,Eye Tracker,769.0,661.0,Valid,Valid,Fixation
2022-12-06 09:11:02.823984,,Eye Tracker,769.0,663.0,Valid,Valid,Fixation
2022-12-06 09:11:02.840639,,Eye Tracker,769.0,666.0,Valid,Valid,Fixation
2022-12-06 09:11:02.857293,,Eye Tracker,766.0,673.0,Valid,Valid,Fixation
2022-12-06 09:11:02.873948,,Eye Tracker,762.0,673.0,Valid,Valid,Fixation
2022-12-06 09:11:02.890603,,Eye Tracker,759.0,675.0,Valid,Valid,Fixation
2022-12-06 09:11:02.907257,,Eye Tracker,762.0,675.0,Valid,Valid,Fixation
2022-12-06 09:11:02.923913,,Eye Tracker,765.0,673.0,Valid,Valid,Fixation
2022-12-06 09:11:02.940568,,Eye Tracker,766.0,675.0,Valid,Valid,Fixation
2022-12-06 09:11:02.957222,,Eye Tracker,761.0,680.0,Valid,Valid,Fixation
2022-12-06 09:11:02.973877,,Eye Tracker,755.0,679.0,Valid,Valid,Fixation
2022-12-06 09:11:02.990532,,Eye Tracker,763.0,681.0,Valid,Valid,Fixation
2022-12-06 09:11:03.007186,,Eye Tracker,711.0,710.0,Valid,Valid,Saccade
2022-12-06 09:11:03.023841,,Eye Tracker,643.0,750.0,Valid,Valid,Saccade
2022-12-06 09:11:03.040496,,Eye Tracker,541.0,835.0,Valid,Valid,Saccade
2022-12-06 09:11:03.057151,,Eye Tracker,533.0,839.0,Valid,Valid,Fixation
2022-12-06 09:11:03.073805,,Eye Tracker,528.0,835.0,Valid,Valid,Fixation
