Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670290590.260952,,Eye Tracker,1669.0,315.0,Valid,Valid,Fixation,,,,
1670290590.276524,,Mouse,1671.0,314.5,,,Fixation,1650.0,240.0,,
1670290590.277607,,Eye Tracker,1673.0,314.0,Valid,Valid,Fixation,,,,
1670290590.294262,,Eye Tracker,1667.0,311.0,Valid,Valid,Fixation,,,,
1670290590.295784,,Mouse,1665.0,310.0,,,Fixation,1649.0,240.0,,
1670290590.310917,,Eye Tracker,1663.0,309.0,Valid,Valid,Fixation,,,,
1670290590.326561,,Mouse,1663.0,310.5,,,Fixation,1647.0,240.0,,
1670290590.327571,,Eye Tracker,1663.0,312.0,Valid,Valid,Fixation,,,,
1670290590.3442268,,Eye Tracker,1642.0,296.0,Valid,Valid,Saccade,,,,
1670290590.357699,,Mouse,1627.0,283.0,,,Saccade,1646.0,240.0,,
1670290590.360882,,Eye Tracker,1612.0,270.0,Valid,Valid,Saccade,,,,
1670290590.376581,,Mouse,1608.0,267.5,,,Fixation,1644.0,240.0,,
1670290590.377536,,Eye Tracker,1604.0,265.0,Valid,Valid,Fixation,,,,
1670290590.394191,,Eye Tracker,1599.0,274.0,Valid,Valid,Fixation,,,,
1670290590.396535,,Mouse,1601.3333333333333,273.0,,,Fixation,1641.0,240.0,,
1670290590.407533,,Mouse,1603.6666666666667,272.0,,,Fixation,1640.0,240.0,,
1670290590.410846,,Eye Tracker,1606.0,271.0,Valid,Valid,Fixation,,,,
1670290590.426533,,Mouse,1607.5,271.5,,,Fixation,1638.0,242.0,,
1670290590.4275,,Eye Tracker,1609.0,272.0,Valid,Valid,Fixation,,,,
1670290590.444155,,Eye Tracker,1606.0,274.0,Valid,Valid,Fixation,,,,
1670290590.447517,,Mouse,1606.5,274.0,,,Fixation,1635.0,242.0,,
1670290590.460811,,Eye Tracker,1607.0,274.0,Valid,Valid,Fixation,,,,
1670290590.466553,,Mouse,1606.3333333333333,274.0,,,Fixation,1633.0,243.0,,
1670290590.476553,,Mouse,1605.6666666666667,274.0,,,Fixation,1630.0,243.0,,
1670290590.477465,,Eye Tracker,1605.0,274.0,Valid,Valid,Fixation,,,,
1670290590.487767,,Mouse,1602.0,270.0,,,Fixation,1629.0,244.0,,
1670290590.49412,,Eye Tracker,1599.0,266.0,Valid,Valid,Fixation,,,,
1670290590.5066109,,Mouse,1599.5,266.0,,,Fixation,1625.0,245.0,,
1670290590.5107749,,Eye Tracker,1600.0,266.0,Valid,Valid,Fixation,,,,
1670290590.5274289,,Eye Tracker,1597.0,272.0,Valid,Valid,Fixation,,,,
1670290590.527544,,Mouse,1595.0,273.5,,,Fixation,1621.0,245.0,,
1670290590.5440838,,Eye Tracker,1593.0,275.0,Valid,Valid,Fixation,,,,
1670290590.546583,,Mouse,1591.6666666666667,276.3333333333333,,,Fixation,1618.0,246.0,,
1670290590.5566769,,Mouse,1590.3333333333333,277.6666666666667,,,Fixation,1616.0,246.0,,
1670290590.560739,,Eye Tracker,1589.0,279.0,Valid,Valid,Fixation,,,,
1670290590.577394,,Eye Tracker,1584.0,283.0,Valid,Valid,Fixation,,,,
1670290590.577522,,Mouse,1583.0,283.5,,,Fixation,1610.0,246.0,,
1670290590.594048,,Eye Tracker,1582.0,284.0,Valid,Valid,Fixation,,,,
1670290590.596556,,Mouse,1581.5,283.0,,,Fixation,1603.0,246.0,,
1670290590.610704,,Eye Tracker,1581.0,282.0,Valid,Valid,Fixation,,,,
1670290590.617646,,Mouse,1583.0,284.0,,,Fixation,1598.0,245.0,,
1670290590.627359,,Eye Tracker,1585.0,286.0,Valid,Valid,Fixation,,,,
1670290590.636534,,Mouse,1582.5,288.5,,,Fixation,1589.0,244.0,,
1670290590.644013,,Eye Tracker,1580.0,291.0,Valid,Valid,Fixation,,,,
1670290590.64654,,Mouse,1579.6666666666667,289.6666666666667,,,Fixation,1587.0,244.0,,
1670290590.657785,,Mouse,1579.3333333333333,288.3333333333333,,,Fixation,1581.0,243.0,,
1670290590.660668,,Eye Tracker,1579.0,287.0,Valid,Valid,Fixation,,,,
1670290590.6773229,,Eye Tracker,1576.0,287.0,Valid,Valid,Fixation,,,,
1670290590.677568,,Mouse,1574.6666666666667,288.3333333333333,,,Fixation,1569.0,240.0,,
1670290590.68781,,Mouse,1573.3333333333333,289.6666666666667,,,Fixation,1564.0,238.0,,
1670290590.6939769,,Eye Tracker,1572.0,291.0,Valid,Valid,Fixation,,,,
1670290590.6985419,,Mouse,1572.0,289.5,,,Fixation,1559.0,238.0,,
1670290590.7106318,,Eye Tracker,1572.0,288.0,Valid,Valid,Fixation,,,,
1670290590.717794,,Mouse,1570.0,289.0,,,Fixation,1551.0,235.0,,
1670290590.727287,,Eye Tracker,1568.0,290.0,Valid,Valid,Fixation,,,,
1670290590.737527,,Mouse,1566.0,291.0,,,Fixation,1540.0,232.0,,
1670290590.743942,,Eye Tracker,1564.0,292.0,Valid,Valid,Fixation,,,,
1670290590.748685,,Mouse,1564.5,289.0,,,Fixation,1536.0,231.0,,
1670290590.760597,,Eye Tracker,1565.0,286.0,Valid,Valid,Fixation,,,,
1670290590.767533,,Mouse,1562.5,284.5,,,Fixation,1527.0,229.0,,
1670290590.777252,,Eye Tracker,1560.0,283.0,Valid,Valid,Fixation,,,,
1670290590.77756,,Mouse,1557.3333333333333,283.0,,,Fixation,1522.0,228.0,,
1670290590.78859,,Mouse,1554.6666666666667,283.0,,,Fixation,1520.0,228.0,,
1670290590.793906,,Eye Tracker,1552.0,283.0,Valid,Valid,Fixation,,,,
1670290590.807787,,Mouse,1550.5,283.0,,,Fixation,1514.0,227.0,,
1670290590.810561,,Eye Tracker,1549.0,283.0,Valid,Valid,Fixation,,,,
1670290590.827216,,Eye Tracker,1539.0,289.0,Valid,Valid,Fixation,,,,
1670290590.828495,,Mouse,1538.3333333333333,290.0,,,Fixation,1511.0,227.0,,
1670290590.838505,,Mouse,1537.6666666666667,291.0,,,Fixation,1508.0,227.0,,
1670290590.8438709,,Eye Tracker,1537.0,292.0,Valid,Valid,Fixation,,,,
1670290590.8485909,,Mouse,1523.0,292.5,,,Fixation,1507.0,227.0,,
1670290590.860525,,Eye Tracker,1509.0,293.0,Valid,Valid,Saccade,,,,
1670290590.86953,,Mouse,1492.5,292.0,,,Saccade,1503.0,227.0,,
1670290590.8771799,,Eye Tracker,1476.0,291.0,Valid,Valid,Saccade,,,,
1670290590.87983,,Mouse,1470.5,289.5,,,Saccade,1502.0,227.0,,
1670290590.893836,,Eye Tracker,1465.0,288.0,Valid,Valid,Fixation,,,,
1670290590.898524,,Mouse,1462.6666666666667,289.0,,,Fixation,1499.0,229.0,,
1670290590.909566,,Mouse,1460.3333333333333,290.0,,,Fixation,1497.0,229.0,,
1670290590.91049,,Eye Tracker,1458.0,291.0,Valid,Valid,Fixation,,,,
1670290590.919805,,Mouse,1458.0,288.5,,,Fixation,1494.0,230.0,,
1670290590.927145,,Eye Tracker,1458.0,286.0,Valid,Valid,Fixation,,,,
1670290590.938498,,Mouse,1456.5,286.5,,,Fixation,1490.0,233.0,,
1670290590.9438,,Eye Tracker,1455.0,287.0,Valid,Valid,Fixation,,,,
1670290590.948667,,Mouse,1453.3333333333333,289.0,,,Fixation,1485.0,234.0,,
1670290590.959548,,Mouse,1451.6666666666667,291.0,,,Fixation,1483.0,235.0,,
1670290590.960454,,Eye Tracker,1450.0,293.0,Valid,Valid,Fixation,,,,
1670290590.977109,,Eye Tracker,1450.0,294.0,Valid,Valid,Fixation,,,,
1670290590.978788,,Mouse,1450.0,294.0,,,Fixation,1475.0,239.0,,
1670290590.993764,,Eye Tracker,1450.0,294.0,Valid,Valid,Fixation,,,,
1670290590.999518,,Mouse,1448.0,295.5,,,Fixation,1469.0,243.0,,
1670290591.010418,,Eye Tracker,1446.0,297.0,Valid,Valid,Fixation,,,,
1670290591.0186589,,Mouse,1443.0,298.5,,,Fixation,1463.0,245.0,,
1670290591.027073,,Eye Tracker,1440.0,300.0,Valid,Valid,Fixation,,,,
1670290591.0395539,,Mouse,1437.0,302.5,,,Fixation,1454.0,249.0,,
1670290591.043729,,Eye Tracker,1434.0,305.0,Valid,Valid,Fixation,,,,
1670290591.0495849,,Mouse,1431.0,306.5,,,Fixation,1451.0,251.0,,
1670290591.0603828,,Eye Tracker,1428.0,308.0,Valid,Valid,Fixation,,,,
1670290591.068595,,Mouse,1427.5,306.5,,,Fixation,1444.0,253.0,,
1670290591.077038,,Eye Tracker,1427.0,305.0,Valid,Valid,Fixation,,,,
1670290591.079725,,Mouse,1427.0,306.0,,,Fixation,1437.0,255.0,,
1670290591.093693,,Eye Tracker,1427.0,307.0,Valid,Valid,Fixation,,,,
1670290591.09853,,Mouse,1425.3333333333333,307.6666666666667,,,Fixation,1429.0,258.0,,
1670290591.108567,,Mouse,1423.6666666666667,308.3333333333333,,,Fixation,1422.0,260.0,,
1670290591.110348,,Eye Tracker,1422.0,309.0,Valid,Valid,Fixation,,,,
1670290591.118761,,Mouse,1421.0,310.5,,,Fixation,1417.0,262.0,,
1670290591.127002,,Eye Tracker,1420.0,312.0,Valid,Valid,Fixation,,,,
1670290591.1295168,,Mouse,1415.5,315.5,,,Fixation,1410.0,264.0,,
1670290591.143657,,Eye Tracker,1411.0,319.0,Valid,Valid,Fixation,,,,
1670290591.148669,,Mouse,1387.0,331.0,,,Fixation,1397.0,266.0,,
1670290591.160312,,Eye Tracker,1363.0,343.0,Valid,Valid,Saccade,,,,
1670290591.169507,,Mouse,1335.5,354.5,,,Saccade,1381.0,269.0,,
1670290591.176967,,Eye Tracker,1308.0,366.0,Valid,Valid,Saccade,,,,
1670290591.179692,,Mouse,1303.0,368.0,,,Saccade,1375.0,270.0,,
1670290591.1936219,,Eye Tracker,1298.0,370.0,Valid,Valid,Fixation,,,,
1670290591.199504,,Mouse,1295.0,372.0,,,Fixation,1362.0,271.0,,
1670290591.2102768,,Eye Tracker,1292.0,374.0,Valid,Valid,Fixation,,,,
1670290591.210774,,Mouse,1289.5,376.0,,,Fixation,1357.0,271.0,,
1670290591.2269309,,Eye Tracker,1287.0,378.0,Valid,Valid,Fixation,,,,
1670290591.2295449,,Mouse,1287.0,378.0,,,Fixation,1345.0,273.0,,
1670290591.239608,,Mouse,1287.0,378.0,,,Fixation,1341.0,273.0,,
1670290591.243586,,Eye Tracker,1287.0,378.0,Valid,Valid,Fixation,,,,
1670290591.250654,,Mouse,1286.0,377.5,,,Fixation,1336.0,274.0,,
1670290591.260241,,Eye Tracker,1285.0,377.0,Valid,Valid,Fixation,,,,
1670290591.269585,,Mouse,1283.5,376.5,,,Fixation,1329.0,274.0,,
1670290591.276895,,Eye Tracker,1282.0,376.0,Valid,Valid,Fixation,,,,
1670290591.279643,,Mouse,1280.5,375.0,,,Fixation,1323.0,275.0,,
1670290591.29355,,Eye Tracker,1279.0,374.0,Valid,Valid,Fixation,,,,
1670290591.300507,,Mouse,1278.5,376.0,,,Fixation,1310.0,277.0,,
1670290591.310205,,Eye Tracker,1278.0,378.0,Valid,Valid,Fixation,,,,
1670290591.319572,,Mouse,1276.0,378.0,,,Fixation,1298.0,278.0,,
1670290591.32686,,Eye Tracker,1274.0,378.0,Valid,Valid,Fixation,,,,
1670290591.340801,,Mouse,1273.0,376.5,,,Fixation,1285.0,282.0,,
1670290591.343515,,Eye Tracker,1272.0,375.0,Valid,Valid,Fixation,,,,
1670290591.36017,,Eye Tracker,1265.0,381.0,Valid,Valid,Fixation,,,,
1670290591.360553,,Mouse,1262.0,381.0,,,Fixation,1277.0,285.0,,
1670290591.3768249,,Eye Tracker,1259.0,381.0,Valid,Valid,Fixation,,,,
1670290591.38153,,Mouse,1260.5,377.0,,,Fixation,1269.0,289.0,,
1670290591.3934789,,Eye Tracker,1262.0,373.0,Valid,Valid,Fixation,,,,
1670290591.400809,,Mouse,1262.0,373.0,,,Fixation,1263.0,292.0,,
1670290591.4101338,,Eye Tracker,1262.0,373.0,Valid,Valid,Fixation,,,,
1670290591.421535,,Mouse,1260.5,374.0,,,Fixation,1257.0,297.0,,
1670290591.426789,,Eye Tracker,1259.0,375.0,Valid,Valid,Fixation,,,,
1670290591.4406528,,Mouse,1259.0,374.0,,,Fixation,1249.0,303.0,,
1670290591.443443,,Eye Tracker,1259.0,373.0,Valid,Valid,Fixation,,,,
1670290591.450803,,Mouse,1255.5,374.0,,,Fixation,1244.0,308.0,,
1670290591.460098,,Eye Tracker,1252.0,375.0,Valid,Valid,Fixation,,,,
1670290591.461526,,Mouse,1250.3333333333333,375.3333333333333,,,Fixation,1239.0,313.0,,
1670290591.4715629,,Mouse,1248.6666666666667,375.6666666666667,,,Fixation,1234.0,318.0,,
1670290591.476754,,Eye Tracker,1247.0,376.0,Valid,Valid,Fixation,,,,
1670290591.490546,,Mouse,1244.5,378.0,,,Fixation,1224.0,328.0,,
1670290591.493408,,Eye Tracker,1242.0,380.0,Valid,Valid,Fixation,,,,
1670290591.510063,,Eye Tracker,1222.0,382.0,Valid,Valid,Fixation,,,,
1670290591.511694,,Mouse,1194.0,388.5,,,Fixation,1214.0,338.0,,
1670290591.526718,,Eye Tracker,1166.0,395.0,Valid,Valid,Saccade,,,,
1670290591.53052,,Mouse,1150.6666666666667,397.3333333333333,,,Saccade,1205.0,347.0,,
1670290591.540601,,Mouse,1135.3333333333333,399.6666666666667,,,Saccade,1200.0,352.0,,
1670290591.543372,,Eye Tracker,1120.0,402.0,Valid,Valid,Saccade,,,,
1670290591.551557,,Mouse,1117.5,399.5,,,Saccade,1195.0,357.0,,
1670290591.560027,,Eye Tracker,1115.0,397.0,Valid,Valid,Fixation,,,,
1670290591.570522,,Mouse,1115.5,396.0,,,Fixation,1188.0,365.0,,
1670290591.5766819,,Eye Tracker,1116.0,395.0,Valid,Valid,Fixation,,,,
1670290591.580548,,Mouse,1115.0,393.6666666666667,,,Fixation,1183.0,370.0,,
1670290591.591585,,Mouse,1114.0,392.3333333333333,,,Fixation,1180.0,373.0,,
1670290591.5933359,,Eye Tracker,1113.0,391.0,Valid,Valid,Fixation,,,,
1670290591.609992,,Eye Tracker,1110.0,392.0,Valid,Valid,Fixation,,,,
1670290591.610445,,Mouse,1109.3333333333333,393.0,,,Fixation,1171.0,381.0,,
1670290591.620492,,Mouse,1108.6666666666667,394.0,,,Fixation,1167.0,385.0,,
1670290591.626647,,Eye Tracker,1108.0,395.0,Valid,Valid,Fixation,,,,
1670290591.630502,,Mouse,1108.6666666666667,396.0,,,Fixation,1162.0,390.0,,
1670290591.641576,,Mouse,1109.3333333333333,397.0,,,Fixation,1157.0,395.0,,
1670290591.643302,,Eye Tracker,1110.0,398.0,Valid,Valid,Fixation,,,,
1670290591.659956,,Eye Tracker,1112.0,398.0,Valid,Valid,Fixation,,,,
1670290591.660506,,Mouse,1111.3333333333333,397.0,,,Fixation,1149.0,403.0,,
1670290591.670803,,Mouse,1110.6666666666667,396.0,,,Fixation,1144.0,408.0,,
1670290591.676611,,Eye Tracker,1110.0,395.0,Valid,Valid,Fixation,,,,
1670290591.681624,,Mouse,1109.0,394.5,,,Fixation,1141.0,411.0,,
1670290591.693266,,Eye Tracker,1108.0,394.0,Valid,Valid,Fixation,,,,
1670290591.701551,,Mouse,1107.0,394.0,,,Fixation,1134.0,418.0,,
1670290591.70992,,Eye Tracker,1106.0,394.0,Valid,Valid,Fixation,,,,
1670290591.711567,,Mouse,1105.0,395.0,,,Fixation,1129.0,421.0,,
1670290591.7225099,,Mouse,1104.0,396.0,,,Fixation,1126.0,423.0,,
1670290591.726575,,Eye Tracker,1103.0,397.0,Valid,Valid,Fixation,,,,
1670290591.732512,,Mouse,1101.0,397.0,,,Fixation,1123.0,425.0,,
1670290591.7432299,,Eye Tracker,1099.0,397.0,Valid,Valid,Fixation,,,,
1670290591.751531,,Mouse,1087.5,403.5,,,Fixation,1116.0,428.0,,
1670290591.7598848,,Eye Tracker,1076.0,410.0,Valid,Valid,Saccade,,,,
1670290591.762513,,Mouse,1054.0,416.5,,,Saccade,1113.0,430.0,,
1670290591.77654,,Eye Tracker,1032.0,423.0,Valid,Valid,Saccade,,,,
1670290591.781436,,Mouse,1025.0,425.6666666666667,,,Saccade,1107.0,432.0,,
1670290591.791507,,Mouse,1018.0,428.3333333333333,,,Fixation,1103.0,434.0,,
1670290591.793195,,Eye Tracker,1011.0,431.0,Valid,Valid,Fixation,,,,
1670290591.802537,,Mouse,1011.5,433.5,,,Fixation,1100.0,434.0,,
1670290591.809849,,Eye Tracker,1012.0,436.0,Valid,Valid,Fixation,,,,
1670290591.812541,,Mouse,1011.0,437.0,,,Fixation,1096.0,436.0,,
1670290591.826504,,Eye Tracker,1010.0,438.0,Valid,Valid,Fixation,,,,
1670290591.831457,,Mouse,1008.0,440.3333333333333,,,Fixation,1087.0,437.0,,
1670290591.841482,,Mouse,1006.0,442.6666666666667,,,Fixation,1082.0,439.0,,
1670290591.843159,,Eye Tracker,1004.0,445.0,Valid,Valid,Fixation,,,,
1670290591.852532,,Mouse,1005.0,444.5,,,Fixation,1076.0,440.0,,
1670290591.859813,,Eye Tracker,1006.0,444.0,Valid,Valid,Fixation,,,,
1670290591.862635,,Mouse,1008.0,442.0,,,Fixation,1071.0,441.0,,
1670290591.876468,,Eye Tracker,1010.0,440.0,Valid,Valid,Fixation,,,,
1670290591.882526,,Mouse,1007.0,438.0,,,Fixation,1064.0,443.0,,
1670290591.8931239,,Eye Tracker,1004.0,436.0,Valid,Valid,Fixation,,,,
1670290591.893513,,Mouse,1004.0,435.6666666666667,,,Fixation,1058.0,444.0,,
1670290591.903789,,Mouse,1004.0,435.3333333333333,,,Fixation,1054.0,446.0,,
1670290591.9097788,,Eye Tracker,1004.0,435.0,Valid,Valid,Fixation,,,,
1670290591.922504,,Mouse,1004.0,436.5,,,Fixation,1047.0,449.0,,
1670290591.9264328,,Eye Tracker,1004.0,438.0,Valid,Valid,Fixation,,,,
1670290591.933652,,Mouse,1003.5,440.5,,,Fixation,1042.0,450.0,,
1670290591.943088,,Eye Tracker,1003.0,443.0,Valid,Valid,Fixation,,,,
1670290591.95253,,Mouse,1002.0,446.0,,,Fixation,1034.0,453.0,,
1670290591.959743,,Eye Tracker,1001.0,449.0,Valid,Valid,Fixation,,,,
1670290591.962537,,Mouse,1000.6666666666666,447.6666666666667,,,Fixation,1031.0,455.0,,
1670290591.973805,,Mouse,1000.3333333333334,446.3333333333333,,,Fixation,1025.0,456.0,,
1670290591.976397,,Eye Tracker,1000.0,445.0,Valid,Valid,Fixation,,,,
1670290591.992533,,Mouse,1001.0,445.0,,,Fixation,1017.0,459.0,,
1670290591.993052,,Eye Tracker,1002.0,445.0,Valid,Valid,Fixation,,,,
1670290592.002547,,Mouse,995.0,448.0,,,Fixation,1012.0,461.0,,
1670290592.009707,,Eye Tracker,988.0,451.0,Valid,Valid,Fixation,,,,
1670290592.022547,,Mouse,977.5,448.5,,,Saccade,1002.0,465.0,,
1670290592.026361,,Eye Tracker,967.0,446.0,Valid,Valid,Saccade,,,,
1670290592.042541,,Mouse,963.5,444.0,,,Fixation,992.0,469.0,,
1670290592.043017,,Eye Tracker,960.0,442.0,Valid,Valid,Fixation,,,,
1670290592.0596719,,Eye Tracker,958.0,442.0,Valid,Valid,Fixation,,,,
1670290592.063793,,Mouse,958.5,441.5,,,Fixation,987.0,470.0,,
1670290592.076326,,Eye Tracker,959.0,441.0,Valid,Valid,Fixation,,,,
1670290592.082524,,Mouse,959.0,440.0,,,Fixation,982.0,472.0,,
1670290592.0929809,,Eye Tracker,959.0,439.0,Valid,Valid,Fixation,,,,
1670290592.102762,,Mouse,959.0,439.0,,,Fixation,977.0,473.0,,
1670290592.109636,,Eye Tracker,959.0,439.0,Valid,Valid,Fixation,,,,
1670290592.113535,,Mouse,960.0,442.5,,,Fixation,973.0,474.0,,
1670290592.1262898,,Eye Tracker,961.0,446.0,Valid,Valid,Fixation,,,,
1670290592.132652,,Mouse,960.5,448.0,,,Fixation,968.0,476.0,,
1670290592.142945,,Eye Tracker,960.0,450.0,Valid,Valid,Fixation,,,,
1670290592.153514,,Mouse,959.0,449.5,,,Fixation,959.0,479.0,,
1670290592.1596,,Eye Tracker,958.0,449.0,Valid,Valid,Fixation,,,,
1670290592.1727839,,Mouse,956.5,449.0,,,Fixation,949.0,481.0,,
1670290592.176255,,Eye Tracker,955.0,449.0,Valid,Valid,Fixation,,,,
1670290592.192723,,Mouse,956.5,450.5,,,Fixation,937.0,484.0,,
1670290592.19291,,Eye Tracker,958.0,452.0,Valid,Valid,Fixation,,,,
1670290592.203527,,Mouse,958.0,451.0,,,Fixation,932.0,486.0,,
1670290592.209565,,Eye Tracker,958.0,450.0,Valid,Valid,Fixation,,,,
1670290592.213544,,Mouse,957.5,449.0,,,Fixation,927.0,487.0,,
1670290592.22622,,Eye Tracker,957.0,448.0,Valid,Valid,Fixation,,,,
1670290592.233558,,Mouse,958.0,449.0,,,Fixation,915.0,488.0,,
1670290592.242874,,Eye Tracker,959.0,450.0,Valid,Valid,Fixation,,,,
1670290592.2445369,,Mouse,955.5,449.5,,,Fixation,910.0,489.0,,
1670290592.2595289,,Eye Tracker,952.0,449.0,Valid,Valid,Fixation,,,,
1670290592.263536,,Mouse,951.6666666666666,448.3333333333333,,,Fixation,899.0,489.0,,
1670290592.273615,,Mouse,951.3333333333334,447.6666666666667,,,Fixation,894.0,489.0,,
1670290592.2761838,,Eye Tracker,951.0,447.0,Valid,Valid,Fixation,,,,
1670290592.284523,,Mouse,954.0,447.0,,,Fixation,888.0,490.0,,
1670290592.2928379,,Eye Tracker,957.0,447.0,Valid,Valid,Fixation,,,,
1670290592.3037748,,Mouse,956.5,445.5,,,Fixation,877.0,490.0,,
1670290592.309493,,Eye Tracker,956.0,444.0,Valid,Valid,Fixation,,,,
1670290592.324559,,Mouse,950.0,445.0,,,Fixation,866.0,489.0,,
1670290592.326149,,Eye Tracker,944.0,446.0,Valid,Valid,Fixation,,,,
1670290592.342803,,Eye Tracker,888.0,448.0,Valid,Valid,Saccade,,,,
1670290592.343513,,Mouse,868.6666666666666,446.0,,,Saccade,857.0,487.0,,
1670290592.353523,,Mouse,849.3333333333334,444.0,,,Saccade,852.0,486.0,,
1670290592.359458,,Eye Tracker,830.0,442.0,Valid,Valid,Saccade,,,,
1670290592.374717,,Mouse,822.0,441.5,,,Fixation,842.0,482.0,,
1670290592.376113,,Eye Tracker,814.0,441.0,Valid,Valid,Fixation,,,,
