Recording timestamp,Obj num,Position X,Position Y
1670291333.016803,11,1400.0,400.0
1670291333.02763,11,1399.0,401.0
1670291333.037988,11,1393.0,404.0
1670291333.047951,11,1389.0,407.0
1670291333.057192,11,1380.0,410.0
1670291333.066808,11,1374.0,414.0
1670291333.078168,11,1368.0,417.0
1670291333.088144,11,1361.0,421.0
1670291333.09793,11,1358.0,423.0
1670291333.107314,11,1355.0,425.0
1670291333.117377,11,1354.0,426.0
1670291333.420049,11,1353.0,427.0
1670291333.519668,11,1352.0,428.0
1670291333.549686,11,1352.0,429.0
1670291333.578444,11,1352.0,430.0
1670291333.590123,11,1350.0,431.0
1670291333.59928,11,1350.0,432.0
1670291333.610367,11,1349.0,433.0
1670291333.619137,11,1348.0,434.0
1670291333.63011,11,1348.0,435.0
1670291333.639911,11,1347.0,437.0
1670291333.649379,11,1346.0,438.0
1670291333.659151,11,1346.0,440.0
1670291333.670169,11,1344.0,441.0
1670291333.679872,11,1344.0,442.0
1670291333.690221,11,1343.0,444.0
1670291333.699217,11,1342.0,445.0
1670291333.720161,11,1342.0,446.0
1670291333.739477,11,1341.0,447.0
1670291333.749387,11,1340.0,448.0
1670291333.760725,11,1339.0,449.0
1670291333.770838,11,1339.0,450.0
1670291333.780372,11,1339.0,451.0
1670291333.821091,11,1339.0,452.0
1670291333.83018,11,1338.0,453.0
1670291333.85035,11,1338.0,454.0
1670291333.860353,11,1337.0,455.0
1670291333.881332,11,1336.0,456.0
1670291333.8912,11,1335.0,457.0
1670291333.901166,11,1334.0,458.0
1670291333.911177,11,1334.0,460.0
1670291333.921002,11,1334.0,461.0
1670291333.931691,11,1333.0,463.0
1670291333.941583,11,1331.0,465.0
1670291333.951489,11,1331.0,468.0
1670291333.960513,11,1329.0,471.0
1670291333.972029,11,1328.0,475.0
1670291333.982029,11,1327.0,478.0
1670291333.991976,11,1327.0,482.0
1670291334.0002,11,1326.0,486.0
1670291334.012206,11,1325.0,488.0
1670291334.021516,11,1324.0,494.0
1670291334.031733,11,1322.0,497.0
1670291334.041015,11,1321.0,499.0
1670291334.052075,11,1321.0,501.0
1670291334.062134,11,1320.0,504.0
1670291334.071283,11,1319.0,506.0
1670291334.08029,11,1317.0,509.0
1670291334.091166,11,1316.0,510.0
1670291334.102126,11,1314.0,513.0
1670291334.112126,11,1313.0,514.0
1670291334.121625,11,1312.0,519.0
1670291334.131272,11,1310.0,521.0
1670291334.141925,11,1308.0,523.0
1670291334.152353,11,1307.0,526.0
1670291334.161693,11,1305.0,527.0
1670291334.170692,11,1303.0,530.0
1670291334.181932,11,1301.0,531.0
1670291334.192527,11,1300.0,533.0
1670291334.201673,11,1298.0,536.0
1670291334.210673,11,1297.0,538.0
1670291334.221641,11,1295.0,540.0
1670291334.232251,11,1294.0,543.0
1670291334.242251,11,1292.0,545.0
1670291334.25221,11,1289.0,548.0
1670291334.261824,11,1286.0,551.0
1670291334.272826,11,1283.0,554.0
1670291334.282836,11,1280.0,556.0
1670291334.293187,11,1277.0,559.0
1670291334.302157,11,1275.0,562.0
1670291334.31303,11,1272.0,565.0
1670291334.32357,11,1269.0,568.0
1670291334.333142,11,1266.0,571.0
1670291334.341827,11,1263.0,574.0
1670291334.35329,11,1260.0,577.0
1670291334.362515,11,1256.0,581.0
1670291334.372588,11,1253.0,583.0
1670291334.382535,11,1249.0,587.0
