Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670285391.963614,,Eye Tracker,180.0,823.0,Valid,Valid,Fixation
1670285391.980269,,Eye Tracker,173.0,822.0,Valid,Valid,Fixation
1670285391.996923,,Eye Tracker,174.0,822.0,Valid,Valid,Fixation
1670285392.013578,,Eye Tracker,180.0,821.0,Valid,Valid,Fixation
1670285392.030233,,Eye Tracker,178.0,823.0,Valid,Valid,Fixation
1670285392.046887,,Eye Tracker,174.0,823.0,Valid,Valid,Fixation
1670285392.063542,,Eye Tracker,178.0,824.0,Valid,Valid,Fixation
1670285392.080197,,Eye Tracker,179.0,824.0,Valid,Valid,Fixation
1670285392.096852,,Eye Tracker,174.0,820.0,Valid,Valid,Fixation
1670285392.113507,,Eye Tracker,174.0,820.0,Valid,Valid,Fixation
1670285392.130162,,Eye Tracker,177.0,821.0,Valid,Valid,Fixation
1670285392.146817,,Eye Tracker,176.0,821.0,Valid,Valid,Fixation
1670285392.163471,,Eye Tracker,175.0,825.0,Valid,Valid,Fixation
1670285392.180126,,Eye Tracker,176.0,826.0,Valid,Valid,Fixation
1670285392.196781,,Eye Tracker,175.0,825.0,Valid,Valid,Fixation
1670285392.213435,,Eye Tracker,171.0,825.0,Valid,Valid,Fixation
1670285392.23009,,Eye Tracker,225.0,806.0,Valid,Valid,Saccade
1670285392.246745,,Eye Tracker,480.0,666.0,Valid,Valid,Saccade
1670285392.263399,,Eye Tracker,765.0,444.0,Valid,Valid,Saccade
1670285392.280054,,Eye Tracker,1130.0,246.0,Valid,Valid,Saccade
1670285392.29671,,Eye Tracker,1206.0,218.0,Valid,Valid,Saccade
1670285392.313364,,Eye Tracker,1413.0,206.0,Valid,Valid,Saccade
1670285392.330019,,Eye Tracker,1410.0,208.0,Valid,Valid,Fixation
1670285392.346674,,Eye Tracker,1408.0,206.0,Valid,Valid,Fixation
1670285392.363328,,Eye Tracker,1403.0,210.0,Valid,Valid,Fixation
1670285392.379983,,Eye Tracker,1396.0,210.0,Valid,Valid,Fixation
1670285392.396638,,Eye Tracker,1398.0,206.0,Valid,Valid,Fixation
1670285392.413293,,Eye Tracker,1403.0,214.0,Valid,Valid,Fixation
1670285392.429947,,Eye Tracker,1399.0,220.0,Valid,Valid,Fixation
1670285392.446602,,Eye Tracker,1400.0,216.0,Valid,Valid,Fixation
1670285392.463257,,Eye Tracker,1401.0,213.0,Valid,Valid,Fixation
1670285392.479911,,Eye Tracker,1413.0,274.0,Valid,Valid,Saccade
1670285392.496567,,Eye Tracker,1422.0,338.0,Valid,Valid,Saccade
1670285392.513222,,Eye Tracker,1420.0,336.0,Valid,Valid,Fixation
1670285392.529876,,Eye Tracker,1417.0,336.0,Valid,Valid,Fixation
1670285392.546531,,Eye Tracker,1418.0,336.0,Valid,Valid,Fixation
1670285392.563186,,Eye Tracker,1423.0,335.0,Valid,Valid,Fixation
1670285392.57984,,Eye Tracker,1421.0,338.0,Valid,Valid,Fixation
1670285392.596495,,Eye Tracker,1410.0,359.0,Valid,Valid,Fixation
1670285392.61315,,Eye Tracker,1385.0,416.0,Valid,Valid,Saccade
1670285392.629804,,Eye Tracker,1364.0,451.0,Valid,Valid,Saccade
1670285392.646459,,Eye Tracker,1363.0,449.0,Valid,Valid,Fixation
1670285392.663114,,Eye Tracker,1365.0,440.0,Valid,Valid,Fixation
1670285392.679769,,Eye Tracker,1370.0,440.0,Valid,Valid,Fixation
1670285392.696424,,Eye Tracker,1371.0,443.0,Valid,Valid,Fixation
1670285392.713079,,Eye Tracker,1370.0,439.0,Valid,Valid,Fixation
1670285392.729734,,Eye Tracker,1371.0,437.0,Valid,Valid,Fixation
1670285392.746388,,Eye Tracker,1375.0,437.0,Valid,Valid,Fixation
1670285392.763043,,Eye Tracker,1376.0,436.0,Valid,Valid,Fixation
1670285392.779698,,Eye Tracker,1369.0,439.0,Valid,Valid,Fixation
1670285392.796352,,Eye Tracker,1366.0,438.0,Valid,Valid,Fixation
1670285392.813007,,Eye Tracker,1384.0,435.0,Valid,Valid,Fixation
1670285392.829662,,Eye Tracker,1404.0,428.0,Valid,Valid,Fixation
1670285392.846316,,Eye Tracker,1401.0,424.0,Valid,Valid,Fixation
1670285392.862971,,Eye Tracker,1401.0,421.0,Valid,Valid,Fixation
1670285392.879626,,Eye Tracker,1402.0,424.0,Valid,Valid,Fixation
1670285392.89628,,Eye Tracker,1404.0,425.0,Valid,Valid,Fixation
1670285392.912936,,Eye Tracker,1401.0,424.0,Valid,Valid,Fixation
1670285392.929591,,Eye Tracker,1400.0,426.0,Valid,Valid,Fixation
1670285392.946246,,Eye Tracker,1401.0,428.0,Valid,Valid,Fixation
1670285392.9629,,Eye Tracker,1399.0,427.0,Valid,Valid,Fixation
1670285392.979555,,Eye Tracker,1399.0,425.0,Valid,Valid,Fixation
1670285392.99621,,Eye Tracker,1401.0,430.0,Valid,Valid,Fixation
1670285393.012864,,Eye Tracker,1399.0,432.0,Valid,Valid,Fixation
1670285393.029519,,Eye Tracker,1394.0,434.0,Valid,Valid,Fixation
1670285393.046174,,Eye Tracker,1389.0,440.0,Valid,Valid,Fixation
1670285393.062828,,Eye Tracker,1350.0,438.0,Valid,Valid,Saccade
1670285393.079483,,Eye Tracker,1324.0,421.0,Valid,Valid,Saccade
1670285393.096138,,Eye Tracker,792.0,268.0,Valid,Valid,Saccade
1670285393.112793,,Eye Tracker,792.0,268.0,Valid,Valid,Unclassified
1670285393.129448,,Eye Tracker,643.0,247.0,Valid,Valid,Saccade
1670285393.146103,,Eye Tracker,638.0,244.0,Valid,Valid,Fixation
1670285393.162757,,Eye Tracker,636.0,240.0,Valid,Valid,Fixation
1670285393.179412,,Eye Tracker,637.0,239.0,Valid,Valid,Fixation
1670285393.196067,,Eye Tracker,639.0,241.0,Valid,Valid,Fixation
1670285393.212722,,Eye Tracker,640.0,239.0,Valid,Valid,Fixation
1670285393.229376,,Eye Tracker,641.0,241.0,Valid,Valid,Fixation
1670285393.246031,,Eye Tracker,639.0,241.0,Valid,Valid,Fixation
1670285393.262686,,Eye Tracker,640.0,242.0,Valid,Valid,Fixation
1670285393.27934,,Eye Tracker,642.0,243.0,Valid,Valid,Fixation
1670285393.295995,,Eye Tracker,641.0,242.0,Valid,Valid,Fixation
1670285393.312651,,Eye Tracker,644.0,241.0,Valid,Valid,Fixation
1670285393.329305,,Eye Tracker,641.0,240.0,Valid,Valid,Fixation
1670285393.34596,,Eye Tracker,647.0,240.0,Valid,Valid,Fixation
1670285393.362615,,Eye Tracker,736.0,265.0,Valid,Valid,Saccade
1670285393.379269,,Eye Tracker,859.0,305.0,Valid,Valid,Saccade
1670285393.395924,,Eye Tracker,920.0,310.0,Valid,Valid,Saccade
1670285393.412579,,Eye Tracker,927.0,317.0,Valid,Valid,Fixation
1670285393.429233,,Eye Tracker,928.0,321.0,Valid,Valid,Fixation
1670285393.445888,,Eye Tracker,928.0,319.0,Valid,Valid,Fixation
1670285393.462543,,Eye Tracker,927.0,321.0,Valid,Valid,Fixation
1670285393.479198,,Eye Tracker,924.0,322.0,Valid,Valid,Fixation
1670285393.495852,,Eye Tracker,927.0,322.0,Valid,Valid,Fixation
1670285393.512508,,Eye Tracker,924.0,325.0,Valid,Valid,Fixation
1670285393.529163,,Eye Tracker,924.0,330.0,Valid,Valid,Fixation
1670285393.545817,,Eye Tracker,928.0,328.0,Valid,Valid,Fixation
1670285393.562472,,Eye Tracker,929.0,327.0,Valid,Valid,Fixation
1670285393.579127,,Eye Tracker,928.0,324.0,Valid,Valid,Fixation
1670285393.595781,,Eye Tracker,925.0,327.0,Valid,Valid,Fixation
1670285393.612436,,Eye Tracker,926.0,329.0,Valid,Valid,Fixation
1670285393.629091,,Eye Tracker,587.0,273.0,Valid,Valid,Saccade
1670285393.645745,,Eye Tracker,587.0,273.0,Valid,Valid,Unclassified
1670285393.6624,,Eye Tracker,378.0,247.0,Valid,Valid,Saccade
1670285393.679055,,Eye Tracker,372.0,246.0,Valid,Valid,Fixation
1670285393.695709,,Eye Tracker,379.0,248.0,Valid,Valid,Fixation
1670285393.712365,,Eye Tracker,384.0,249.0,Valid,Valid,Fixation
1670285393.72902,,Eye Tracker,385.0,254.0,Valid,Valid,Fixation
1670285393.745675,,Eye Tracker,386.0,258.0,Valid,Valid,Fixation
1670285393.762329,,Eye Tracker,394.0,267.0,Valid,Valid,Fixation
1670285393.778984,,Eye Tracker,397.0,269.0,Valid,Valid,Fixation
1670285393.795639,,Eye Tracker,396.0,267.0,Valid,Valid,Fixation
1670285393.812293,,Eye Tracker,395.0,267.0,Valid,Valid,Fixation
1670285393.828948,,Eye Tracker,391.0,268.0,Valid,Valid,Fixation
1670285393.845603,,Eye Tracker,396.0,273.0,Valid,Valid,Fixation
1670285393.862257,,Eye Tracker,395.0,274.0,Valid,Valid,Fixation
1670285393.878912,,Eye Tracker,405.0,267.0,Valid,Valid,Fixation
1670285393.895567,,Eye Tracker,411.0,267.0,Valid,Valid,Fixation
1670285393.912222,,Eye Tracker,395.0,269.0,Valid,Valid,Fixation
1670285393.928877,,Eye Tracker,389.0,269.0,Valid,Valid,Fixation
1670285393.945532,,Eye Tracker,387.0,267.0,Valid,Valid,Fixation
1670285393.962186,,Eye Tracker,384.0,265.0,Valid,Valid,Fixation
1670285393.978841,,Eye Tracker,394.0,269.0,Valid,Valid,Fixation
1670285393.995496,,Eye Tracker,393.0,270.0,Valid,Valid,Fixation
1670285394.012151,,Eye Tracker,389.0,271.0,Valid,Valid,Fixation
1670285394.028805,,Eye Tracker,382.0,268.0,Valid,Valid,Fixation
1670285394.04546,,Eye Tracker,375.0,261.0,Valid,Valid,Fixation
1670285394.062115,,Eye Tracker,373.0,262.0,Valid,Valid,Fixation
1670285394.078769,,Eye Tracker,378.0,270.0,Valid,Valid,Fixation
1670285394.095424,,Eye Tracker,372.0,266.0,Valid,Valid,Fixation
1670285394.11208,,Eye Tracker,375.0,256.0,Valid,Valid,Fixation
1670285394.128734,,Eye Tracker,378.0,261.0,Valid,Valid,Fixation
1670285394.145389,,Eye Tracker,370.0,263.0,Valid,Valid,Fixation
1670285394.162044,,Eye Tracker,373.0,264.0,Valid,Valid,Fixation
1670285394.178698,,Eye Tracker,357.0,268.0,Valid,Valid,Fixation
1670285394.195353,,Eye Tracker,358.0,266.0,Valid,Valid,Fixation
1670285394.212008,,Eye Tracker,353.0,260.0,Valid,Valid,Fixation
1670285394.228662,,Eye Tracker,350.0,249.0,Valid,Valid,Fixation
1670285394.245317,,Eye Tracker,334.0,251.0,Valid,Valid,Fixation
1670285394.261972,,Eye Tracker,219.0,228.0,Valid,Valid,Saccade
1670285394.278627,,Eye Tracker,113.0,189.0,Valid,Valid,Saccade
1670285394.295281,,Eye Tracker,85.0,158.0,Valid,Valid,Saccade
1670285394.311937,,Eye Tracker,80.0,164.0,Valid,Valid,Fixation
1670285394.328592,,Eye Tracker,77.0,164.0,Valid,Valid,Fixation
1670285394.345246,,Eye Tracker,77.0,162.0,Valid,Valid,Fixation
1670285394.361901,,Eye Tracker,85.0,161.0,Valid,Valid,Fixation
1670285394.378556,,Eye Tracker,84.0,162.0,Valid,Valid,Fixation
1670285394.39521,,Eye Tracker,81.0,162.0,Valid,Valid,Fixation
1670285394.411865,,Eye Tracker,77.0,161.0,Valid,Valid,Fixation
1670285394.42852,,Eye Tracker,75.0,165.0,Valid,Valid,Fixation
1670285394.445174,,Eye Tracker,81.0,165.0,Valid,Valid,Fixation
1670285394.461829,,Eye Tracker,63.0,171.0,Valid,Valid,Fixation
1670285394.478484,,Eye Tracker,49.0,161.0,Valid,Valid,Fixation
1670285394.495138,,Eye Tracker,24.0,136.0,Valid,Valid,Saccade
1670285394.511793,,Eye Tracker,23.0,132.0,Valid,Valid,Fixation
1670285394.528449,,Eye Tracker,28.0,131.0,Valid,Valid,Fixation
1670285394.545104,,Eye Tracker,16.0,132.0,Valid,Valid,Fixation
1670285394.561758,,Eye Tracker,13.0,128.0,Valid,Valid,Fixation
1670285394.578413,,Eye Tracker,12.0,126.0,Valid,Valid,Fixation
1670285394.595068,,Eye Tracker,11.0,124.0,Valid,Valid,Fixation
1670285394.611722,,Eye Tracker,7.0,118.0,Valid,Valid,Fixation
1670285394.628377,,Eye Tracker,5.0,115.0,Valid,Valid,Fixation
1670285394.645032,,Eye Tracker,9.0,113.0,Valid,Valid,Fixation
1670285394.661686,,Eye Tracker,4.0,107.0,Valid,Valid,Fixation
1670285394.678341,,Eye Tracker,-4.0,109.0,Valid,Valid,Fixation
1670285394.694996,,Eye Tracker,4.0,108.0,Valid,Valid,Fixation
1670285394.71165,,Eye Tracker,1.0,110.0,Valid,Valid,Fixation
1670285394.728306,,Eye Tracker,-9.0,108.0,Valid,Valid,Fixation
1670285394.744961,,Eye Tracker,-6.0,105.0,Valid,Valid,Fixation
1670285394.761615,,Eye Tracker,-2.0,101.0,Valid,Valid,Fixation
1670285394.77827,,Eye Tracker,-2.0,97.0,Valid,Valid,Fixation
1670285394.794925,,Eye Tracker,2.0,96.0,Valid,Valid,Fixation
1670285394.81158,,Eye Tracker,-3.0,100.0,Valid,Valid,Fixation
1670285394.828234,,Eye Tracker,-6.0,103.0,Valid,Valid,Fixation
1670285394.844889,,Eye Tracker,0.0,103.0,Valid,Valid,Fixation
1670285394.861544,,Eye Tracker,3.0,101.0,Valid,Valid,Fixation
1670285394.878198,,Eye Tracker,1.0,100.0,Valid,Valid,Fixation
1670285394.894853,,Eye Tracker,3.0,95.0,Valid,Valid,Fixation
1670285394.911508,,Eye Tracker,0.0,88.0,Valid,Valid,Fixation
1670285394.928163,,Eye Tracker,-4.0,92.0,Valid,Valid,Fixation
1670285394.944818,,Eye Tracker,1.0,97.0,Valid,Valid,Fixation
1670285394.961473,,Eye Tracker,5.0,98.0,Valid,Valid,Fixation
1670285394.978127,,Eye Tracker,0.0,101.0,Valid,Valid,Fixation
1670285394.994782,,Eye Tracker,1.0,102.0,Valid,Valid,Fixation
1670285395.011437,,Eye Tracker,3.0,97.0,Valid,Valid,Fixation
1670285395.028091,,Eye Tracker,-1.0,97.0,Valid,Valid,Fixation
1670285395.044746,,Eye Tracker,0.0,106.0,Valid,Valid,Fixation
1670285395.061401,,Eye Tracker,3.0,111.0,Valid,Valid,Fixation
1670285395.078056,,Eye Tracker,20.0,96.0,Valid,Valid,Fixation
1670285395.09471,,Eye Tracker,109.0,129.0,Valid,Invalid,Saccade
1670285395.111365,,Eye Tracker,814.0,226.0,Valid,Valid,Saccade
1670285395.128021,,Eye Tracker,814.0,226.0,Valid,Valid,Unclassified
1670285395.144675,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670285395.16133,,Eye Tracker,1496.0,411.0,Invalid,Valid,Saccade
1670285395.177985,,Eye Tracker,1490.0,448.0,Invalid,Valid,Saccade
1670285395.194639,,Eye Tracker,1437.0,495.0,Valid,Valid,Saccade
1670285395.211294,,Eye Tracker,1432.0,494.0,Valid,Valid,Fixation
1670285395.227949,,Eye Tracker,1434.0,497.0,Valid,Valid,Fixation
1670285395.244603,,Eye Tracker,1438.0,502.0,Valid,Valid,Fixation
1670285395.261258,,Eye Tracker,1439.0,496.0,Valid,Valid,Fixation
1670285395.277913,,Eye Tracker,1434.0,497.0,Valid,Valid,Fixation
1670285395.294567,,Eye Tracker,1431.0,496.0,Valid,Valid,Fixation
1670285395.311222,,Eye Tracker,1434.0,494.0,Valid,Valid,Fixation
1670285395.327878,,Eye Tracker,1440.0,487.0,Valid,Valid,Fixation
1670285395.344533,,Eye Tracker,1449.0,510.0,Valid,Valid,Fixation
1670285395.361187,,Eye Tracker,1477.0,568.0,Valid,Valid,Saccade
1670285395.377842,,Eye Tracker,1563.0,652.0,Valid,Valid,Saccade
1670285395.394497,,Eye Tracker,1562.0,662.0,Valid,Valid,Fixation
1670285395.411151,,Eye Tracker,1560.0,674.0,Valid,Valid,Fixation
1670285395.427806,,Eye Tracker,1562.0,675.0,Valid,Valid,Fixation
1670285395.444461,,Eye Tracker,1563.0,673.0,Valid,Valid,Fixation
1670285395.461115,,Eye Tracker,1567.0,670.0,Valid,Valid,Fixation
1670285395.47777,,Eye Tracker,1567.0,669.0,Valid,Valid,Fixation
1670285395.494425,,Eye Tracker,1568.0,671.0,Valid,Valid,Fixation
1670285395.511079,,Eye Tracker,1571.0,669.0,Valid,Valid,Fixation
1670285395.527735,,Eye Tracker,1570.0,673.0,Valid,Valid,Fixation
1670285395.54439,,Eye Tracker,1570.0,673.0,Valid,Valid,Fixation
1670285395.561044,,Eye Tracker,1573.0,667.0,Valid,Valid,Fixation
1670285395.577699,,Eye Tracker,1577.0,660.0,Valid,Valid,Fixation
1670285395.594354,,Eye Tracker,1582.0,658.0,Valid,Valid,Fixation
1670285395.611009,,Eye Tracker,1580.0,662.0,Valid,Valid,Fixation
1670285395.627663,,Eye Tracker,1580.0,665.0,Valid,Valid,Fixation
1670285395.644318,,Eye Tracker,1579.0,671.0,Valid,Valid,Fixation
1670285395.660973,,Eye Tracker,1583.0,681.0,Valid,Valid,Fixation
1670285395.677627,,Eye Tracker,1606.0,690.0,Valid,Valid,Saccade
1670285395.694282,,Eye Tracker,1609.0,710.0,Valid,Valid,Fixation
1670285395.710937,,Eye Tracker,1603.0,717.0,Valid,Valid,Fixation
1670285395.727592,,Eye Tracker,1605.0,718.0,Valid,Valid,Fixation
1670285395.744247,,Eye Tracker,1612.0,714.0,Valid,Valid,Fixation
1670285395.760902,,Eye Tracker,1617.0,710.0,Valid,Valid,Fixation
1670285395.777556,,Eye Tracker,1617.0,708.0,Valid,Valid,Fixation
1670285395.794211,,Eye Tracker,1622.0,711.0,Valid,Valid,Fixation
1670285395.810866,,Eye Tracker,1617.0,716.0,Valid,Valid,Fixation
1670285395.82752,,Eye Tracker,1613.0,715.0,Valid,Valid,Fixation
1670285395.844175,,Eye Tracker,1617.0,714.0,Valid,Valid,Fixation
1670285395.86083,,Eye Tracker,1621.0,715.0,Valid,Valid,Fixation
1670285395.877485,,Eye Tracker,1616.0,717.0,Valid,Valid,Fixation
1670285395.894139,,Eye Tracker,1618.0,714.0,Valid,Valid,Fixation
1670285395.910794,,Eye Tracker,1624.0,709.0,Valid,Valid,Fixation
1670285395.927449,,Eye Tracker,1626.0,708.0,Valid,Valid,Fixation
1670285395.944104,,Eye Tracker,1624.0,711.0,Valid,Valid,Fixation
1670285395.960759,,Eye Tracker,1627.0,711.0,Valid,Valid,Fixation
1670285395.977414,,Eye Tracker,1625.0,715.0,Valid,Valid,Fixation
1670285395.994068,,Eye Tracker,1629.0,713.0,Valid,Valid,Fixation
1670285396.010723,,Eye Tracker,1632.0,705.0,Valid,Valid,Fixation
1670285396.027378,,Eye Tracker,1627.0,703.0,Valid,Valid,Fixation
