Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670286816.255514,Mouse,205.0,63.0,,
1670286816.266604,Mouse,206.0,63.0,,
1670286816.285636,Mouse,208.0,64.0,,
1670286816.305592,Mouse,211.0,64.0,,
1670286816.315781,Mouse,214.0,64.0,,
1670286816.335543,Mouse,219.0,64.0,,
1670286816.355531,Mouse,227.0,65.0,,
1670286816.365847,Mouse,231.0,65.0,,
1670286816.385597,Mouse,242.0,67.0,,
1670286816.396565,Mouse,245.0,67.0,,
1670286816.415706,Mouse,251.0,67.0,,
1670286816.436837,Mouse,254.0,67.0,,
1670286816.738612,Mouse,255.0,67.0,,
1670286816.797567,Mouse,255.0,67.0,,
1670286816.807833,Mouse,257.0,67.0,,
1670286816.818591,Mouse,259.0,67.0,,
1670286816.837857,Mouse,261.0,67.0,,
1670286816.857594,Mouse,263.0,67.0,,
1670286816.887606,Mouse,265.0,67.0,,
1670286816.917605,Mouse,265.0,67.0,,
1670286816.93791,Mouse,267.0,67.0,,
1670286816.957855,Mouse,270.0,67.0,,
1670286816.977689,Mouse,272.0,67.0,,
1670286816.9976,Mouse,276.0,67.0,,
1670286817.007673,Mouse,276.0,67.0,,
1670286817.017835,Mouse,278.0,66.0,,
1670286817.03785,Mouse,280.0,66.0,,
1670286817.04862,Mouse,283.0,66.0,,
1670286817.068831,Mouse,285.0,66.0,,
1670286817.088568,Mouse,288.0,66.0,,
1670286817.098792,Mouse,289.0,66.0,,
1670286817.108875,Mouse,291.0,66.0,,
1670286817.128597,Mouse,293.0,66.0,,
1670286817.1486,Mouse,295.0,67.0,,
1670286817.158681,Mouse,296.0,67.0,,
1670286817.178542,Mouse,298.0,67.0,,
1670286817.188575,Mouse,301.0,67.0,,
1670286817.198829,Mouse,302.0,69.0,,
1670286817.219534,Mouse,306.0,69.0,,
1670286817.229588,Mouse,309.0,70.0,,
1670286817.239734,Mouse,310.0,71.0,,
1670286817.259567,Mouse,313.0,71.0,,
1670286817.279598,Mouse,317.0,71.0,,
1670286817.299716,Mouse,318.0,72.0,,
1670286817.319578,Mouse,320.0,72.0,,
1670286817.329754,Mouse,321.0,72.0,,
1670286817.349599,Mouse,326.0,73.0,,
1670286817.359612,Mouse,327.0,73.0,,
1670286817.378586,Mouse,334.0,73.0,,
1670286817.389592,Mouse,338.0,73.0,,
1670286817.399747,Mouse,340.0,73.0,,
1670286817.419568,Mouse,345.0,74.0,,
1670286817.429721,Mouse,349.0,75.0,,
1670286817.44007,Mouse,351.0,75.0,,
1670286817.459727,Mouse,355.0,77.0,,
1670286817.479617,Mouse,360.0,77.0,,
1670286817.499841,Mouse,365.0,78.0,,
1670286817.519529,Mouse,369.0,78.0,,
1670286817.529729,Mouse,370.0,79.0,,
1670286817.549553,Mouse,373.0,79.0,,
1670286817.560833,Mouse,375.0,79.0,,
1670286817.580599,Mouse,378.0,79.0,,
1670286817.761631,Mouse,380.0,79.0,,
1670286817.781596,Mouse,381.0,79.0,,
1670286817.791675,Mouse,384.0,79.0,,
1670286817.801809,Mouse,386.0,79.0,,
1670286817.821735,Mouse,391.0,79.0,,
1670286817.841574,Mouse,396.0,79.0,,
1670286817.861694,Mouse,401.0,79.0,,
1670286817.881546,Mouse,405.0,79.0,,
1670286817.901682,Mouse,410.0,79.0,,
1670286817.921614,Mouse,415.0,79.0,,
1670286817.931813,Mouse,418.0,79.0,,
1670286817.951587,Mouse,421.0,79.0,,
1670286817.961712,Mouse,423.0,79.0,,
1670286817.981583,Mouse,427.0,79.0,,
1670286817.991611,Mouse,429.0,80.0,,
1670286818.001664,Mouse,432.0,80.0,,
1670286818.021865,Mouse,437.0,80.0,,
1670286818.041589,Mouse,443.0,80.0,,
1670286818.061766,Mouse,449.0,80.0,,
1670286818.072599,Mouse,453.0,80.0,,
1670286818.082733,Mouse,458.0,80.0,,
1670286818.102508,Mouse,465.0,80.0,,
1670286818.112577,Mouse,468.0,80.0,,
1670286818.122624,Mouse,472.0,80.0,,
1670286818.132831,Mouse,475.0,80.0,,
1670286818.152691,Mouse,480.0,80.0,,
1670286818.172549,Mouse,486.0,80.0,,
1670286818.182596,Mouse,491.0,81.0,,
1670286818.192759,Mouse,493.0,81.0,,
1670286818.212647,Mouse,499.0,81.0,,
1670286818.233711,Mouse,506.0,81.0,,
1670286818.253751,Mouse,517.0,82.0,,
1670286818.263838,Mouse,522.0,82.0,,
1670286818.283684,Mouse,533.0,82.0,,
1670286818.293732,Mouse,539.0,82.0,,
1670286818.313557,Mouse,549.0,82.0,,
1670286818.323872,Mouse,555.0,82.0,,
1670286818.343613,Mouse,566.0,82.0,,
1670286818.353841,Mouse,571.0,81.0,,
1670286818.373578,Mouse,578.0,81.0,,
1670286818.383608,Mouse,582.0,81.0,,
1670286818.393843,Mouse,586.0,81.0,,
1670286818.413575,Mouse,593.0,81.0,,
1670286818.423771,Mouse,596.0,81.0,,
1670286818.443577,Mouse,599.0,81.0,,
1670286818.46384,Mouse,599.0,81.0,,
1670286818.755813,Mouse,599.0,81.0,,
1670286818.805611,Mouse,599.0,82.0,,
1670286818.835598,Mouse,599.0,82.0,,
1670286818.855615,Mouse,599.0,83.0,,
1670286818.87585,Mouse,598.0,83.0,,
1670286818.945656,Mouse,597.0,84.0,,
1670286819.14684,Mouse,597.0,85.0,,
1670286819.166577,Mouse,597.0,86.0,,
1670286819.176685,Mouse,597.0,87.0,,
1670286819.196578,Mouse,597.0,90.0,,
1670286819.206727,Mouse,597.0,93.0,,
1670286819.226571,Mouse,597.0,96.0,,
1670286819.246745,Mouse,596.0,101.0,,
1670286819.257598,Mouse,596.0,102.0,,
1670286819.267837,Mouse,596.0,103.0,,
1670286819.738547,Mouse,595.0,106.0,,
1670286819.758543,Mouse,594.0,106.0,,
1670286819.769791,Mouse,593.0,107.0,,
1670286819.799603,Mouse,592.0,107.0,,
1670286819.990049,Mouse,592.0,107.0,,
1670286820.019579,Mouse,591.0,108.0,,
1670286820.079703,Mouse,591.0,108.0,,
1670286820.160553,Mouse,590.0,109.0,,
1670286820.170562,Mouse,589.0,109.0,,
1670286820.200643,Mouse,588.0,110.0,,
1670286820.210694,Mouse,587.0,111.0,,
1670286820.240825,Mouse,586.0,113.0,,
1670286820.301767,Mouse,586.0,114.0,,
1670286820.311847,Mouse,586.0,114.0,,
1670286820.322573,Mouse,586.0,115.0,,
1670286820.341642,Mouse,586.0,115.0,,
1670286820.361575,Mouse,586.0,117.0,,
1670286820.37168,Mouse,586.0,118.0,,
1670286820.401716,Mouse,586.0,119.0,,
1670286820.431609,Mouse,586.0,121.0,,
1670286820.471835,Mouse,586.0,122.0,,
1670286820.501807,Mouse,586.0,123.0,,
1670286820.511867,Mouse,586.0,123.0,,
1670286820.531863,Mouse,586.0,125.0,,
1670286820.551592,Mouse,587.0,127.0,,
1670286820.571672,Mouse,587.0,129.0,,
1670286820.591696,Mouse,587.0,131.0,,
1670286820.601701,Mouse,587.0,133.0,,
1670286820.622543,Mouse,587.0,135.0,,
1670286820.63261,Mouse,587.0,136.0,,
1670286820.652569,Mouse,587.0,139.0,,
1670286820.66399,Mouse,588.0,141.0,,
1670286820.682765,Mouse,588.0,144.0,,
1670286820.692803,Mouse,588.0,145.0,,
1670286820.712541,Mouse,588.0,150.0,,
1670286820.722592,Mouse,588.0,152.0,,
1670286820.732726,Mouse,588.0,154.0,,
1670286820.752544,Mouse,588.0,158.0,,
1670286820.762566,Mouse,588.0,162.0,,
1670286820.772619,Mouse,588.0,162.0,,
1670286820.793691,Mouse,588.0,166.0,,
1670286820.813566,Mouse,588.0,168.0,,
1670286820.853582,Mouse,588.0,170.0,,
1670286820.883543,Mouse,588.0,171.0,,
1670286820.904053,Mouse,588.0,171.0,,
1670286820.923836,Mouse,587.0,174.0,,
1670286820.943565,Mouse,587.0,175.0,,
1670286820.953578,Mouse,587.0,177.0,,
1670286820.963811,Mouse,586.0,178.0,,
1670286820.983608,Mouse,585.0,180.0,,
1670286820.993623,Mouse,584.0,181.0,,
1670286821.004592,Mouse,584.0,183.0,,
1670286821.02359,Mouse,583.0,186.0,,
1670286821.033602,Mouse,583.0,187.0,,
1670286821.053592,Mouse,581.0,190.0,,
1670286821.063636,Mouse,580.0,192.0,,
1670286821.083582,Mouse,580.0,196.0,,
1670286821.103832,Mouse,578.0,197.0,,
1670286821.134666,Mouse,578.0,199.0,,
1670286821.214727,Mouse,577.0,201.0,,
1670286821.234822,Mouse,576.0,202.0,,
1670286821.254606,Mouse,574.0,203.0,,
1670286821.274549,Mouse,574.0,204.0,,
1670286821.294678,Mouse,573.0,205.0,,
1670286821.305517,Mouse,573.0,206.0,,
1670286821.32559,Mouse,572.0,206.0,,
1670286821.355562,Mouse,572.0,207.0,,
1670286821.36565,Mouse,571.0,208.0,,
1670286821.385877,Mouse,571.0,211.0,,
1670286821.405511,Mouse,570.0,213.0,,
1670286821.415545,Mouse,570.0,215.0,,
1670286821.425612,Mouse,570.0,216.0,,
1670286821.445596,Mouse,570.0,218.0,,
1670286821.465482,Mouse,570.0,220.0,,
1670286821.475556,Mouse,570.0,221.0,,
1670286821.495548,Mouse,570.0,222.0,,
1670286821.516597,Mouse,570.0,223.0,,
1670286821.535573,Mouse,570.0,223.0,,
1670286821.555701,Mouse,570.0,225.0,,
1670286821.575564,Mouse,570.0,227.0,,
1670286821.585792,Mouse,570.0,227.0,,
1670286821.605512,Mouse,569.0,230.0,,
1670286821.61556,Mouse,569.0,231.0,,
1670286821.63552,Mouse,569.0,234.0,,
1670286821.646645,Mouse,569.0,235.0,,
1670286821.656729,Mouse,569.0,236.0,,
1670286821.676575,Mouse,569.0,240.0,,
1670286821.687735,Mouse,569.0,240.0,,
1670286821.706572,Mouse,569.0,242.0,,
1670286821.716715,Mouse,569.0,243.0,,
1670286821.726805,Mouse,569.0,246.0,,
1670286821.746612,Mouse,569.0,248.0,,
1670286821.766598,Mouse,569.0,252.0,,
1670286821.786817,Mouse,569.0,255.0,,
1670286821.80651,Mouse,569.0,259.0,,
1670286821.817565,Mouse,569.0,262.0,,
1670286821.827855,Mouse,569.0,263.0,,
1670286821.847693,Mouse,569.0,267.0,,
1670286821.858838,Mouse,569.0,269.0,,
1670286821.877548,Mouse,569.0,271.0,,
1670286821.887592,Mouse,569.0,272.0,,
1670286821.898606,Mouse,569.0,273.0,,
1670286821.917697,Mouse,569.0,274.0,,
1670286821.937539,Mouse,569.0,276.0,,
1670286821.947571,Mouse,569.0,277.0,,
1670286821.957654,Mouse,569.0,277.0,,
1670286821.977821,Mouse,569.0,280.0,,
1670286821.987843,Mouse,569.0,281.0,,
1670286822.007527,Mouse,568.0,284.0,,
1670286822.017644,Mouse,568.0,285.0,,
1670286822.028721,Mouse,568.0,287.0,,
1670286822.047865,Mouse,567.0,290.0,,
1670286822.068584,Mouse,567.0,293.0,,
1670286822.087725,Mouse,566.0,298.0,,
1670286822.107547,Mouse,565.0,304.0,,
1670286822.117813,Mouse,565.0,305.0,,
1670286822.137579,Mouse,565.0,310.0,,
1670286822.1476,Mouse,565.0,311.0,,
1670286822.158704,Mouse,565.0,315.0,,
1670286822.178742,Mouse,564.0,318.0,,
1670286822.199594,Mouse,564.0,322.0,,
1670286822.218695,Mouse,564.0,324.0,,
1670286822.23854,Mouse,564.0,327.0,,
1670286822.248833,Mouse,564.0,329.0,,
1670286822.268544,Mouse,564.0,333.0,,
1670286822.278589,Mouse,564.0,335.0,,
1670286822.288607,Mouse,564.0,337.0,,
1670286822.308702,Mouse,564.0,340.0,,
1670286822.329576,Mouse,564.0,344.0,,
1670286822.339591,Mouse,564.0,346.0,,
1670286822.349633,Mouse,564.0,349.0,,
1670286822.370545,Mouse,564.0,353.0,,
1670286822.389698,Mouse,564.0,357.0,,
1670286822.410573,Mouse,564.0,362.0,,
1670286822.429595,Mouse,564.0,368.0,,
1670286822.449622,Mouse,564.0,372.0,,
1670286822.469527,Mouse,564.0,376.0,,
1670286822.479544,Mouse,564.0,377.0,,
1670286822.489655,Mouse,563.0,380.0,,
1670286822.509575,Mouse,563.0,383.0,,
1670286822.519647,Mouse,563.0,385.0,,
1670286822.540585,Mouse,563.0,388.0,,
1670286822.559565,Mouse,563.0,391.0,,
1670286822.579597,Mouse,563.0,393.0,,
1670286822.589641,Mouse,563.0,394.0,,
1670286822.609573,Mouse,563.0,396.0,,
1670286822.619858,Mouse,563.0,397.0,,
1670286822.639828,Mouse,563.0,399.0,,
1670286822.659609,Mouse,563.0,403.0,,
1670286822.670552,Mouse,563.0,404.0,,
1670286822.680683,Mouse,563.0,404.0,,
1670286822.70058,Mouse,563.0,407.0,,
1670286822.711814,Mouse,563.0,409.0,,
1670286822.730581,Mouse,563.0,412.0,,
1670286822.740601,Mouse,563.0,413.0,,
1670286822.751831,Mouse,563.0,416.0,,
1670286822.770638,Mouse,563.0,418.0,,
1670286822.780726,Mouse,563.0,419.0,,
1670286822.800548,Mouse,563.0,421.0,,
1670286822.810594,Mouse,563.0,422.0,,
1670286822.820651,Mouse,563.0,424.0,,
1670286822.841871,Mouse,562.0,425.0,,
1670286822.861542,Mouse,562.0,427.0,,
1670286822.871561,Mouse,561.0,427.0,,
1670286822.891535,Mouse,560.0,428.0,,
1670286822.911816,Mouse,560.0,429.0,,
1670286822.94156,Mouse,559.0,430.0,,
1670286822.961577,Mouse,558.0,431.0,,
1670286822.971624,Mouse,558.0,431.0,,
1670286822.981847,Mouse,557.0,432.0,,
1670286823.001544,Mouse,556.0,433.0,,
1670286823.031589,Mouse,556.0,433.0,,
1670286823.061545,Mouse,555.0,434.0,,
1670286823.101639,Mouse,554.0,435.0,,
1670286823.202588,Mouse,553.0,436.0,,
1670286823.212595,Mouse,552.0,437.0,,
1670286823.223604,Mouse,549.0,437.0,,
1670286823.242845,Mouse,543.0,439.0,,
1670286823.263514,Mouse,535.0,440.0,,
1670286823.282626,Mouse,532.0,441.0,,
1670286823.30282,Mouse,530.0,441.0,,
1670286823.322584,Mouse,529.0,441.0,,
1670286823.353824,Mouse,528.0,441.0,,
1670286823.373786,Mouse,527.0,442.0,,
1670286823.394555,Mouse,526.0,442.0,,
1670286823.413712,Mouse,524.0,442.0,,
1670286823.434569,Mouse,522.0,442.0,,
1670286823.453568,Mouse,520.0,442.0,,
1670286823.463585,Mouse,519.0,442.0,,
1670286823.473634,Mouse,516.0,442.0,,
1670286823.493543,Mouse,513.0,442.0,,
1670286823.503878,Mouse,510.0,442.0,,
1670286823.523585,Mouse,508.0,442.0,,
1670286823.543755,Mouse,504.0,442.0,,
1670286823.564544,Mouse,500.0,442.0,,
1670286823.583531,Mouse,497.0,442.0,,
1670286823.593583,Mouse,496.0,442.0,,
1670286823.604627,Mouse,495.0,442.0,,
1670286823.623578,Mouse,494.0,442.0,,
1670286823.633835,Mouse,493.0,442.0,,
1670286823.653598,Mouse,492.0,442.0,,
1670286823.673698,Mouse,491.0,442.0,,
1670286823.694604,Mouse,489.0,442.0,,
1670286823.70461,Mouse,488.0,442.0,,
1670286823.714612,Mouse,487.0,442.0,,
1670286823.735583,Mouse,486.0,442.0,,
1670286823.754595,Mouse,482.0,442.0,,
1670286823.764613,Mouse,480.0,442.0,,
1670286823.775602,Mouse,478.0,442.0,,
1670286823.794617,Mouse,473.0,443.0,,
1670286823.80482,Mouse,471.0,443.0,,
1670286823.824583,Mouse,467.0,444.0,,
1670286823.834807,Mouse,464.0,445.0,,
1670286823.85459,Mouse,461.0,446.0,,
1670286823.86557,Mouse,460.0,447.0,,
1670286823.885573,Mouse,456.0,449.0,,
1670286823.895719,Mouse,454.0,450.0,,
1670286823.906582,Mouse,453.0,450.0,,
1670286823.925552,Mouse,451.0,451.0,,
1670286823.935609,Mouse,449.0,452.0,,
1670286823.946606,Mouse,448.0,453.0,,
1670286823.965788,Mouse,445.0,454.0,,
1670286823.986572,Mouse,442.0,456.0,,
1670286824.00561,Mouse,436.0,458.0,,
1670286824.015627,Mouse,433.0,459.0,,
1670286824.035575,Mouse,430.0,460.0,,
1670286824.055648,Mouse,426.0,460.0,,
1670286824.0766,Mouse,424.0,461.0,,
1670286824.0956,Mouse,423.0,461.0,,
1670286824.116569,Mouse,422.0,461.0,,
1670286824.135597,Mouse,420.0,461.0,,
1670286824.155548,Mouse,416.0,461.0,,
1670286824.165569,Mouse,415.0,461.0,,
1670286824.185541,Mouse,412.0,461.0,,
1670286824.195604,Mouse,410.0,461.0,,
1670286824.20664,Mouse,409.0,461.0,,
1670286824.226635,Mouse,406.0,461.0,,
1670286824.24757,Mouse,403.0,459.0,,
1670286824.26685,Mouse,400.0,459.0,,
1670286824.28782,Mouse,397.0,459.0,,
1670286824.306537,Mouse,394.0,458.0,,
1670286824.327612,Mouse,393.0,458.0,,
1670286824.346594,Mouse,392.0,458.0,,
1670286824.356755,Mouse,392.0,458.0,,
1670286824.38757,Mouse,391.0,457.0,,
1670286824.39759,Mouse,390.0,457.0,,
1670286824.41855,Mouse,388.0,457.0,,
1670286824.437574,Mouse,387.0,457.0,,
1670286824.458552,Mouse,384.0,457.0,,
1670286824.477598,Mouse,383.0,457.0,,
1670286824.487835,Mouse,381.0,457.0,,
1670286824.498595,Mouse,380.0,456.0,,
1670286824.517544,Mouse,376.0,456.0,,
1670286824.527728,Mouse,374.0,454.0,,
1670286824.54754,Mouse,369.0,453.0,,
1670286824.557593,Mouse,367.0,452.0,,
1670286824.567686,Mouse,364.0,451.0,,
1670286824.588615,Mouse,359.0,450.0,,
1670286824.607596,Mouse,355.0,448.0,,
1670286824.617601,Mouse,353.0,447.0,,
1670286824.628828,Mouse,351.0,446.0,,
1670286824.647585,Mouse,348.0,445.0,,
1670286824.657591,Mouse,347.0,444.0,,
1670286824.668612,Mouse,345.0,444.0,,
1670286824.687628,Mouse,344.0,444.0,,
1670286824.707592,Mouse,342.0,443.0,,
1670286824.718578,Mouse,341.0,442.0,,
1670286824.728716,Mouse,340.0,442.0,,
1670286824.748541,Mouse,337.0,440.0,,
1670286824.75971,Mouse,336.0,439.0,,
1670286824.77858,Mouse,334.0,439.0,,
1670286824.799633,Mouse,332.0,438.0,,
1670286824.818849,Mouse,330.0,438.0,,
1670286824.8396,Mouse,329.0,438.0,,
1670286824.87855,Mouse,327.0,438.0,,
1670286824.899838,Mouse,326.0,438.0,,
1670286824.919609,Mouse,324.0,438.0,,
1670286824.930544,Mouse,323.0,438.0,,
1670286824.94978,Mouse,320.0,438.0,,
1670286824.959796,Mouse,319.0,438.0,,
1670286824.970624,Mouse,316.0,439.0,,
1670286824.989601,Mouse,313.0,441.0,,
1670286824.999625,Mouse,312.0,442.0,,
1670286825.010543,Mouse,310.0,442.0,,
1670286825.029833,Mouse,307.0,444.0,,
1670286825.049561,Mouse,302.0,446.0,,
1670286825.059776,Mouse,299.0,447.0,,
1670286825.079679,Mouse,295.0,449.0,,
1670286825.100568,Mouse,292.0,451.0,,
1670286825.119559,Mouse,287.0,454.0,,
1670286825.129839,Mouse,286.0,454.0,,
1670286825.140596,Mouse,285.0,455.0,,
1670286825.159818,Mouse,282.0,455.0,,
1670286825.180583,Mouse,279.0,457.0,,
1670286825.199544,Mouse,276.0,458.0,,
1670286825.219686,Mouse,275.0,458.0,,
1670286825.230559,Mouse,274.0,458.0,,
1670286825.25056,Mouse,272.0,458.0,,
1670286825.260813,Mouse,271.0,458.0,,
1670286825.271602,Mouse,271.0,458.0,,
1670286825.300618,Mouse,270.0,458.0,,
1670286825.320658,Mouse,269.0,458.0,,
1670286825.340539,Mouse,267.0,458.0,,
1670286825.351821,Mouse,265.0,458.0,,
1670286825.370564,Mouse,260.0,458.0,,
1670286825.380572,Mouse,255.0,458.0,,
1670286825.390851,Mouse,251.0,458.0,,
1670286825.401567,Mouse,248.0,458.0,,
1670286825.421653,Mouse,243.0,458.0,,
1670286825.442549,Mouse,241.0,458.0,,
1670286825.461613,Mouse,239.0,458.0,,
1670286825.48287,Mouse,237.0,458.0,,
1670286825.501543,Mouse,236.0,458.0,,
1670286825.511585,Mouse,234.0,458.0,,
1670286825.522577,Mouse,233.0,458.0,,
1670286825.541819,Mouse,232.0,458.0,,
1670286825.561539,Mouse,230.0,458.0,,
1670286825.571552,Mouse,229.0,458.0,,
1670286825.58159,Mouse,227.0,458.0,,
1670286825.591838,Mouse,225.0,458.0,,
1670286825.612868,Mouse,223.0,459.0,,
1670286825.631581,Mouse,221.0,459.0,,
1670286825.652815,Mouse,219.0,459.0,,
1670286825.671538,Mouse,213.0,461.0,,
1670286825.681804,Mouse,208.0,462.0,,
1670286825.692615,Mouse,205.0,463.0,,
1670286825.711584,Mouse,198.0,464.0,,
1670286825.721685,Mouse,195.0,465.0,,
1670286825.742617,Mouse,186.0,467.0,,
1670286825.752979,Mouse,182.0,468.0,,
1670286825.772616,Mouse,175.0,469.0,,
1670286825.783744,Mouse,172.0,470.0,,
1670286825.802537,Mouse,165.0,472.0,,
1670286825.812614,Mouse,163.0,472.0,,
1670286825.823539,Mouse,163.0,473.0,,
1670286825.842594,Mouse,159.0,474.0,,
1670286825.852639,Mouse,158.0,474.0,,
1670286825.863588,Mouse,157.0,474.0,,
1670286825.882712,Mouse,153.0,474.0,,
1670286825.902554,Mouse,150.0,474.0,,
1670286825.913864,Mouse,149.0,474.0,,
1670286825.93354,Mouse,145.0,475.0,,
1670286825.943611,Mouse,142.0,476.0,,
1670286825.9546,Mouse,139.0,476.0,,
1670286825.973591,Mouse,136.0,477.0,,
1670286825.983744,Mouse,131.0,478.0,,
1670286825.99459,Mouse,130.0,478.0,,
1670286826.013637,Mouse,127.0,479.0,,
1670286826.034541,Mouse,125.0,480.0,,
1670286826.053833,Mouse,123.0,481.0,,
1670286826.073542,Mouse,122.0,481.0,,
1670286826.133557,Mouse,122.0,482.0,,
1670286826.143744,Mouse,121.0,482.0,,
1670286826.164587,Mouse,121.0,483.0,,
1670286826.183691,Mouse,121.0,485.0,,
1670286826.204553,Mouse,120.0,486.0,,
1670286826.22358,Mouse,120.0,490.0,,
1670286826.243614,Mouse,119.0,492.0,,
1670286826.254611,Mouse,119.0,492.0,,
1670286826.274608,Mouse,119.0,493.0,,
1670286826.295539,Mouse,119.0,495.0,,
1670286826.314684,Mouse,119.0,497.0,,
1670286826.335574,Mouse,119.0,498.0,,
1670286826.354554,Mouse,119.0,501.0,,
1670286826.375545,Mouse,119.0,504.0,,
1670286826.394548,Mouse,119.0,506.0,,
1670286826.414709,Mouse,118.0,510.0,,
1670286826.425586,Mouse,118.0,511.0,,
1670286826.445565,Mouse,116.0,514.0,,
1670286826.455616,Mouse,116.0,515.0,,
1670286826.466844,Mouse,115.0,518.0,,
1670286826.485599,Mouse,115.0,519.0,,
1670286826.506567,Mouse,114.0,522.0,,
1670286826.525537,Mouse,114.0,524.0,,
1670286826.535669,Mouse,114.0,525.0,,
1670286826.546695,Mouse,113.0,526.0,,
1670286826.56558,Mouse,113.0,529.0,,
1670286826.575617,Mouse,112.0,530.0,,
1670286826.59554,Mouse,112.0,534.0,,
1670286826.605613,Mouse,112.0,535.0,,
1670286826.625565,Mouse,111.0,541.0,,
1670286826.6366,Mouse,111.0,542.0,,
1670286826.655553,Mouse,110.0,547.0,,
1670286826.67669,Mouse,108.0,552.0,,
1670286826.695528,Mouse,108.0,556.0,,
1670286826.705602,Mouse,107.0,559.0,,
1670286826.716543,Mouse,107.0,562.0,,
1670286826.735758,Mouse,106.0,567.0,,
1670286826.745805,Mouse,106.0,570.0,,
1670286826.766558,Mouse,105.0,574.0,,
1670286826.776828,Mouse,105.0,575.0,,
1670286826.796618,Mouse,105.0,579.0,,
1670286826.807849,Mouse,105.0,580.0,,
1670286826.826542,Mouse,105.0,581.0,,
1670286826.836586,Mouse,105.0,582.0,,
1670286826.856571,Mouse,105.0,583.0,,
1670286826.86685,Mouse,105.0,584.0,,
1670286826.887603,Mouse,105.0,584.0,,
1670286826.906709,Mouse,105.0,586.0,,
1670286826.926577,Mouse,105.0,587.0,,
1670286826.937827,Mouse,105.0,588.0,,
1670286826.95754,Mouse,105.0,589.0,,
1670286826.967733,Mouse,105.0,590.0,,
1670286826.978636,Mouse,105.0,591.0,,
1670286826.997679,Mouse,105.0,593.0,,
1670286827.007776,Mouse,105.0,594.0,,
1670286827.018602,Mouse,105.0,595.0,,
1670286827.037712,Mouse,106.0,597.0,,
1670286827.058533,Mouse,108.0,600.0,,
1670286827.077594,Mouse,108.0,602.0,,
1670286827.098543,Mouse,108.0,604.0,,
1670286827.117828,Mouse,108.0,608.0,,
