Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670285608.244505,,Eye Tracker,1266.0,640.0,Valid,Valid,Fixation,,,,
1670285608.259427,,Mouse,1270.0,637.0,,,Fixation,1696.0,873.0,,
1670285608.261159,,Eye Tracker,1274.0,634.0,Valid,Valid,Fixation,,,,
1670285608.277814,,Eye Tracker,1267.0,647.0,Valid,Valid,Fixation,,,,
1670285608.279424,,Mouse,1267.0,649.3333333333334,,,Fixation,1682.0,869.0,,
1670285608.289457,,Mouse,1267.0,651.6666666666666,,,Fixation,1673.0,865.0,,
1670285608.2944689,,Eye Tracker,1267.0,654.0,Valid,Valid,Fixation,,,,
1670285608.299497,,Mouse,1270.5,651.5,,,Fixation,1663.0,862.0,,
1670285608.311123,,Eye Tracker,1274.0,649.0,Valid,Valid,Fixation,,,,
1670285608.319495,,Mouse,1270.5,647.5,,,Fixation,1651.0,859.0,,
1670285608.3277779,,Eye Tracker,1267.0,646.0,Valid,Valid,Fixation,,,,
1670285608.339479,,Mouse,1266.0,642.0,,,Fixation,1640.0,856.0,,
1670285608.3444319,,Eye Tracker,1265.0,638.0,Valid,Valid,Fixation,,,,
1670285608.359436,,Mouse,1268.0,638.0,,,Fixation,1630.0,853.0,,
1670285608.361086,,Eye Tracker,1271.0,638.0,Valid,Valid,Fixation,,,,
1670285608.369575,,Mouse,1269.5,640.5,,,Fixation,1622.0,850.0,,
1670285608.3777409,,Eye Tracker,1268.0,643.0,Valid,Valid,Fixation,,,,
1670285608.389461,,Mouse,1266.0,644.0,,,Fixation,1612.0,846.0,,
1670285608.394396,,Eye Tracker,1264.0,645.0,Valid,Valid,Fixation,,,,
1670285608.400487,,Mouse,1264.0,647.3333333333334,,,Fixation,1605.0,845.0,,
1670285608.410553,,Mouse,1264.0,649.6666666666666,,,Fixation,1600.0,844.0,,
1670285608.41105,,Eye Tracker,1264.0,652.0,Valid,Valid,Fixation,,,,
1670285608.427705,,Eye Tracker,1269.0,645.0,Valid,Valid,Fixation,,,,
1670285608.430593,,Mouse,1265.0,643.0,,,Fixation,1588.0,840.0,,
1670285608.444361,,Eye Tracker,1261.0,641.0,Valid,Valid,Fixation,,,,
1670285608.450464,,Mouse,1261.3333333333333,642.0,,,Fixation,1578.0,835.0,,
1670285608.460479,,Mouse,1261.6666666666667,643.0,,,Fixation,1571.0,833.0,,
1670285608.461016,,Eye Tracker,1262.0,644.0,Valid,Valid,Fixation,,,,
1670285608.477669,,Eye Tracker,1269.0,642.0,Valid,Valid,Fixation,,,,
1670285608.479466,,Mouse,1266.6666666666667,642.6666666666666,,,Fixation,1562.0,831.0,,
1670285608.490476,,Mouse,1264.3333333333333,643.3333333333334,,,Fixation,1556.0,830.0,,
1670285608.494324,,Eye Tracker,1262.0,644.0,Valid,Valid,Fixation,,,,
1670285608.500499,,Mouse,1261.6666666666667,645.3333333333334,,,Fixation,1552.0,828.0,,
1670285608.510732,,Mouse,1261.3333333333333,646.6666666666666,,,Fixation,1548.0,826.0,,
1670285608.510979,,Eye Tracker,1261.0,648.0,Valid,Valid,Fixation,,,,
1670285608.527633,,Eye Tracker,1267.0,650.0,Valid,Valid,Fixation,,,,
1670285608.530458,,Mouse,1267.6666666666667,649.3333333333334,,,Fixation,1538.0,819.0,,
1670285608.540744,,Mouse,1268.3333333333333,648.6666666666666,,,Fixation,1533.0,816.0,,
1670285608.544288,,Eye Tracker,1269.0,648.0,Valid,Valid,Fixation,,,,
1670285608.559623,,Mouse,1254.5,645.0,,,Saccade,1519.0,808.0,,
1670285608.560943,,Eye Tracker,1240.0,642.0,Valid,Valid,Saccade,,,,
1670285608.569727,,Mouse,1202.5,623.5,,,Saccade,1511.0,805.0,,
1670285608.577597,,Eye Tracker,1165.0,605.0,Valid,Valid,Saccade,,,,
1670285608.580441,,Mouse,1142.0,593.3333333333334,,,Saccade,1505.0,802.0,,
1670285608.59051,,Mouse,1119.0,581.6666666666666,,,Saccade,1499.0,799.0,,
1670285608.594251,,Eye Tracker,1096.0,570.0,Valid,Valid,Saccade,,,,
1670285608.600719,,Mouse,1078.5,567.5,,,Saccade,1490.0,795.0,,
1670285608.610907,,Eye Tracker,1061.0,565.0,Valid,Valid,Saccade,,,,
1670285608.620459,,Mouse,1060.5,562.0,,,Fixation,1473.0,786.0,,
1670285608.6275609,,Eye Tracker,1060.0,559.0,Valid,Valid,Fixation,,,,
1670285608.630724,,Mouse,1062.5,556.5,,,Fixation,1463.0,779.0,,
1670285608.644216,,Eye Tracker,1065.0,554.0,Valid,Valid,Fixation,,,,
1670285608.649464,,Mouse,1065.6666666666667,554.3333333333334,,,Fixation,1437.0,768.0,,
1670285608.6604939,,Mouse,1066.3333333333333,554.6666666666666,,,Fixation,1421.0,762.0,,
1670285608.660871,,Eye Tracker,1067.0,555.0,Valid,Valid,Fixation,,,,
1670285608.670741,,Mouse,1067.5,553.5,,,Fixation,1407.0,755.0,,
1670285608.677525,,Eye Tracker,1068.0,552.0,Valid,Valid,Fixation,,,,
1670285608.689446,,Mouse,1066.5,552.0,,,Fixation,1380.0,744.0,,
1670285608.69418,,Eye Tracker,1065.0,552.0,Valid,Valid,Fixation,,,,
1670285608.700515,,Mouse,1065.5,554.5,,,Fixation,1366.0,739.0,,
1670285608.710834,,Eye Tracker,1066.0,557.0,Valid,Valid,Fixation,,,,
1670285608.720464,,Mouse,1066.0,561.0,,,Fixation,1338.0,726.0,,
1670285608.727489,,Eye Tracker,1066.0,565.0,Valid,Valid,Fixation,,,,
1670285608.730485,,Mouse,1065.3333333333333,566.6666666666666,,,Fixation,1326.0,721.0,,
1670285608.741586,,Mouse,1064.6666666666667,568.3333333333334,,,Fixation,1316.0,716.0,,
1670285608.744143,,Eye Tracker,1064.0,570.0,Valid,Valid,Fixation,,,,
1670285608.760798,,Eye Tracker,1062.0,565.0,Valid,Valid,Fixation,,,,
1670285608.761766,,Mouse,1061.5,561.5,,,Fixation,1296.0,707.0,,
1670285608.777453,,Eye Tracker,1061.0,558.0,Valid,Valid,Fixation,,,,
1670285608.780459,,Mouse,1061.0,556.3333333333334,,,Fixation,1281.0,701.0,,
1670285608.791485,,Mouse,1061.0,554.6666666666666,,,Fixation,1275.0,698.0,,
1670285608.794107,,Eye Tracker,1061.0,553.0,Valid,Valid,Fixation,,,,
1670285608.8017259,,Mouse,1061.5,554.0,,,Fixation,1268.0,696.0,,
1670285608.810762,,Eye Tracker,1062.0,555.0,Valid,Valid,Fixation,,,,
1670285608.8204648,,Mouse,1061.5,557.5,,,Fixation,1256.0,691.0,,
1670285608.827417,,Eye Tracker,1061.0,560.0,Valid,Valid,Fixation,,,,
1670285608.831696,,Mouse,1059.5,561.0,,,Fixation,1251.0,689.0,,
1670285608.844071,,Eye Tracker,1058.0,562.0,Valid,Valid,Fixation,,,,
1670285608.851462,,Mouse,1057.5,560.0,,,Fixation,1244.0,685.0,,
1670285608.8607259,,Eye Tracker,1057.0,558.0,Valid,Valid,Fixation,,,,
1670285608.87159,,Mouse,1057.0,559.5,,,Fixation,1237.0,682.0,,
1670285608.877381,,Eye Tracker,1057.0,561.0,Valid,Valid,Fixation,,,,
1670285608.891705,,Mouse,1058.5,563.0,,,Fixation,1226.0,678.0,,
1670285608.8940349,,Eye Tracker,1060.0,565.0,Valid,Valid,Fixation,,,,
1670285608.901735,,Mouse,1060.5,564.5,,,Fixation,1220.0,677.0,,
1670285608.91069,,Eye Tracker,1061.0,564.0,Valid,Valid,Fixation,,,,
1670285608.912455,,Mouse,1058.5,565.0,,,Fixation,1212.0,674.0,,
1670285608.927345,,Eye Tracker,1056.0,566.0,Valid,Valid,Fixation,,,,
1670285608.932486,,Mouse,1054.0,566.0,,,Fixation,1197.0,670.0,,
1670285608.9439979,,Eye Tracker,1052.0,566.0,Valid,Valid,Fixation,,,,
1670285608.951457,,Mouse,1053.0,566.0,,,Fixation,1182.0,666.0,,
1670285608.960653,,Eye Tracker,1054.0,566.0,Valid,Valid,Fixation,,,,
1670285608.962718,,Mouse,1055.0,566.0,,,Fixation,1174.0,662.0,,
1670285608.977308,,Eye Tracker,1056.0,566.0,Valid,Valid,Fixation,,,,
1670285608.982464,,Mouse,1055.0,573.5,,,Fixation,1162.0,656.0,,
1670285608.993963,,Eye Tracker,1054.0,581.0,Valid,Valid,Fixation,,,,
1670285609.002484,,Mouse,1039.0,585.0,,,Saccade,1152.0,652.0,,
1670285609.010617,,Eye Tracker,1024.0,589.0,Valid,Valid,Saccade,,,,
1670285609.022433,,Mouse,1010.5,583.0,,,Saccade,1143.0,646.0,,
1670285609.027272,,Eye Tracker,997.0,577.0,Valid,Valid,Saccade,,,,
1670285609.042473,,Mouse,994.0,577.5,,,Fixation,1135.0,641.0,,
1670285609.043927,,Eye Tracker,991.0,578.0,Valid,Valid,Fixation,,,,
1670285609.060581,,Eye Tracker,991.0,580.0,Valid,Valid,Fixation,,,,
1670285609.062516,,Mouse,992.0,577.5,,,Fixation,1131.0,637.0,,
1670285609.077236,,Eye Tracker,993.0,575.0,Valid,Valid,Fixation,,,,
1670285609.082465,,Mouse,991.6666666666666,575.0,,,Fixation,1128.0,634.0,,
1670285609.092501,,Mouse,990.3333333333334,575.0,,,Fixation,1126.0,632.0,,
1670285609.093891,,Eye Tracker,989.0,575.0,Valid,Valid,Fixation,,,,
1670285609.110545,,Eye Tracker,989.0,579.0,Valid,Valid,Fixation,,,,
1670285609.112486,,Mouse,987.5,579.5,,,Fixation,1120.0,626.0,,
1670285609.1272,,Eye Tracker,986.0,580.0,Valid,Valid,Fixation,,,,
1670285609.1325529,,Mouse,984.0,581.0,,,Fixation,1115.0,621.0,,
1670285609.1438549,,Eye Tracker,982.0,582.0,Valid,Valid,Fixation,,,,
1670285609.152566,,Mouse,983.5,582.0,,,Fixation,1108.0,615.0,,
1670285609.1605089,,Eye Tracker,985.0,582.0,Valid,Valid,Fixation,,,,
1670285609.172473,,Mouse,983.5,580.5,,,Fixation,1103.0,611.0,,
1670285609.177164,,Eye Tracker,982.0,579.0,Valid,Valid,Fixation,,,,
1670285609.192457,,Mouse,983.5,578.5,,,Fixation,1097.0,608.0,,
1670285609.193819,,Eye Tracker,985.0,578.0,Valid,Valid,Fixation,,,,
1670285609.210473,,Eye Tracker,987.0,578.0,Valid,Valid,Fixation,,,,
1670285609.212487,,Mouse,987.0,579.0,,,Fixation,1092.0,605.0,,
1670285609.227127,,Eye Tracker,987.0,580.0,Valid,Valid,Fixation,,,,
1670285609.232495,,Mouse,987.0,580.0,,,Fixation,1089.0,602.0,,
1670285609.243782,,Eye Tracker,987.0,580.0,Valid,Valid,Fixation,,,,
1670285609.253449,,Mouse,986.0,583.0,,,Fixation,1083.0,599.0,,
1670285609.260437,,Eye Tracker,985.0,586.0,Valid,Valid,Fixation,,,,
1670285609.263515,,Mouse,986.5,585.0,,,Fixation,1080.0,597.0,,
1670285609.277091,,Eye Tracker,988.0,584.0,Valid,Valid,Fixation,,,,
1670285609.283457,,Mouse,988.3333333333334,580.3333333333334,,,Fixation,1073.0,592.0,,
1670285609.293523,,Mouse,988.6666666666666,576.6666666666666,,,Fixation,1069.0,590.0,,
1670285609.293747,,Eye Tracker,989.0,573.0,Valid,Valid,Fixation,,,,
1670285609.310401,,Eye Tracker,986.0,573.0,Valid,Valid,Fixation,,,,
1670285609.313431,,Mouse,986.3333333333334,575.3333333333334,,,Fixation,1062.0,586.0,,
1670285609.323454,,Mouse,986.6666666666666,577.6666666666666,,,Fixation,1058.0,582.0,,
1670285609.327055,,Eye Tracker,987.0,580.0,Valid,Valid,Fixation,,,,
1670285609.343496,,Mouse,987.5,582.0,,,Fixation,1052.0,579.0,,
1670285609.34371,,Eye Tracker,988.0,584.0,Valid,Valid,Fixation,,,,
1670285609.360365,,Eye Tracker,990.0,586.0,Valid,Valid,Fixation,,,,
1670285609.36345,,Mouse,989.0,585.0,,,Fixation,1047.0,576.0,,
1670285609.377019,,Eye Tracker,988.0,584.0,Valid,Valid,Fixation,,,,
1670285609.383471,,Mouse,987.0,581.3333333333334,,,Fixation,1041.0,572.0,,
1670285609.393585,,Mouse,986.0,578.6666666666666,,,Fixation,1040.0,572.0,,
1670285609.393674,,Eye Tracker,985.0,576.0,Valid,Valid,Fixation,,,,
1670285609.403704,,Mouse,986.5,575.0,,,Fixation,1037.0,570.0,,
1670285609.4103289,,Eye Tracker,988.0,574.0,Valid,Valid,Fixation,,,,
1670285609.424743,,Mouse,987.0,575.0,,,Fixation,1034.0,568.0,,
1670285609.4269829,,Eye Tracker,986.0,576.0,Valid,Valid,Fixation,,,,
1670285609.443638,,Eye Tracker,985.0,577.0,Valid,Valid,Fixation,,,,
1670285609.444483,,Mouse,985.5,577.5,,,Fixation,1031.0,565.0,,
1670285609.4602919,,Eye Tracker,986.0,578.0,Valid,Valid,Fixation,,,,
1670285609.464506,,Mouse,983.5,579.0,,,Fixation,1026.0,562.0,,
1670285609.4769459,,Eye Tracker,981.0,580.0,Valid,Valid,Fixation,,,,
1670285609.484726,,Mouse,981.0,579.0,,,Fixation,1023.0,560.0,,
1670285609.493601,,Eye Tracker,981.0,578.0,Valid,Valid,Fixation,,,,
1670285609.503432,,Mouse,981.5,577.5,,,Fixation,1019.0,558.0,,
1670285609.510257,,Eye Tracker,982.0,577.0,Valid,Valid,Fixation,,,,
1670285609.514495,,Mouse,982.5,580.5,,,Fixation,1019.0,557.0,,
1670285609.526912,,Eye Tracker,983.0,584.0,Valid,Valid,Fixation,,,,
1670285609.534472,,Mouse,984.0,585.5,,,Fixation,1013.0,554.0,,
1670285609.543565,,Eye Tracker,985.0,587.0,Valid,Valid,Fixation,,,,
1670285609.554601,,Mouse,985.5,584.0,,,Fixation,1008.0,553.0,,
1670285609.560221,,Eye Tracker,986.0,581.0,Valid,Valid,Fixation,,,,
1670285609.574427,,Mouse,986.5,580.5,,,Fixation,1002.0,550.0,,
1670285609.576875,,Eye Tracker,987.0,580.0,Valid,Valid,Fixation,,,,
1670285609.593529,,Eye Tracker,984.0,584.0,Valid,Valid,Fixation,,,,
1670285609.594511,,Mouse,983.5,583.0,,,Fixation,998.0,548.0,,
1670285609.610184,,Eye Tracker,983.0,582.0,Valid,Valid,Fixation,,,,
1670285609.614435,,Mouse,982.6666666666666,579.0,,,Fixation,993.0,547.0,,
1670285609.624731,,Mouse,982.3333333333334,576.0,,,Fixation,990.0,546.0,,
1670285609.626839,,Eye Tracker,982.0,573.0,Valid,Valid,Fixation,,,,
1670285609.643493,,Eye Tracker,981.0,572.0,Valid,Valid,Fixation,,,,
1670285609.644472,,Mouse,979.6666666666666,572.6666666666666,,,Fixation,982.0,544.0,,
1670285609.654478,,Mouse,978.3333333333334,573.3333333333334,,,Fixation,978.0,542.0,,
1670285609.660148,,Eye Tracker,977.0,574.0,Valid,Valid,Fixation,,,,
1670285609.664697,,Mouse,975.5,574.0,,,Fixation,975.0,540.0,,
1670285609.6768029,,Eye Tracker,974.0,574.0,Valid,Valid,Fixation,,,,
1670285609.683691,,Mouse,977.0,575.5,,,Fixation,963.0,536.0,,
1670285609.693456,,Eye Tracker,980.0,577.0,Valid,Valid,Fixation,,,,
1670285609.694506,,Mouse,980.5,577.0,,,Fixation,959.0,534.0,,
1670285609.710111,,Eye Tracker,981.0,577.0,Valid,Valid,Fixation,,,,
1670285609.713437,,Mouse,981.3333333333334,576.3333333333334,,,Fixation,948.0,532.0,,
1670285609.723511,,Mouse,981.6666666666666,575.6666666666666,,,Fixation,944.0,531.0,,
1670285609.726767,,Eye Tracker,982.0,575.0,Valid,Valid,Fixation,,,,
1670285609.734399,,Mouse,980.5,578.0,,,Fixation,940.0,530.0,,
1670285609.743421,,Eye Tracker,979.0,581.0,Valid,Valid,Fixation,,,,
1670285609.744432,,Mouse,979.3333333333334,582.0,,,Fixation,939.0,529.0,,
1670285609.7546039,,Mouse,979.6666666666666,583.0,,,Fixation,938.0,529.0,,
1670285609.760076,,Eye Tracker,980.0,584.0,Valid,Valid,Fixation,,,,
1670285609.764708,,Mouse,979.3333333333334,583.3333333333334,,,Fixation,937.0,529.0,,
1670285609.775617,,Mouse,978.6666666666666,582.6666666666666,,,Fixation,936.0,529.0,,
1670285609.776731,,Eye Tracker,978.0,582.0,Valid,Valid,Fixation,,,,
1670285609.785672,,Mouse,977.0,581.0,,,Fixation,935.0,529.0,,
1670285609.793386,,Eye Tracker,976.0,580.0,Valid,Valid,Fixation,,,,
1670285609.804445,,Mouse,977.0,581.0,,,Fixation,932.0,529.0,,
1670285609.810039,,Eye Tracker,978.0,582.0,Valid,Valid,Fixation,,,,
1670285609.815714,,Mouse,976.0,581.5,,,Fixation,929.0,529.0,,
1670285609.826694,,Eye Tracker,974.0,581.0,Valid,Valid,Fixation,,,,
1670285609.835428,,Mouse,974.0,578.5,,,Fixation,922.0,532.0,,
1670285609.843349,,Eye Tracker,974.0,576.0,Valid,Valid,Fixation,,,,
1670285609.854493,,Mouse,974.5,576.0,,,Fixation,914.0,536.0,,
1670285609.860003,,Eye Tracker,975.0,576.0,Valid,Valid,Fixation,,,,
1670285609.865479,,Mouse,974.0,577.0,,,Fixation,913.0,536.0,,
1670285609.876658,,Eye Tracker,973.0,578.0,Valid,Valid,Fixation,,,,
1670285609.884467,,Mouse,959.5,581.5,,,Fixation,907.0,540.0,,
1670285609.893313,,Eye Tracker,946.0,585.0,Valid,Valid,Saccade,,,,
1670285609.905459,,Mouse,932.0,589.5,,,Saccade,903.0,544.0,,
1670285609.909967,,Eye Tracker,918.0,594.0,Valid,Valid,Saccade,,,,
1670285609.915478,,Mouse,918.3333333333334,594.6666666666666,,,Saccade,901.0,545.0,,
1670285609.92572,,Mouse,918.6666666666666,595.3333333333334,,,Fixation,901.0,546.0,,
1670285609.926622,,Eye Tracker,919.0,596.0,Valid,Valid,Fixation,,,,
1670285609.943277,,Eye Tracker,922.0,596.0,Valid,Valid,Fixation,,,,
1670285609.9464319,,Mouse,921.0,596.0,,,Fixation,898.0,549.0,,
1670285609.956714,,Mouse,920.0,596.0,,,Fixation,897.0,552.0,,
1670285609.959931,,Eye Tracker,919.0,596.0,Valid,Valid,Fixation,,,,
1670285609.975456,,Mouse,919.0,597.0,,,Fixation,894.0,556.0,,
1670285609.9765859,,Eye Tracker,919.0,598.0,Valid,Valid,Fixation,,,,
1670285609.986436,,Mouse,918.0,598.0,,,Fixation,892.0,558.0,,
1670285609.993241,,Eye Tracker,917.0,598.0,Valid,Valid,Fixation,,,,
1670285609.996471,,Mouse,916.5,597.0,,,Fixation,892.0,559.0,,
1670285610.009895,,Eye Tracker,916.0,596.0,Valid,Valid,Fixation,,,,
1670285610.0154219,,Mouse,917.3333333333334,597.0,,,Fixation,889.0,563.0,,
1670285610.0256379,,Mouse,918.6666666666666,598.0,,,Fixation,886.0,567.0,,
1670285610.02655,,Eye Tracker,920.0,599.0,Valid,Valid,Fixation,,,,
1670285610.036427,,Mouse,916.5,601.0,,,Fixation,884.0,570.0,,
1670285610.043204,,Eye Tracker,913.0,603.0,Valid,Valid,Fixation,,,,
1670285610.046469,,Mouse,910.5,601.5,,,Fixation,883.0,571.0,,
1670285610.059859,,Eye Tracker,908.0,600.0,Valid,Valid,Fixation,,,,
1670285610.065468,,Mouse,893.0,618.5,,,Fixation,879.0,577.0,,
1670285610.076513,,Eye Tracker,878.0,637.0,Valid,Valid,Saccade,,,,
1670285610.076626,,Mouse,859.0,663.5,,,Saccade,875.0,582.0,,
1670285610.093168,,Eye Tracker,840.0,690.0,Valid,Valid,Saccade,,,,
1670285610.095399,,Mouse,833.3333333333334,698.0,,,Saccade,870.0,590.0,,
1670285610.105459,,Mouse,826.6666666666666,706.0,,,Saccade,868.0,593.0,,
1670285610.109823,,Eye Tracker,820.0,714.0,Valid,Valid,Saccade,,,,
1670285610.116443,,Mouse,817.5,710.5,,,Saccade,864.0,597.0,,
1670285610.126477,,Eye Tracker,815.0,707.0,Valid,Valid,Fixation,,,,
1670285610.126498,,Mouse,817.5,703.0,,,Fixation,860.0,601.0,,
1670285610.143133,,Eye Tracker,820.0,699.0,Valid,Valid,Fixation,,,,
1670285610.1457229,,Mouse,820.6666666666666,698.0,,,Fixation,853.0,613.0,,
1670285610.156615,,Mouse,821.3333333333334,697.0,,,Fixation,849.0,618.0,,
1670285610.159787,,Eye Tracker,822.0,696.0,Valid,Valid,Fixation,,,,
1670285610.176441,,Eye Tracker,817.0,700.0,Valid,Valid,Fixation,,,,
1670285610.176496,,Mouse,818.0,703.0,,,Fixation,841.0,627.0,,
1670285610.193096,,Eye Tracker,819.0,706.0,Valid,Valid,Fixation,,,,
1670285610.195458,,Mouse,819.3333333333334,704.6666666666666,,,Fixation,837.0,633.0,,
1670285610.206466,,Mouse,819.6666666666666,703.3333333333334,,,Fixation,834.0,637.0,,
1670285610.209751,,Eye Tracker,820.0,702.0,Valid,Valid,Fixation,,,,
1670285610.216568,,Mouse,819.0,700.0,,,Fixation,830.0,641.0,,
1670285610.226405,,Eye Tracker,818.0,698.0,Valid,Valid,Fixation,,,,
1670285610.235468,,Mouse,818.5,700.0,,,Fixation,824.0,647.0,,
1670285610.2430599,,Eye Tracker,819.0,702.0,Valid,Valid,Fixation,,,,
1670285610.246439,,Mouse,818.6666666666666,703.0,,,Fixation,820.0,650.0,,
1670285610.256726,,Mouse,818.3333333333334,704.0,,,Fixation,817.0,654.0,,
1670285610.259715,,Eye Tracker,818.0,705.0,Valid,Valid,Fixation,,,,
1670285610.276368,,Eye Tracker,818.0,706.0,Valid,Valid,Fixation,,,,
1670285610.276714,,Mouse,818.6666666666666,708.3333333333334,,,Fixation,810.0,661.0,,
1670285610.287636,,Mouse,819.3333333333334,710.6666666666666,,,Fixation,809.0,662.0,,
1670285610.2930229,,Eye Tracker,820.0,713.0,Valid,Valid,Fixation,,,,
1670285610.30744,,Mouse,820.5,713.5,,,Fixation,803.0,670.0,,
1670285610.309678,,Eye Tracker,821.0,714.0,Valid,Valid,Fixation,,,,
1670285610.326333,,Eye Tracker,819.0,712.0,Valid,Valid,Fixation,,,,
1670285610.327619,,Mouse,818.3333333333334,712.3333333333334,,,Fixation,798.0,674.0,,
1670285610.3376749,,Mouse,817.6666666666666,712.6666666666666,,,Fixation,795.0,677.0,,
1670285610.342987,,Eye Tracker,817.0,713.0,Valid,Valid,Fixation,,,,
1670285610.356522,,Mouse,816.5,710.5,,,Fixation,790.0,682.0,,
1670285610.359643,,Eye Tracker,816.0,708.0,Valid,Valid,Fixation,,,,
1670285610.367467,,Mouse,816.0,707.5,,,Fixation,787.0,685.0,,
1670285610.376298,,Eye Tracker,816.0,707.0,Valid,Valid,Fixation,,,,
1670285610.3774529,,Mouse,816.0,708.0,,,Fixation,783.0,689.0,,
1670285610.382618,MouseEvent,,816.0,709.0,,,Fixation,,,MouseEvent,"Up, Left"
1670285610.382618,,Mouse,816.0,710.0,,,Fixation,783.0,689.0,,
1670285610.387485,,Mouse,816.0,711.0,,,Fixation,780.0,693.0,,
1670285610.392951,,Eye Tracker,816.0,712.0,Valid,Valid,Fixation,,,,
1670285610.406482,,Mouse,815.0,712.0,,,Fixation,773.0,700.0,,
1670285610.409606,,Eye Tracker,814.0,712.0,Valid,Valid,Fixation,,,,
1670285610.4175549,,Mouse,814.0,711.0,,,Fixation,769.0,704.0,,
1670285610.426261,,Eye Tracker,814.0,710.0,Valid,Valid,Fixation,,,,
