Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670287185.606462,Mouse,1723.0,83.0,,
1670287185.616628,Mouse,1722.0,83.0,,
1670287185.627355,Mouse,1721.0,83.0,,
1670287185.637428,Mouse,1720.0,83.0,,
1670287185.65638,Mouse,1719.0,83.0,,
1670287185.66726,Mouse,1718.0,83.0,,
1670287185.677588,Mouse,1717.0,83.0,,
1670287185.696367,Mouse,1713.0,83.0,,
1670287185.707578,Mouse,1712.0,83.0,,
1670287185.727327,Mouse,1709.0,83.0,,
1670287185.747367,Mouse,1708.0,83.0,,
1670287185.827464,Mouse,1707.0,83.0,,
1670287185.838361,Mouse,1706.0,83.0,,
1670287185.848602,Mouse,1706.0,83.0,,
1670287185.867312,Mouse,1705.0,83.0,,
1670287185.878604,Mouse,1704.0,83.0,,
1670287185.898318,Mouse,1702.0,83.0,,
1670287185.918443,Mouse,1700.0,83.0,,
1670287185.938326,Mouse,1697.0,83.0,,
1670287185.948367,Mouse,1695.0,83.0,,
1670287185.969604,Mouse,1691.0,83.0,,
1670287185.989303,Mouse,1687.0,83.0,,
1670287186.009609,Mouse,1684.0,83.0,,
1670287186.029304,Mouse,1682.0,83.0,,
1670287186.049381,Mouse,1681.0,83.0,,
1670287186.069325,Mouse,1678.0,83.0,,
1670287186.089312,Mouse,1674.0,85.0,,
1670287186.099389,Mouse,1673.0,85.0,,
1670287186.109456,Mouse,1670.0,85.0,,
1670287186.128336,Mouse,1669.0,85.0,,
1670287186.139574,Mouse,1669.0,85.0,,
1670287186.159364,Mouse,1669.0,86.0,,
1670287186.179303,Mouse,1666.0,87.0,,
1670287186.199358,Mouse,1666.0,87.0,,
1670287186.229317,Mouse,1666.0,87.0,,
1670287186.239592,Mouse,1665.0,88.0,,
1670287186.269506,Mouse,1665.0,88.0,,
1670287186.289358,Mouse,1664.0,88.0,,
1670287186.350338,Mouse,1663.0,88.0,,
1670287186.581597,Mouse,1661.0,88.0,,
1670287186.601365,Mouse,1659.0,88.0,,
1670287186.611596,Mouse,1658.0,88.0,,
1670287186.630361,Mouse,1655.0,88.0,,
1670287186.651282,Mouse,1651.0,86.0,,
1670287186.66135,Mouse,1649.0,86.0,,
1670287186.671374,Mouse,1647.0,85.0,,
1670287186.691351,Mouse,1642.0,85.0,,
1670287186.701465,Mouse,1639.0,85.0,,
1670287186.720337,Mouse,1635.0,85.0,,
1670287186.731359,Mouse,1632.0,84.0,,
1670287186.741618,Mouse,1630.0,84.0,,
1670287186.760332,Mouse,1626.0,84.0,,
1670287186.771502,Mouse,1624.0,84.0,,
1670287186.79128,Mouse,1621.0,83.0,,
1670287186.801301,Mouse,1619.0,83.0,,
1670287186.812452,Mouse,1616.0,83.0,,
1670287186.832608,Mouse,1611.0,83.0,,
1670287186.851304,Mouse,1605.0,83.0,,
1670287186.862368,Mouse,1601.0,83.0,,
1670287186.88227,Mouse,1592.0,83.0,,
1670287186.902427,Mouse,1584.0,83.0,,
1670287186.922303,Mouse,1578.0,83.0,,
1670287186.942343,Mouse,1572.0,84.0,,
1670287186.962365,Mouse,1567.0,86.0,,
1670287186.972526,Mouse,1565.0,86.0,,
1670287186.983319,Mouse,1562.0,86.0,,
1670287186.993332,Mouse,1561.0,86.0,,
1670287187.00338,Mouse,1558.0,86.0,,
1670287187.022282,Mouse,1556.0,86.0,,
1670287187.033361,Mouse,1555.0,86.0,,
1670287187.053337,Mouse,1553.0,86.0,,
1670287187.073354,Mouse,1552.0,86.0,,
1670287187.102608,Mouse,1552.0,86.0,,
1670287187.113306,Mouse,1551.0,86.0,,
1670287187.133362,Mouse,1550.0,86.0,,
1670287187.153347,Mouse,1549.0,86.0,,
1670287187.173377,Mouse,1547.0,86.0,,
1670287187.192364,Mouse,1546.0,86.0,,
1670287187.20331,Mouse,1545.0,86.0,,
1670287187.223552,Mouse,1544.0,86.0,,
1670287187.243373,Mouse,1544.0,86.0,,
1670287187.26339,Mouse,1543.0,86.0,,
1670287187.283318,Mouse,1543.0,86.0,,
1670287187.303425,Mouse,1543.0,86.0,,
1670287187.354291,Mouse,1542.0,86.0,,
1670287187.374345,Mouse,1541.0,86.0,,
1670287187.394591,Mouse,1540.0,86.0,,
1670287187.414272,Mouse,1539.0,86.0,,
1670287187.424389,Mouse,1539.0,86.0,,
1670287187.434602,Mouse,1538.0,86.0,,
1670287187.454319,Mouse,1537.0,85.0,,
1670287187.474312,Mouse,1536.0,85.0,,
1670287187.495604,Mouse,1534.0,85.0,,
1670287187.51525,Mouse,1533.0,84.0,,
1670287187.525445,Mouse,1531.0,84.0,,
1670287187.545591,Mouse,1529.0,83.0,,
1670287187.565477,Mouse,1527.0,83.0,,
1670287187.58533,Mouse,1525.0,83.0,,
1670287187.5956,Mouse,1524.0,83.0,,
1670287187.614301,Mouse,1522.0,82.0,,
1670287187.625437,Mouse,1520.0,82.0,,
1670287187.635457,Mouse,1519.0,82.0,,
1670287187.654328,Mouse,1517.0,81.0,,
1670287187.665519,Mouse,1515.0,81.0,,
1670287187.685581,Mouse,1513.0,81.0,,
1670287187.704254,Mouse,1511.0,81.0,,
1670287187.715315,Mouse,1510.0,80.0,,
1670287187.725346,Mouse,1509.0,80.0,,
1670287187.73543,Mouse,1507.0,80.0,,
1670287187.755596,Mouse,1504.0,80.0,,
1670287187.775298,Mouse,1502.0,80.0,,
1670287187.795377,Mouse,1500.0,80.0,,
1670287187.81565,Mouse,1499.0,80.0,,
1670287187.846261,Mouse,1497.0,79.0,,
1670287187.866533,Mouse,1495.0,79.0,,
1670287187.886511,Mouse,1494.0,79.0,,
1670287187.906398,Mouse,1492.0,79.0,,
1670287187.926398,Mouse,1490.0,79.0,,
1670287187.946338,Mouse,1488.0,79.0,,
1670287187.966485,Mouse,1487.0,79.0,,
1670287187.996376,Mouse,1485.0,79.0,,
1670287188.007329,Mouse,1485.0,79.0,,
1670287188.027449,Mouse,1484.0,79.0,,
1670287188.046348,Mouse,1483.0,79.0,,
1670287188.057595,Mouse,1482.0,79.0,,
1670287188.077304,Mouse,1480.0,79.0,,
1670287188.097585,Mouse,1477.0,79.0,,
1670287188.117314,Mouse,1475.0,79.0,,
1670287188.137355,Mouse,1474.0,79.0,,
1670287188.147629,Mouse,1473.0,79.0,,
1670287188.166293,Mouse,1471.0,78.0,,
1670287188.17729,Mouse,1470.0,78.0,,
1670287188.187675,Mouse,1469.0,78.0,,
1670287188.207322,Mouse,1466.0,78.0,,
1670287188.227491,Mouse,1464.0,78.0,,
1670287188.247353,Mouse,1462.0,78.0,,
1670287188.277441,Mouse,1461.0,78.0,,
1670287188.29637,Mouse,1459.0,78.0,,
1670287188.307328,Mouse,1459.0,78.0,,
1670287188.317368,Mouse,1458.0,78.0,,
1670287188.337335,Mouse,1457.0,77.0,,
1670287188.34858,Mouse,1456.0,77.0,,
1670287188.368368,Mouse,1455.0,77.0,,
1670287188.387319,Mouse,1454.0,77.0,,
1670287188.408277,Mouse,1453.0,77.0,,
1670287188.418432,Mouse,1452.0,77.0,,
1670287188.448331,Mouse,1452.0,77.0,,
1670287188.478348,Mouse,1451.0,77.0,,
1670287188.488467,Mouse,1450.0,77.0,,
1670287188.519431,Mouse,1448.0,77.0,,
1670287188.549473,Mouse,1447.0,77.0,,
1670287188.579284,Mouse,1446.0,77.0,,
1670287188.589594,Mouse,1445.0,77.0,,
1670287188.609378,Mouse,1444.0,77.0,,
1670287188.629366,Mouse,1442.0,77.0,,
1670287188.659551,Mouse,1441.0,77.0,,
1670287188.849363,Mouse,1440.0,77.0,,
1670287188.8604,Mouse,1439.0,77.0,,
1670287188.870494,Mouse,1438.0,77.0,,
1670287188.900327,Mouse,1438.0,77.0,,
1670287188.920608,Mouse,1436.0,77.0,,
1670287188.939459,Mouse,1436.0,77.0,,
1670287189.00037,Mouse,1435.0,77.0,,
1670287189.010643,Mouse,1434.0,77.0,,
1670287189.041583,Mouse,1434.0,77.0,,
1670287189.071573,Mouse,1433.0,77.0,,
1670287189.081589,Mouse,1433.0,77.0,,
1670287189.101306,Mouse,1432.0,77.0,,
1670287189.131358,Mouse,1431.0,77.0,,
1670287189.141555,Mouse,1430.0,77.0,,
1670287189.161301,Mouse,1427.0,77.0,,
1670287189.171356,Mouse,1426.0,77.0,,
1670287189.18144,Mouse,1425.0,77.0,,
1670287189.201314,Mouse,1423.0,77.0,,
1670287189.221428,Mouse,1420.0,77.0,,
1670287189.241487,Mouse,1418.0,77.0,,
1670287189.261351,Mouse,1416.0,77.0,,
1670287189.271433,Mouse,1415.0,77.0,,
1670287189.291304,Mouse,1413.0,77.0,,
1670287189.301351,Mouse,1412.0,77.0,,
1670287189.311372,Mouse,1411.0,77.0,,
1670287189.331301,Mouse,1410.0,77.0,,
1670287189.34162,Mouse,1409.0,77.0,,
1670287189.361378,Mouse,1407.0,77.0,,
1670287189.382457,Mouse,1407.0,77.0,,
1670287189.432336,Mouse,1405.0,77.0,,
1670287189.44253,Mouse,1405.0,77.0,,
1670287189.462337,Mouse,1405.0,77.0,,
1670287189.522591,Mouse,1404.0,77.0,,
1670287189.543366,Mouse,1403.0,77.0,,
1670287189.563311,Mouse,1403.0,77.0,,
1670287189.723605,Mouse,1402.0,77.0,,
1670287189.73361,Mouse,1401.0,77.0,,
1670287189.75336,Mouse,1400.0,77.0,,
1670287189.773585,Mouse,1398.0,77.0,,
1670287189.803332,Mouse,1398.0,77.0,,
1670287189.843342,Mouse,1397.0,77.0,,
1670287189.863493,Mouse,1396.0,77.0,,
1670287189.884292,Mouse,1395.0,77.0,,
1670287189.904433,Mouse,1394.0,77.0,,
1670287189.924326,Mouse,1393.0,77.0,,
1670287189.934501,Mouse,1392.0,77.0,,
1670287189.954567,Mouse,1392.0,77.0,,
1670287189.984332,Mouse,1391.0,77.0,,
1670287190.003346,Mouse,1390.0,77.0,,
1670287190.01455,Mouse,1390.0,77.0,,
1670287190.034324,Mouse,1389.0,77.0,,
1670287190.044343,Mouse,1387.0,77.0,,
1670287190.055329,Mouse,1387.0,77.0,,
1670287190.065622,Mouse,1386.0,77.0,,
1670287190.095312,Mouse,1384.0,77.0,,
1670287190.105372,Mouse,1383.0,77.0,,
1670287190.115378,Mouse,1382.0,77.0,,
1670287190.125458,Mouse,1381.0,77.0,,
1670287190.145436,Mouse,1378.0,78.0,,
1670287190.1744,Mouse,1376.0,78.0,,
1670287190.185356,Mouse,1376.0,78.0,,
1670287190.195596,Mouse,1375.0,78.0,,
1670287190.214386,Mouse,1374.0,78.0,,
1670287190.235606,Mouse,1373.0,78.0,,
1670287190.255349,Mouse,1372.0,79.0,,
1670287190.27557,Mouse,1370.0,79.0,,
1670287190.295321,Mouse,1369.0,80.0,,
1670287190.315299,Mouse,1367.0,80.0,,
1670287190.325321,Mouse,1366.0,80.0,,
1670287190.335625,Mouse,1365.0,81.0,,
1670287190.355295,Mouse,1363.0,82.0,,
1670287190.365554,Mouse,1362.0,82.0,,
1670287190.385281,Mouse,1360.0,82.0,,
1670287190.396309,Mouse,1359.0,82.0,,
1670287190.406341,Mouse,1358.0,82.0,,
1670287190.426319,Mouse,1357.0,82.0,,
1670287190.486348,Mouse,1355.0,83.0,,
1670287190.506404,Mouse,1354.0,83.0,,
1670287190.526574,Mouse,1353.0,83.0,,
1670287190.546355,Mouse,1352.0,84.0,,
1670287190.567282,Mouse,1351.0,85.0,,
1670287190.577302,Mouse,1350.0,85.0,,
1670287190.587468,Mouse,1350.0,85.0,,
1670287190.607424,Mouse,1349.0,86.0,,
1670287190.627321,Mouse,1347.0,87.0,,
1670287190.677357,Mouse,1347.0,88.0,,
1670287190.697491,Mouse,1347.0,89.0,,
1670287190.717308,Mouse,1347.0,91.0,,
1670287190.737562,Mouse,1347.0,93.0,,
1670287190.757277,Mouse,1347.0,96.0,,
1670287190.767301,Mouse,1347.0,97.0,,
1670287190.787347,Mouse,1347.0,99.0,,
1670287190.807278,Mouse,1347.0,100.0,,
1670287190.827324,Mouse,1347.0,101.0,,
1670287190.847359,Mouse,1347.0,102.0,,
1670287190.867365,Mouse,1347.0,103.0,,
1670287190.897385,Mouse,1347.0,104.0,,
1670287190.918582,Mouse,1347.0,104.0,,
1670287190.938497,Mouse,1347.0,105.0,,
1670287190.958362,Mouse,1347.0,106.0,,
1670287191.119329,Mouse,1347.0,107.0,,
1670287191.15943,Mouse,1347.0,107.0,,
1670287191.169458,Mouse,1347.0,108.0,,
1670287191.189589,Mouse,1347.0,109.0,,
1670287191.219307,Mouse,1347.0,109.0,,
1670287191.24939,Mouse,1346.0,110.0,,
1670287191.269364,Mouse,1346.0,111.0,,
1670287191.289363,Mouse,1346.0,111.0,,
1670287191.329607,Mouse,1346.0,112.0,,
1670287191.399747,Mouse,1346.0,113.0,,
1670287191.420461,Mouse,1346.0,114.0,,
1670287191.440331,Mouse,1346.0,116.0,,
1670287191.460404,Mouse,1346.0,117.0,,
1670287191.490438,Mouse,1346.0,118.0,,
1670287191.520589,Mouse,1345.0,119.0,,
1670287191.530629,Mouse,1345.0,120.0,,
1670287191.550289,Mouse,1345.0,121.0,,
1670287191.580313,Mouse,1344.0,122.0,,
1670287191.591302,Mouse,1344.0,123.0,,
1670287191.601314,Mouse,1344.0,123.0,,
1670287191.611332,Mouse,1344.0,124.0,,
1670287191.621334,Mouse,1344.0,124.0,,
1670287191.6514,Mouse,1344.0,125.0,,
1670287191.661455,Mouse,1344.0,126.0,,
1670287191.681354,Mouse,1344.0,127.0,,
1670287191.701353,Mouse,1343.0,128.0,,
1670287191.721592,Mouse,1343.0,129.0,,
1670287191.7413,Mouse,1343.0,131.0,,
1670287191.751312,Mouse,1343.0,131.0,,
1670287191.761615,Mouse,1343.0,133.0,,
1670287191.781478,Mouse,1343.0,134.0,,
1670287191.801548,Mouse,1343.0,135.0,,
1670287191.811569,Mouse,1343.0,136.0,,
1670287191.841317,Mouse,1343.0,138.0,,
1670287191.871363,Mouse,1343.0,138.0,,
1670287191.891333,Mouse,1343.0,139.0,,
1670287191.911598,Mouse,1343.0,140.0,,
1670287191.922393,Mouse,1343.0,140.0,,
1670287191.952356,Mouse,1342.0,141.0,,
1670287191.962364,Mouse,1342.0,141.0,,
1670287191.982294,Mouse,1342.0,143.0,,
1670287192.002272,Mouse,1342.0,144.0,,
1670287192.02231,Mouse,1342.0,144.0,,
1670287192.042307,Mouse,1342.0,146.0,,
1670287192.06236,Mouse,1342.0,147.0,,
1670287192.08259,Mouse,1342.0,148.0,,
1670287192.103325,Mouse,1342.0,149.0,,
1670287192.113479,Mouse,1342.0,150.0,,
1670287192.134324,Mouse,1342.0,151.0,,
1670287192.163356,Mouse,1342.0,151.0,,
1670287192.22357,Mouse,1342.0,152.0,,
1670287192.243429,Mouse,1342.0,153.0,,
1670287192.253531,Mouse,1342.0,154.0,,
1670287192.283335,Mouse,1342.0,154.0,,
1670287192.313499,Mouse,1342.0,155.0,,
1670287192.323591,Mouse,1342.0,155.0,,
1670287192.343563,Mouse,1342.0,156.0,,
1670287192.363327,Mouse,1341.0,157.0,,
1670287192.373402,Mouse,1341.0,158.0,,
1670287192.393341,Mouse,1341.0,159.0,,
1670287192.413337,Mouse,1340.0,161.0,,
1670287192.434325,Mouse,1339.0,162.0,,
1670287192.444461,Mouse,1339.0,163.0,,
1670287192.484403,Mouse,1338.0,165.0,,
1670287192.504601,Mouse,1337.0,166.0,,
1670287192.524369,Mouse,1336.0,167.0,,
1670287192.544483,Mouse,1335.0,169.0,,
1670287192.564333,Mouse,1334.0,170.0,,
1670287192.574414,Mouse,1334.0,170.0,,
1670287192.584588,Mouse,1333.0,172.0,,
1670287192.605346,Mouse,1332.0,175.0,,
1670287192.615613,Mouse,1331.0,176.0,,
1670287192.635299,Mouse,1327.0,179.0,,
1670287192.646594,Mouse,1327.0,181.0,,
1670287192.6653,Mouse,1325.0,183.0,,
1670287192.675354,Mouse,1324.0,184.0,,
1670287192.685447,Mouse,1323.0,185.0,,
1670287192.705361,Mouse,1322.0,188.0,,
1670287192.71547,Mouse,1321.0,189.0,,
1670287192.735303,Mouse,1320.0,191.0,,
1670287192.745404,Mouse,1319.0,192.0,,
1670287192.765279,Mouse,1317.0,194.0,,
1670287192.775331,Mouse,1317.0,195.0,,
1670287192.785417,Mouse,1317.0,195.0,,
1670287192.845617,Mouse,1316.0,197.0,,
1670287192.875377,Mouse,1316.0,197.0,,
1670287192.885379,Mouse,1316.0,198.0,,
1670287192.925339,Mouse,1316.0,198.0,,
1670287192.935345,Mouse,1316.0,199.0,,
1670287192.946455,Mouse,1316.0,200.0,,
1670287192.96647,Mouse,1316.0,201.0,,
1670287192.987265,Mouse,1316.0,202.0,,
1670287193.016584,Mouse,1316.0,204.0,,
1670287193.027338,Mouse,1316.0,205.0,,
1670287193.056446,Mouse,1316.0,207.0,,
1670287193.076588,Mouse,1316.0,208.0,,
1670287193.0963,Mouse,1316.0,209.0,,
1670287193.106442,Mouse,1316.0,210.0,,
1670287193.117297,Mouse,1316.0,210.0,,
1670287193.127331,Mouse,1316.0,213.0,,
1670287193.137342,Mouse,1316.0,214.0,,
1670287193.158331,Mouse,1316.0,216.0,,
1670287193.177621,Mouse,1316.0,218.0,,
1670287193.19838,Mouse,1316.0,219.0,,
1670287193.217297,Mouse,1316.0,220.0,,
1670287193.227338,Mouse,1316.0,221.0,,
1670287193.247626,Mouse,1316.0,222.0,,
1670287193.277321,Mouse,1316.0,222.0,,
1670287193.297623,Mouse,1316.0,224.0,,
1670287193.317239,Mouse,1316.0,225.0,,
1670287193.328323,Mouse,1316.0,226.0,,
1670287193.347437,Mouse,1316.0,228.0,,
1670287193.368411,Mouse,1316.0,230.0,,
1670287193.387301,Mouse,1316.0,233.0,,
1670287193.397357,Mouse,1316.0,235.0,,
1670287193.417243,Mouse,1316.0,238.0,,
1670287193.427269,Mouse,1316.0,241.0,,
1670287193.437412,Mouse,1316.0,242.0,,
1670287193.458271,Mouse,1316.0,247.0,,
1670287193.468331,Mouse,1316.0,249.0,,
1670287193.478592,Mouse,1316.0,250.0,,
1670287193.499576,Mouse,1316.0,252.0,,
1670287193.518332,Mouse,1317.0,257.0,,
1670287193.539435,Mouse,1317.0,260.0,,
1670287193.558384,Mouse,1317.0,263.0,,
1670287193.579366,Mouse,1317.0,266.0,,
1670287193.598357,Mouse,1317.0,268.0,,
1670287193.60848,Mouse,1317.0,269.0,,
1670287193.628387,Mouse,1317.0,271.0,,
1670287193.639571,Mouse,1317.0,272.0,,
1670287193.659325,Mouse,1317.0,274.0,,
1670287193.669524,Mouse,1317.0,275.0,,
1670287193.689307,Mouse,1317.0,276.0,,
1670287193.699608,Mouse,1317.0,277.0,,
1670287193.719271,Mouse,1317.0,278.0,,
1670287193.72934,Mouse,1317.0,279.0,,
1670287193.739587,Mouse,1317.0,280.0,,
1670287193.75937,Mouse,1317.0,280.0,,
1670287193.769418,Mouse,1317.0,281.0,,
1670287193.789341,Mouse,1317.0,283.0,,
1670287193.80947,Mouse,1318.0,285.0,,
1670287193.829605,Mouse,1318.0,288.0,,
1670287193.849335,Mouse,1318.0,290.0,,
1670287193.86931,Mouse,1318.0,292.0,,
1670287193.889483,Mouse,1318.0,293.0,,
1670287193.899593,Mouse,1318.0,294.0,,
1670287193.928348,Mouse,1318.0,294.0,,
1670287193.939599,Mouse,1318.0,295.0,,
1670287193.990322,Mouse,1318.0,295.0,,
1670287194.030589,Mouse,1318.0,296.0,,
1670287194.070331,Mouse,1318.0,296.0,,
1670287194.120389,Mouse,1319.0,298.0,,
1670287194.151463,Mouse,1319.0,299.0,,
1670287194.171608,Mouse,1319.0,300.0,,
1670287194.191389,Mouse,1319.0,302.0,,
1670287194.211362,Mouse,1319.0,304.0,,
1670287194.231424,Mouse,1319.0,305.0,,
1670287194.251272,Mouse,1319.0,307.0,,
1670287194.261612,Mouse,1319.0,310.0,,
1670287194.281328,Mouse,1319.0,312.0,,
1670287194.29161,Mouse,1319.0,314.0,,
1670287194.31033,Mouse,1319.0,316.0,,
1670287194.321342,Mouse,1319.0,317.0,,
1670287194.331456,Mouse,1319.0,318.0,,
1670287194.351333,Mouse,1319.0,321.0,,
1670287194.361372,Mouse,1319.0,322.0,,
1670287194.381271,Mouse,1319.0,324.0,,
1670287194.391433,Mouse,1319.0,325.0,,
1670287194.411322,Mouse,1319.0,325.0,,
1670287194.42138,Mouse,1319.0,325.0,,
1670287194.431485,Mouse,1319.0,326.0,,
1670287194.451324,Mouse,1319.0,327.0,,
1670287194.461462,Mouse,1319.0,328.0,,
1670287194.481342,Mouse,1319.0,330.0,,
1670287194.492243,Mouse,1319.0,331.0,,
1670287194.512303,Mouse,1319.0,333.0,,
1670287194.522384,Mouse,1319.0,334.0,,
1670287194.542305,Mouse,1319.0,335.0,,
1670287194.55235,Mouse,1319.0,336.0,,
1670287194.572359,Mouse,1319.0,337.0,,
1670287194.592353,Mouse,1319.0,339.0,,
1670287194.602359,Mouse,1319.0,340.0,,
1670287194.622461,Mouse,1319.0,342.0,,
1670287194.642303,Mouse,1319.0,344.0,,
1670287194.652319,Mouse,1319.0,345.0,,
1670287194.663562,Mouse,1319.0,346.0,,
1670287194.683268,Mouse,1319.0,348.0,,
1670287194.693478,Mouse,1319.0,349.0,,
1670287194.713478,Mouse,1319.0,350.0,,
1670287194.733301,Mouse,1319.0,351.0,,
1670287194.753339,Mouse,1319.0,353.0,,
1670287194.773301,Mouse,1319.0,355.0,,
1670287194.783375,Mouse,1319.0,356.0,,
1670287194.80332,Mouse,1319.0,360.0,,
1670287194.822478,Mouse,1319.0,363.0,,
1670287194.833733,Mouse,1319.0,363.0,,
1670287194.853283,Mouse,1319.0,368.0,,
1670287194.863316,Mouse,1319.0,370.0,,
1670287194.873331,Mouse,1319.0,372.0,,
1670287194.883634,Mouse,1319.0,373.0,,
1670287194.903319,Mouse,1319.0,376.0,,
1670287194.923447,Mouse,1319.0,377.0,,
1670287194.94337,Mouse,1319.0,377.0,,
1670287194.983324,Mouse,1319.0,378.0,,
1670287194.993332,Mouse,1319.0,379.0,,
1670287195.014421,Mouse,1319.0,381.0,,
1670287195.034371,Mouse,1319.0,385.0,,
1670287195.054447,Mouse,1319.0,387.0,,
1670287195.064522,Mouse,1319.0,388.0,,
1670287195.084566,Mouse,1318.0,392.0,,
1670287195.10427,Mouse,1318.0,395.0,,
1670287195.114318,Mouse,1318.0,397.0,,
1670287195.124484,Mouse,1318.0,399.0,,
1670287195.144297,Mouse,1318.0,404.0,,
1670287195.154366,Mouse,1318.0,405.0,,
1670287195.175312,Mouse,1318.0,412.0,,
1670287195.185317,Mouse,1318.0,414.0,,
1670287195.195429,Mouse,1318.0,417.0,,
1670287195.215414,Mouse,1318.0,421.0,,
1670287195.225416,Mouse,1318.0,423.0,,
