Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670290334.981869,Mouse,952.0,286.0,,
1670290334.991888,Mouse,950.0,287.0,,
1670290335.010899,Mouse,942.0,289.0,,
1670290335.021367,Mouse,934.0,291.0,,
1670290335.03194,Mouse,928.0,292.0,,
1670290335.050876,Mouse,916.0,295.0,,
1670290335.071853,Mouse,908.0,297.0,,
1670290335.090892,Mouse,895.0,300.0,,
1670290335.100996,Mouse,890.0,300.0,,
1670290335.112064,Mouse,884.0,300.0,,
1670290335.131892,Mouse,869.0,301.0,,
1670290335.141938,Mouse,862.0,302.0,,
1670290335.152937,Mouse,854.0,302.0,,
1670290335.172198,Mouse,841.0,302.0,,
1670290335.19292,Mouse,828.0,304.0,,
1670290335.202956,Mouse,820.0,304.0,,
1670290335.221892,Mouse,810.0,305.0,,
1670290335.23217,Mouse,803.0,305.0,,
1670290335.242927,Mouse,798.0,305.0,,
1670290335.261927,Mouse,789.0,305.0,,
1670290335.283093,Mouse,777.0,305.0,,
1670290335.303068,Mouse,768.0,305.0,,
1670290335.313097,Mouse,764.0,305.0,,
1670290335.323911,Mouse,760.0,305.0,,
1670290335.343121,Mouse,756.0,304.0,,
1670290335.363891,Mouse,748.0,304.0,,
1670290335.382954,Mouse,742.0,304.0,,
1670290335.402917,Mouse,733.0,304.0,,
1670290335.413914,Mouse,732.0,304.0,,
1670290335.432893,Mouse,728.0,304.0,,
1670290335.454181,Mouse,727.0,304.0,,
1670290335.4729,Mouse,725.0,304.0,,
1670290335.482948,Mouse,724.0,305.0,,
1670290335.493917,Mouse,723.0,305.0,,
1670290335.504025,Mouse,723.0,306.0,,
1670290335.522889,Mouse,721.0,308.0,,
1670290335.533881,Mouse,720.0,308.0,,
1670290335.54391,Mouse,718.0,310.0,,
1670290335.562899,Mouse,715.0,314.0,,
1670290335.583994,Mouse,712.0,317.0,,
1670290335.602884,Mouse,710.0,321.0,,
1670290335.61291,Mouse,708.0,323.0,,
1670290335.62402,Mouse,706.0,325.0,,
1670290335.634057,Mouse,704.0,327.0,,
1670290335.65389,Mouse,697.0,334.0,,
1670290335.664925,Mouse,694.0,338.0,,
1670290335.683896,Mouse,685.0,346.0,,
1670290335.693904,Mouse,680.0,351.0,,
1670290335.70502,Mouse,675.0,356.0,,
1670290335.723891,Mouse,664.0,367.0,,
1670290335.73398,Mouse,659.0,372.0,,
1670290335.754911,Mouse,652.0,379.0,,
1670290335.773943,Mouse,647.0,384.0,,
1670290335.794903,Mouse,642.0,389.0,,
1670290335.804925,Mouse,641.0,390.0,,
1670290335.824936,Mouse,638.0,392.0,,
1670290335.83589,Mouse,637.0,393.0,,
1670290335.846111,Mouse,636.0,394.0,,
1670290335.864894,Mouse,632.0,397.0,,
1670290335.875997,Mouse,628.0,398.0,,
1670290335.89489,Mouse,624.0,401.0,,
1670290335.90501,Mouse,622.0,402.0,,
1670290335.925892,Mouse,619.0,402.0,,
1670290335.94493,Mouse,614.0,404.0,,
1670290335.965993,Mouse,609.0,406.0,,
1670290335.984926,Mouse,606.0,407.0,,
1670290335.994942,Mouse,603.0,408.0,,
1670290336.006148,Mouse,600.0,409.0,,
1670290336.016158,Mouse,598.0,411.0,,
1670290336.034896,Mouse,589.0,414.0,,
1670290336.046016,Mouse,584.0,415.0,,
1670290336.064942,Mouse,575.0,419.0,,
1670290336.084965,Mouse,564.0,423.0,,
1670290336.096033,Mouse,559.0,426.0,,
1670290336.114905,Mouse,549.0,431.0,,
1670290336.124935,Mouse,546.0,433.0,,
1670290336.136196,Mouse,540.0,435.0,,
1670290336.155879,Mouse,532.0,439.0,,
1670290336.165885,Mouse,527.0,442.0,,
1670290336.176999,Mouse,522.0,443.0,,
1670290336.195902,Mouse,511.0,447.0,,
1670290336.21695,Mouse,499.0,451.0,,
1670290336.226957,Mouse,493.0,454.0,,
1670290336.245904,Mouse,483.0,459.0,,
1670290336.266871,Mouse,472.0,464.0,,
1670290336.285894,Mouse,464.0,467.0,,
1670290336.296009,Mouse,459.0,468.0,,
1670290336.30713,Mouse,456.0,470.0,,
1670290336.326877,Mouse,450.0,472.0,,
1670290336.33725,Mouse,447.0,472.0,,
1670290336.347897,Mouse,446.0,473.0,,
1670290336.358025,Mouse,444.0,474.0,,
1670290336.376892,Mouse,442.0,476.0,,
1670290336.38794,Mouse,439.0,476.0,,
1670290336.398011,Mouse,438.0,477.0,,
1670290336.416891,Mouse,436.0,479.0,,
1670290336.426929,Mouse,435.0,480.0,,
1670290336.438142,Mouse,434.0,480.0,,
1670290336.456929,Mouse,433.0,482.0,,
1670290336.467032,Mouse,432.0,483.0,,
1670290336.496847,Mouse,431.0,483.0,,
1670290336.507068,Mouse,431.0,484.0,,
1670290336.517911,Mouse,430.0,485.0,,
1670290336.536844,Mouse,429.0,485.0,,
1670290336.546869,Mouse,428.0,486.0,,
1670290336.557894,Mouse,428.0,487.0,,
1670290336.568005,Mouse,427.0,488.0,,
1670290336.586901,Mouse,425.0,490.0,,
1670290336.607906,Mouse,421.0,494.0,,
1670290336.627116,Mouse,417.0,497.0,,
1670290336.637153,Mouse,414.0,500.0,,
1670290336.648051,Mouse,413.0,501.0,,
1670290336.658062,Mouse,411.0,503.0,,
1670290336.677927,Mouse,407.0,508.0,,
1670290336.689103,Mouse,405.0,510.0,,
1670290336.707896,Mouse,402.0,513.0,,
1670290336.717908,Mouse,400.0,515.0,,
1670290336.729004,Mouse,398.0,516.0,,
1670290336.747902,Mouse,395.0,519.0,,
1670290336.758113,Mouse,392.0,522.0,,
1670290336.778843,Mouse,388.0,527.0,,
1670290336.798177,Mouse,383.0,532.0,,
1670290336.818931,Mouse,377.0,537.0,,
1670290336.829197,Mouse,374.0,540.0,,
1670290336.848895,Mouse,368.0,546.0,,
1670290336.860173,Mouse,365.0,549.0,,
1670290336.878889,Mouse,361.0,554.0,,
1670290336.888921,Mouse,357.0,558.0,,
1670290336.900006,Mouse,354.0,561.0,,
1670290336.918912,Mouse,347.0,567.0,,
1670290336.928934,Mouse,344.0,570.0,,
1670290336.939893,Mouse,340.0,576.0,,
1670290336.959194,Mouse,335.0,584.0,,
1670290336.978883,Mouse,327.0,593.0,,
1670290336.990047,Mouse,324.0,599.0,,
1670290337.008987,Mouse,319.0,606.0,,
1670290337.030048,Mouse,314.0,612.0,,
1670290337.048902,Mouse,310.0,618.0,,
1670290337.058904,Mouse,309.0,621.0,,
1670290337.070111,Mouse,308.0,624.0,,
1670290337.088875,Mouse,304.0,630.0,,
1670290337.099007,Mouse,304.0,631.0,,
1670290337.119905,Mouse,301.0,638.0,,
1670290337.138826,Mouse,298.0,644.0,,
1670290337.149009,Mouse,297.0,646.0,,
1670290337.159939,Mouse,296.0,649.0,,
1670290337.179874,Mouse,294.0,655.0,,
1670290337.189938,Mouse,292.0,657.0,,
1670290337.200911,Mouse,291.0,659.0,,
1670290337.220188,Mouse,291.0,661.0,,
1670290337.241645,Mouse,288.0,664.0,,
1670290337.259939,Mouse,287.0,668.0,,
1670290337.269944,Mouse,286.0,671.0,,
1670290337.280219,Mouse,285.0,674.0,,
1670290337.290938,Mouse,284.0,675.0,,
1670290337.309895,Mouse,283.0,677.0,,
1670290337.319904,Mouse,282.0,680.0,,
1670290337.331001,Mouse,280.0,681.0,,
1670290337.350923,Mouse,279.0,686.0,,
1670290337.361078,Mouse,279.0,686.0,,
1670290337.371862,Mouse,278.0,688.0,,
1670290337.382344,Mouse,277.0,690.0,,
1670290337.400896,Mouse,275.0,694.0,,
1670290337.411985,Mouse,273.0,696.0,,
1670290337.422247,Mouse,272.0,698.0,,
1670290337.44116,Mouse,270.0,701.0,,
1670290337.451933,Mouse,269.0,704.0,,
1670290337.462064,Mouse,268.0,705.0,,
1670290337.480986,Mouse,266.0,708.0,,
1670290337.501934,Mouse,264.0,710.0,,
1670290337.521526,Mouse,262.0,712.0,,
1670290337.541943,Mouse,260.0,714.0,,
1670290337.552006,Mouse,259.0,715.0,,
1670290337.570893,Mouse,257.0,717.0,,
1670290337.58189,Mouse,256.0,718.0,,
1670290337.591899,Mouse,253.0,720.0,,
1670290337.611333,Mouse,249.0,722.0,,
1670290337.621936,Mouse,244.0,724.0,,
1670290337.631953,Mouse,239.0,725.0,,
1670290337.651016,Mouse,231.0,728.0,,
1670290337.671896,Mouse,222.0,731.0,,
1670290337.681904,Mouse,217.0,734.0,,
1670290337.69203,Mouse,214.0,734.0,,
1670290337.712912,Mouse,205.0,737.0,,
1670290337.731916,Mouse,200.0,740.0,,
1670290337.741984,Mouse,199.0,741.0,,
1670290337.753143,Mouse,196.0,742.0,,
1670290337.77193,Mouse,193.0,744.0,,
1670290337.782021,Mouse,191.0,746.0,,
1670290337.792887,Mouse,190.0,747.0,,
1670290337.802928,Mouse,189.0,747.0,,
1670290337.822195,Mouse,188.0,748.0,,
1670290337.842901,Mouse,187.0,749.0,,
1670290337.872927,Mouse,187.0,749.0,,
1670290337.893944,Mouse,187.0,750.0,,
1670290337.912911,Mouse,187.0,751.0,,
1670290337.923986,Mouse,187.0,752.0,,
1670290337.942859,Mouse,187.0,754.0,,
1670290337.953147,Mouse,187.0,755.0,,
1670290337.963869,Mouse,187.0,759.0,,
1670290337.973908,Mouse,187.0,765.0,,
1670290337.99289,Mouse,188.0,773.0,,
1670290338.002946,Mouse,189.0,778.0,,
1670290338.013971,Mouse,190.0,784.0,,
1670290338.022889,Mouse,191.0,785.0,,
1670290338.028019,,,,MouseEvent,"Up, Left"
1670290338.028019,Mouse,191.0,785.0,,
1670290338.042909,Mouse,192.0,790.0,,
1670290338.054012,Mouse,192.0,791.0,,
1670290338.093887,Mouse,192.0,792.0,,
1670290338.13391,Mouse,192.0,793.0,,
1670290338.153055,Mouse,192.0,794.0,,
1670290338.172937,Mouse,192.0,797.0,,
1670290338.18392,Mouse,192.0,798.0,,
1670290338.20435,Mouse,192.0,804.0,,
1670290338.224892,Mouse,192.0,808.0,,
1670290338.234938,Mouse,192.0,810.0,,
1670290338.253829,Mouse,192.0,813.0,,
1670290338.264861,Mouse,192.0,813.0,,
1670290338.38537,,,,MouseEvent,"Up, Left"
1670290338.38537,Mouse,192.0,813.0,,
1670290338.414984,Mouse,191.0,813.0,,
1670290338.435946,Mouse,191.0,813.0,,
1670290338.446209,Mouse,190.0,813.0,,
1670290338.464934,Mouse,190.0,811.0,,
1670290338.476007,Mouse,190.0,810.0,,
1670290338.494929,Mouse,190.0,806.0,,
1670290338.504974,Mouse,190.0,805.0,,
1670290338.525962,Mouse,190.0,803.0,,
1670290338.544986,Mouse,192.0,801.0,,
1670290338.565868,Mouse,195.0,798.0,,
1670290338.57589,Mouse,198.0,795.0,,
1670290338.594877,Mouse,202.0,791.0,,
1670290338.605923,Mouse,205.0,791.0,,
1670290338.625074,Mouse,215.0,789.0,,
1670290338.645921,Mouse,229.0,787.0,,
1670290338.664906,Mouse,249.0,787.0,,
1670290338.67491,Mouse,260.0,787.0,,
1670290338.684918,Mouse,273.0,787.0,,
1670290338.695897,Mouse,288.0,787.0,,
1670290338.706151,Mouse,304.0,787.0,,
1670290338.725888,Mouse,336.0,790.0,,
1670290338.737591,Mouse,357.0,793.0,,
1670290338.756122,Mouse,391.0,800.0,,
1670290338.776932,Mouse,436.0,810.0,,
1670290338.795932,Mouse,487.0,823.0,,
1670290338.816934,Mouse,540.0,839.0,,
1670290338.836008,Mouse,593.0,862.0,,
1670290338.855894,Mouse,655.0,887.0,,
1670290338.8669,Mouse,687.0,902.0,,
1670290338.886827,Mouse,746.0,930.0,,
1670290338.896908,Mouse,773.0,946.0,,
1670290338.907952,Mouse,801.0,962.0,,
1670290338.926855,Mouse,854.0,992.0,,
1670290338.936883,Mouse,882.0,1008.0,,
1670290338.947895,Mouse,910.0,1023.0,,
1670290338.966958,Mouse,954.0,1046.0,,
1670290338.976983,Mouse,974.0,1055.0,,
1670290338.98796,Mouse,994.0,1062.0,,
1670290338.997981,Mouse,1012.0,1068.0,,
1670290339.016902,Mouse,1039.0,1073.0,,
1670290339.026928,Mouse,1056.0,1078.0,,
1670290339.038137,Mouse,1065.0,1081.0,,
1670290339.056835,Mouse,1085.0,1082.0,,
1670290339.078059,Mouse,1100.0,1081.0,,
1670290339.096875,Mouse,1114.0,1081.0,,
1670290339.106888,Mouse,1124.0,1081.0,,
1670290339.117886,Mouse,1134.0,1080.0,,
1670290339.127887,Mouse,1144.0,1080.0,,
1670290339.146886,Mouse,1160.0,1081.0,,
1670290339.157893,Mouse,1167.0,1079.0,,
1670290339.16809,Mouse,1171.0,1079.0,,
1670290339.186933,Mouse,1175.0,1079.0,,
1670290339.197172,Mouse,1176.0,1079.0,,
1670290339.207905,Mouse,1178.0,1077.0,,
1670290339.218019,Mouse,1179.0,1076.0,,
1670290339.238004,Mouse,1180.0,1053.0,,
1670290339.248922,Mouse,1175.0,1023.0,,
1670290339.258985,Mouse,1169.0,989.0,,
1670290339.278189,Mouse,1162.0,927.0,,
1670290339.288899,Mouse,1156.0,897.0,,
1670290339.308102,Mouse,1152.0,862.0,,
1670290339.329005,Mouse,1150.0,841.0,,
1670290339.34786,Mouse,1149.0,829.0,,
1670290339.358191,Mouse,1149.0,823.0,,
1670290339.378946,Mouse,1149.0,813.0,,
1670290339.389262,Mouse,1149.0,810.0,,
1670290339.408885,Mouse,1149.0,801.0,,
1670290339.420093,Mouse,1150.0,795.0,,
1670290339.438904,Mouse,1151.0,784.0,,
1670290339.46011,Mouse,1155.0,778.0,,
1670290339.47889,Mouse,1157.0,776.0,,
1670290339.488903,Mouse,1158.0,775.0,,
1670290339.499909,Mouse,1159.0,773.0,,
1670290339.509941,Mouse,1159.0,773.0,,
1670290339.529114,Mouse,1163.0,771.0,,
1670290339.539883,Mouse,1165.0,770.0,,
1670290339.558909,Mouse,1173.0,766.0,,
1670290339.578914,Mouse,1185.0,762.0,,
1670290339.590059,Mouse,1193.0,758.0,,
1670290339.608863,Mouse,1209.0,752.0,,
1670290339.618897,Mouse,1217.0,750.0,,
1670290339.629893,Mouse,1223.0,747.0,,
1670290339.648888,Mouse,1238.0,742.0,,
1670290339.658897,Mouse,1244.0,739.0,,
1670290339.670182,Mouse,1253.0,735.0,,
1670290339.688949,Mouse,1266.0,728.0,,
1670290339.699185,Mouse,1271.0,725.0,,
1670290339.719858,Mouse,1287.0,721.0,,
1670290339.730143,Mouse,1291.0,721.0,,
1670290339.749889,Mouse,1308.0,716.0,,
1670290339.76097,Mouse,1317.0,712.0,,
1670290339.779934,Mouse,1333.0,706.0,,
1670290339.79007,Mouse,1340.0,703.0,,
1670290339.801067,Mouse,1343.0,701.0,,
1670290339.811158,Mouse,1349.0,699.0,,
1670290339.829899,Mouse,1355.0,696.0,,
1670290339.840949,Mouse,1360.0,694.0,,
1670290339.862453,Mouse,1366.0,689.0,,
1670290339.879885,Mouse,1373.0,682.0,,
1670290339.890927,Mouse,1375.0,679.0,,
1670290339.901091,Mouse,1379.0,673.0,,
1670290339.911155,Mouse,1384.0,665.0,,
1670290339.921611,Mouse,1387.0,656.0,,
1670290339.932054,Mouse,1390.0,648.0,,
1670290339.950896,Mouse,1397.0,632.0,,
1670290339.961086,Mouse,1400.0,623.0,,
1670290339.971999,Mouse,1403.0,615.0,,
1670290339.990975,Mouse,1407.0,602.0,,
1670290340.000976,Mouse,1409.0,595.0,,
1670290340.011888,Mouse,1410.0,592.0,,
1670290340.02196,Mouse,1411.0,585.0,,
1670290340.040898,Mouse,1414.0,577.0,,
1670290340.052005,Mouse,1416.0,571.0,,
1670290340.071001,Mouse,1420.0,562.0,,
1670290340.090998,Mouse,1423.0,552.0,,
1670290340.102025,Mouse,1426.0,546.0,,
1670290340.121313,Mouse,1430.0,542.0,,
1670290340.141885,Mouse,1434.0,537.0,,
1670290340.152146,Mouse,1435.0,536.0,,
1670290340.170952,Mouse,1438.0,533.0,,
1670290340.182004,Mouse,1440.0,531.0,,
1670290340.20089,Mouse,1443.0,528.0,,
1670290340.222106,Mouse,1446.0,525.0,,
1670290340.241925,Mouse,1451.0,520.0,,
1670290340.252033,Mouse,1454.0,517.0,,
1670290340.272888,Mouse,1458.0,513.0,,
1670290340.282914,Mouse,1461.0,510.0,,
1670290340.302006,Mouse,1466.0,506.0,,
1670290340.312892,Mouse,1469.0,503.0,,
1670290340.322914,Mouse,1470.0,500.0,,
1670290340.341831,Mouse,1474.0,491.0,,
1670290340.35288,Mouse,1476.0,485.0,,
1670290340.362899,Mouse,1477.0,482.0,,
1670290340.381921,Mouse,1477.0,472.0,,
1670290340.392921,Mouse,1477.0,467.0,,
1670290340.413067,Mouse,1477.0,461.0,,
1670290340.432891,Mouse,1477.0,456.0,,
1670290340.444098,Mouse,1477.0,454.0,,
1670290340.462928,Mouse,1476.0,450.0,,
1670290340.483961,Mouse,1472.0,446.0,,
1670290340.494,Mouse,1469.0,443.0,,
1670290340.51312,Mouse,1466.0,440.0,,
1670290340.524089,Mouse,1464.0,439.0,,
1670290340.542922,Mouse,1461.0,435.0,,
1670290340.553173,Mouse,1460.0,432.0,,
1670290340.563968,Mouse,1459.0,431.0,,
1670290340.583009,Mouse,1457.0,429.0,,
1670290340.593078,Mouse,1456.0,428.0,,
1670290340.623895,Mouse,1455.0,428.0,,
1670290340.643007,Mouse,1455.0,427.0,,
1670290340.653888,Mouse,1454.0,426.0,,
1670290340.664113,Mouse,1453.0,424.0,,
1670290340.682906,Mouse,1451.0,422.0,,
1670290340.693993,Mouse,1450.0,420.0,,
1670290340.713018,Mouse,1449.0,417.0,,
1670290340.733855,Mouse,1446.0,412.0,,
1670290340.743901,Mouse,1445.0,407.0,,
1670290340.753924,Mouse,1444.0,404.0,,
1670290340.763944,Mouse,1442.0,402.0,,
1670290340.784942,Mouse,1439.0,397.0,,
1670290340.80404,Mouse,1435.0,394.0,,
1670290340.824949,Mouse,1433.0,391.0,,
1670290340.854022,Mouse,1433.0,390.0,,
1670290340.864886,Mouse,1433.0,390.0,,
1670290340.884039,Mouse,1432.0,389.0,,
1670290340.905033,Mouse,1431.0,387.0,,
1670290340.915118,Mouse,1431.0,386.0,,
1670290340.934913,Mouse,1430.0,386.0,,
1670290340.94505,Mouse,1430.0,385.0,,
1670290340.96589,Mouse,1430.0,385.0,,
1670290341.064945,Mouse,1429.0,385.0,,
1670290341.076212,Mouse,1428.0,385.0,,
1670290341.094893,Mouse,1422.0,391.0,,
1670290341.105021,Mouse,1420.0,394.0,,
1670290341.126207,Mouse,1414.0,399.0,,
1670290341.144954,Mouse,1409.0,406.0,,
1670290341.154962,Mouse,1408.0,407.0,,
1670290341.166028,Mouse,1407.0,409.0,,
1670290341.205906,Mouse,1406.0,410.0,,
1670290341.477992,,,,MouseEvent,"Down, Left"
1670290341.477992,Mouse,1406.0,410.0,,
