Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-06 10:48:52.648389,,Eye Tracker,1400.0,463.0,Valid,Valid,Fixation
2022-12-06 10:48:52.665044,,Eye Tracker,1396.0,466.0,Valid,Valid,Fixation
2022-12-06 10:48:52.681699,,Eye Tracker,1402.0,464.0,Valid,Valid,Fixation
2022-12-06 10:48:52.698353,,Eye Tracker,1397.0,468.0,Valid,Valid,Fixation
2022-12-06 10:48:52.715008,,Eye Tracker,1393.0,472.0,Valid,Valid,Fixation
2022-12-06 10:48:52.731663,,Eye Tracker,1397.0,471.0,Valid,Valid,Fixation
2022-12-06 10:48:52.748318,,Eye Tracker,1393.0,464.0,Valid,Valid,Fixation
2022-12-06 10:48:52.764973,,Eye Tracker,1391.0,463.0,Valid,Valid,Fixation
2022-12-06 10:48:52.781628,,Eye Tracker,1391.0,471.0,Valid,Valid,Fixation
2022-12-06 10:48:52.798282,,Eye Tracker,1392.0,476.0,Valid,Valid,Fixation
2022-12-06 10:48:52.814937,,Eye Tracker,1388.0,473.0,Valid,Valid,Fixation
2022-12-06 10:48:52.831592,,Eye Tracker,1387.0,467.0,Valid,Valid,Fixation
2022-12-06 10:48:52.848246,,Eye Tracker,1388.0,475.0,Valid,Valid,Fixation
2022-12-06 10:48:52.864902,,Eye Tracker,1386.0,484.0,Valid,Valid,Fixation
2022-12-06 10:48:52.881557,,Eye Tracker,1386.0,487.0,Valid,Valid,Fixation
2022-12-06 10:48:52.898212,,Eye Tracker,1386.0,486.0,Valid,Valid,Fixation
2022-12-06 10:48:52.914866,,Eye Tracker,1386.0,490.0,Valid,Valid,Fixation
2022-12-06 10:48:52.931521,,Eye Tracker,1377.0,492.0,Valid,Valid,Fixation
2022-12-06 10:48:52.948176,,Eye Tracker,1376.0,491.0,Valid,Valid,Fixation
2022-12-06 10:48:52.964830,,Eye Tracker,1381.0,490.0,Valid,Valid,Fixation
2022-12-06 10:48:52.981485,,Eye Tracker,1377.0,485.0,Valid,Valid,Fixation
2022-12-06 10:48:52.998141,,Eye Tracker,1372.0,483.0,Valid,Valid,Fixation
2022-12-06 10:48:53.014795,,Eye Tracker,1374.0,486.0,Valid,Valid,Fixation
2022-12-06 10:48:53.031450,,Eye Tracker,1352.0,494.0,Valid,Valid,Fixation
2022-12-06 10:48:53.048105,,Eye Tracker,1325.0,495.0,Valid,Valid,Saccade
2022-12-06 10:48:53.064759,,Eye Tracker,1319.0,497.0,Valid,Valid,Fixation
2022-12-06 10:48:53.081414,,Eye Tracker,1318.0,508.0,Valid,Valid,Fixation
2022-12-06 10:48:53.098069,,Eye Tracker,1318.0,510.0,Valid,Valid,Fixation
2022-12-06 10:48:53.114723,,Eye Tracker,1319.0,504.0,Valid,Valid,Fixation
2022-12-06 10:48:53.131379,,Eye Tracker,1325.0,501.0,Valid,Valid,Fixation
2022-12-06 10:48:53.148034,,Eye Tracker,1320.0,497.0,Valid,Valid,Fixation
2022-12-06 10:48:53.164689,,Eye Tracker,1316.0,494.0,Valid,Valid,Fixation
2022-12-06 10:48:53.181343,,Eye Tracker,1321.0,503.0,Valid,Valid,Fixation
2022-12-06 10:48:53.197998,,Eye Tracker,1325.0,504.0,Valid,Valid,Fixation
2022-12-06 10:48:53.214653,,Eye Tracker,1327.0,498.0,Valid,Valid,Fixation
2022-12-06 10:48:53.231307,,Eye Tracker,1326.0,501.0,Valid,Valid,Fixation
2022-12-06 10:48:53.247962,,Eye Tracker,1328.0,503.0,Valid,Valid,Fixation
2022-12-06 10:48:53.264618,,Eye Tracker,1329.0,502.0,Valid,Valid,Fixation
2022-12-06 10:48:53.281272,,Eye Tracker,1325.0,500.0,Valid,Valid,Fixation
2022-12-06 10:48:53.297927,,Eye Tracker,1324.0,501.0,Valid,Valid,Fixation
2022-12-06 10:48:53.314582,,Eye Tracker,1319.0,505.0,Valid,Valid,Fixation
2022-12-06 10:48:53.331236,,Eye Tracker,1319.0,504.0,Valid,Valid,Fixation
2022-12-06 10:48:53.347891,,Eye Tracker,1322.0,504.0,Valid,Valid,Fixation
2022-12-06 10:48:53.364546,,Eye Tracker,1314.0,500.0,Valid,Valid,Fixation
2022-12-06 10:48:53.381200,,Eye Tracker,1315.0,499.0,Valid,Valid,Fixation
2022-12-06 10:48:53.397856,,Eye Tracker,1317.0,501.0,Valid,Valid,Fixation
2022-12-06 10:48:53.414511,,Eye Tracker,1320.0,505.0,Valid,Valid,Fixation
2022-12-06 10:48:53.431166,,Eye Tracker,1319.0,508.0,Valid,Valid,Fixation
2022-12-06 10:48:53.447820,,Eye Tracker,1315.0,508.0,Valid,Valid,Fixation
2022-12-06 10:48:53.464475,,Eye Tracker,1317.0,508.0,Valid,Valid,Fixation
2022-12-06 10:48:53.481130,,Eye Tracker,1317.0,499.0,Valid,Valid,Fixation
2022-12-06 10:48:53.497784,,Eye Tracker,1316.0,497.0,Valid,Valid,Fixation
2022-12-06 10:48:53.514440,,Eye Tracker,1321.0,500.0,Valid,Valid,Fixation
2022-12-06 10:48:53.531095,,Eye Tracker,1325.0,500.0,Valid,Valid,Fixation
2022-12-06 10:48:53.547749,,Eye Tracker,1319.0,504.0,Valid,Valid,Fixation
2022-12-06 10:48:53.564404,,Eye Tracker,1313.0,505.0,Valid,Valid,Fixation
2022-12-06 10:48:53.581059,,Eye Tracker,1314.0,504.0,Valid,Valid,Fixation
2022-12-06 10:48:53.597713,,Eye Tracker,1314.0,505.0,Valid,Valid,Fixation
2022-12-06 10:48:53.614368,,Eye Tracker,1300.0,512.0,Valid,Valid,Fixation
