Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670290939.191569,,Eye Tracker,1367.0,625.0,Valid,Valid,Fixation,,,,
1670290939.197272,,Mouse,1363.5,625.0,,,Fixation,1498.0,653.0,,
1670290939.208224,,Eye Tracker,1360.0,625.0,Valid,Valid,Fixation,,,,
1670290939.217493,,Mouse,1363.0,623.0,,,Fixation,1489.0,653.0,,
1670290939.2248802,,Eye Tracker,1366.0,621.0,Valid,Valid,Fixation,,,,
1670290939.236226,,Mouse,1365.0,621.5,,,Fixation,1482.0,654.0,,
1670290939.2415352,,Eye Tracker,1364.0,622.0,Valid,Valid,Fixation,,,,
1670290939.247265,,Mouse,1365.0,623.0,,,Fixation,1480.0,654.0,,
1670290939.2581892,,Eye Tracker,1366.0,624.0,Valid,Valid,Fixation,,,,
1670290939.2662292,,Mouse,1366.5,623.0,,,Fixation,1474.0,655.0,,
1670290939.2748442,,Eye Tracker,1367.0,622.0,Valid,Valid,Fixation,,,,
1670290939.2762582,,Mouse,1364.0,623.6666666666666,,,Fixation,1472.0,655.0,,
1670290939.2874472,,Mouse,1361.0,625.3333333333334,,,Fixation,1470.0,655.0,,
1670290939.2914991,,Eye Tracker,1358.0,627.0,Valid,Valid,Fixation,,,,
1670290939.2994692,,Mouse,1357.5,627.0,,,Fixation,1467.0,655.0,,
1670290939.3081532,,Eye Tracker,1357.0,627.0,Valid,Valid,Fixation,,,,
1670290939.3164172,,Mouse,1361.0,626.5,,,Fixation,1462.0,655.0,,
1670290939.3248081,,Eye Tracker,1365.0,626.0,Valid,Valid,Fixation,,,,
1670290939.327259,,Mouse,1363.6666666666667,625.6666666666666,,,Fixation,1458.0,655.0,,
1670290939.337285,,Mouse,1362.3333333333333,625.3333333333334,,,Fixation,1455.0,655.0,,
1670290939.341463,,Eye Tracker,1361.0,625.0,Valid,Valid,Fixation,,,,
1670290939.357485,,Mouse,1356.5,624.0,,,Fixation,1450.0,655.0,,
1670290939.358118,,Eye Tracker,1352.0,623.0,Valid,Valid,Fixation,,,,
1670290939.36822,,Mouse,1354.0,625.0,,,Fixation,1444.0,655.0,,
1670290939.374773,,Eye Tracker,1356.0,627.0,Valid,Valid,Fixation,,,,
1670290939.378484,,Mouse,1356.0,628.3333333333334,,,Fixation,1441.0,655.0,,
1670290939.3885062,,Mouse,1356.0,629.6666666666666,,,Fixation,1435.0,655.0,,
1670290939.3914282,,Eye Tracker,1356.0,631.0,Valid,Valid,Fixation,,,,
1670290939.407176,,Mouse,1354.5,628.0,,,Fixation,1426.0,656.0,,
1670290939.408082,,Eye Tracker,1353.0,625.0,Valid,Valid,Fixation,,,,
1670290939.4184222,,Mouse,1353.0,618.0,,,Fixation,1421.0,656.0,,
1670290939.4247372,,Eye Tracker,1353.0,611.0,Valid,Valid,Fixation,,,,
1670290939.437201,,Mouse,1352.0,612.0,,,Fixation,1417.0,656.0,,
1670290939.4413922,,Eye Tracker,1351.0,613.0,Valid,Valid,Fixation,,,,
1670290939.447381,,Mouse,1341.0,618.0,,,Fixation,1415.0,656.0,,
1670290939.4580462,,Eye Tracker,1331.0,623.0,Valid,Valid,Fixation,,,,
1670290939.4583552,,Mouse,1307.0,617.5,,,Fixation,1412.0,657.0,,
1670290939.4747012,,Eye Tracker,1283.0,612.0,Valid,Valid,Saccade,,,,
1670290939.477224,,Mouse,1269.3333333333333,605.6666666666666,,,Saccade,1407.0,657.0,,
1670290939.487473,,Mouse,1255.6666666666667,599.3333333333334,,,Saccade,1404.0,657.0,,
1670290939.4913561,,Eye Tracker,1242.0,593.0,Valid,Valid,Saccade,,,,
1670290939.498248,,Mouse,1237.0,595.5,,,Saccade,1403.0,657.0,,
1670290939.508012,,Eye Tracker,1232.0,598.0,Valid,Valid,Fixation,,,,
1670290939.508475,,Mouse,1231.0,602.5,,,Fixation,1399.0,657.0,,
1670290939.524666,,Eye Tracker,1230.0,607.0,Valid,Valid,Fixation,,,,
1670290939.528217,,Mouse,1230.0,605.6666666666666,,,Fixation,1392.0,656.0,,
1670290939.539256,,Mouse,1230.0,604.3333333333334,,,Fixation,1390.0,656.0,,
1670290939.541321,,Eye Tracker,1230.0,603.0,Valid,Valid,Fixation,,,,
1670290939.5495071,,Mouse,1227.5,601.0,,,Fixation,1386.0,656.0,,
1670290939.557976,,Eye Tracker,1225.0,599.0,Valid,Valid,Fixation,,,,
1670290939.568216,,Mouse,1225.0,598.0,,,Fixation,1380.0,656.0,,
1670290939.57463,,Eye Tracker,1225.0,597.0,Valid,Valid,Fixation,,,,
1670290939.5792782,,Mouse,1228.0,598.5,,,Fixation,1373.0,655.0,,
1670290939.5912852,,Eye Tracker,1231.0,600.0,Valid,Valid,Fixation,,,,
1670290939.599239,,Mouse,1227.5,601.0,,,Fixation,1364.0,655.0,,
1670290939.6079402,,Eye Tracker,1224.0,602.0,Valid,Valid,Fixation,,,,
1670290939.618416,,Mouse,1221.5,601.5,,,Fixation,1352.0,655.0,,
1670290939.6245942,,Eye Tracker,1219.0,601.0,Valid,Valid,Fixation,,,,
1670290939.6292632,,Mouse,1217.5,601.0,,,Fixation,1347.0,654.0,,
1670290939.6412492,,Eye Tracker,1216.0,601.0,Valid,Valid,Fixation,,,,
1670290939.648236,,Mouse,1213.0,599.0,,,Fixation,1335.0,653.0,,
1670290939.657905,,Eye Tracker,1210.0,597.0,Valid,Valid,Fixation,,,,
1670290939.658262,,Mouse,1212.0,598.0,,,Fixation,1328.0,652.0,,
1670290939.6692412,,Mouse,1214.0,599.0,,,Fixation,1323.0,652.0,,
1670290939.674559,,Eye Tracker,1216.0,600.0,Valid,Valid,Fixation,,,,
1670290939.679301,,Mouse,1216.5,601.5,,,Fixation,1317.0,651.0,,
1670290939.691214,,Eye Tracker,1217.0,603.0,Valid,Valid,Fixation,,,,
1670290939.6982572,,Mouse,1217.0,602.5,,,Fixation,1308.0,651.0,,
1670290939.707869,,Eye Tracker,1217.0,602.0,Valid,Valid,Fixation,,,,
1670290939.709284,,Mouse,1217.0,603.6666666666666,,,Fixation,1303.0,651.0,,
1670290939.719293,,Mouse,1217.0,605.3333333333334,,,Fixation,1301.0,651.0,,
1670290939.724523,,Eye Tracker,1217.0,607.0,Valid,Valid,Fixation,,,,
1670290939.738208,,Mouse,1214.0,606.5,,,Fixation,1292.0,652.0,,
1670290939.741178,,Eye Tracker,1211.0,606.0,Valid,Valid,Fixation,,,,
1670290939.7493432,,Mouse,1210.5,605.5,,,Fixation,1289.0,652.0,,
1670290939.757833,,Eye Tracker,1210.0,605.0,Valid,Valid,Fixation,,,,
1670290939.769217,,Mouse,1211.0,602.5,,,Fixation,1281.0,653.0,,
1670290939.7744882,,Eye Tracker,1212.0,600.0,Valid,Valid,Fixation,,,,
1670290939.7882822,,Mouse,1213.0,596.5,,,Fixation,1276.0,653.0,,
1670290939.7911432,,Eye Tracker,1214.0,593.0,Valid,Valid,Fixation,,,,
1670290939.7992172,,Mouse,1208.5,593.5,,,Fixation,1273.0,653.0,,
1670290939.8077981,,Eye Tracker,1203.0,594.0,Valid,Valid,Fixation,,,,
1670290939.809241,,Mouse,1182.0,594.0,,,Fixation,1268.0,653.0,,
1670290939.824453,,Eye Tracker,1161.0,594.0,Valid,Valid,Saccade,,,,
1670290939.8282232,,Mouse,1150.6666666666667,593.6666666666666,,,Saccade,1261.0,652.0,,
1670290939.839503,,Mouse,1140.3333333333333,593.3333333333334,,,Saccade,1259.0,652.0,,
1670290939.8411071,,Eye Tracker,1130.0,593.0,Valid,Valid,Saccade,,,,
1670290939.857762,,Eye Tracker,1127.0,589.0,Valid,Valid,Fixation,,,,
1670290939.8592532,,Mouse,1124.5,589.5,,,Fixation,1250.0,649.0,,
1670290939.874417,,Eye Tracker,1122.0,590.0,Valid,Valid,Fixation,,,,
1670290939.8802621,,Mouse,1122.5,590.5,,,Fixation,1241.0,648.0,,
1670290939.891071,,Eye Tracker,1123.0,591.0,Valid,Valid,Fixation,,,,
1670290939.9002552,,Mouse,1124.0,588.5,,,Fixation,1234.0,646.0,,
1670290939.907726,,Eye Tracker,1125.0,586.0,Valid,Valid,Fixation,,,,
1670290939.9202442,,Mouse,1126.5,587.5,,,Fixation,1226.0,644.0,,
1670290939.924381,,Eye Tracker,1128.0,589.0,Valid,Valid,Fixation,,,,
1670290939.940258,,Mouse,1127.0,591.0,,,Fixation,1216.0,640.0,,
1670290939.9410362,,Eye Tracker,1126.0,593.0,Valid,Valid,Fixation,,,,
1670290939.9576912,,Eye Tracker,1125.0,590.0,Valid,Valid,Fixation,,,,
1670290939.960199,,Mouse,1126.0,590.0,,,Fixation,1202.0,634.0,,
1670290939.970369,,Mouse,1127.0,590.0,,,Fixation,1194.0,631.0,,
1670290939.9743462,,Eye Tracker,1128.0,590.0,Valid,Valid,Fixation,,,,
1670290939.9892461,,Mouse,1126.5,589.0,,,Fixation,1178.0,625.0,,
1670290939.9910002,,Eye Tracker,1125.0,588.0,Valid,Valid,Fixation,,,,
1670290940.0076551,,Eye Tracker,1120.0,587.0,Valid,Valid,Fixation,,,,
1670290940.010374,,Mouse,1119.6666666666667,588.6666666666666,,,Fixation,1165.0,619.0,,
1670290940.0205212,,Mouse,1119.3333333333333,590.3333333333334,,,Fixation,1159.0,617.0,,
1670290940.02431,,Eye Tracker,1119.0,592.0,Valid,Valid,Fixation,,,,
1670290940.040496,,Mouse,1118.0,592.0,,,Fixation,1148.0,614.0,,
1670290940.040965,,Eye Tracker,1117.0,592.0,Valid,Valid,Fixation,,,,
1670290940.051486,,Mouse,1093.0,584.5,,,Saccade,1146.0,614.0,,
1670290940.057619,,Eye Tracker,1069.0,577.0,Valid,Valid,Saccade,,,,
1670290940.0712352,,Mouse,1011.5,554.0,,,Saccade,1142.0,613.0,,
1670290940.074274,,Eye Tracker,954.0,531.0,Valid,Valid,Saccade,,,,
1670290940.0909302,,Eye Tracker,878.0,480.0,Valid,Valid,Saccade,,,,
1670290940.0912292,,Mouse,857.6666666666666,456.3333333333333,,,Saccade,1139.0,613.0,,
1670290940.1014912,,Mouse,837.3333333333334,432.6666666666667,,,Saccade,1139.0,612.0,,
1670290940.107584,,Eye Tracker,817.0,409.0,Valid,Valid,Saccade,,,,
1670290940.1242392,,Eye Tracker,815.0,405.0,Valid,Valid,Fixation,,,,
1670290940.131242,,Mouse,814.5,406.0,,,Fixation,1137.0,612.0,,
1670290940.1408942,,Eye Tracker,814.0,407.0,Valid,Valid,Fixation,,,,
1670290940.141258,,Mouse,813.6666666666666,408.0,,,Fixation,1136.0,612.0,,
1670290940.151482,,Mouse,813.3333333333334,409.0,,,Fixation,1136.0,612.0,,
1670290940.1575482,,Eye Tracker,813.0,410.0,Valid,Valid,Fixation,,,,
1670290940.1742032,,Eye Tracker,811.0,414.0,Valid,Valid,Fixation,,,,
1670290940.1908581,,Eye Tracker,813.0,411.0,Valid,Valid,Fixation,,,,
1670290940.191261,,Mouse,813.5,411.5,,,Fixation,1134.0,612.0,,
1670290940.2075121,,Eye Tracker,814.0,412.0,Valid,Valid,Fixation,,,,
1670290940.2104871,,Mouse,816.0,412.5,,,Fixation,1133.0,611.0,,
1670290940.224168,,Eye Tracker,818.0,413.0,Valid,Valid,Fixation,,,,
1670290940.231487,,Mouse,818.0,412.0,,,Fixation,1128.0,606.0,,
1670290940.240823,,Eye Tracker,818.0,411.0,Valid,Valid,Fixation,,,,
1670290940.250355,,Mouse,837.5,419.5,,,Saccade,1122.0,600.0,,
1670290940.257477,,Eye Tracker,857.0,428.0,Valid,Valid,Saccade,,,,
1670290940.2715192,,Mouse,888.5,448.5,,,Saccade,1110.0,588.0,,
1670290940.274132,,Eye Tracker,920.0,469.0,Valid,Valid,Saccade,,,,
1670290940.290199,,Mouse,970.5,515.0,,,Saccade,1102.0,580.0,,
1670290940.2907872,,Eye Tracker,1021.0,561.0,Valid,Valid,Saccade,,,,
1670290940.3002791,,Mouse,1022.0,559.5,,,Fixation,1097.0,578.0,,
1670290940.3074422,,Eye Tracker,1023.0,558.0,Valid,Valid,Fixation,,,,
1670290940.311232,,Mouse,1022.0,558.0,,,Fixation,1093.0,576.0,,
1670290940.321232,,Mouse,1021.0,558.0,,,Fixation,1089.0,575.0,,
1670290940.3240962,,Eye Tracker,1020.0,558.0,Valid,Valid,Fixation,,,,
1670290940.340284,,Mouse,1021.5,559.5,,,Fixation,1081.0,574.0,,
1670290940.3407512,,Eye Tracker,1023.0,561.0,Valid,Valid,Fixation,,,,
1670290940.3574061,,Eye Tracker,1024.0,563.0,Valid,Valid,Fixation,,,,
1670290940.3611832,,Mouse,1025.0,563.3333333333334,,,Fixation,1074.0,574.0,,
1670290940.3712351,,Mouse,1026.0,563.6666666666666,,,Fixation,1072.0,574.0,,
1670290940.374061,,Eye Tracker,1027.0,564.0,Valid,Valid,Fixation,,,,
1670290940.3812401,,Mouse,1029.5,562.5,,,Fixation,1067.0,573.0,,
1670290940.390716,,Eye Tracker,1032.0,561.0,Valid,Valid,Fixation,,,,
1670290940.40227,,Mouse,1032.0,559.0,,,Fixation,1056.0,572.0,,
1670290940.407371,,Eye Tracker,1032.0,557.0,Valid,Valid,Fixation,,,,
1670290940.4212182,,Mouse,1030.5,558.5,,,Fixation,1049.0,570.0,,
1670290940.424025,,Eye Tracker,1029.0,560.0,Valid,Valid,Fixation,,,,
1670290940.4313571,,Mouse,1028.0,563.5,,,Fixation,1047.0,570.0,,
1670290940.44068,,Eye Tracker,1027.0,567.0,Valid,Valid,Fixation,,,,
1670290940.4423072,,Mouse,1024.5,567.5,,,Fixation,1044.0,570.0,,
1670290940.4573352,,Eye Tracker,1022.0,568.0,Valid,Valid,Fixation,,,,
1670290940.461203,,Mouse,1023.3333333333334,567.0,,,Fixation,1037.0,569.0,,
1670290940.47128,,Mouse,1024.6666666666667,566.0,,,Fixation,1032.0,568.0,,
1670290940.473989,,Eye Tracker,1026.0,565.0,Valid,Valid,Fixation,,,,
1670290940.482383,,Mouse,1026.0,562.5,,,Fixation,1029.0,567.0,,
1670290940.4906442,,Eye Tracker,1026.0,560.0,Valid,Valid,Fixation,,,,
1670290940.5012262,,Mouse,1023.0,562.0,,,Fixation,1022.0,566.0,,
1670290940.5072992,,Eye Tracker,1020.0,564.0,Valid,Valid,Fixation,,,,
1670290940.511701,,Mouse,1020.5,566.5,,,Fixation,1018.0,565.0,,
1670290940.5239542,,Eye Tracker,1021.0,569.0,Valid,Valid,Fixation,,,,
1670290940.532432,,Mouse,1020.5,568.0,,,Fixation,1006.0,562.0,,
1670290940.5406091,,Eye Tracker,1020.0,567.0,Valid,Valid,Fixation,,,,
1670290940.5425901,,Mouse,1021.0,568.0,,,Fixation,998.0,560.0,,
1670290940.557264,,Eye Tracker,1022.0,569.0,Valid,Valid,Fixation,,,,
1670290940.5625181,,Mouse,1021.3333333333334,567.6666666666666,,,Fixation,982.0,556.0,,
1670290940.573271,,Mouse,1020.6666666666666,566.3333333333334,,,Fixation,974.0,554.0,,
1670290940.573919,,Eye Tracker,1020.0,565.0,Valid,Valid,Fixation,,,,
1670290940.590573,,Eye Tracker,1014.0,562.0,Valid,Valid,Fixation,,,,
1670290940.592236,,Mouse,1010.0,564.0,,,Fixation,961.0,551.0,,
1670290940.602348,,Mouse,1006.0,566.0,,,Fixation,954.0,549.0,,
1670290940.607228,,Eye Tracker,1002.0,568.0,Valid,Valid,Fixation,,,,
1670290940.613192,,Mouse,993.5,564.5,,,Fixation,947.0,547.0,,
1670290940.623883,,Eye Tracker,985.0,561.0,Valid,Valid,Fixation,,,,
1670290940.6322982,,Mouse,980.0,557.0,,,Fixation,938.0,544.0,,
1670290940.640537,,Eye Tracker,975.0,553.0,Valid,Valid,Fixation,,,,
1670290940.6423652,,Mouse,973.0,553.3333333333334,,,Fixation,935.0,542.0,,
1670290940.653201,,Mouse,971.0,553.6666666666666,,,Fixation,931.0,542.0,,
1670290940.6571932,,Eye Tracker,969.0,554.0,Valid,Valid,Fixation,,,,
1670290940.6632361,,Mouse,969.0,553.5,,,Fixation,929.0,540.0,,
1670290940.6738482,,Eye Tracker,969.0,553.0,Valid,Valid,Fixation,,,,
1670290940.6822321,,Mouse,968.5,550.0,,,Fixation,925.0,539.0,,
1670290940.6905022,,Eye Tracker,968.0,547.0,Valid,Valid,Fixation,,,,
1670290940.692373,,Mouse,967.0,549.0,,,Fixation,923.0,538.0,,
1670290940.7032292,,Mouse,966.0,551.0,,,Fixation,922.0,538.0,,
1670290940.7071571,,Eye Tracker,965.0,553.0,Valid,Valid,Fixation,,,,
1670290940.7221801,,Mouse,965.0,554.5,,,Fixation,918.0,536.0,,
1670290940.723812,,Eye Tracker,965.0,556.0,Valid,Valid,Fixation,,,,
1670290940.7321832,,Mouse,964.0,556.5,,,Fixation,917.0,535.0,,
1670290940.740466,,Eye Tracker,963.0,557.0,Valid,Valid,Fixation,,,,
1670290940.743608,,Mouse,963.0,557.5,,,Fixation,916.0,535.0,,
1670290940.757121,,Eye Tracker,963.0,558.0,Valid,Valid,Fixation,,,,
1670290940.762417,,Mouse,962.5,554.0,,,Fixation,914.0,534.0,,
1670290940.773776,,Eye Tracker,962.0,550.0,Valid,Valid,Fixation,,,,
1670290940.783267,,Mouse,953.0,544.5,,,Fixation,913.0,531.0,,
1670290940.79043,,Eye Tracker,944.0,539.0,Valid,Valid,Fixation,,,,
1670290940.802257,,Mouse,924.5,530.0,,,Saccade,912.0,526.0,,
1670290940.8070862,,Eye Tracker,905.0,521.0,Valid,Valid,Saccade,,,,
1670290940.8125222,,Mouse,896.3333333333334,511.6666666666667,,,Saccade,911.0,521.0,,
1670290940.8232381,,Mouse,887.6666666666666,502.3333333333333,,,Saccade,911.0,514.0,,
1670290940.8237412,,Eye Tracker,879.0,493.0,Valid,Valid,Saccade,,,,
1670290940.8403962,,Eye Tracker,866.0,474.0,Valid,Valid,Saccade,,,,
1670290940.8422751,,Mouse,860.0,472.5,,,Saccade,910.0,504.0,,
1670290940.8570502,,Eye Tracker,854.0,471.0,Valid,Valid,Fixation,,,,
1670290940.86222,,Mouse,853.3333333333334,472.0,,,Fixation,909.0,493.0,,
1670290940.873275,,Mouse,852.6666666666666,473.0,,,Fixation,909.0,487.0,,
1670290940.8737051,,Eye Tracker,852.0,474.0,Valid,Valid,Fixation,,,,
1670290940.89036,,Eye Tracker,861.0,472.0,Valid,Valid,Fixation,,,,
1670290940.8933132,,Mouse,861.5,469.0,,,Fixation,909.0,477.0,,
1670290940.9070141,,Eye Tracker,862.0,466.0,Valid,Valid,Fixation,,,,
1670290940.9143572,,Mouse,860.5,468.0,,,Fixation,909.0,466.0,,
1670290940.923669,,Eye Tracker,859.0,470.0,Valid,Valid,Fixation,,,,
1670290940.924441,,Mouse,858.5,470.5,,,Fixation,909.0,461.0,,
1670290940.940324,,Eye Tracker,858.0,471.0,Valid,Valid,Fixation,,,,
1670290940.943293,,Mouse,860.0,471.0,,,Fixation,909.0,451.0,,
1670290940.954231,,Mouse,862.0,471.0,,,Fixation,909.0,446.0,,
1670290940.956979,,Eye Tracker,864.0,471.0,Valid,Valid,Fixation,,,,
1670290940.964276,,Mouse,863.5,473.0,,,Fixation,909.0,439.0,,
1670290940.973634,,Eye Tracker,863.0,475.0,Valid,Valid,Fixation,,,,
1670290940.9832332,,Mouse,860.0,477.0,,,Fixation,909.0,427.0,,
1670290940.9902892,,Eye Tracker,857.0,479.0,Valid,Valid,Fixation,,,,
1670290940.99422,,Mouse,856.6666666666666,477.6666666666667,,,Fixation,909.0,422.0,,
1670290941.0045042,,Mouse,856.3333333333334,476.3333333333333,,,Fixation,909.0,417.0,,
1670290941.0069432,,Eye Tracker,856.0,475.0,Valid,Valid,Fixation,,,,
1670290941.023437,,Mouse,852.5,470.0,,,Fixation,909.0,411.0,,
1670290941.0235982,,Eye Tracker,849.0,465.0,Valid,Valid,Fixation,,,,
1670290941.0402532,,Eye Tracker,849.0,465.0,Valid,Valid,Fixation,,,,
1670290941.0442722,,Mouse,849.0,468.0,,,Fixation,907.0,405.0,,
1670290941.0569072,,Eye Tracker,849.0,471.0,Valid,Valid,Fixation,,,,
1670290941.064335,,Mouse,859.0,470.5,,,Fixation,905.0,400.0,,
1670290941.0735621,,Eye Tracker,869.0,470.0,Valid,Valid,Fixation,,,,
1670290941.085237,,Mouse,880.5,464.5,,,Saccade,903.0,396.0,,
1670290941.090218,,Eye Tracker,892.0,459.0,Valid,Valid,Saccade,,,,
1670290941.095493,,Mouse,891.5,457.0,,,Saccade,901.0,394.0,,
1670290941.106873,,Eye Tracker,891.0,455.0,Valid,Valid,Fixation,,,,
1670290941.114254,,Mouse,891.0,456.0,,,Fixation,898.0,391.0,,
1670290941.123527,,Eye Tracker,891.0,457.0,Valid,Valid,Fixation,,,,
1670290941.1252491,,Mouse,891.0,456.3333333333333,,,Fixation,896.0,389.0,,
1670290941.1354501,,Mouse,891.0,455.6666666666667,,,Fixation,894.0,389.0,,
1670290941.140182,,Eye Tracker,891.0,455.0,Valid,Valid,Fixation,,,,
1670290941.1541982,,Mouse,892.0,455.0,,,Fixation,891.0,387.0,,
1670290941.1568372,,Eye Tracker,893.0,455.0,Valid,Valid,Fixation,,,,
1670290941.1651962,,Mouse,892.5,455.5,,,Fixation,889.0,386.0,,
1670290941.173491,,Eye Tracker,892.0,456.0,Valid,Valid,Fixation,,,,
1670290941.1753402,,Mouse,889.0,452.0,,,Fixation,886.0,386.0,,
1670290941.1901462,,Eye Tracker,886.0,448.0,Valid,Valid,Fixation,,,,
1670290941.194256,,Mouse,885.0,446.3333333333333,,,Fixation,884.0,385.0,,
1670290941.204385,,Mouse,884.0,444.6666666666667,,,Fixation,881.0,385.0,,
1670290941.2068012,,Eye Tracker,883.0,443.0,Valid,Valid,Fixation,,,,
1670290941.215218,,Mouse,881.5,445.0,,,Fixation,879.0,384.0,,
1670290941.2234552,,Eye Tracker,880.0,447.0,Valid,Valid,Fixation,,,,
1670290941.2342472,,Mouse,877.0,450.0,,,Fixation,875.0,382.0,,
1670290941.240111,,Eye Tracker,874.0,453.0,Valid,Valid,Fixation,,,,
1670290941.255213,,Mouse,872.5,452.5,,,Fixation,870.0,380.0,,
1670290941.256766,,Eye Tracker,871.0,452.0,Valid,Valid,Fixation,,,,
1670290941.2653022,,Mouse,871.0,449.0,,,Fixation,868.0,379.0,,
1670290941.27342,,Eye Tracker,871.0,446.0,Valid,Valid,Fixation,,,,
1670290941.2842212,,Mouse,872.5,445.5,,,Fixation,861.0,375.0,,
1670290941.290075,,Eye Tracker,874.0,445.0,Valid,Valid,Fixation,,,,
