Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670288824.721945,Mouse,571.0,727.0,,
1670288824.741747,Mouse,571.0,729.0,,
1670288824.752716,Mouse,571.0,730.0,,
1670288824.771928,Mouse,571.0,730.0,,
1670288824.801936,Mouse,571.0,733.0,,
1670288824.821735,Mouse,571.0,735.0,,
1670288824.832773,Mouse,571.0,736.0,,
1670288824.851678,Mouse,571.0,737.0,,
1670288824.861968,Mouse,571.0,738.0,,
1670288824.882745,Mouse,571.0,738.0,,
1670288824.912694,Mouse,571.0,740.0,,
1670288824.92368,Mouse,571.0,740.0,,
1670288824.942706,Mouse,571.0,741.0,,
1670288824.963994,Mouse,571.0,743.0,,
1670288824.982676,Mouse,571.0,745.0,,
1670288825.003691,Mouse,571.0,746.0,,
1670288825.022703,Mouse,571.0,747.0,,
1670288825.042711,Mouse,571.0,749.0,,
1670288825.052895,Mouse,571.0,749.0,,
1670288825.072931,Mouse,571.0,751.0,,
1670288825.083056,Mouse,571.0,752.0,,
1670288825.093921,Mouse,571.0,753.0,,
1670288825.11275,Mouse,571.0,754.0,,
1670288825.133773,Mouse,571.0,756.0,,
1670288825.152678,Mouse,571.0,758.0,,
1670288825.162753,Mouse,571.0,759.0,,
1670288825.173699,Mouse,571.0,761.0,,
1670288825.19266,Mouse,571.0,763.0,,
1670288825.20275,Mouse,571.0,764.0,,
1670288825.22385,Mouse,571.0,766.0,,
1670288825.233936,Mouse,571.0,767.0,,
1670288825.253971,Mouse,571.0,768.0,,
1670288825.264702,Mouse,571.0,769.0,,
1670288825.283654,Mouse,571.0,771.0,,
1670288825.2938,Mouse,571.0,771.0,,
1670288825.304681,Mouse,571.0,773.0,,
1670288825.323655,Mouse,571.0,776.0,,
1670288825.333684,Mouse,571.0,776.0,,
1670288825.34468,Mouse,571.0,777.0,,
1670288825.363876,Mouse,571.0,779.0,,
1670288825.383668,Mouse,571.0,780.0,,
1670288825.39468,Mouse,571.0,781.0,,
1670288825.414685,Mouse,571.0,783.0,,
1670288825.424976,Mouse,571.0,783.0,,
1670288825.435741,Mouse,571.0,785.0,,
1670288825.464797,Mouse,571.0,786.0,,
1670288825.475699,Mouse,571.0,788.0,,
1670288825.494959,Mouse,571.0,789.0,,
1670288825.51573,Mouse,571.0,790.0,,
1670288825.534732,Mouse,571.0,791.0,,
1670288825.555713,Mouse,571.0,794.0,,
1670288825.574705,Mouse,571.0,796.0,,
1670288825.584928,Mouse,571.0,797.0,,
1670288825.605676,Mouse,571.0,799.0,,
1670288825.624723,Mouse,571.0,801.0,,
1670288825.634733,Mouse,571.0,801.0,,
1670288825.645712,Mouse,571.0,802.0,,
1670288825.664735,Mouse,571.0,804.0,,
1670288825.685704,Mouse,571.0,806.0,,
1670288825.704743,Mouse,571.0,807.0,,
1670288825.714789,Mouse,571.0,809.0,,
1670288825.735727,Mouse,571.0,811.0,,
1670288825.755831,Mouse,571.0,815.0,,
1670288825.776716,Mouse,571.0,817.0,,
1670288825.795724,Mouse,571.0,820.0,,
1670288825.816722,Mouse,571.0,823.0,,
1670288825.835641,Mouse,571.0,826.0,,
1670288825.845839,Mouse,571.0,827.0,,
1670288825.856836,Mouse,571.0,829.0,,
1670288825.875691,Mouse,571.0,831.0,,
1670288825.885988,Mouse,571.0,833.0,,
1670288825.89674,Mouse,571.0,834.0,,
1670288825.916824,Mouse,571.0,837.0,,
1670288825.926969,Mouse,571.0,838.0,,
1670288825.947694,Mouse,571.0,841.0,,
1670288825.966697,Mouse,571.0,843.0,,
1670288825.976818,Mouse,571.0,843.0,,
1670288825.987772,Mouse,571.0,844.0,,
1670288826.006675,Mouse,571.0,845.0,,
1670288826.027686,Mouse,571.0,846.0,,
1670288826.046719,Mouse,571.0,846.0,,
1670288826.067713,Mouse,571.0,847.0,,
1670288826.086952,Mouse,571.0,848.0,,
1670288826.106954,Mouse,571.0,849.0,,
1670288826.11788,Mouse,571.0,850.0,,
1670288826.136695,Mouse,571.0,851.0,,
1670288826.146696,Mouse,571.0,851.0,,
1670288826.157714,Mouse,571.0,852.0,,
1670288826.176939,Mouse,571.0,855.0,,
1670288826.186964,Mouse,571.0,855.0,,
1670288826.197736,Mouse,571.0,856.0,,
1670288826.216752,Mouse,571.0,858.0,,
1670288826.226767,Mouse,571.0,859.0,,
1670288826.237694,Mouse,571.0,861.0,,
1670288826.247982,Mouse,571.0,863.0,,
1670288826.267683,Mouse,571.0,864.0,,
1670288826.277734,Mouse,571.0,866.0,,
1670288826.288972,Mouse,571.0,867.0,,
1670288826.30799,Mouse,571.0,868.0,,
1670288826.328732,Mouse,571.0,869.0,,
1670288826.347766,Mouse,571.0,870.0,,
1670288826.368675,Mouse,571.0,871.0,,
1670288826.38767,Mouse,571.0,872.0,,
1670288826.397686,Mouse,571.0,873.0,,
1670288826.40871,Mouse,571.0,873.0,,
1670288826.418886,Mouse,572.0,874.0,,
1670288826.438839,Mouse,572.0,876.0,,
1670288826.44884,Mouse,572.0,877.0,,
1670288826.459684,Mouse,572.0,878.0,,
1670288826.478749,Mouse,572.0,879.0,,
1670288826.488756,Mouse,572.0,881.0,,
1670288826.499825,Mouse,572.0,882.0,,
1670288826.518987,Mouse,572.0,883.0,,
1670288826.539698,Mouse,572.0,885.0,,
1670288826.558739,Mouse,572.0,887.0,,
1670288826.579762,Mouse,572.0,889.0,,
1670288826.598692,Mouse,572.0,891.0,,
1670288826.608705,Mouse,572.0,892.0,,
1670288826.618996,Mouse,572.0,893.0,,
1670288826.6297,Mouse,572.0,894.0,,
1670288826.648991,Mouse,572.0,897.0,,
1670288826.669684,Mouse,572.0,899.0,,
1670288826.688698,Mouse,572.0,901.0,,
1670288826.698715,Mouse,572.0,902.0,,
1670288826.709727,Mouse,572.0,905.0,,
1670288826.728707,Mouse,572.0,907.0,,
1670288826.749728,Mouse,572.0,909.0,,
1670288826.759739,Mouse,572.0,912.0,,
1670288826.769789,Mouse,572.0,913.0,,
1670288826.789685,Mouse,572.0,916.0,,
1670288826.800723,Mouse,572.0,917.0,,
1670288826.819676,Mouse,572.0,919.0,,
1670288826.840792,Mouse,572.0,922.0,,
1670288826.859674,Mouse,572.0,923.0,,
1670288826.869679,Mouse,572.0,925.0,,
1670288826.880967,Mouse,572.0,927.0,,
1670288826.899721,Mouse,572.0,930.0,,
1670288826.909852,Mouse,572.0,930.0,,
1670288826.920667,Mouse,572.0,932.0,,
1670288826.930799,Mouse,572.0,933.0,,
1670288826.950717,Mouse,572.0,937.0,,
1670288826.971713,Mouse,572.0,939.0,,
1670288826.99075,Mouse,572.0,941.0,,
1670288827.011722,Mouse,572.0,944.0,,
1670288827.030678,Mouse,572.0,946.0,,
1670288827.040684,Mouse,572.0,947.0,,
1670288827.051752,Mouse,572.0,947.0,,
1670288827.070708,Mouse,572.0,949.0,,
1670288827.080989,Mouse,572.0,950.0,,
1670288827.091731,Mouse,572.0,952.0,,
1670288827.110674,Mouse,572.0,953.0,,
1670288827.12071,Mouse,572.0,956.0,,
1670288827.141818,Mouse,572.0,958.0,,
1670288827.160717,Mouse,572.0,961.0,,
1670288827.170987,Mouse,572.0,963.0,,
1670288827.181889,Mouse,572.0,964.0,,
1670288827.200697,Mouse,572.0,967.0,,
1670288827.210743,Mouse,572.0,969.0,,
1670288827.221731,Mouse,572.0,970.0,,
1670288827.240645,Mouse,572.0,974.0,,
1670288827.25074,Mouse,572.0,974.0,,
1670288827.261724,Mouse,572.0,976.0,,
1670288827.271868,Mouse,572.0,977.0,,
1670288827.291717,Mouse,572.0,979.0,,
1670288827.301984,Mouse,572.0,981.0,,
1670288827.312759,Mouse,572.0,982.0,,
1670288827.331693,Mouse,572.0,984.0,,
1670288827.361696,Mouse,572.0,986.0,,
1670288827.392719,Mouse,572.0,987.0,,
1670288827.411976,Mouse,572.0,988.0,,
1670288827.433188,Mouse,572.0,988.0,,
1670288827.452707,Mouse,572.0,990.0,,
1670288827.473962,Mouse,572.0,991.0,,
1670288827.492676,Mouse,572.0,992.0,,
1670288827.502741,Mouse,572.0,993.0,,
1670288827.512766,Mouse,571.0,994.0,,
1670288827.542764,Mouse,571.0,995.0,,
1670288827.563689,Mouse,571.0,996.0,,
1670288827.592699,Mouse,571.0,997.0,,
1670288827.612747,Mouse,571.0,997.0,,
1670288827.632879,Mouse,571.0,997.0,,
1670288827.672831,Mouse,571.0,998.0,,
1670288827.783712,Mouse,570.0,999.0,,
1670288827.833728,Mouse,570.0,1000.0,,
1670288827.853674,Mouse,570.0,1000.0,,
1670288827.893735,Mouse,569.0,1001.0,,
1670288827.904987,Mouse,569.0,1001.0,,
1670288827.933711,Mouse,567.0,1003.0,,
1670288827.944746,Mouse,567.0,1004.0,,
1670288827.954797,Mouse,567.0,1005.0,,
1670288827.985722,Mouse,567.0,1005.0,,
1670288828.18476,Mouse,567.0,1006.0,,
1670288828.214862,Mouse,567.0,1006.0,,
1670288828.234798,Mouse,567.0,1007.0,,
1670288828.245672,Mouse,567.0,1008.0,,
1670288828.274732,Mouse,567.0,1008.0,,
1670288828.305955,Mouse,567.0,1009.0,,
1670288828.326696,Mouse,567.0,1010.0,,
1670288828.606699,Mouse,567.0,1011.0,,
1670288828.656819,Mouse,567.0,1011.0,,
1670288828.686673,Mouse,567.0,1012.0,,
1670288828.706714,Mouse,567.0,1013.0,,
1670288828.74673,Mouse,567.0,1013.0,,
1670288828.888828,Mouse,567.0,1014.0,,
1670288828.917983,Mouse,567.0,1014.0,,
1670288828.928967,Mouse,567.0,1015.0,,
1670288828.957964,Mouse,567.0,1015.0,,
1670288829.309694,Mouse,566.0,1016.0,,
1670288829.37971,Mouse,565.0,1016.0,,
1670288829.5319,Mouse,565.0,1017.0,,
1670288829.790989,Mouse,564.0,1019.0,,
1670288829.810686,Mouse,562.0,1020.0,,
1670288829.821714,Mouse,562.0,1021.0,,
1670288830.043698,Mouse,560.0,1022.0,,
1670288830.062696,Mouse,560.0,1023.0,,
1670288830.083752,Mouse,559.0,1023.0,,
1670288830.1327,Mouse,558.0,1024.0,,
1670288830.163707,Mouse,558.0,1024.0,,
1670288830.254017,Mouse,557.0,1025.0,,
1670288830.282952,Mouse,556.0,1025.0,,
1670288830.312967,Mouse,555.0,1026.0,,
1670288830.333746,Mouse,555.0,1026.0,,
1670288830.353734,Mouse,554.0,1026.0,,
1670288830.454956,Mouse,554.0,1027.0,,
1670288830.51486,Mouse,553.0,1027.0,,
1670288830.524978,Mouse,552.0,1028.0,,
1670288830.545946,Mouse,551.0,1028.0,,
1670288830.564716,Mouse,550.0,1029.0,,
1670288830.58573,Mouse,549.0,1029.0,,
1670288830.694782,Mouse,549.0,1029.0,,
1670288830.715694,Mouse,548.0,1029.0,,
1670288830.725741,Mouse,547.0,1029.0,,
1670288830.744986,Mouse,545.0,1029.0,,
1670288830.755727,Mouse,544.0,1029.0,,
1670288830.765951,Mouse,543.0,1029.0,,
1670288830.784752,Mouse,540.0,1029.0,,
1670288830.936992,Mouse,540.0,1029.0,,
1670288831.005736,Mouse,539.0,1029.0,,
1670288831.016698,Mouse,538.0,1029.0,,
1670288831.026864,Mouse,538.0,1029.0,,
1670288831.036952,Mouse,536.0,1029.0,,
1670288831.057705,Mouse,534.0,1029.0,,
1670288831.067771,Mouse,534.0,1029.0,,
1670288831.097679,Mouse,531.0,1029.0,,
1670288831.116727,Mouse,530.0,1029.0,,
1670288831.166733,Mouse,529.0,1029.0,,
1670288831.177669,Mouse,528.0,1029.0,,
1670288831.187682,Mouse,527.0,1030.0,,
1670288831.206779,Mouse,523.0,1030.0,,
1670288831.22773,Mouse,522.0,1031.0,,
1670288831.237972,Mouse,521.0,1031.0,,
1670288831.256685,Mouse,519.0,1032.0,,
1670288831.267981,Mouse,517.0,1033.0,,
1670288831.286673,Mouse,515.0,1034.0,,
1670288831.296772,Mouse,514.0,1034.0,,
1670288831.307712,Mouse,513.0,1034.0,,
1670288831.317746,Mouse,512.0,1034.0,,
1670288831.336782,Mouse,509.0,1035.0,,
1670288831.347734,Mouse,508.0,1035.0,,
1670288831.377745,Mouse,507.0,1035.0,,
1670288831.427865,Mouse,506.0,1035.0,,
1670288831.467743,Mouse,506.0,1035.0,,
1670288831.488686,Mouse,505.0,1035.0,,
1670288831.507678,Mouse,505.0,1035.0,,
1670288831.528798,Mouse,504.0,1035.0,,
1670288831.569757,Mouse,502.0,1035.0,,
1670288831.588742,Mouse,502.0,1035.0,,
1670288831.638817,Mouse,501.0,1035.0,,
1670288831.67869,Mouse,501.0,1035.0,,
1670288831.689706,Mouse,500.0,1035.0,,
1670288831.718824,Mouse,499.0,1035.0,,
1670288831.749698,Mouse,499.0,1035.0,,
1670288831.779953,Mouse,498.0,1035.0,,
1670288831.80869,Mouse,497.0,1035.0,,
1670288831.829805,Mouse,496.0,1035.0,,
1670288831.848779,Mouse,494.0,1035.0,,
1670288831.859954,Mouse,492.0,1035.0,,
1670288831.879686,Mouse,484.0,1035.0,,
1670288831.88972,Mouse,482.0,1035.0,,
1670288831.900964,Mouse,479.0,1037.0,,
1670288831.920965,Mouse,473.0,1038.0,,
1670288831.939706,Mouse,466.0,1039.0,,
1670288831.950727,Mouse,463.0,1039.0,,
1670288831.960778,Mouse,459.0,1039.0,,
1670288831.979683,Mouse,456.0,1039.0,,
1670288831.9908,Mouse,455.0,1039.0,,
1670288832.019712,Mouse,453.0,1039.0,,
1670288832.412738,Mouse,452.0,1039.0,,
1670288832.432692,Mouse,451.0,1039.0,,
1670288832.452735,Mouse,449.0,1038.0,,
1670288832.502746,Mouse,448.0,1038.0,,
1670288832.521772,Mouse,447.0,1038.0,,
1670288832.542712,Mouse,445.0,1038.0,,
1670288832.562614,Mouse,443.0,1037.0,,
1670288832.572658,Mouse,442.0,1036.0,,
1670288832.583723,Mouse,441.0,1036.0,,
1670288832.603691,Mouse,439.0,1035.0,,
1670288832.62372,Mouse,438.0,1035.0,,
1670288832.643799,Mouse,437.0,1035.0,,
1670288832.662739,Mouse,437.0,1035.0,,
1670288832.673701,Mouse,436.0,1035.0,,
1670288832.692853,Mouse,434.0,1035.0,,
1670288832.713911,Mouse,434.0,1034.0,,
1670288832.723927,Mouse,433.0,1034.0,,
1670288832.753701,Mouse,432.0,1034.0,,
1670288832.78278,Mouse,431.0,1034.0,,
1670288832.8329,Mouse,431.0,1034.0,,
1670288832.862798,Mouse,430.0,1034.0,,
1670288832.883726,Mouse,428.0,1034.0,,
1670288832.893753,Mouse,427.0,1034.0,,
1670288832.913707,Mouse,423.0,1034.0,,
1670288832.924776,Mouse,423.0,1033.0,,
1670288832.944757,Mouse,418.0,1033.0,,
1670288832.964732,Mouse,414.0,1032.0,,
1670288832.97479,Mouse,412.0,1032.0,,
1670288832.984957,Mouse,409.0,1031.0,,
1670288833.00472,Mouse,408.0,1031.0,,
1670288833.01505,Mouse,406.0,1031.0,,
1670288833.033669,Mouse,404.0,1031.0,,
1670288833.04368,Mouse,403.0,1031.0,,
1670288833.064696,Mouse,401.0,1031.0,,
1670288833.084709,Mouse,397.0,1031.0,,
1670288833.10599,Mouse,395.0,1031.0,,
1670288833.124698,Mouse,394.0,1031.0,,
1670288833.145699,Mouse,392.0,1031.0,,
1670288833.174689,Mouse,391.0,1031.0,,
1670288833.195732,Mouse,391.0,1031.0,,
1670288833.214971,Mouse,390.0,1031.0,,
1670288833.244744,Mouse,389.0,1031.0,,
1670288833.264737,Mouse,388.0,1031.0,,
1670288833.275842,Mouse,388.0,1031.0,,
1670288833.285982,Mouse,386.0,1031.0,,
1670288833.304766,Mouse,382.0,1030.0,,
1670288833.315887,Mouse,381.0,1030.0,,
1670288833.334702,Mouse,377.0,1029.0,,
1670288833.344723,Mouse,375.0,1028.0,,
1670288833.35567,Mouse,374.0,1028.0,,
1670288833.365698,Mouse,371.0,1028.0,,
1670288833.384639,Mouse,368.0,1028.0,,
1670288833.39467,Mouse,365.0,1027.0,,
1670288833.405698,Mouse,364.0,1027.0,,
1670288833.415727,Mouse,363.0,1027.0,,
1670288833.425737,Mouse,360.0,1026.0,,
1670288833.446731,Mouse,355.0,1026.0,,
1670288833.456746,Mouse,354.0,1026.0,,
1670288833.475732,Mouse,350.0,1026.0,,
1670288833.486667,Mouse,348.0,1026.0,,
1670288833.496679,Mouse,347.0,1026.0,,
1670288833.526696,Mouse,346.0,1026.0,,
1670288833.787948,Mouse,345.0,1026.0,,
1670288833.806954,Mouse,345.0,1027.0,,
1670288833.827801,Mouse,343.0,1028.0,,
1670288833.867692,Mouse,342.0,1030.0,,
1670288833.937847,Mouse,341.0,1030.0,,
1670288833.968972,Mouse,340.0,1030.0,,
1670288833.987734,Mouse,340.0,1031.0,,
1670288834.057722,Mouse,339.0,1031.0,,
1670288834.088933,Mouse,337.0,1031.0,,
1670288834.10896,Mouse,337.0,1031.0,,
1670288834.129687,Mouse,336.0,1032.0,,
1670288834.139965,Mouse,335.0,1032.0,,
1670288834.158668,Mouse,334.0,1033.0,,
1670288834.179698,Mouse,333.0,1033.0,,
1670288834.219722,Mouse,332.0,1033.0,,
1670288834.238764,Mouse,331.0,1033.0,,
1670288834.259709,Mouse,330.0,1034.0,,
1670288834.278703,Mouse,330.0,1034.0,,
1670288834.349698,Mouse,329.0,1034.0,,
1670288834.418764,Mouse,329.0,1034.0,,
1670288834.439955,Mouse,328.0,1034.0,,
1670288834.480728,Mouse,328.0,1034.0,,
1670288834.499783,Mouse,324.0,1034.0,,
1670288834.51069,Mouse,320.0,1034.0,,
1670288834.520722,Mouse,316.0,1034.0,,
1670288834.539799,Mouse,309.0,1034.0,,
1670288834.550702,Mouse,307.0,1034.0,,
1670288834.560708,Mouse,302.0,1034.0,,
1670288834.579735,Mouse,293.0,1034.0,,
1670288834.600817,Mouse,283.0,1034.0,,
1670288834.620971,Mouse,275.0,1034.0,,
1670288834.631009,Mouse,270.0,1033.0,,
1670288834.641699,Mouse,269.0,1033.0,,
1670288834.660742,Mouse,266.0,1033.0,,
1670288834.670858,Mouse,266.0,1033.0,,
1670288834.910942,Mouse,265.0,1033.0,,
1670288834.931993,Mouse,263.0,1033.0,,
1670288834.951989,Mouse,259.0,1033.0,,
1670288834.971736,Mouse,257.0,1033.0,,
1670288834.982709,Mouse,256.0,1033.0,,
1670288835.001685,Mouse,256.0,1033.0,,
1670288835.081685,Mouse,255.0,1033.0,,
1670288835.091738,Mouse,255.0,1033.0,,
1670288835.112703,Mouse,254.0,1034.0,,
1670288835.12273,Mouse,254.0,1034.0,,
1670288835.15399,Mouse,253.0,1034.0,,
1670288835.182732,Mouse,252.0,1034.0,,
1670288835.193703,Mouse,251.0,1035.0,,
1670288835.212706,Mouse,250.0,1035.0,,
1670288835.233673,Mouse,249.0,1035.0,,
1670288835.283969,Mouse,248.0,1036.0,,
1670288835.302723,Mouse,247.0,1036.0,,
1670288835.342696,Mouse,247.0,1036.0,,
1670288835.584702,Mouse,245.0,1037.0,,
1670288835.60373,Mouse,244.0,1037.0,,
1670288835.614974,Mouse,242.0,1037.0,,
1670288835.654725,Mouse,241.0,1037.0,,
1670288835.825012,Mouse,240.0,1038.0,,
1670288835.835743,Mouse,240.0,1038.0,,
1670288835.854978,Mouse,238.0,1038.0,,
1670288835.875775,Mouse,236.0,1038.0,,
1670288835.885811,Mouse,234.0,1038.0,,
1670288835.904716,Mouse,230.0,1039.0,,
1670288835.915961,Mouse,228.0,1039.0,,
1670288835.926004,Mouse,225.0,1040.0,,
1670288835.944973,Mouse,221.0,1040.0,,
1670288835.955817,Mouse,218.0,1040.0,,
1670288835.975682,Mouse,213.0,1040.0,,
1670288835.985801,Mouse,213.0,1040.0,,
1670288836.006747,Mouse,211.0,1040.0,,
1670288836.246708,Mouse,209.0,1041.0,,
1670288836.257708,Mouse,209.0,1041.0,,
1670288836.267796,Mouse,208.0,1041.0,,
1670288836.397721,Mouse,208.0,1041.0,,
1670288836.508739,Mouse,208.0,1041.0,,
1670288836.51875,Mouse,207.0,1041.0,,
1670288836.537649,Mouse,206.0,1040.0,,
1670288836.547802,Mouse,205.0,1040.0,,
1670288836.558707,Mouse,204.0,1040.0,,
1670288836.577812,Mouse,202.0,1039.0,,
1670288836.598716,Mouse,199.0,1039.0,,
1670288836.608965,Mouse,198.0,1038.0,,
1670288836.627932,Mouse,195.0,1037.0,,
1670288836.638896,Mouse,195.0,1037.0,,
1670288836.668786,Mouse,194.0,1036.0,,
1670288836.679816,Mouse,193.0,1036.0,,
1670288836.708804,Mouse,192.0,1036.0,,
1670288836.729673,Mouse,192.0,1035.0,,
1670288836.769699,Mouse,190.0,1035.0,,
1670288836.849736,Mouse,190.0,1035.0,,
1670288836.869977,Mouse,189.0,1035.0,,
1670288836.88874,Mouse,186.0,1035.0,,
1670288836.899661,Mouse,185.0,1035.0,,
1670288836.909716,Mouse,183.0,1035.0,,
1670288836.928674,Mouse,181.0,1035.0,,
1670288836.939757,Mouse,180.0,1035.0,,
1670288836.968744,Mouse,179.0,1035.0,,
1670288836.979667,Mouse,178.0,1035.0,,
1670288837.120837,Mouse,177.0,1035.0,,
1670288837.201931,Mouse,177.0,1035.0,,
1670288837.211962,Mouse,176.0,1035.0,,
1670288837.241921,Mouse,174.0,1034.0,,
1670288837.260725,Mouse,170.0,1034.0,,
1670288837.270754,Mouse,169.0,1034.0,,
