Recording timestamp,Obj num,Position X,Position Y
1670285690.018327,11,1036.0,798.0
1670285690.028325,11,1034.0,798.0
1670285690.037091,11,1032.0,800.0
1670285690.048451,11,1031.0,800.0
1670285690.057598,11,1028.0,800.0
1670285690.068269,11,1026.0,800.0
1670285690.076542,11,1024.0,800.0
1670285690.087535,11,1021.0,800.0
1670285690.098205,11,1018.0,800.0
1670285690.107324,11,1014.0,800.0
1670285690.116536,11,1011.0,800.0
1670285690.127565,11,1009.0,800.0
1670285690.137895,11,1007.0,800.0
1670285690.148087,11,1006.0,800.0
1670285690.157353,11,1004.0,800.0
1670285690.167314,11,1002.0,800.0
1670285690.178435,11,1000.0,800.0
1670285690.187432,11,996.0,800.0
1670285690.198315,11,993.0,800.0
1670285690.206857,11,987.0,800.0
1670285690.217767,11,984.0,800.0
1670285690.227772,11,979.0,800.0
1670285690.237691,11,974.0,800.0
1670285690.246903,11,968.0,800.0
1670285690.258072,11,964.0,800.0
1670285690.267437,11,960.0,800.0
1670285690.277665,11,956.0,801.0
1670285690.286663,11,953.0,802.0
1670285690.299468,11,951.0,802.0
1670285690.309192,11,949.0,802.0
1670285690.318725,11,947.0,803.0
1670285690.328389,11,944.0,803.0
1670285690.338345,11,942.0,803.0
1670285690.348843,11,939.0,804.0
1670285690.359164,11,934.0,804.0
1670285690.369329,11,930.0,804.0
1670285690.378085,11,927.0,804.0
1670285690.388869,11,923.0,804.0
1670285690.398997,11,920.0,804.0
1670285690.408668,11,917.0,804.0
1670285690.418216,11,910.0,804.0
1670285690.42925,11,905.0,804.0
1670285690.438944,11,897.0,804.0
1670285690.449378,11,889.0,804.0
1670285690.458035,11,880.0,802.0
1670285690.470433,11,873.0,801.0
1670285690.47958,11,864.0,799.0
1670285690.489301,11,855.0,799.0
1670285690.498635,11,848.0,798.0
1670285690.508685,11,840.0,797.0
1670285690.519911,11,834.0,795.0
1670285690.529935,11,827.0,794.0
1670285690.539936,11,822.0,794.0
1670285690.548692,11,815.0,793.0
1670285690.559657,11,810.0,793.0
1670285690.570606,11,805.0,791.0
1670285690.580658,11,799.0,791.0
1670285690.589733,11,794.0,791.0
1670285690.599949,11,790.0,791.0
1670285690.60958,11,782.0,790.0
1670285690.61949,11,776.0,790.0
1670285690.628726,11,771.0,789.0
1670285690.639991,11,767.0,787.0
1670285690.649677,11,763.0,787.0
1670285690.659979,11,761.0,786.0
1670285690.669341,11,758.0,786.0
1670285690.679299,11,756.0,785.0
1670285690.69018,11,753.0,783.0
1670285690.700141,11,752.0,783.0
1670285690.71017,11,748.0,781.0
1670285690.718361,11,742.0,778.0
1670285690.730359,11,739.0,776.0
1670285690.739537,11,734.0,773.0
1670285690.74966,11,727.0,769.0
1670285690.758631,11,722.0,765.0
1670285690.769534,11,718.0,762.0
1670285690.779666,11,714.0,759.0
1670285690.789663,11,711.0,755.0
1670285690.798926,11,707.0,750.0
1670285690.809789,11,705.0,747.0
1670285690.820105,11,703.0,743.0
1670285690.829606,11,703.0,738.0
1670285690.839699,11,700.0,733.0
1670285690.849875,11,700.0,725.0
1670285690.861164,11,699.0,720.0
1670285690.870686,11,699.0,713.0
1670285690.881346,11,698.0,709.0
1670285690.889598,11,696.0,700.0
1670285690.90059,11,695.0,694.0
1670285690.910805,11,695.0,684.0
1670285690.920806,11,695.0,677.0
1670285690.929943,11,695.0,667.0
1670285690.941242,11,695.0,659.0
1670285690.951473,11,695.0,649.0
1670285690.960731,11,695.0,640.0
1670285690.969587,11,695.0,631.0
1670285690.980591,11,695.0,624.0
1670285690.99059,11,695.0,615.0
1670285691.000598,11,695.0,608.0
1670285691.01059,11,695.0,599.0
1670285691.022163,11,695.0,592.0
1670285691.032082,11,694.0,583.0
1670285691.042126,11,691.0,574.0
1670285691.052417,11,691.0,568.0
1670285691.061248,11,691.0,560.0
1670285691.072472,11,691.0,553.0
1670285691.082427,11,691.0,545.0
1670285691.091436,11,691.0,538.0
1670285691.101376,11,691.0,527.0
1670285691.111596,11,691.0,519.0
1670285691.121634,11,691.0,509.0
1670285691.132309,11,691.0,496.0
1670285691.141491,11,691.0,487.0
1670285691.152477,11,691.0,477.0
1670285691.16205,11,691.0,466.0
1670285691.172056,11,691.0,453.0
1670285691.180848,11,692.0,441.0
1670285691.191434,11,693.0,429.0
1670285691.201992,11,694.0,418.0
1670285691.211989,11,697.0,404.0
1670285691.222,11,699.0,392.0
1670285691.231329,11,700.0,382.0
1670285691.241498,11,701.0,374.0
1670285691.252463,11,702.0,364.0
1670285691.261789,11,703.0,355.0
1670285691.270528,11,705.0,345.0
1670285691.281801,11,706.0,336.0
1670285691.292447,11,706.0,327.0
1670285691.302094,11,706.0,318.0
1670285691.311105,11,706.0,309.0
1670285691.322333,11,706.0,302.0
1670285691.331476,11,707.0,294.0
1670285691.341636,11,707.0,286.0
1670285691.352674,11,707.0,279.0
1670285691.362216,11,707.0,271.0
1670285691.37253,11,707.0,265.0
1670285691.382568,11,707.0,259.0
1670285691.393353,11,707.0,254.0
1670285691.401682,11,707.0,251.0
1670285691.413334,11,707.0,247.0
1670285691.423322,11,707.0,242.0
1670285691.432836,11,707.0,238.0
1670285691.441759,11,707.0,232.0
1670285691.453225,11,707.0,227.0
1670285691.462911,11,707.0,221.0
1670285691.472736,11,707.0,214.0
1670285691.48233,11,707.0,207.0
1670285691.597525,11,1401.0,395.0
1670285693.300956,12,1800.0,900.0
1670285693.309594,12,1799.0,900.0
1670285693.319383,12,1798.0,900.0
1670285693.329445,12,1795.0,900.0
1670285693.340414,12,1793.0,900.0
1670285693.350174,12,1789.0,900.0
1670285693.358524,12,1783.0,900.0
1670285693.369821,12,1779.0,899.0
1670285693.379972,12,1776.0,899.0
1670285693.390183,12,1772.0,899.0
1670285693.400307,12,1770.0,899.0
1670285693.411299,12,1766.0,899.0
1670285693.420653,12,1762.0,899.0
1670285693.431025,12,1757.0,899.0
1670285693.441032,12,1750.0,899.0
1670285693.451273,12,1742.0,899.0
1670285693.461485,12,1734.0,899.0
1670285693.470495,12,1724.0,899.0
1670285693.48059,12,1715.0,899.0
1670285693.489718,12,1704.0,899.0
1670285693.501276,12,1695.0,899.0
1670285693.510532,12,1685.0,899.0
1670285693.520654,12,1672.0,899.0
1670285693.530346,12,1655.0,896.0
1670285693.541272,12,1639.0,895.0
1670285693.550427,12,1620.0,891.0
1670285693.561427,12,1604.0,889.0
1670285693.570853,12,1592.0,888.0
1670285693.582342,12,1583.0,885.0
1670285693.592072,12,1573.0,884.0
1670285693.60232,12,1564.0,882.0
1670285693.611689,12,1557.0,881.0
1670285693.622427,12,1547.0,877.0
1670285693.63162,12,1537.0,875.0
1670285693.641364,12,1523.0,871.0
1670285693.651589,12,1513.0,867.0
1670285693.660598,12,1504.0,865.0
1670285693.67154,12,1498.0,863.0
1670285693.681564,12,1491.0,859.0
1670285693.691564,12,1484.0,857.0
1670285693.701535,12,1479.0,854.0
1670285693.711824,12,1474.0,850.0
1670285693.722065,12,1463.0,845.0
1670285693.732193,12,1453.0,839.0
1670285693.740866,12,1438.0,831.0
1670285693.752373,12,1428.0,826.0
1670285693.762371,12,1420.0,821.0
1670285693.772845,12,1413.0,816.0
1670285693.782683,12,1404.0,811.0
1670285693.791715,12,1396.0,805.0
1670285693.802242,12,1390.0,802.0
1670285693.811969,12,1379.0,795.0
1670285693.822,12,1371.0,790.0
1670285693.831491,12,1362.0,786.0
1670285693.842447,12,1354.0,781.0
1670285693.851478,12,1348.0,778.0
1670285693.862232,12,1341.0,774.0
1670285693.871073,12,1334.0,769.0
1670285693.882274,12,1327.0,768.0
1670285693.89226,12,1319.0,764.0
1670285693.901985,12,1311.0,761.0
1670285693.911344,12,1303.0,756.0
1670285693.923317,12,1294.0,753.0
1670285693.932993,12,1285.0,747.0
1670285693.943342,12,1275.0,743.0
1670285693.953347,12,1267.0,740.0
1670285693.963103,12,1258.0,736.0
1670285693.972802,12,1252.0,733.0
1670285693.982807,12,1244.0,730.0
1670285693.993237,12,1237.0,727.0
1670285694.002498,12,1232.0,724.0
1670285694.012598,12,1226.0,720.0
1670285694.022599,12,1222.0,717.0
1670285694.033529,12,1216.0,714.0
1670285694.041529,12,1210.0,709.0
1670285694.052527,12,1206.0,707.0
1670285694.062533,12,1202.0,703.0
1670285694.072723,12,1196.0,697.0
1670285694.082729,12,1192.0,693.0
1670285694.094289,12,1187.0,688.0
1670285694.103591,12,1184.0,684.0
1670285694.113593,12,1180.0,679.0
1670285694.124542,12,1176.0,675.0
1670285694.134435,12,1173.0,670.0
1670285694.144222,12,1170.0,666.0
1670285694.154413,12,1166.0,661.0
1670285694.163716,12,1162.0,657.0
1670285694.174218,12,1159.0,654.0
1670285694.184411,12,1156.0,651.0
1670285694.194163,12,1154.0,649.0
1670285694.203931,12,1151.0,646.0
1670285694.212901,12,1150.0,643.0
1670285694.224253,12,1148.0,640.0
1670285694.23427,12,1146.0,636.0
1670285694.244062,12,1143.0,633.0
1670285694.253564,12,1140.0,628.0
1670285694.263856,12,1136.0,622.0
1670285694.273536,12,1131.0,620.0
1670285694.283868,12,1126.0,615.0
1670285694.294134,12,1122.0,607.0
1670285694.303968,12,1116.0,600.0
1670285694.31428,12,1111.0,593.0
1670285694.323931,12,1107.0,587.0
1670285694.33382,12,1103.0,579.0
1670285694.343604,12,1100.0,572.0
1670285694.354031,12,1097.0,567.0
1670285694.364319,12,1094.0,560.0
1670285694.374308,12,1092.0,554.0
1670285694.383259,12,1090.0,548.0
1670285694.393678,12,1089.0,543.0
1670285694.40336,12,1088.0,539.0
1670285694.414267,12,1087.0,534.0
1670285694.424484,12,1086.0,528.0
1670285694.434484,12,1085.0,523.0
1670285694.44459,12,1084.0,515.0
1670285694.455047,12,1082.0,507.0
1670285694.464965,12,1080.0,497.0
1670285694.474909,12,1078.0,488.0
1670285694.48522,12,1077.0,481.0
1670285694.495528,12,1076.0,471.0
1670285694.504647,12,1075.0,460.0
1670285694.514649,12,1074.0,450.0
1670285694.525234,12,1073.0,441.0
1670285694.535089,12,1072.0,431.0
1670285694.545134,12,1071.0,422.0
1670285694.555461,12,1071.0,411.0
1670285694.565249,12,1070.0,402.0
1670285694.574674,12,1068.0,393.0
1670285694.585258,12,1068.0,384.0
1670285694.595258,12,1068.0,376.0
1670285694.605537,12,1068.0,368.0
1670285694.615567,12,1068.0,361.0
1670285694.625837,12,1068.0,355.0
1670285694.635878,12,1067.0,347.0
1670285694.646281,12,1067.0,339.0
1670285694.655453,12,1065.0,334.0
1670285694.666094,12,1063.0,327.0
1670285694.675874,12,1061.0,320.0
1670285694.686236,12,1059.0,315.0
1670285694.696244,12,1057.0,309.0
1670285694.705552,12,1057.0,307.0
1670285694.716521,12,1056.0,303.0
1670285694.726195,12,1055.0,302.0
1670285694.736219,12,1054.0,301.0
1670285694.745434,12,1053.0,299.0
1670285694.756436,12,1053.0,298.0
1670285694.775589,12,1052.0,297.0
1670285694.79595,12,1051.0,296.0
1670285694.806043,12,1050.0,295.0
1670285694.825974,12,1049.0,295.0
1670285694.836465,12,1048.0,294.0
1670285694.846466,12,1047.0,294.0
1670285694.85632,12,1046.0,293.0
1670285694.865635,12,1044.0,293.0
1670285694.875899,12,1043.0,292.0
1670285694.88621,12,1042.0,291.0
1670285694.895827,12,1039.0,290.0
1670285694.906126,12,1037.0,290.0
1670285694.91633,12,1036.0,289.0
1670285694.926311,12,1033.0,287.0
1670285694.935526,12,1032.0,286.0
1670285694.94688,12,1031.0,286.0
1670285694.957114,12,1030.0,286.0
1670285694.986585,12,1029.0,285.0
1670285694.996533,12,1028.0,285.0
1670285695.016658,12,1027.0,284.0
1670285695.036796,12,1026.0,284.0
1670285695.047289,12,1025.0,284.0
1670285695.056489,12,1024.0,284.0
1670285695.066482,12,1023.0,284.0
1670285695.076609,12,1022.0,284.0
1670285695.086625,12,1020.0,284.0
1670285695.096534,12,1018.0,283.0
1670285695.10762,12,1011.0,282.0
1670285695.118274,12,1006.0,282.0
1670285695.127424,12,999.0,281.0
1670285695.137533,12,992.0,280.0
1670285695.148262,12,986.0,279.0
1670285695.15816,12,979.0,277.0
1670285695.168196,12,975.0,276.0
1670285695.177767,12,971.0,276.0
1670285695.197918,12,967.0,275.0
1670285695.207884,12,964.0,275.0
1670285695.218165,12,963.0,275.0
1670285695.227373,12,961.0,275.0
1670285695.237587,12,959.0,275.0
1670285695.248274,12,955.0,275.0
1670285695.257461,12,952.0,275.0
1670285695.267674,12,947.0,273.0
1670285695.278243,12,942.0,273.0
1670285695.28771,12,937.0,273.0
1670285695.298173,12,931.0,273.0
1670285695.307927,12,924.0,273.0
1670285695.318451,12,918.0,273.0
1670285695.328251,12,912.0,273.0
1670285695.338301,12,907.0,274.0
1670285695.34767,12,902.0,276.0
1670285695.358085,12,895.0,278.0
1670285695.36739,12,889.0,280.0
1670285695.378392,12,884.0,283.0
1670285695.387765,12,875.0,286.0
1670285695.398131,12,866.0,289.0
1670285695.408115,12,856.0,291.0
1670285695.418464,12,848.0,294.0
1670285695.428016,12,837.0,296.0
1670285695.437042,12,827.0,299.0
1670285695.448796,12,817.0,303.0
1670285695.458802,12,809.0,305.0
1670285695.468919,12,801.0,308.0
1670285695.478819,12,793.0,311.0
1670285695.488861,12,785.0,313.0
1670285695.499201,12,779.0,315.0
1670285695.509122,12,773.0,317.0
1670285695.519299,12,763.0,320.0
1670285695.529118,12,753.0,322.0
1670285695.539137,12,739.0,327.0
1670285695.54914,12,728.0,330.0
1670285695.559153,12,714.0,335.0
1670285695.569327,12,696.0,341.0
1670285695.578538,12,682.0,346.0
1670285695.58846,12,671.0,351.0
1670285695.598468,12,659.0,356.0
1670285695.608914,12,643.0,363.0
1670285695.620322,12,625.0,369.0
1670285695.629574,12,613.0,375.0
1670285695.640649,12,597.0,381.0
1670285695.650762,12,581.0,386.0
1670285695.660725,12,563.0,393.0
1670285695.670037,12,546.0,402.0
1670285695.680028,12,534.0,407.0
1670285695.689733,12,518.0,414.0
1670285695.69986,12,502.0,421.0
1670285695.70972,12,485.0,430.0
1670285695.7204,12,473.0,435.0
1670285695.730199,12,459.0,443.0
1670285695.740469,12,446.0,452.0
1670285695.750149,12,429.0,460.0
1670285695.760231,12,418.0,467.0
1670285695.769492,12,410.0,471.0
1670285695.779828,12,401.0,477.0
1670285695.790031,12,395.0,480.0
1670285695.800208,12,387.0,484.0
1670285695.809626,12,382.0,488.0
1670285695.820289,12,375.0,490.0
1670285695.830941,12,367.0,494.0
1670285695.839881,12,360.0,497.0
1670285695.849715,12,354.0,499.0
1670285695.85983,12,347.0,502.0
1670285695.870107,12,345.0,503.0
1670285695.879918,12,338.0,506.0
1670285695.890117,12,333.0,507.0
1670285695.900512,12,326.0,509.0
1670285695.910328,12,319.0,510.0
1670285695.919896,12,313.0,511.0
1670285695.930172,12,306.0,512.0
1670285697.817845,13,1700.0,300.0
1670285697.83715,13,1700.0,299.0
1670285697.847917,13,1697.0,298.0
1670285697.858074,13,1688.0,297.0
1670285697.867609,13,1679.0,296.0
1670285697.878127,13,1672.0,295.0
1670285697.888361,13,1664.0,294.0
1670285697.897975,13,1661.0,293.0
1670285697.907707,13,1655.0,292.0
1670285697.918255,13,1652.0,291.0
1670285697.927747,13,1645.0,291.0
1670285697.938311,13,1641.0,290.0
1670285697.948287,13,1634.0,289.0
1670285697.958342,13,1628.0,288.0
1670285697.966376,13,1619.0,287.0
1670285697.977957,13,1610.0,286.0
1670285697.988209,13,1597.0,283.0
1670285697.997777,13,1587.0,282.0
1670285698.008151,13,1573.0,280.0
1670285698.019294,13,1559.0,278.0
1670285698.028999,13,1545.0,276.0
1670285698.038833,13,1529.0,275.0
1670285698.049073,13,1512.0,272.0
1670285698.058766,13,1501.0,271.0
1670285698.068836,13,1491.0,270.0
1670285698.079379,13,1479.0,268.0
1670285698.08889,13,1468.0,268.0
1670285698.098958,13,1459.0,268.0
1670285698.109186,13,1452.0,267.0
1670285698.118789,13,1442.0,266.0
1670285698.129142,13,1435.0,266.0
1670285698.137997,13,1426.0,266.0
1670285698.14883,13,1418.0,266.0
1670285698.159302,13,1407.0,266.0
1670285698.169379,13,1397.0,264.0
1670285698.178545,13,1387.0,263.0
1670285698.190188,13,1376.0,261.0
1670285698.199955,13,1367.0,259.0
1670285698.210519,13,1357.0,258.0
1670285698.220572,13,1348.0,258.0
1670285698.230338,13,1339.0,255.0
1670285698.239654,13,1331.0,254.0
1670285698.250381,13,1324.0,253.0
1670285698.260381,13,1319.0,251.0
1670285698.27042,13,1312.0,249.0
1670285698.279419,13,1310.0,249.0
1670285698.290423,13,1305.0,246.0
1670285698.299679,13,1299.0,243.0
1670285698.309908,13,1295.0,241.0
1670285698.319978,13,1292.0,241.0
1670285698.330146,13,1288.0,238.0
1670285698.340181,13,1281.0,235.0
1670285698.348672,13,1275.0,233.0
1670285698.359851,13,1271.0,230.0
1670285698.369784,13,1266.0,226.0
1670285698.379847,13,1262.0,223.0
1670285698.38987,13,1258.0,222.0
1670285698.400424,13,1253.0,218.0
1670285698.409611,13,1250.0,215.0
1670285698.420288,13,1246.0,212.0
1670285698.42959,13,1243.0,209.0
1670285698.440247,13,1239.0,207.0
1670285698.450327,13,1238.0,206.0
1670285698.460571,13,1236.0,205.0
1670285698.469538,13,1233.0,204.0
1670285698.479708,13,1232.0,203.0
1670285698.489821,13,1229.0,202.0
1670285698.499624,13,1228.0,201.0
1670285698.509921,13,1224.0,200.0
1670285698.51965,13,1221.0,199.0
1670285698.530481,13,1218.0,197.0
1670285698.541047,13,1214.0,196.0
1670285698.551307,13,1211.0,194.0
1670285698.560533,13,1208.0,194.0
1670285698.570673,13,1204.0,191.0
1670285698.58069,13,1202.0,191.0
1670285698.591014,13,1197.0,188.0
1670285698.601162,13,1194.0,187.0
1670285698.611241,13,1189.0,185.0
1670285698.62147,13,1184.0,182.0
1670285698.630746,13,1179.0,181.0
1670285698.641008,13,1175.0,179.0
1670285698.650255,13,1171.0,178.0
1670285698.660717,13,1167.0,176.0
1670285698.670879,13,1165.0,174.0
1670285698.681129,13,1161.0,172.0
1670285698.690443,13,1158.0,171.0
1670285698.701678,13,1156.0,171.0
1670285698.71169,13,1152.0,168.0
1670285698.722283,13,1148.0,167.0
1670285698.731722,13,1143.0,165.0
1670285698.741875,13,1141.0,165.0
1670285698.752259,13,1138.0,164.0
1670285698.762157,13,1135.0,163.0
1670285698.772186,13,1131.0,162.0
1670285698.782463,13,1128.0,161.0
1670285698.791726,13,1127.0,161.0
1670285698.801844,13,1125.0,161.0
1670285698.811662,13,1121.0,160.0
1670285698.821863,13,1117.0,159.0
1670285698.831936,13,1114.0,158.0
1670285698.841942,13,1109.0,158.0
1670285698.852311,13,1105.0,157.0
1670285698.860589,13,1100.0,156.0
1670285698.871598,13,1096.0,156.0
1670285698.881833,13,1093.0,155.0
1670285698.891996,13,1090.0,155.0
1670285698.902005,13,1087.0,155.0
1670285698.912268,13,1085.0,155.0
1670285698.921598,13,1083.0,154.0
1670285698.931744,13,1082.0,154.0
1670285698.941733,13,1079.0,154.0
1670285698.951944,13,1077.0,153.0
1670285698.961706,13,1075.0,153.0
1670285698.97228,13,1072.0,153.0
1670285698.982315,13,1070.0,153.0
1670285698.991591,13,1066.0,153.0
1670285699.001592,13,1064.0,153.0
1670285699.012591,13,1061.0,152.0
1670285699.02159,13,1060.0,151.0
1670285699.031588,13,1057.0,151.0
1670285699.042775,13,1056.0,151.0
1670285699.052634,13,1054.0,151.0
1670285699.062644,13,1051.0,151.0
1670285699.073269,13,1049.0,151.0
1670285699.082596,13,1047.0,150.0
1670285699.092674,13,1045.0,150.0
1670285699.10268,13,1043.0,149.0
1670285699.113307,13,1041.0,149.0
1670285699.123091,13,1039.0,148.0
1670285699.132435,13,1036.0,148.0
1670285699.143155,13,1035.0,148.0
1670285699.15349,13,1033.0,148.0
1670285699.162484,13,1030.0,148.0
1670285699.172549,13,1027.0,147.0
1670285699.182835,13,1023.0,146.0
1670285699.192834,13,1020.0,146.0
1670285699.202963,13,1016.0,145.0
1670285699.213754,13,1012.0,144.0
1670285699.223612,13,1006.0,144.0
1670285699.233618,13,1001.0,144.0
1670285699.244323,13,997.0,142.0
1670285699.254491,13,993.0,142.0
1670285699.263569,13,990.0,141.0
1670285699.274148,13,987.0,141.0
1670285699.28343,13,984.0,141.0
1670285699.293422,13,982.0,140.0
1670285699.303422,13,981.0,140.0
1670285699.314424,13,978.0,140.0
1670285699.324424,13,976.0,140.0
1670285699.333908,13,974.0,140.0
1670285699.343717,13,972.0,140.0
1670285699.353635,13,969.0,140.0
1670285699.364178,13,967.0,140.0
1670285699.37349,13,964.0,140.0
1670285699.383951,13,961.0,140.0
1670285699.394032,13,957.0,140.0
1670285699.404326,13,954.0,140.0
1670285699.414017,13,949.0,140.0
1670285699.423781,13,944.0,140.0
1670285699.434004,13,941.0,140.0
1670285699.44433,13,936.0,140.0
1670285699.45414,13,931.0,140.0
1670285699.464721,13,925.0,141.0
1670285699.473798,13,919.0,143.0
1670285699.483681,13,911.0,147.0
1670285699.494407,13,902.0,148.0
1670285699.504434,13,893.0,153.0
1670285699.514017,13,888.0,156.0
1670285699.52404,13,880.0,160.0
1670285699.534402,13,875.0,162.0
1670285699.544177,13,871.0,165.0
1670285699.555017,13,868.0,168.0
1670285699.565339,13,867.0,170.0
1670285699.574958,13,865.0,171.0
1670285699.584991,13,863.0,174.0
1670285699.594954,13,862.0,175.0
1670285699.604621,13,860.0,176.0
1670285699.614542,13,858.0,178.0
1670285699.624618,13,855.0,179.0
1670285699.634777,13,854.0,180.0
1670285699.644718,13,853.0,183.0
1670285699.655163,13,852.0,184.0
1670285699.665191,13,851.0,186.0
1670285699.674479,13,849.0,187.0
1670285699.684478,13,849.0,188.0
1670285699.69459,13,848.0,189.0
1670285699.705344,13,847.0,190.0
1670285699.715106,13,846.0,192.0
1670285699.72541,13,844.0,195.0
1670285699.736028,13,843.0,196.0
1670285699.745629,13,841.0,200.0
1670285699.75627,13,840.0,202.0
1670285699.765662,13,838.0,206.0
1670285699.776199,13,836.0,209.0
1670285699.785584,13,834.0,212.0
1670285699.796586,13,832.0,216.0
1670285699.805591,13,829.0,220.0
1670285699.81616,13,828.0,222.0
1670285699.826279,13,824.0,226.0
1670285699.836481,13,820.0,232.0
1670285699.84548,13,817.0,237.0
1670285699.855591,13,814.0,241.0
1670285699.866469,13,810.0,246.0
1670285699.876515,13,806.0,251.0
1670285699.885758,13,801.0,256.0
1670285699.896883,13,796.0,260.0
1670285699.906474,13,793.0,264.0
1670285699.915837,13,786.0,269.0
1670285699.926295,13,781.0,273.0
1670285699.935436,13,770.0,282.0
1670285699.945424,13,765.0,285.0
1670285699.955587,13,758.0,290.0
1670285699.965749,13,750.0,297.0
1670285699.976165,13,745.0,301.0
1670285699.98555,13,739.0,307.0
1670285699.995741,13,731.0,312.0
1670285700.005743,13,723.0,319.0
1670285700.015875,13,716.0,324.0
1670285700.026401,13,710.0,328.0
1670285700.036392,13,702.0,334.0
1670285700.045781,13,695.0,339.0
1670285700.057065,13,687.0,346.0
1670285700.067097,13,682.0,350.0
1670285700.0774,13,675.0,356.0
1670285700.087401,13,668.0,361.0
1670285700.096433,13,661.0,367.0
1670285700.1068,13,654.0,372.0
1670285700.11692,13,647.0,377.0
1670285700.127183,13,639.0,382.0
1670285700.137204,13,631.0,386.0
1670285700.147142,13,622.0,392.0
1670285700.157425,13,614.0,398.0
1670285700.167425,13,605.0,405.0
1670285700.176608,13,596.0,411.0
1670285700.186786,13,587.0,417.0
1670285700.197061,13,581.0,422.0
1670285700.207253,13,572.0,428.0
1670285700.217346,13,563.0,436.0
1670285700.227344,13,555.0,443.0
1670285700.237833,13,548.0,448.0
1670285700.248405,13,543.0,453.0
1670285700.258162,13,538.0,458.0
1670285700.267518,13,532.0,464.0
1670285700.27809,13,527.0,469.0
1670285700.287699,13,521.0,473.0
1670285700.29827,13,514.0,479.0
1670285700.308281,13,508.0,485.0
1670285700.317642,13,503.0,491.0
1670285700.327891,13,499.0,496.0
1670285700.337527,13,492.0,504.0
1670285700.347504,13,487.0,511.0
