Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670290832.735126,Mouse,1020.0,590.0,,
1670290832.746118,Mouse,1027.0,586.0,,
1670290832.764978,Mouse,1039.0,581.0,,
1670290832.774998,Mouse,1048.0,579.0,,
1670290832.786072,Mouse,1055.0,579.0,,
1670290832.796223,Mouse,1066.0,578.0,,
1670290832.815958,Mouse,1085.0,575.0,,
1670290832.826983,Mouse,1097.0,573.0,,
1670290832.837126,Mouse,1110.0,573.0,,
1670290832.855946,Mouse,1135.0,573.0,,
1670290832.867075,Mouse,1151.0,574.0,,
1670290832.877085,Mouse,1165.0,575.0,,
1670290832.89596,Mouse,1184.0,576.0,,
1670290832.906202,Mouse,1195.0,576.0,,
1670290832.917252,Mouse,1204.0,576.0,,
1670290832.935973,Mouse,1220.0,573.0,,
1670290832.946103,Mouse,1227.0,571.0,,
1670290832.956948,Mouse,1230.0,570.0,,
1670290832.967208,Mouse,1238.0,567.0,,
1670290832.986964,Mouse,1249.0,563.0,,
1670290832.998102,Mouse,1256.0,562.0,,
1670290833.008102,Mouse,1263.0,558.0,,
1670290833.026958,Mouse,1282.0,552.0,,
1670290833.038063,Mouse,1289.0,549.0,,
1670290833.048208,Mouse,1298.0,546.0,,
1670290833.067,Mouse,1311.0,541.0,,
1670290833.077112,Mouse,1317.0,538.0,,
1670290833.087934,Mouse,1324.0,536.0,,
1670290833.097947,Mouse,1329.0,533.0,,
1670290833.116974,Mouse,1335.0,528.0,,
1670290833.127975,Mouse,1340.0,523.0,,
1670290833.137992,Mouse,1343.0,520.0,,
1670290833.156953,Mouse,1349.0,514.0,,
1670290833.168001,Mouse,1351.0,508.0,,
1670290833.178105,Mouse,1352.0,505.0,,
1670290833.197067,Mouse,1355.0,491.0,,
1670290833.208089,Mouse,1356.0,480.0,,
1670290833.22798,Mouse,1358.0,466.0,,
1670290833.247071,Mouse,1360.0,457.0,,
1670290833.258012,Mouse,1361.0,451.0,,
1670290833.277039,Mouse,1364.0,446.0,,
1670290833.29803,Mouse,1366.0,441.0,,
1670290833.308112,Mouse,1368.0,438.0,,
1670290833.328087,Mouse,1373.0,428.0,,
1670290833.33909,Mouse,1376.0,425.0,,
1670290833.359011,Mouse,1381.0,420.0,,
1670290833.379203,Mouse,1385.0,416.0,,
1670290833.389221,Mouse,1386.0,415.0,,
1670290833.408171,Mouse,1388.0,411.0,,
1670290833.428949,Mouse,1390.0,410.0,,
1670290833.439057,Mouse,1390.0,409.0,,
1670290833.458024,Mouse,1391.0,408.0,,
1670290833.650291,,,,MouseEvent,"Down, Left"
1670290833.650291,Mouse,1391.0,408.0,,
1670290833.720018,Mouse,1391.0,407.0,,
1670290833.740176,Mouse,1391.0,407.0,,
1670290833.758944,Mouse,1389.0,407.0,,
1670290833.770207,Mouse,1387.0,407.0,,
1670290833.788945,Mouse,1380.0,406.0,,
1670290833.799077,Mouse,1377.0,406.0,,
1670290833.809915,Mouse,1375.0,406.0,,
1670290833.819953,Mouse,1374.0,406.0,,
1670290833.830098,Mouse,1371.0,406.0,,
1670290833.850963,Mouse,1369.0,406.0,,
1670290833.861161,Mouse,1368.0,406.0,,
1670290833.890956,Mouse,1367.0,405.0,,
1670290833.910912,Mouse,1366.0,405.0,,
1670290833.930054,Mouse,1363.0,404.0,,
1670290833.941025,Mouse,1362.0,404.0,,
1670290833.959996,Mouse,1357.0,402.0,,
1670290833.980982,Mouse,1350.0,400.0,,
1670290833.991102,Mouse,1344.0,400.0,,
1670290834.010919,Mouse,1334.0,397.0,,
1670290834.021929,Mouse,1330.0,396.0,,
1670290834.031974,Mouse,1324.0,394.0,,
1670290834.050941,Mouse,1315.0,393.0,,
1670290834.061997,Mouse,1312.0,392.0,,
1670290834.081947,Mouse,1307.0,391.0,,
1670290834.100965,Mouse,1305.0,391.0,,
1670290834.111968,Mouse,1304.0,391.0,,
1670290834.130982,Mouse,1302.0,391.0,,
1670290834.151898,Mouse,1300.0,391.0,,
1670290834.162058,Mouse,1298.0,391.0,,
1670290834.180962,Mouse,1296.0,391.0,,
1670290834.192161,Mouse,1292.0,391.0,,
1670290834.21198,Mouse,1287.0,391.0,,
1670290834.232171,Mouse,1283.0,391.0,,
1670290834.251892,Mouse,1278.0,391.0,,
1670290834.270908,Mouse,1272.0,394.0,,
1670290834.281946,Mouse,1269.0,397.0,,
1670290834.291979,Mouse,1264.0,398.0,,
1670290834.310931,Mouse,1255.0,404.0,,
1670290834.322084,Mouse,1250.0,405.0,,
1670290834.332141,Mouse,1245.0,409.0,,
1670290834.351961,Mouse,1233.0,414.0,,
1670290834.363212,Mouse,1228.0,419.0,,
1670290834.382947,Mouse,1216.0,427.0,,
1670290834.403091,Mouse,1205.0,432.0,,
1670290834.422944,Mouse,1199.0,437.0,,
1670290834.441965,Mouse,1190.0,441.0,,
1670290834.452949,Mouse,1188.0,443.0,,
1670290834.462963,Mouse,1183.0,444.0,,
1670290834.481944,Mouse,1178.0,448.0,,
1670290834.492974,Mouse,1173.0,450.0,,
1670290834.512968,Mouse,1167.0,454.0,,
1670290834.523228,Mouse,1161.0,456.0,,
1670290834.534098,Mouse,1158.0,459.0,,
1670290834.553921,Mouse,1149.0,464.0,,
1670290834.573882,Mouse,1143.0,468.0,,
1670290834.584143,Mouse,1139.0,469.0,,
1670290834.594223,Mouse,1136.0,471.0,,
1670290834.61295,Mouse,1130.0,473.0,,
1670290834.624193,Mouse,1128.0,475.0,,
1670290834.642945,Mouse,1125.0,476.0,,
1670290834.664182,Mouse,1119.0,479.0,,
1670290834.682949,Mouse,1116.0,481.0,,
1670290834.693207,Mouse,1113.0,483.0,,
1670290834.703929,Mouse,1109.0,486.0,,
1670290834.713952,Mouse,1106.0,488.0,,
1670290834.723975,Mouse,1103.0,491.0,,
1670290834.743948,Mouse,1093.0,496.0,,
1670290834.753966,Mouse,1087.0,499.0,,
1670290834.763977,Mouse,1081.0,501.0,,
1670290834.783157,Mouse,1069.0,507.0,,
1670290834.793959,Mouse,1065.0,510.0,,
1670290834.812963,Mouse,1054.0,515.0,,
1670290834.823234,Mouse,1049.0,517.0,,
1670290834.833944,Mouse,1041.0,519.0,,
1670290834.843945,Mouse,1035.0,522.0,,
1670290834.853969,Mouse,1028.0,524.0,,
1670290834.874937,Mouse,1015.0,529.0,,
1670290834.885018,Mouse,1007.0,533.0,,
1670290834.903919,Mouse,993.0,538.0,,
1670290834.914861,Mouse,984.0,540.0,,
1670290834.934948,Mouse,970.0,547.0,,
1670290834.954968,Mouse,955.0,552.0,,
1670290834.974983,Mouse,940.0,558.0,,
1670290834.994149,Mouse,929.0,562.0,,
1670290835.004958,Mouse,923.0,565.0,,
1670290835.014966,Mouse,917.0,567.0,,
1670290835.025151,Mouse,916.0,567.0,,
1670290835.046209,Mouse,908.0,570.0,,
1670290835.065954,Mouse,899.0,574.0,,
1670290835.08596,Mouse,891.0,577.0,,
1670290835.095974,Mouse,888.0,578.0,,
1670290835.115088,Mouse,880.0,582.0,,
1670290835.126192,Mouse,875.0,583.0,,
1670290835.145976,Mouse,867.0,586.0,,
1670290835.164937,Mouse,863.0,589.0,,
1670290835.176079,Mouse,860.0,589.0,,
1670290835.194913,Mouse,855.0,591.0,,
1670290835.204962,Mouse,852.0,593.0,,
1670290835.216274,Mouse,850.0,594.0,,
1670290835.235904,Mouse,844.0,597.0,,
1670290835.256077,Mouse,839.0,600.0,,
1670290835.275963,Mouse,831.0,605.0,,
1670290835.295909,Mouse,822.0,611.0,,
1670290835.305909,Mouse,816.0,612.0,,
1670290835.316067,Mouse,812.0,615.0,,
1670290835.334904,Mouse,802.0,619.0,,
1670290835.345962,Mouse,795.0,623.0,,
1670290835.365946,Mouse,784.0,627.0,,
1670290835.37595,Mouse,780.0,628.0,,
1670290835.386974,Mouse,775.0,631.0,,
1670290835.406955,Mouse,764.0,635.0,,
1670290835.426969,Mouse,755.0,639.0,,
1670290835.447014,Mouse,745.0,643.0,,
1670290835.466959,Mouse,734.0,647.0,,
1670290835.486965,Mouse,724.0,651.0,,
1670290835.506044,Mouse,717.0,654.0,,
1670290835.517213,Mouse,713.0,655.0,,
1670290835.536951,Mouse,707.0,658.0,,
1670290835.547112,Mouse,704.0,659.0,,
1670290835.557966,Mouse,702.0,660.0,,
1670290835.578198,Mouse,695.0,662.0,,
1670290835.597965,Mouse,690.0,664.0,,
1670290835.618001,Mouse,682.0,668.0,,
1670290835.637923,Mouse,674.0,672.0,,
1670290835.648215,Mouse,668.0,675.0,,
1670290835.666909,Mouse,657.0,681.0,,
1670290835.676948,Mouse,651.0,687.0,,
1670290835.688028,Mouse,645.0,692.0,,
1670290835.707002,Mouse,636.0,698.0,,
1670290835.717109,Mouse,630.0,702.0,,
1670290835.727953,Mouse,624.0,706.0,,
1670290835.737972,Mouse,618.0,712.0,,
1670290835.748202,Mouse,614.0,716.0,,
1670290835.76793,Mouse,602.0,727.0,,
1670290835.778061,Mouse,597.0,732.0,,
1670290835.796925,Mouse,588.0,738.0,,
1670290835.807952,Mouse,582.0,743.0,,
1670290835.818196,Mouse,575.0,746.0,,
1670290835.837201,Mouse,566.0,753.0,,
1670290835.857912,Mouse,557.0,760.0,,
1670290835.878053,Mouse,545.0,767.0,,
1670290835.898959,Mouse,536.0,775.0,,
1670290835.909248,Mouse,532.0,779.0,,
1670290835.92794,Mouse,524.0,785.0,,
1670290835.938957,Mouse,521.0,788.0,,
1670290835.949223,Mouse,518.0,791.0,,
1670290835.968123,Mouse,514.0,795.0,,
1670290835.978946,Mouse,513.0,796.0,,
1670290835.998962,Mouse,511.0,799.0,,
1670290836.019073,Mouse,511.0,801.0,,
1670290836.039218,Mouse,511.0,803.0,,
1670290836.058961,Mouse,511.0,806.0,,
1670290836.06996,Mouse,511.0,807.0,,
1670290836.079996,Mouse,512.0,809.0,,
1670290836.09895,Mouse,513.0,812.0,,
1670290836.109979,Mouse,515.0,814.0,,
1670290836.129945,Mouse,516.0,816.0,,
1670290836.240213,Mouse,517.0,817.0,,
1670290836.269036,Mouse,517.0,818.0,,
1670290836.289979,Mouse,517.0,818.0,,
1670290836.309202,Mouse,517.0,819.0,,
1670290836.319975,Mouse,517.0,820.0,,
1670290836.340192,Mouse,517.0,822.0,,
1670290836.359964,Mouse,517.0,823.0,,
1670290836.379938,Mouse,517.0,824.0,,
1670290836.389968,Mouse,517.0,825.0,,
1670290836.410941,Mouse,517.0,827.0,,
1670290836.420957,Mouse,517.0,830.0,,
1670290836.440034,Mouse,517.0,833.0,,
1670290836.450944,Mouse,517.0,834.0,,
1670290836.461007,Mouse,517.0,836.0,,
1670290836.479977,Mouse,517.0,840.0,,
1670290836.490947,Mouse,517.0,842.0,,
1670290836.500973,Mouse,517.0,843.0,,
1670290836.51996,Mouse,517.0,845.0,,
1670290836.530945,Mouse,517.0,847.0,,
1670290836.54102,Mouse,517.0,850.0,,
1670290836.561222,Mouse,517.0,852.0,,
1670290836.572042,Mouse,517.0,855.0,,
1670290836.591972,Mouse,516.0,857.0,,
1670290836.602065,Mouse,516.0,858.0,,
1670290836.621968,Mouse,516.0,860.0,,
1670290836.631984,Mouse,515.0,863.0,,
1670290836.641998,Mouse,515.0,865.0,,
1670290836.661951,Mouse,514.0,868.0,,
1670290836.672169,Mouse,514.0,871.0,,
1670290836.690913,Mouse,514.0,874.0,,
1670290836.702109,Mouse,514.0,874.0,,
1670290836.712175,Mouse,514.0,875.0,,
1670290836.730963,Mouse,514.0,877.0,,
1670290836.741971,Mouse,514.0,879.0,,
1670290836.761917,Mouse,514.0,880.0,,
1670290836.772181,Mouse,514.0,881.0,,
1670290836.791976,Mouse,514.0,882.0,,
1670290836.81197,Mouse,514.0,884.0,,
1670290836.932964,Mouse,513.0,884.0,,
1670290836.951956,Mouse,512.0,884.0,,
1670290836.972944,Mouse,511.0,884.0,,
1670290836.991929,Mouse,510.0,884.0,,
1670290837.002986,Mouse,510.0,884.0,,
1670290837.022969,Mouse,509.0,884.0,,
1670290837.04299,Mouse,508.0,884.0,,
1670290837.062963,Mouse,507.0,884.0,,
1670290837.0846,Mouse,506.0,884.0,,
1670290837.104226,Mouse,505.0,884.0,,
1670290837.123924,Mouse,503.0,884.0,,
1670290837.143948,Mouse,502.0,884.0,,
1670290837.153988,Mouse,501.0,884.0,,
1670290837.174013,Mouse,500.0,885.0,,
1670290837.202913,Mouse,499.0,885.0,,
1670290837.213923,Mouse,499.0,885.0,,
1670290837.224037,Mouse,498.0,886.0,,
1670290837.253959,Mouse,497.0,886.0,,
1670290837.273927,Mouse,495.0,886.0,,
1670290837.283961,Mouse,494.0,888.0,,
1670290837.303914,Mouse,492.0,889.0,,
1670290837.313916,Mouse,491.0,890.0,,
1670290837.323976,Mouse,490.0,891.0,,
1670290837.34394,Mouse,489.0,892.0,,
1670290837.354221,Mouse,488.0,893.0,,
1670290837.383952,Mouse,484.0,895.0,,
1670290837.38442,,,,MouseEvent,"Up, Left"
1670290837.38442,Mouse,484.0,895.0,,
1670290837.403989,Mouse,483.0,896.0,,
1670290837.445238,Mouse,482.0,896.0,,
1670290837.475018,Mouse,481.0,897.0,,
1670290837.514994,Mouse,480.0,897.0,,
1670290837.555216,Mouse,479.0,897.0,,
1670290837.574975,Mouse,478.0,898.0,,
1670290837.596036,Mouse,476.0,898.0,,
1670290837.61597,Mouse,476.0,899.0,,
1670290837.656043,Mouse,475.0,899.0,,
1670290837.745958,Mouse,475.0,900.0,,
1670290837.766087,Mouse,475.0,901.0,,
1670290837.786299,,,,MouseEvent,"Up, Left"
1670290837.786299,Mouse,475.0,901.0,,
1670290837.845911,Mouse,475.0,902.0,,
1670290837.875978,Mouse,475.0,902.0,,
1670290837.895986,Mouse,476.0,902.0,,
1670290837.915931,Mouse,479.0,902.0,,
1670290837.925953,Mouse,482.0,902.0,,
1670290837.936964,Mouse,485.0,901.0,,
1670290837.947079,Mouse,488.0,899.0,,
1670290837.966952,Mouse,498.0,894.0,,
1670290837.987159,Mouse,509.0,891.0,,
1670290838.00695,Mouse,528.0,888.0,,
1670290838.017073,Mouse,534.0,886.0,,
1670290838.027082,Mouse,544.0,884.0,,
1670290838.046929,Mouse,562.0,881.0,,
1670290838.066999,Mouse,583.0,877.0,,
1670290838.087212,Mouse,609.0,875.0,,
1670290838.107983,Mouse,637.0,875.0,,
1670290838.118204,Mouse,657.0,875.0,,
1670290838.12822,Mouse,670.0,875.0,,
1670290838.147999,Mouse,695.0,872.0,,
1670290838.158215,Mouse,709.0,870.0,,
1670290838.177906,Mouse,741.0,867.0,,
1670290838.18808,Mouse,753.0,865.0,,
1670290838.20803,Mouse,789.0,864.0,,
1670290838.218234,Mouse,807.0,863.0,,
1670290838.237944,Mouse,844.0,858.0,,
1670290838.248213,Mouse,860.0,856.0,,
1670290838.266944,Mouse,900.0,850.0,,
1670290838.277963,Mouse,924.0,848.0,,
1670290838.28814,Mouse,952.0,844.0,,
1670290838.307898,Mouse,1004.0,834.0,,
1670290838.318216,Mouse,1032.0,830.0,,
1670290838.338215,Mouse,1076.0,822.0,,
1670290838.357952,Mouse,1101.0,817.0,,
1670290838.367991,Mouse,1111.0,815.0,,
1670290838.378004,Mouse,1122.0,811.0,,
1670290838.388045,Mouse,1134.0,806.0,,
1670290838.408084,Mouse,1150.0,799.0,,
1670290838.427952,Mouse,1163.0,792.0,,
1670290838.449197,Mouse,1176.0,786.0,,
1670290838.459294,Mouse,1182.0,782.0,,
1670290838.478954,Mouse,1196.0,773.0,,
1670290838.489202,Mouse,1202.0,768.0,,
1670290838.508974,Mouse,1216.0,757.0,,
1670290838.519142,Mouse,1222.0,751.0,,
1670290838.53891,Mouse,1229.0,744.0,,
1670290838.549097,Mouse,1233.0,741.0,,
1670290838.56893,Mouse,1238.0,732.0,,
1670290838.579209,Mouse,1238.0,727.0,,
1670290838.598924,Mouse,1238.0,713.0,,
1670290838.608953,Mouse,1238.0,709.0,,
1670290838.619977,Mouse,1238.0,703.0,,
1670290838.629978,Mouse,1237.0,698.0,,
1670290838.640002,Mouse,1237.0,691.0,,
1670290838.650199,Mouse,1236.0,684.0,,
1670290838.670004,Mouse,1236.0,671.0,,
1670290838.680213,Mouse,1236.0,665.0,,
1670290838.699959,Mouse,1236.0,649.0,,
1670290838.710024,Mouse,1236.0,638.0,,
1670290838.720202,Mouse,1238.0,628.0,,
1670290838.740139,Mouse,1243.0,603.0,,
1670290838.750248,Mouse,1248.0,589.0,,
1670290838.769936,Mouse,1262.0,562.0,,
1670290838.789966,Mouse,1280.0,540.0,,
1670290838.799969,Mouse,1288.0,532.0,,
1670290838.810082,Mouse,1296.0,524.0,,
1670290838.8202,Mouse,1304.0,516.0,,
1670290838.83994,Mouse,1316.0,504.0,,
1670290838.850198,Mouse,1324.0,500.0,,
1670290838.868947,Mouse,1336.0,495.0,,
1670290838.87989,Mouse,1343.0,492.0,,
1670290838.889945,Mouse,1347.0,492.0,,
1670290838.909009,Mouse,1358.0,491.0,,
1670290838.919932,Mouse,1363.0,491.0,,
1670290838.929941,Mouse,1366.0,491.0,,
1670290838.95006,Mouse,1373.0,492.0,,
1670290838.970936,Mouse,1376.0,492.0,,
1670290838.981221,Mouse,1379.0,494.0,,
1670290839.000174,Mouse,1384.0,496.0,,
1670290839.010984,Mouse,1389.0,500.0,,
1670290839.031017,Mouse,1397.0,501.0,,
1670290839.051082,Mouse,1407.0,504.0,,
1670290839.071077,Mouse,1419.0,506.0,,
1670290839.09095,Mouse,1432.0,506.0,,
1670290839.100994,Mouse,1438.0,506.0,,
1670290839.120984,Mouse,1453.0,505.0,,
1670290839.132218,Mouse,1462.0,504.0,,
1670290839.1521,Mouse,1476.0,502.0,,
1670290839.170983,Mouse,1494.0,497.0,,
1670290839.182064,Mouse,1505.0,494.0,,
1670290839.202053,Mouse,1533.0,483.0,,
1670290839.221997,Mouse,1550.0,476.0,,
1670290839.242232,Mouse,1568.0,469.0,,
1670290839.261958,Mouse,1576.0,463.0,,
1670290839.281942,Mouse,1584.0,458.0,,
1670290839.300872,Mouse,1589.0,453.0,,
1670290839.311987,Mouse,1591.0,451.0,,
1670290839.331983,Mouse,1595.0,448.0,,
1670290839.351988,Mouse,1598.0,445.0,,
1670290839.372,Mouse,1602.0,441.0,,
1670290839.391933,Mouse,1608.0,436.0,,
1670290839.402184,Mouse,1612.0,434.0,,
1670290839.420937,Mouse,1618.0,428.0,,
1670290839.431975,Mouse,1622.0,424.0,,
1670290839.44201,Mouse,1625.0,421.0,,
1670290839.452203,Mouse,1629.0,418.0,,
1670290839.472254,Mouse,1636.0,411.0,,
1670290839.483028,Mouse,1639.0,408.0,,
1670290839.502928,Mouse,1646.0,401.0,,
1670290839.52313,Mouse,1653.0,393.0,,
1670290839.543083,Mouse,1663.0,383.0,,
1670290839.563005,Mouse,1670.0,376.0,,
1670290839.583141,Mouse,1678.0,368.0,,
1670290839.602903,Mouse,1685.0,362.0,,
1670290839.613107,Mouse,1688.0,359.0,,
1670290839.632954,Mouse,1694.0,353.0,,
1670290839.643979,Mouse,1696.0,350.0,,
1670290839.664103,Mouse,1702.0,344.0,,
1670290839.68295,Mouse,1705.0,341.0,,
1670290839.693882,Mouse,1707.0,339.0,,
1670290839.704201,Mouse,1708.0,338.0,,
1670290839.722947,Mouse,1710.0,336.0,,
1670290839.753985,Mouse,1711.0,336.0,,
1670290839.823931,Mouse,1711.0,335.0,,
1670290839.833956,Mouse,1711.0,335.0,,
1670290839.844201,Mouse,1711.0,332.0,,
1670290839.863943,Mouse,1708.0,327.0,,
1670290839.874203,Mouse,1707.0,324.0,,
1670290839.893018,Mouse,1706.0,317.0,,
1670290839.903993,Mouse,1705.0,314.0,,
1670290839.92399,Mouse,1704.0,310.0,,
1670290840.015152,Mouse,1703.0,310.0,,
1670290840.055105,Mouse,1701.0,310.0,,
1670290840.186125,,,,MouseEvent,"Down, Left"
1670290840.186125,Mouse,1701.0,310.0,,
1670290840.246022,Mouse,1700.0,309.0,,
1670290840.265939,Mouse,1694.0,307.0,,
1670290840.285912,Mouse,1677.0,302.0,,
1670290840.295934,Mouse,1666.0,298.0,,
1670290840.305966,Mouse,1655.0,294.0,,
1670290840.326218,Mouse,1630.0,290.0,,
1670290840.345934,Mouse,1609.0,287.0,,
1670290840.355946,Mouse,1601.0,287.0,,
1670290840.375876,Mouse,1590.0,287.0,,
1670290840.38591,Mouse,1584.0,287.0,,
1670290840.395988,Mouse,1581.0,287.0,,
1670290840.415974,Mouse,1576.0,287.0,,
1670290840.436178,Mouse,1573.0,287.0,,
1670290840.456222,Mouse,1571.0,287.0,,
1670290840.475917,Mouse,1569.0,287.0,,
1670290840.497191,Mouse,1567.0,287.0,,
1670290840.516955,Mouse,1566.0,287.0,,
1670290840.526957,Mouse,1565.0,287.0,,
1670290840.546971,Mouse,1563.0,287.0,,
1670290840.567175,Mouse,1560.0,287.0,,
1670290840.586918,Mouse,1557.0,287.0,,
1670290840.597082,Mouse,1554.0,287.0,,
1670290840.615949,Mouse,1549.0,288.0,,
1670290840.626964,Mouse,1545.0,289.0,,
1670290840.636989,Mouse,1540.0,290.0,,
1670290840.65696,Mouse,1533.0,292.0,,
1670290840.66804,Mouse,1530.0,293.0,,
1670290840.687944,Mouse,1525.0,297.0,,
1670290840.69806,Mouse,1521.0,298.0,,
1670290840.718163,Mouse,1516.0,300.0,,
1670290840.738013,Mouse,1507.0,303.0,,
1670290840.758242,Mouse,1502.0,306.0,,
1670290840.777943,Mouse,1497.0,308.0,,
1670290840.79808,Mouse,1493.0,312.0,,
1670290840.817984,Mouse,1488.0,314.0,,
1670290840.837953,Mouse,1484.0,317.0,,
1670290840.858164,Mouse,1476.0,320.0,,
1670290840.876946,Mouse,1468.0,323.0,,
1670290840.887986,Mouse,1463.0,324.0,,
1670290840.898205,Mouse,1459.0,327.0,,
1670290840.916906,Mouse,1453.0,329.0,,
1670290840.928229,Mouse,1449.0,331.0,,
1670290840.947946,Mouse,1441.0,334.0,,
1670290840.968095,Mouse,1437.0,335.0,,
1670290840.988219,Mouse,1429.0,339.0,,
1670290841.00895,Mouse,1424.0,341.0,,
1670290841.018973,Mouse,1420.0,342.0,,
1670290841.038911,Mouse,1415.0,345.0,,
1670290841.05928,Mouse,1411.0,347.0,,
1670290841.07895,Mouse,1405.0,349.0,,
1670290841.099187,Mouse,1402.0,351.0,,
1670290841.119247,Mouse,1397.0,352.0,,
1670290841.138922,Mouse,1393.0,354.0,,
1670290841.149004,Mouse,1391.0,355.0,,
1670290841.159004,Mouse,1390.0,355.0,,
1670290841.179953,Mouse,1385.0,357.0,,
1670290841.189996,Mouse,1384.0,358.0,,
1670290841.200002,Mouse,1381.0,358.0,,
1670290841.218905,Mouse,1376.0,360.0,,
1670290841.229909,Mouse,1372.0,362.0,,
1670290841.239935,Mouse,1369.0,363.0,,
1670290841.250013,Mouse,1367.0,364.0,,
1670290841.269905,Mouse,1360.0,367.0,,
1670290841.279913,Mouse,1357.0,368.0,,
1670290841.290144,Mouse,1355.0,369.0,,
1670290841.30992,Mouse,1351.0,370.0,,
1670290841.338946,Mouse,1350.0,370.0,,
1670290841.469082,Mouse,1349.0,370.0,,
1670290841.479919,Mouse,1349.0,370.0,,
1670290841.490201,Mouse,1348.0,370.0,,
1670290841.51,Mouse,1347.0,371.0,,
1670290841.521217,Mouse,1346.0,371.0,,
1670290841.540946,Mouse,1342.0,371.0,,
1670290841.550978,Mouse,1339.0,371.0,,
1670290841.561056,Mouse,1335.0,371.0,,
1670290841.580953,Mouse,1322.0,374.0,,
1670290841.591127,Mouse,1316.0,375.0,,
1670290841.610883,Mouse,1305.0,376.0,,
1670290841.620951,Mouse,1299.0,377.0,,
1670290841.639995,Mouse,1287.0,379.0,,
1670290841.650954,Mouse,1282.0,379.0,,
1670290841.661044,Mouse,1280.0,380.0,,
1670290841.680953,Mouse,1274.0,381.0,,
1670290841.692243,Mouse,1271.0,382.0,,
1670290841.711971,Mouse,1269.0,382.0,,
1670290841.722035,Mouse,1267.0,382.0,,
1670290841.741958,Mouse,1265.0,383.0,,
1670290841.761959,Mouse,1260.0,385.0,,
1670290841.782171,Mouse,1254.0,386.0,,
1670290841.801942,Mouse,1248.0,387.0,,
1670290841.821978,Mouse,1242.0,389.0,,
1670290841.8419,Mouse,1234.0,392.0,,
1670290841.862128,Mouse,1227.0,395.0,,
1670290841.882066,Mouse,1216.0,398.0,,
1670290841.892178,Mouse,1210.0,401.0,,
1670290841.911963,Mouse,1199.0,407.0,,
1670290841.921987,Mouse,1194.0,409.0,,
1670290841.940952,Mouse,1182.0,419.0,,
1670290841.952092,Mouse,1174.0,424.0,,
1670290841.971944,Mouse,1160.0,436.0,,
1670290841.991934,Mouse,1148.0,444.0,,
1670290842.01197,Mouse,1136.0,452.0,,
1670290842.022206,Mouse,1130.0,455.0,,
1670290842.03297,Mouse,1126.0,458.0,,
1670290842.042993,Mouse,1120.0,463.0,,
1670290842.062913,Mouse,1113.0,469.0,,
1670290842.07296,Mouse,1111.0,470.0,,
1670290842.083221,Mouse,1108.0,473.0,,
1670290842.102909,Mouse,1104.0,476.0,,
1670290842.122973,Mouse,1101.0,478.0,,
1670290842.142902,Mouse,1100.0,479.0,,
1670290842.162938,Mouse,1096.0,482.0,,
1670290842.173154,Mouse,1094.0,484.0,,
1670290842.183242,Mouse,1091.0,486.0,,
1670290842.203941,Mouse,1085.0,489.0,,
1670290842.223937,Mouse,1079.0,495.0,,
1670290842.233989,Mouse,1074.0,497.0,,
1670290842.244145,Mouse,1071.0,499.0,,
1670290842.26395,Mouse,1064.0,505.0,,
1670290842.283125,Mouse,1059.0,508.0,,
1670290842.294161,Mouse,1056.0,511.0,,
1670290842.31401,Mouse,1053.0,513.0,,
1670290842.333954,Mouse,1050.0,516.0,,
1670290842.34398,Mouse,1047.0,518.0,,
1670290842.36295,Mouse,1043.0,519.0,,
1670290842.374008,Mouse,1040.0,520.0,,
1670290842.384222,Mouse,1038.0,522.0,,
1670290842.40392,Mouse,1030.0,525.0,,
1670290842.414295,Mouse,1028.0,525.0,,
1670290842.433952,Mouse,1021.0,529.0,,
1670290842.443971,Mouse,1019.0,531.0,,
1670290842.463939,Mouse,1014.0,532.0,,
1670290842.473968,Mouse,1010.0,533.0,,
1670290842.492938,Mouse,1006.0,534.0,,
1670290842.504108,Mouse,1003.0,535.0,,
1670290842.523904,Mouse,996.0,536.0,,
1670290842.533946,Mouse,991.0,538.0,,
1670290842.545145,Mouse,988.0,539.0,,
1670290842.564955,Mouse,980.0,541.0,,
1670290842.57497,Mouse,975.0,542.0,,
1670290842.58498,Mouse,973.0,543.0,,
1670290842.604954,Mouse,965.0,546.0,,
1670290842.61516,Mouse,961.0,546.0,,
1670290842.635077,Mouse,953.0,549.0,,
1670290842.654908,Mouse,946.0,551.0,,
1670290842.675059,Mouse,938.0,554.0,,
1670290842.694938,Mouse,931.0,556.0,,
1670290842.705125,Mouse,928.0,557.0,,
1670290842.71595,Mouse,924.0,558.0,,
1670290842.735965,Mouse,917.0,561.0,,
1670290842.746196,Mouse,914.0,562.0,,
1670290842.765951,Mouse,907.0,566.0,,
1670290842.785985,Mouse,902.0,568.0,,
1670290842.80593,Mouse,896.0,572.0,,
1670290842.81624,Mouse,894.0,574.0,,
1670290842.834993,Mouse,887.0,579.0,,
1670290842.845952,Mouse,884.0,582.0,,
1670290842.866002,Mouse,877.0,589.0,,
1670290842.886181,Mouse,870.0,596.0,,
1670290842.906213,Mouse,861.0,602.0,,
1670290842.92594,Mouse,856.0,607.0,,
1670290842.935973,Mouse,853.0,610.0,,
1670290842.946028,Mouse,848.0,613.0,,
1670290842.965079,Mouse,842.0,616.0,,
1670290842.975997,Mouse,839.0,618.0,,
1670290842.986017,Mouse,836.0,620.0,,
