Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-06 10:04:48.450722,,Eye Tracker,2132.0,1442.0,Invalid,Valid,Saccade
2022-12-06 10:04:48.467377,,Eye Tracker,2012.0,1264.0,Valid,Valid,Saccade
2022-12-06 10:04:48.484032,,Eye Tracker,1933.0,1117.0,Valid,Valid,Saccade
2022-12-06 10:04:48.500686,,Eye Tracker,1905.0,1093.0,Valid,Valid,Saccade
2022-12-06 10:04:48.517341,,Eye Tracker,1892.0,1073.0,Valid,Valid,Saccade
2022-12-06 10:04:48.533996,,Eye Tracker,1885.0,1046.0,Valid,Valid,Fixation
2022-12-06 10:04:48.550651,,Eye Tracker,1880.0,1054.0,Valid,Valid,Fixation
2022-12-06 10:04:48.567306,,Eye Tracker,1883.0,1055.0,Valid,Valid,Fixation
2022-12-06 10:04:48.583961,,Eye Tracker,1884.0,1052.0,Valid,Valid,Fixation
2022-12-06 10:04:48.600616,,Eye Tracker,1886.0,1051.0,Valid,Valid,Fixation
2022-12-06 10:04:48.617270,,Eye Tracker,1880.0,1057.0,Valid,Valid,Fixation
2022-12-06 10:04:48.633925,,Eye Tracker,1881.0,1056.0,Valid,Valid,Fixation
2022-12-06 10:04:48.650580,,Eye Tracker,1881.0,1052.0,Valid,Valid,Fixation
2022-12-06 10:04:48.667234,,Eye Tracker,1878.0,1051.0,Valid,Valid,Fixation
2022-12-06 10:04:48.683889,,Eye Tracker,1875.0,1049.0,Valid,Valid,Fixation
2022-12-06 10:04:48.700544,,Eye Tracker,1879.0,1050.0,Valid,Valid,Fixation
2022-12-06 10:04:48.717199,,Eye Tracker,1882.0,1052.0,Valid,Valid,Fixation
2022-12-06 10:04:48.733854,,Eye Tracker,1878.0,1052.0,Valid,Valid,Fixation
2022-12-06 10:04:48.750509,,Eye Tracker,1879.0,1054.0,Valid,Valid,Fixation
2022-12-06 10:04:48.767163,,Eye Tracker,1875.0,1053.0,Valid,Valid,Fixation
2022-12-06 10:04:48.783818,,Eye Tracker,1870.0,1052.0,Valid,Valid,Fixation
2022-12-06 10:04:48.800473,,Eye Tracker,1869.0,1055.0,Valid,Valid,Fixation
2022-12-06 10:04:48.817128,,Eye Tracker,1871.0,1054.0,Valid,Valid,Fixation
2022-12-06 10:04:48.833782,,Eye Tracker,1873.0,1051.0,Valid,Valid,Fixation
2022-12-06 10:04:48.850437,,Eye Tracker,1874.0,1051.0,Valid,Valid,Fixation
2022-12-06 10:04:48.867093,,Eye Tracker,1871.0,1053.0,Valid,Valid,Fixation
2022-12-06 10:04:48.883747,,Eye Tracker,1849.0,1054.0,Valid,Valid,Fixation
2022-12-06 10:04:48.900402,,Eye Tracker,1844.0,1056.0,Valid,Valid,Fixation
2022-12-06 10:04:48.917057,,Eye Tracker,1848.0,1058.0,Valid,Valid,Fixation
2022-12-06 10:04:48.933711,,Eye Tracker,1851.0,1059.0,Valid,Valid,Fixation
2022-12-06 10:04:48.950366,,Eye Tracker,1857.0,1060.0,Valid,Valid,Fixation
2022-12-06 10:04:48.967021,,Eye Tracker,1855.0,1062.0,Valid,Valid,Fixation
2022-12-06 10:04:48.983675,,Eye Tracker,1856.0,1062.0,Valid,Valid,Fixation
2022-12-06 10:04:49.000331,,Eye Tracker,1855.0,1062.0,Valid,Valid,Fixation
2022-12-06 10:04:49.016986,,Eye Tracker,1847.0,1062.0,Valid,Valid,Fixation
2022-12-06 10:04:49.033640,,Eye Tracker,1846.0,1063.0,Valid,Valid,Fixation
2022-12-06 10:04:49.050295,,Eye Tracker,1848.0,1063.0,Valid,Valid,Fixation
2022-12-06 10:04:49.066950,,Eye Tracker,1845.0,1064.0,Valid,Valid,Fixation
2022-12-06 10:04:49.083604,,Eye Tracker,1845.0,1063.0,Valid,Valid,Fixation
2022-12-06 10:04:49.100259,,Eye Tracker,1845.0,1063.0,Valid,Valid,Fixation
2022-12-06 10:04:49.116914,,Eye Tracker,1839.0,1066.0,Valid,Valid,Fixation
2022-12-06 10:04:49.133569,,Eye Tracker,1834.0,1066.0,Valid,Valid,Fixation
2022-12-06 10:04:49.150224,,Eye Tracker,1840.0,1066.0,Valid,Valid,Fixation
2022-12-06 10:04:49.166879,,Eye Tracker,1837.0,1066.0,Valid,Valid,Fixation
2022-12-06 10:04:49.183534,,Eye Tracker,1835.0,1064.0,Valid,Valid,Fixation
2022-12-06 10:04:49.200188,,Eye Tracker,1833.0,1062.0,Valid,Valid,Fixation
2022-12-06 10:04:49.216843,,Eye Tracker,1829.0,1063.0,Valid,Valid,Fixation
2022-12-06 10:04:49.233498,,Eye Tracker,1828.0,1063.0,Valid,Valid,Fixation
2022-12-06 10:04:49.250152,,Eye Tracker,1826.0,1062.0,Valid,Valid,Fixation
2022-12-06 10:04:49.266807,,Eye Tracker,1827.0,1060.0,Valid,Valid,Fixation
2022-12-06 10:04:49.283462,,Eye Tracker,1825.0,1058.0,Valid,Valid,Fixation
2022-12-06 10:04:49.300117,,Eye Tracker,1823.0,1060.0,Valid,Valid,Fixation
2022-12-06 10:04:49.316772,,Eye Tracker,1820.0,1059.0,Valid,Valid,Fixation
2022-12-06 10:04:49.333427,,Eye Tracker,1817.0,1059.0,Valid,Valid,Fixation
2022-12-06 10:04:49.350081,,Eye Tracker,1821.0,1058.0,Valid,Valid,Fixation
2022-12-06 10:04:49.366736,,Eye Tracker,1820.0,1058.0,Valid,Valid,Fixation
2022-12-06 10:04:49.383391,,Eye Tracker,1813.0,1058.0,Valid,Valid,Fixation
2022-12-06 10:04:49.400046,,Eye Tracker,1814.0,1057.0,Valid,Valid,Fixation
2022-12-06 10:04:49.416700,,Eye Tracker,1808.0,1057.0,Valid,Valid,Fixation
2022-12-06 10:04:49.433355,,Eye Tracker,1803.0,1057.0,Valid,Valid,Fixation
2022-12-06 10:04:49.450011,,Eye Tracker,1802.0,1058.0,Valid,Valid,Fixation
2022-12-06 10:04:49.466665,,Eye Tracker,1800.0,1060.0,Valid,Valid,Fixation
2022-12-06 10:04:49.483320,,Eye Tracker,1803.0,1058.0,Valid,Valid,Fixation
2022-12-06 10:04:49.499975,,Eye Tracker,1803.0,1051.0,Valid,Valid,Fixation
