Recording timestamp,Position X,Position Y
1670288516.56236,1723.0,1029.5
1670288516.571502,1722.0,1029.5
1670288516.582167,1721.0,1029.5
1670288516.591351,1719.0,1030.5
1670288516.601353,1718.0,1030.5
1670288516.621453,1717.0,1030.5
1670288516.641769,1716.0,1031.5
1670288516.67266,1715.0,1031.5
1670288516.752721,1714.0,1032.5
1670288516.772657,1713.0,1032.5
1670288516.782999,1712.0,1032.5
1670288516.793003,1711.0,1033.5
1670288517.053739,1710.0,1033.5
1670288517.133443,1709.0,1033.5
1670288517.154853,1708.0,1033.5
1670288517.175079,1706.0,1033.5
1670288517.185818,1705.0,1033.5
1670288517.195325,1703.0,1033.5
1670288517.206375,1702.0,1033.5
1670288517.217413,1701.0,1033.5
1670288517.225265,1700.0,1033.5
1670288517.235444,1699.0,1033.5
1670288517.246474,1698.0,1033.5
1670288517.264731,1697.0,1033.5
1670288517.304613,1696.0,1033.5
1670288517.365697,1695.0,1033.5
1670288517.395838,1694.0,1033.5
1670288517.40569,1693.0,1033.5
1670288517.435808,1692.0,1033.5
1670288517.445824,1691.0,1033.5
1670288517.455936,1690.0,1033.5
1670288517.46595,1689.0,1033.5
1670288517.475641,1688.0,1033.5
1670288517.485848,1686.0,1033.5
1670288517.495669,1683.0,1033.5
1670288517.50632,1681.0,1033.5
1670288517.515649,1678.0,1033.5
1670288517.526888,1674.0,1033.5
1670288517.536998,1672.0,1033.5
1670288517.546069,1669.0,1033.5
1670288517.556409,1666.0,1033.5
1670288517.566408,1665.0,1033.5
1670288517.575385,1662.0,1033.5
1670288517.585564,1657.0,1033.5
1670288517.595817,1655.0,1033.5
1670288517.605932,1652.0,1033.5
1670288517.615951,1646.0,1033.5
1670288517.62544,1643.0,1033.5
1670288517.636069,1641.0,1033.5
1670288517.645506,1637.0,1033.5
1670288517.655704,1634.0,1033.5
1670288517.666671,1632.0,1033.5
1670288517.676672,1629.0,1033.5
1670288517.686945,1627.0,1033.5
1670288517.697954,1625.0,1033.5
1670288517.707175,1622.0,1033.5
1670288517.717335,1620.0,1033.5
1670288517.727064,1619.0,1033.5
1670288517.737392,1615.0,1033.5
1670288517.76691,1614.0,1033.5
1670288518.069019,1613.0,1033.5
1670288518.078014,1612.0,1033.5
1670288518.088049,1611.0,1033.5
1670288518.098336,1610.0,1033.5
1670288518.117493,1609.0,1033.5
1670288518.248773,1608.0,1033.5
1670288518.29879,1607.0,1033.5
1670288518.339054,1606.0,1033.5
1670288518.350339,1605.0,1033.5
1670288518.380339,1604.0,1033.5
1670288518.390364,1603.0,1033.5
1670288518.409381,1602.0,1033.5
1670288518.420251,1601.0,1033.5
1670288518.43056,1599.0,1033.5
1670288518.442597,1598.0,1033.5
1670288518.450165,1596.0,1033.5
1670288518.460457,1595.0,1033.5
1670288518.469495,1594.0,1033.5
1670288518.480132,1592.0,1033.5
1670288518.499498,1591.0,1033.5
1670288518.510158,1588.0,1033.5
1670288518.52035,1587.0,1033.5
1670288518.530352,1586.0,1032.5
1670288518.539306,1585.0,1032.5
1670288518.549894,1583.0,1032.5
1670288518.559509,1582.0,1032.5
1670288518.569916,1580.0,1032.5
1670288518.580149,1579.0,1032.5
1670288518.590912,1577.0,1032.5
1670288518.600945,1576.0,1032.5
1670288518.614523,1575.0,1032.5
1670288518.619532,1574.0,1032.5
1670288518.630186,1573.0,1032.5
1670288518.640193,1570.0,1032.5
1670288518.649795,1569.0,1032.5
1670288518.65956,1567.0,1032.5
1670288518.669568,1565.0,1032.5
1670288518.679869,1564.0,1032.5
1670288518.690877,1562.0,1032.5
1670288518.702043,1561.0,1032.5
1670288518.710407,1560.0,1032.5
1670288518.721406,1558.0,1032.5
1670288518.741296,1557.0,1032.5
1670288518.761237,1555.0,1032.5
1670288518.770445,1554.0,1032.5
1670288519.013021,1553.0,1032.5
1670288519.161797,1552.0,1032.5
1670288519.171798,1551.0,1032.5
1670288519.18208,1550.0,1032.5
1670288519.192128,1549.0,1032.5
1670288519.203201,1548.0,1032.5
1670288519.212949,1547.0,1032.5
1670288519.222881,1545.0,1032.5
1670288519.244095,1544.0,1032.5
1670288519.253268,1543.0,1033.5
1670288519.273445,1542.0,1033.5
1670288519.342898,1541.0,1033.5
1670288519.373882,1540.0,1033.5
1670288519.393781,1538.0,1033.5
1670288519.403786,1537.0,1033.5
1670288519.424183,1536.0,1033.5
1670288519.434186,1535.0,1033.5
1670288519.473965,1534.0,1033.5
1670288519.523713,1533.0,1033.5
1670288519.563675,1532.0,1033.5
1670288519.94569,1531.0,1033.5
1670288520.03568,1530.0,1033.5
1670288520.096701,1530.0,1034.5
1670288520.165443,1529.0,1034.5
1670288520.205697,1528.0,1034.5
1670288520.327154,1527.0,1034.5
1670288520.346559,1526.0,1034.5
1670288520.386614,1525.0,1034.5
1670288520.577624,1524.0,1034.5
1670288520.68862,1523.0,1034.5
1670288520.707861,1522.0,1034.5
1670288520.728267,1521.0,1034.5
1670288520.738422,1520.0,1034.5
1670288520.748714,1519.0,1034.5
1670288520.768675,1518.0,1034.5
1670288520.799079,1517.0,1034.5
1670288520.82024,1515.0,1034.5
1670288520.829006,1514.0,1033.5
1670288520.848406,1513.0,1033.5
1670288520.860004,1512.0,1033.5
1670288520.868707,1511.0,1033.5
1670288520.878683,1510.0,1031.5
1670288520.899143,1509.0,1031.5
1670288520.909462,1508.0,1031.5
1670288520.920642,1507.0,1031.5
1670288520.952629,1505.0,1031.5
1670288520.980212,1504.0,1031.5
1670288521.010287,1503.0,1031.5
1670288521.019757,1502.0,1031.5
1670288521.039783,1501.0,1031.5
1670288521.080148,1500.0,1031.5
1670288521.089634,1499.0,1031.5
1670288521.110222,1498.0,1031.5
1670288521.121745,1497.0,1031.5
1670288521.149878,1496.0,1031.5
1670288521.169894,1494.0,1031.5
1670288521.189732,1493.0,1031.5
1670288521.19974,1492.0,1031.5
1670288521.209738,1491.0,1031.5
1670288521.229867,1490.0,1031.5
1670288521.23944,1489.0,1031.5
1670288521.250917,1488.0,1031.5
1670288521.271283,1487.0,1031.5
1670288521.302203,1486.0,1031.5
1670288521.331614,1485.0,1031.5
1670288521.340726,1484.0,1031.5
1670288521.350911,1483.0,1031.5
1670288521.370906,1482.0,1031.5
1670288521.390812,1481.0,1031.5
1670288521.400889,1480.0,1031.5
1670288521.410549,1479.0,1031.5
1670288521.431713,1478.0,1031.5
1670288521.44191,1477.0,1031.5
1670288521.463127,1476.0,1031.5
1670288521.482334,1475.0,1031.5
1670288521.502389,1474.0,1031.5
1670288521.511522,1472.0,1031.5
1670288521.531873,1471.0,1030.5
1670288521.551707,1469.0,1030.5
1670288521.562071,1468.0,1030.5
1670288521.582305,1466.0,1029.5
1670288521.591908,1465.0,1029.5
1670288521.602221,1464.0,1029.5
1670288521.621518,1463.0,1029.5
1670288521.633879,1462.0,1029.5
1670288521.651822,1461.0,1029.5
1670288521.662131,1460.0,1029.5
1670288521.682275,1459.0,1029.5
1670288521.701492,1458.0,1029.5
1670288521.732387,1457.0,1029.5
1670288521.773066,1456.0,1029.5
1670288521.804699,1455.0,1029.5
1670288521.812699,1454.0,1029.5
1670288521.832852,1453.0,1029.5
1670288521.852648,1452.0,1029.5
1670288521.863033,1451.0,1029.5
1670288521.882362,1450.0,1029.5
1670288521.912714,1449.0,1029.5
1670288521.922998,1448.0,1029.5
1670288521.933907,1447.0,1029.5
1670288521.943637,1446.0,1029.5
1670288521.953834,1445.0,1029.5
1670288521.974443,1444.0,1029.5
1670288522.204667,1443.0,1029.5
1670288522.234981,1442.0,1029.5
1670288522.254133,1441.0,1029.5
1670288522.263799,1439.0,1029.5
1670288522.274938,1438.0,1029.5
1670288522.285318,1435.0,1029.5
1670288522.294986,1434.0,1029.5
1670288522.305178,1432.0,1029.5
1670288522.324451,1431.0,1029.5
1670288522.344788,1430.0,1029.5
1670288522.364598,1429.0,1029.5
1670288522.425919,1428.0,1029.5
1670288522.445709,1427.0,1029.5
1670288522.606222,1426.0,1029.5
1670288522.625553,1425.0,1029.5
1670288522.645566,1424.0,1029.5
1670288522.656501,1423.0,1029.5
1670288522.665668,1422.0,1029.5
1670288522.675786,1421.0,1029.5
1670288522.685793,1420.0,1029.5
1670288522.696455,1419.0,1029.5
1670288522.705645,1418.0,1029.5
1670288522.725558,1416.0,1029.5
1670288522.735772,1415.0,1029.5
1670288522.745826,1414.0,1029.5
1670288522.75605,1413.0,1029.5
1670288522.765532,1411.0,1029.5
1670288522.775533,1410.0,1029.5
1670288522.78656,1409.0,1029.5
1670288522.796858,1408.0,1029.5
1670288522.81736,1407.0,1029.5
1670288522.838515,1406.0,1029.5
1670288522.886578,1405.0,1029.5
1670288523.107937,1404.0,1029.5
1670288523.137783,1403.0,1029.5
1670288523.147665,1402.0,1029.5
1670288523.168247,1401.0,1029.5
1670288523.187697,1400.0,1029.5
1670288523.197696,1398.0,1029.5
1670288523.208735,1397.0,1029.5
1670288523.217967,1396.0,1029.5
1670288523.227974,1395.0,1029.5
1670288523.238143,1394.0,1029.5
1670288523.248333,1393.0,1029.5
1670288523.258087,1392.0,1029.5
1670288523.267413,1391.0,1029.5
1670288523.278414,1390.0,1029.5
1670288523.287662,1389.0,1029.5
1670288523.298669,1388.0,1029.5
1670288523.308561,1387.0,1029.5
1670288523.318882,1386.0,1029.5
1670288523.328888,1385.0,1029.5
1670288523.350102,1384.0,1029.5
1670288523.368421,1383.0,1029.5
1670288523.380994,1382.0,1029.5
1670288523.389003,1381.0,1029.5
1670288523.408956,1380.0,1029.5
1670288523.418561,1379.0,1029.5
1670288523.428561,1378.0,1029.5
1670288523.448912,1377.0,1029.5
1670288523.469881,1376.0,1029.5
1670288523.47956,1375.0,1029.5
1670288523.489275,1374.0,1029.5
1670288523.510745,1371.0,1029.5
1670288523.519747,1369.0,1029.5
1670288523.530049,1368.0,1029.5
1670288523.539634,1367.0,1029.5
1670288523.550726,1365.0,1029.5
1670288523.560137,1364.0,1029.5
1670288523.570192,1363.0,1029.5
1670288523.579728,1362.0,1029.5
1670288523.590594,1360.0,1029.5
1670288523.600892,1359.0,1029.5
1670288523.609695,1358.0,1029.5
1670288523.619703,1357.0,1029.5
1670288523.630634,1356.0,1029.5
1670288523.920884,1355.0,1029.5
1670288523.931884,1354.0,1029.5
1670288523.941224,1352.0,1029.5
1670288523.950458,1351.0,1029.5
1670288523.960457,1350.0,1029.5
1670288523.970682,1349.0,1029.5
1670288523.99174,1348.0,1029.5
1670288524.012138,1347.0,1029.5
1670288524.022509,1346.0,1029.5
1670288524.031489,1345.0,1029.5
1670288524.042182,1343.0,1029.5
1670288524.051556,1342.0,1029.5
1670288524.062558,1340.0,1029.5
1670288524.071882,1339.0,1029.5
1670288524.081853,1338.0,1029.5
1670288524.092859,1337.0,1029.5
1670288524.103289,1335.0,1029.5
1670288524.112188,1334.0,1029.5
1670288524.122232,1332.0,1029.5
1670288524.132201,1331.0,1029.5
1670288524.14268,1330.0,1028.5
1670288524.382699,1329.0,1028.5
1670288524.404184,1328.0,1028.5
1670288524.654235,1326.0,1028.5
1670288524.824282,1325.0,1028.5
1670288524.975118,1324.0,1028.5
1670288524.984924,1324.0,1027.5
1670288524.996133,1324.0,1026.5
1670288525.025722,1324.0,1025.5
1670288525.056734,1324.0,1024.5
1670288525.115842,1324.0,1023.5
1670288525.128101,1324.0,1022.5
1670288525.156458,1323.0,1021.5
1670288525.175678,1323.0,1020.5
1670288525.577959,1323.0,1019.5
1670288525.621649,1323.0,1018.5
1670288525.638624,1323.0,1017.5
1670288525.659103,1323.0,1015.5
1670288525.688598,1323.0,1014.5
1670288525.697828,1322.0,1014.5
1670288525.760593,1322.0,1012.5
1670288525.980301,1322.0,1011.5
1670288525.988871,1322.0,1010.5
1670288525.99907,1322.0,1009.5
1670288526.020875,1322.0,1008.5
1670288526.029882,1322.0,1007.5
1670288526.070489,1322.0,1006.5
1670288526.190813,1322.0,1005.5
1670288526.230582,1322.0,1004.5
1670288526.280664,1322.0,1003.5
1670288526.300953,1322.0,1002.5
1670288526.309591,1321.0,1002.5
1670288526.340395,1321.0,1001.5
1670288526.380557,1321.0,1000.5
1670288526.40192,1321.0,999.5
1670288526.421065,1321.0,998.5
1670288526.470524,1321.0,997.5
1670288526.583255,1321.0,996.5
1670288526.622552,1320.0,995.5
1670288526.651557,1320.0,993.5
1670288526.682188,1320.0,992.5
1670288526.702492,1320.0,991.5
1670288526.712261,1319.0,989.5
1670288526.731414,1319.0,988.5
1670288526.742968,1319.0,987.5
1670288526.752333,1318.0,986.5
1670288526.772583,1318.0,983.5
1670288526.782902,1317.0,982.5
1670288526.802229,1317.0,980.5
1670288526.813115,1317.0,979.5
1670288526.822203,1315.0,978.5
1670288526.832417,1315.0,977.5
1670288526.851804,1314.0,975.5
1670288526.861805,1313.0,974.5
1670288526.882879,1313.0,973.5
1670288526.923945,1312.0,971.5
1670288526.933287,1311.0,970.5
1670288526.972871,1311.0,969.5
1670288527.022848,1311.0,968.5
1670288527.063808,1311.0,967.5
1670288527.084951,1311.0,966.5
1670288527.094461,1310.0,965.5
1670288527.11393,1309.0,963.5
1670288527.125234,1308.0,961.5
1670288527.135168,1308.0,960.5
1670288527.143836,1308.0,959.5
1670288527.153836,1306.0,957.5
1670288527.174908,1306.0,956.5
1670288527.2049,1306.0,955.5
1670288527.255231,1306.0,954.5
1670288527.266065,1305.0,953.5
1670288527.294522,1305.0,952.5
1670288527.324156,1305.0,951.5
1670288527.374549,1305.0,950.5
1670288527.414411,1305.0,949.5
1670288527.425411,1304.0,948.5
1670288527.444649,1304.0,947.5
1670288527.465934,1304.0,946.5
1670288527.484732,1304.0,944.5
1670288527.494942,1304.0,943.5
1670288527.505729,1304.0,942.5
1670288527.52517,1304.0,941.5
1670288527.545871,1303.0,940.5
1670288527.55559,1303.0,939.5
1670288527.566591,1303.0,937.5
1670288527.575911,1303.0,936.5
1670288527.597223,1302.0,934.5
1670288527.626139,1302.0,932.5
1670288527.666749,1302.0,930.5
1670288527.687171,1301.0,929.5
1670288527.726564,1301.0,928.5
1670288527.746177,1301.0,927.5
1670288527.776694,1301.0,926.5
1670288527.80669,1300.0,925.5
1670288527.826372,1300.0,923.5
1670288527.846592,1300.0,922.5
1670288527.867427,1300.0,921.5
1670288527.886587,1300.0,920.5
1670288527.896622,1300.0,919.5
1670288527.916631,1300.0,918.5
1670288527.926637,1300.0,917.5
1670288527.937603,1300.0,915.5
1670288527.966489,1300.0,914.5
1670288528.068549,1300.0,913.5
1670288528.088939,1300.0,912.5
1670288528.102331,1300.0,911.5
1670288528.137474,1300.0,910.5
1670288528.167923,1300.0,908.5
1670288528.178177,1300.0,907.5
1670288528.19852,1300.0,906.5
1670288528.207713,1300.0,905.5
1670288528.217712,1300.0,904.5
1670288528.227722,1300.0,903.5
1670288528.248237,1300.0,902.5
1670288528.257406,1300.0,900.5
1670288528.267518,1300.0,899.5
1670288528.279082,1300.0,898.5
1670288528.288676,1300.0,897.5
1670288528.298254,1300.0,895.5
1670288528.307903,1300.0,894.5
1670288528.318828,1300.0,893.5
1670288528.328845,1300.0,891.5
1670288528.348072,1300.0,890.5
1670288528.378183,1300.0,889.5
1670288528.40873,1300.0,888.5
1670288528.428773,1300.0,887.5
1670288528.459756,1300.0,886.5
1670288528.478864,1300.0,885.5
1670288528.490071,1301.0,884.5
1670288528.630656,1301.0,883.5
1670288528.690612,1301.0,882.5
1670288528.729466,1302.0,881.5
1670288528.76005,1302.0,880.5
1670288528.779982,1302.0,879.5
1670288528.800785,1302.0,878.5
1670288528.830344,1302.0,877.5
1670288528.84974,1302.0,875.5
1670288528.861502,1302.0,874.5
1670288528.869612,1302.0,873.5
1670288528.890299,1302.0,872.5
1670288528.899722,1302.0,870.5
1670288528.920522,1302.0,869.5
1670288528.930641,1302.0,867.5
1670288528.940788,1302.0,866.5
1670288528.951434,1302.0,864.5
1670288528.961726,1302.0,863.5
1670288528.971729,1302.0,862.5
1670288528.980733,1302.0,861.5
1670288528.990666,1302.0,860.5
1670288529.000829,1302.0,859.5
1670288529.021231,1302.0,858.5
1670288529.030442,1302.0,857.5
1670288529.051506,1302.0,855.5
1670288529.060803,1302.0,854.5
1670288529.070916,1302.0,853.5
1670288529.080956,1302.0,852.5
1670288529.092494,1302.0,851.5
1670288529.111742,1302.0,849.5
1670288529.121732,1302.0,848.5
1670288529.132895,1302.0,847.5
1670288529.171615,1302.0,846.5
1670288529.191912,1302.0,845.5
1670288529.222855,1302.0,844.5
1670288529.242081,1302.0,843.5
1670288529.262544,1302.0,842.5
1670288529.271391,1302.0,841.5
1670288529.282368,1302.0,840.5
1670288529.29234,1302.0,839.5
1670288529.303692,1302.0,838.5
1670288529.331878,1302.0,837.5
1670288529.341814,1302.0,836.5
1670288529.352785,1302.0,835.5
1670288529.361903,1302.0,834.5
1670288529.371923,1302.0,833.5
1670288529.382135,1302.0,832.5
1670288529.402006,1302.0,831.5
1670288529.41231,1302.0,830.5
1670288529.422216,1302.0,829.5
1670288529.442546,1302.0,828.5
1670288529.492536,1302.0,827.5
1670288529.513133,1302.0,826.5
1670288529.524116,1302.0,825.5
1670288529.544152,1302.0,824.5
1670288529.553479,1302.0,823.5
1670288529.592775,1302.0,822.5
1670288529.604195,1302.0,821.5
1670288529.613741,1302.0,820.5
1670288529.633533,1302.0,819.5
1670288529.644888,1302.0,818.5
1670288529.655086,1302.0,817.5
1670288529.663488,1302.0,816.5
1670288529.673708,1302.0,814.5
1670288529.685239,1302.0,813.5
1670288529.695207,1302.0,812.5
1670288529.713936,1302.0,809.5
1670288529.734386,1302.0,805.5
1670288529.743739,1302.0,803.5
1670288529.754287,1302.0,802.5
1670288529.76425,1302.0,799.5
1670288529.775229,1302.0,798.5
1670288529.784231,1302.0,796.5
1670288529.793526,1302.0,795.5
1670288529.803631,1302.0,794.5
1670288529.815028,1302.0,792.5
1670288529.82462,1302.0,790.5
1670288529.833797,1302.0,789.5
1670288529.844119,1302.0,788.5
1670288529.853331,1301.0,786.5
1670288529.87474,1301.0,784.5
1670288529.88452,1301.0,782.5
1670288529.893856,1301.0,781.5
1670288529.924091,1301.0,780.5
1670288529.94533,1301.0,779.5
1670288529.954518,1301.0,778.5
1670288529.974826,1301.0,777.5
1670288529.985488,1300.0,776.5
1670288529.995655,1300.0,775.5
1670288530.004884,1300.0,774.5
1670288530.014479,1300.0,773.5
1670288530.025598,1299.0,771.5
1670288530.035866,1298.0,770.5
1670288530.045531,1298.0,769.5
1670288530.054549,1298.0,767.5
1670288530.077228,1298.0,766.5
1670288530.084583,1298.0,765.5
1670288530.094767,1298.0,764.5
1670288530.104447,1298.0,763.5
1670288530.115493,1298.0,762.5
1670288530.125638,1298.0,761.5
1670288530.145635,1298.0,760.5
1670288530.156437,1298.0,758.5
1670288530.166797,1298.0,757.5
1670288530.185397,1298.0,756.5
1670288530.206653,1298.0,755.5
1670288530.215915,1298.0,754.5
1670288530.235733,1298.0,752.5
1670288530.246945,1298.0,751.5
1670288530.27744,1298.0,750.5
1670288530.287036,1298.0,749.5
1670288530.296367,1298.0,748.5
1670288530.337384,1298.0,747.5
1670288530.345798,1298.0,745.5
1670288530.377373,1298.0,744.5
1670288530.395692,1298.0,742.5
1670288530.405936,1298.0,740.5
1670288530.425956,1298.0,739.5
1670288530.435636,1298.0,738.5
1670288530.457064,1298.0,737.5
1670288530.477645,1298.0,736.5
1670288530.486936,1298.0,735.5
1670288530.507561,1298.0,734.5
1670288530.516666,1298.0,733.5
1670288530.537724,1298.0,732.5
1670288530.576558,1298.0,731.5
1670288530.588726,1298.0,730.5
1670288530.606727,1298.0,729.5
1670288530.61723,1298.0,728.5
1670288530.637558,1298.0,727.5
1670288530.647714,1298.0,726.5
1670288530.658226,1298.0,725.5
1670288530.668226,1298.0,723.5
1670288530.687725,1298.0,722.5
1670288530.708729,1298.0,721.5
1670288530.718894,1298.0,720.5
1670288530.727893,1298.0,719.5
1670288530.737674,1299.0,718.5
1670288530.759932,1299.0,717.5
1670288530.777992,1299.0,716.5
1670288530.817564,1299.0,715.5
1670288530.82768,1299.0,714.5
1670288530.868237,1299.0,713.5
1670288530.878613,1301.0,712.5
1670288530.898605,1301.0,711.5
1670288530.917754,1301.0,710.5
1670288530.929948,1301.0,709.5
1670288530.93823,1301.0,708.5
1670288530.947766,1301.0,707.5
1670288530.968753,1301.0,706.5
1670288530.978731,1301.0,704.5
1670288530.988582,1301.0,703.5
1670288530.99882,1302.0,702.5
1670288531.028554,1302.0,701.5
1670288531.050176,1303.0,700.5
1670288531.073473,1303.0,699.5
1670288531.08922,1303.0,698.5
1670288531.109147,1303.0,696.5
1670288531.118554,1303.0,695.5
1670288531.128786,1303.0,694.5
1670288531.139786,1303.0,692.5
1670288531.160119,1303.0,691.5
1670288531.18098,1303.0,690.5
1670288531.191228,1303.0,689.5
1670288531.200006,1303.0,688.5
1670288531.220696,1303.0,687.5
1670288531.230688,1303.0,686.5
1670288531.239698,1303.0,685.5
1670288531.250127,1303.0,684.5
1670288531.259769,1304.0,683.5
1670288531.270963,1304.0,682.5
1670288531.290222,1304.0,680.5
1670288531.300187,1304.0,679.5
1670288531.319992,1304.0,678.5
1670288531.330862,1304.0,677.5
1670288531.351174,1304.0,676.5
1670288531.369653,1304.0,675.5
1670288531.38023,1304.0,674.5
1670288531.4009,1304.0,673.5
1670288531.419836,1304.0,672.5
1670288531.440739,1304.0,671.5
1670288531.469892,1304.0,670.5
1670288531.481229,1304.0,669.5
1670288531.510552,1304.0,668.5
1670288531.53146,1304.0,667.5
1670288531.550642,1304.0,666.5
1670288531.562129,1304.0,665.5
1670288531.581163,1304.0,664.5
1670288531.59161,1305.0,663.5
1670288531.601608,1305.0,662.5
1670288531.611926,1305.0,661.5
1670288531.620902,1305.0,659.5
1670288531.631822,1305.0,658.5
1670288531.641244,1305.0,657.5
1670288531.652251,1305.0,655.5
1670288531.662484,1305.0,654.5
1670288531.671715,1305.0,651.5
1670288531.693674,1305.0,650.5
1670288531.704002,1305.0,649.5
1670288531.713096,1305.0,648.5
1670288531.722781,1305.0,647.5
1670288531.7331,1305.0,645.5
1670288531.761557,1305.0,643.5
1670288531.772676,1305.0,642.5
1670288531.791596,1306.0,641.5
1670288531.81173,1306.0,640.5
1670288531.942637,1306.0,639.5
1670288531.971713,1306.0,638.5
1670288532.003991,1306.0,637.5
1670288532.034803,1306.0,636.5
1670288532.044065,1306.0,635.5
1670288532.084227,1306.0,634.5
1670288532.092273,1306.0,633.5
1670288532.113278,1306.0,632.5
1670288532.124759,1306.0,631.5
1670288532.132764,1306.0,630.5
1670288532.153004,1306.0,629.5
1670288532.16353,1306.0,628.5
1670288532.173651,1306.0,627.5
1670288532.19335,1306.0,626.5
1670288532.224072,1306.0,625.5
1670288532.245278,1306.0,624.5
1670288532.285124,1306.0,623.5
1670288532.314664,1306.0,622.5
1670288532.323675,1306.0,621.5
1670288532.354149,1306.0,620.5
