Recording timestamp,Position X,Position Y
1670285136.79094,793.0,910.0
1670285136.801261,793.0,907.0
1670285136.811697,793.0,904.0
1670285136.820696,793.0,902.0
1670285136.830957,792.0,899.0
1670285136.842624,792.0,896.0
1670285136.852622,791.0,894.0
1670285136.861961,790.0,893.0
1670285136.872568,790.0,892.0
1670285136.883535,790.0,891.0
1670285136.942533,790.0,890.0
1670285136.962197,790.0,888.0
1670285136.972553,790.0,887.0
1670285136.982546,789.0,885.0
1670285136.991844,789.0,884.0
1670285137.002452,788.0,882.0
1670285137.013324,787.0,880.0
1670285137.022591,787.0,877.0
1670285137.0329,787.0,875.0
1670285137.043421,785.0,871.0
1670285137.054563,784.0,868.0
1670285137.063931,783.0,865.0
1670285137.072903,783.0,861.0
1670285137.082691,783.0,858.0
1670285137.093071,783.0,852.0
1670285137.103331,781.0,848.0
1670285137.112947,781.0,844.0
1670285137.123468,781.0,840.0
1670285137.133034,780.0,835.0
1670285137.143163,780.0,832.0
1670285137.153274,780.0,827.0
1670285137.163192,780.0,822.0
1670285137.173208,780.0,818.0
1670285137.1832,780.0,814.0
1670285137.193051,780.0,810.0
1670285137.203596,780.0,805.0
1670285137.212572,780.0,801.0
1670285137.22278,780.0,795.0
1670285137.232995,780.0,792.0
1670285137.242869,780.0,787.0
1670285137.25315,780.0,783.0
1670285137.26348,780.0,779.0
1670285137.27347,780.0,776.0
1670285137.283278,780.0,772.0
1670285137.293606,780.0,770.0
1670285137.303272,780.0,767.0
1670285137.313148,780.0,762.0
1670285137.323142,780.0,759.0
1670285137.33371,780.0,755.0
1670285137.34325,780.0,750.0
1670285137.354452,780.0,744.0
1670285137.36409,780.0,740.0
1670285137.374495,780.0,733.0
1670285137.384589,780.0,728.0
1670285137.394302,780.0,722.0
1670285137.404583,780.0,716.0
1670285137.413795,780.0,712.0
1670285137.424035,780.0,706.0
1670285137.435184,780.0,701.0
1670285137.445554,780.0,697.0
1670285137.454835,780.0,691.0
1670285137.46491,780.0,687.0
1670285137.475084,780.0,683.0
1670285137.484122,780.0,679.0
1670285137.494206,780.0,676.0
1670285137.503815,780.0,672.0
1670285137.51403,780.0,668.0
1670285137.525072,780.0,665.0
1670285137.535447,780.0,662.0
1670285137.544965,780.0,656.0
1670285137.555296,780.0,653.0
1670285137.566467,780.0,650.0
1670285137.575472,780.0,647.0
1670285137.584823,780.0,646.0
1670285137.595546,780.0,642.0
1670285137.604996,780.0,640.0
1670285137.615367,780.0,637.0
1670285137.625436,780.0,636.0
1670285137.635207,780.0,633.0
1670285137.644954,780.0,630.0
1670285137.655112,780.0,629.0
1670285137.664709,779.0,627.0
1670285137.675678,779.0,624.0
1670285137.684678,779.0,623.0
1670285137.695691,779.0,621.0
1670285137.705174,779.0,620.0
1670285137.71566,779.0,619.0
1670285137.725321,779.0,617.0
1670285137.744832,779.0,616.0
1670285137.754861,779.0,615.0
1670285137.765164,779.0,614.0
1670285137.775053,779.0,612.0
1670285137.785082,779.0,611.0
1670285137.795087,779.0,609.0
1670285137.805267,779.0,608.0
1670285137.815309,779.0,604.0
1670285137.825563,779.0,602.0
1670285137.834841,779.0,600.0
1670285137.84484,779.0,596.0
1670285137.8552,780.0,595.0
1670285137.866595,781.0,592.0
1670285137.876595,781.0,589.0
1670285137.885682,783.0,585.0
1670285137.896155,784.0,583.0
1670285137.906883,785.0,580.0
1670285137.916105,785.0,578.0
1670285137.925947,786.0,575.0
1670285137.935942,786.0,574.0
1670285137.946518,787.0,574.0
1670285137.956128,787.0,573.0
1670285137.97668,787.0,571.0
1670285137.996419,788.0,571.0
1670285138.036732,789.0,570.0
1670285138.047088,790.0,570.0
1670285138.057493,791.0,570.0
1670285138.067137,792.0,570.0
1670285138.078472,794.0,570.0
1670285138.087412,795.0,570.0
1670285138.097542,797.0,570.0
1670285138.106731,798.0,570.0
1670285138.116986,800.0,570.0
1670285138.12765,803.0,570.0
1670285138.136808,805.0,570.0
1670285138.146976,807.0,570.0
1670285138.157381,810.0,570.0
1670285138.166973,813.0,570.0
1670285138.177204,817.0,570.0
1670285138.187504,822.0,570.0
1670285138.197263,826.0,570.0
1670285138.206915,831.0,570.0
1670285138.216913,833.0,570.0
1670285138.227756,836.0,570.0
1670285138.236831,839.0,570.0
1670285138.248279,842.0,570.0
1670285138.257464,845.0,570.0
1670285138.267703,848.0,570.0
1670285138.276986,851.0,570.0
1670285138.287534,854.0,570.0
1670285138.297185,856.0,570.0
1670285138.307469,858.0,570.0
1670285138.31694,861.0,570.0
1670285138.326889,864.0,570.0
1670285138.33659,867.0,570.0
1670285138.3469,871.0,570.0
1670285138.357164,875.0,570.0
1670285138.36719,879.0,570.0
1670285138.378145,882.0,570.0
1670285138.387963,884.0,570.0
1670285138.398598,885.0,570.0
1670285138.407915,888.0,570.0
1670285138.418958,890.0,570.0
1670285138.428588,894.0,570.0
1670285138.437868,900.0,570.0
1670285138.448111,906.0,570.0
1670285138.458189,912.0,570.0
1670285138.468492,916.0,570.0
1670285138.477728,920.0,570.0
1670285138.487744,925.0,570.0
1670285138.497711,929.0,570.0
1670285138.507992,933.0,570.0
1670285138.518007,938.0,570.0
1670285138.52807,941.0,570.0
1670285138.538207,944.0,570.0
1670285138.549251,947.0,570.0
1670285138.559315,952.0,570.0
1670285138.569554,956.0,570.0
1670285138.578672,960.0,570.0
1670285138.590244,967.0,570.0
1670285138.598774,971.0,570.0
1670285138.609055,976.0,570.0
1670285138.619098,980.0,570.0
1670285138.629185,984.0,570.0
1670285138.639235,989.0,570.0
1670285138.649815,992.0,570.0
1670285138.659408,996.0,570.0
1670285138.669197,1001.0,570.0
1670285138.679201,1006.0,570.0
1670285138.689543,1010.0,570.0
1670285138.698854,1015.0,570.0
1670285138.708853,1021.0,570.0
1670285138.719232,1025.0,570.0
1670285138.729019,1029.0,570.0
1670285138.738804,1032.0,570.0
1670285138.748804,1035.0,570.0
1670285138.760542,1039.0,570.0
1670285138.76884,1042.0,570.0
1670285138.779871,1045.0,570.0
1670285138.789048,1048.0,570.0
1670285138.798869,1052.0,570.0
1670285138.809197,1054.0,570.0
1670285138.819622,1055.0,570.0
1670285138.829026,1056.0,570.0
1670285138.839074,1057.0,570.0
1670285138.858898,1058.0,570.0
1670285138.868971,1059.0,570.0
1670285138.890547,1060.0,570.0
1670285138.899843,1063.0,570.0
1670285138.910098,1066.0,570.0
1670285138.920451,1069.0,570.0
1670285139.020053,1071.0,570.0
1670285139.040341,1072.0,570.0
1670285139.050273,1073.0,570.0
1670285139.060963,1074.0,570.0
1670285139.070973,1075.0,569.0
1670285139.081527,1075.0,568.0
1670285139.091231,1075.0,566.0
1670285139.1018,1077.0,565.0
1670285139.11131,1078.0,562.0
1670285139.121662,1078.0,561.0
1670285139.131663,1079.0,560.0
1670285139.140914,1079.0,556.0
1670285139.151244,1080.0,555.0
1670285139.160562,1080.0,553.0
1670285139.170804,1081.0,551.0
1670285139.181403,1081.0,550.0
1670285139.190778,1084.0,546.0
1670285139.200778,1084.0,544.0
1670285139.21093,1084.0,541.0
1670285139.221283,1085.0,539.0
1670285139.231308,1085.0,538.0
1670285139.250851,1085.0,536.0
1670285139.291586,1085.0,535.0
1670285139.310912,1085.0,534.0
1670285139.34088,1085.0,533.0
1670285139.371884,1085.0,531.0
1670285139.381538,1085.0,529.0
1670285139.391002,1085.0,527.0
1670285139.401903,1085.0,526.0
1670285139.412397,1086.0,524.0
1670285139.422236,1086.0,522.0
1670285139.432307,1087.0,520.0
1670285139.44293,1087.0,517.0
1670285139.45268,1087.0,515.0
1670285139.461719,1087.0,513.0
1670285139.47192,1088.0,509.0
1670285139.483984,1088.0,507.0
1670285139.493034,1088.0,503.0
1670285139.503144,1089.0,499.0
1670285139.51278,1090.0,493.0
1670285139.521783,1091.0,489.0
1670285139.531998,1092.0,483.0
1670285139.542666,1092.0,478.0
1670285139.552666,1093.0,472.0
1670285139.561975,1094.0,467.0
1670285139.573249,1095.0,460.0
1670285139.58309,1095.0,455.0
1670285139.593488,1096.0,447.0
1670285139.602817,1096.0,442.0
1670285139.614784,1098.0,435.0
1670285139.623639,1098.0,429.0
1670285139.633383,1099.0,423.0
1670285139.643576,1100.0,418.0
1670285139.654607,1102.0,411.0
1670285139.662915,1102.0,404.0
1670285139.673155,1102.0,399.0
1670285139.683392,1103.0,391.0
1670285139.692798,1104.0,384.0
1670285139.703263,1104.0,376.0
1670285139.713973,1106.0,371.0
1670285139.72343,1106.0,363.0
1670285139.733642,1106.0,358.0
1670285139.743643,1106.0,352.0
1670285139.752977,1106.0,347.0
1670285139.763261,1106.0,342.0
1670285139.773233,1106.0,336.0
1670285139.783623,1106.0,332.0
1670285139.792806,1106.0,328.0
1670285139.803077,1106.0,322.0
1670285139.813338,1106.0,318.0
1670285139.823707,1106.0,313.0
1670285139.83308,1106.0,307.0
1670285139.84274,1106.0,303.0
1670285139.852835,1106.0,299.0
1670285139.863065,1106.0,292.0
1670285139.873279,1106.0,288.0
1670285139.883743,1106.0,283.0
1670285139.893096,1106.0,279.0
1670285139.90335,1106.0,273.0
1670285139.914641,1106.0,268.0
1670285139.923903,1106.0,264.0
1670285139.934276,1106.0,259.0
1670285139.944527,1106.0,253.0
1670285139.955433,1106.0,249.0
1670285139.963818,1106.0,242.0
1670285139.974818,1106.0,238.0
1670285139.98454,1106.0,234.0
1670285139.993863,1106.0,228.0
1670285140.003863,1106.0,223.0
1670285140.014418,1106.0,219.0
1670285140.023715,1106.0,212.0
1670285140.033743,1106.0,206.0
1670285140.043777,1106.0,199.0
1670285140.054037,1106.0,193.0
1670285140.064047,1106.0,188.0
1670285140.074536,1106.0,181.0
1670285140.084906,1106.0,176.0
1670285140.09526,1106.0,171.0
1670285140.105349,1106.0,166.0
1670285140.115687,1106.0,162.0
1670285140.126135,1106.0,157.0
1670285140.135624,1106.0,154.0
1670285140.144944,1106.0,152.0
1670285140.155391,1106.0,149.0
1670285140.166432,1106.0,146.0
1670285140.174782,1106.0,144.0
1670285140.184926,1106.0,142.0
1670285140.194967,1106.0,140.0
1670285140.20526,1106.0,139.0
1670285140.214888,1106.0,138.0
1670285140.234864,1106.0,137.0
1670285140.255701,1106.0,135.0
1670285140.275083,1106.0,134.0
1670285140.296223,1106.0,133.0
1670285140.304817,1106.0,132.0
1670285140.315175,1106.0,131.0
1670285140.336116,1106.0,130.0
1670285140.344359,1106.0,129.0
1670285140.365633,1106.0,127.0
1670285140.375671,1106.0,125.0
1670285140.385235,1106.0,124.0
1670285140.395281,1106.0,123.0
1670285140.40565,1106.0,122.0
1670285140.41496,1106.0,121.0
1670285140.426001,1106.0,119.0
1670285140.436941,1106.0,118.0
1670285140.4459,1106.0,117.0
1670285140.45594,1106.0,115.0
1670285140.466812,1105.0,114.0
1670285140.476652,1105.0,113.0
1670285140.48625,1105.0,111.0
1670285140.496552,1104.0,109.0
1670285140.507549,1104.0,108.0
1670285140.515557,1104.0,105.0
1670285140.525926,1104.0,104.0
1670285140.536273,1103.0,102.0
1670285140.546278,1103.0,101.0
1670285140.566408,1102.0,99.0
1670285140.576098,1101.0,98.0
1670285140.627556,1101.0,97.0
1670285140.637977,1101.0,96.0
1670285140.65679,1100.0,95.0
1670285140.697599,1100.0,94.0
1670285140.707599,1099.0,93.0
1670285140.716824,1099.0,92.0
1670285140.737336,1098.0,91.0
1670285140.747181,1097.0,89.0
1670285140.75696,1096.0,87.0
1670285140.767023,1095.0,86.0
1670285140.777314,1095.0,85.0
1670285140.787019,1095.0,84.0
1670285140.79767,1095.0,83.0
1670285140.807741,1094.0,82.0
1670285140.827232,1094.0,81.0
1670285140.847996,1094.0,80.0
1670285140.876836,1093.0,80.0
1670285140.88713,1092.0,80.0
1670285140.906787,1091.0,80.0
1670285140.916975,1090.0,80.0
1670285140.926977,1086.0,78.0
1670285140.938555,1085.0,78.0
1670285140.947844,1081.0,76.0
1670285140.958815,1078.0,76.0
1670285140.968714,1075.0,74.0
1670285140.979715,1073.0,74.0
1670285141.048105,1072.0,74.0
1670285141.077981,1071.0,74.0
1670285141.088231,1069.0,73.0
1670285141.098594,1068.0,72.0
1670285141.119126,1067.0,72.0
1670285141.129434,1066.0,72.0
1670285141.138785,1064.0,72.0
1670285141.150185,1063.0,71.0
1670285141.159533,1061.0,71.0
1670285141.169901,1057.0,71.0
1670285141.178904,1054.0,69.0
1670285141.189902,1051.0,68.0
1670285141.199218,1049.0,68.0
1670285141.209242,1048.0,68.0
1670285141.229617,1046.0,67.0
1670285141.249838,1045.0,67.0
1670285141.259291,1044.0,67.0
1670285141.269594,1043.0,67.0
1670285141.278945,1041.0,67.0
1670285141.288914,1040.0,66.0
1670285141.29875,1037.0,66.0
1670285141.30886,1035.0,66.0
1670285141.319858,1033.0,66.0
1670285141.329353,1031.0,66.0
1670285141.339027,1030.0,66.0
1670285141.34907,1028.0,66.0
1670285141.360614,1026.0,66.0
1670285141.369092,1025.0,66.0
1670285141.378816,1021.0,66.0
1670285141.389201,1019.0,66.0
1670285141.399778,1017.0,66.0
1670285141.408728,1014.0,66.0
1670285141.41931,1013.0,66.0
1670285141.429086,1010.0,66.0
1670285141.439131,1007.0,66.0
1670285141.450153,1004.0,66.0
1670285141.460531,998.0,66.0
1670285141.470316,993.0,66.0
1670285141.480326,988.0,65.0
1670285141.491673,984.0,64.0
1670285141.499938,981.0,64.0
1670285141.509938,978.0,63.0
1670285141.520235,975.0,63.0
1670285141.531253,973.0,62.0
1670285141.53999,971.0,62.0
1670285141.549994,969.0,62.0
1670285141.560447,967.0,62.0
1670285141.570747,965.0,62.0
1670285141.579751,963.0,61.0
1670285141.589985,962.0,61.0
1670285141.60003,960.0,60.0
1670285141.610098,958.0,60.0
1670285141.621647,955.0,60.0
1670285141.631164,952.0,60.0
1670285141.640909,949.0,59.0
1670285141.651562,947.0,59.0
1670285141.662563,944.0,59.0
1670285141.670594,942.0,59.0
1670285141.680882,941.0,58.0
1670285141.691395,939.0,58.0
1670285141.702265,936.0,57.0
1670285141.711304,933.0,57.0
1670285141.721621,930.0,57.0
1670285141.731897,925.0,56.0
1670285141.741895,922.0,55.0
1670285141.751146,919.0,55.0
1670285141.76149,915.0,55.0
1670285141.771362,911.0,54.0
1670285141.78064,905.0,53.0
1670285141.790967,901.0,52.0
1670285141.800989,895.0,52.0
1670285141.811519,892.0,52.0
1670285141.821304,887.0,51.0
1670285141.832177,883.0,51.0
1670285141.8406,882.0,51.0
1670285141.850955,878.0,51.0
1670285141.860961,876.0,49.0
1670285141.872251,871.0,49.0
1670285141.88089,869.0,49.0
1670285141.891168,866.0,49.0
1670285141.900853,863.0,49.0
1670285141.910996,861.0,49.0
1670285141.921471,860.0,49.0
1670285141.931318,858.0,49.0
1670285141.940656,855.0,49.0
1670285141.951069,853.0,49.0
1670285141.962421,850.0,49.0
1670285141.972542,845.0,49.0
1670285141.98189,842.0,49.0
1670285141.991928,836.0,49.0
1670285142.002989,831.0,49.0
1670285142.012449,825.0,49.0
1670285142.022634,821.0,49.0
1670285142.031688,816.0,49.0
1670285142.042907,811.0,49.0
1670285142.052542,807.0,49.0
1670285142.06241,804.0,49.0
1670285142.071809,799.0,49.0
1670285142.083111,795.0,49.0
1670285142.092027,792.0,49.0
1670285142.102375,786.0,49.0
1670285142.112582,782.0,49.0
1670285142.122584,779.0,49.0
1670285142.133145,775.0,49.0
1670285142.143535,773.0,49.0
1670285142.153538,771.0,49.0
1670285142.164405,769.0,49.0
1670285142.175553,767.0,49.0
1670285142.183885,764.0,49.0
1670285142.193885,762.0,49.0
1670285142.203007,760.0,49.0
1670285142.214037,757.0,49.0
1670285142.22356,754.0,49.0
1670285142.232889,751.0,49.0
1670285142.243168,748.0,49.0
1670285142.254203,745.0,49.0
1670285142.263564,742.0,49.0
1670285142.272908,740.0,49.0
1670285142.283877,736.0,49.0
1670285142.292843,732.0,49.0
1670285142.303017,726.0,49.0
1670285142.313265,721.0,49.0
1670285142.323242,714.0,49.0
1670285142.332586,707.0,47.0
1670285142.343809,702.0,47.0
1670285142.35281,698.0,45.0
1670285142.362694,695.0,45.0
1670285142.38391,692.0,45.0
1670285142.392808,689.0,45.0
1670285142.402981,688.0,44.0
1670285142.412986,686.0,44.0
1670285142.423937,683.0,44.0
1670285142.433071,680.0,44.0
1670285142.443077,678.0,44.0
1670285142.453531,675.0,43.0
1670285142.463404,672.0,43.0
1670285142.47467,669.0,43.0
1670285142.483667,666.0,43.0
1670285142.49375,664.0,43.0
1670285142.515942,662.0,43.0
1670285142.524354,661.0,43.0
1670285142.544645,660.0,43.0
1670285142.555077,659.0,43.0
1670285142.56444,656.0,43.0
1670285142.584519,654.0,43.0
1670285142.595111,652.0,43.0
1670285142.604112,651.0,43.0
1670285142.623838,650.0,43.0
1670285142.645014,648.0,44.0
1670285142.654844,646.0,45.0
1670285142.664979,645.0,45.0
1670285142.674986,643.0,45.0
1670285142.686162,641.0,45.0
1670285142.695174,640.0,45.0
1670285142.705215,638.0,46.0
1670285142.715564,636.0,46.0
1670285142.726115,633.0,48.0
1670285142.735127,632.0,48.0
1670285142.754768,628.0,49.0
1670285142.775063,626.0,50.0
1670285142.785117,625.0,50.0
1670285142.806812,623.0,51.0
1670285142.815662,621.0,52.0
1670285142.824904,620.0,52.0
1670285142.835528,619.0,52.0
1670285142.845526,617.0,53.0
1670285142.85599,616.0,53.0
1670285142.865537,615.0,53.0
1670285142.87568,615.0,54.0
1670285142.965514,614.0,54.0
1670285142.985809,614.0,55.0
1670285143.006547,613.0,56.0
1670285143.046272,612.0,57.0
1670285143.067063,612.0,58.0
1670285143.076037,611.0,58.0
1670285143.085725,611.0,59.0
1670285143.095732,610.0,60.0
1670285143.116188,610.0,61.0
1670285143.126429,610.0,62.0
1670285143.146777,609.0,62.0
1670285143.177361,609.0,63.0
1670285143.187658,609.0,64.0
1670285143.197889,608.0,65.0
1670285143.2073,607.0,65.0
1670285143.217452,607.0,66.0
1670285143.226876,606.0,66.0
1670285143.238277,606.0,67.0
1670285143.247467,606.0,68.0
1670285143.256812,605.0,68.0
1670285143.26706,605.0,69.0
1670285143.278628,604.0,70.0
1670285143.28685,604.0,71.0
1670285143.297176,603.0,72.0
1670285143.307204,603.0,73.0
1670285143.318536,602.0,73.0
1670285143.346899,602.0,75.0
1670285143.367888,601.0,76.0
1670285143.387197,601.0,78.0
1670285143.408596,600.0,78.0
1670285143.416702,600.0,79.0
1670285143.437055,600.0,80.0
1670285143.448604,600.0,81.0
1670285143.466956,599.0,82.0
1670285143.477612,599.0,84.0
1670285143.487899,599.0,85.0
1670285143.49793,598.0,86.0
1670285143.508229,598.0,87.0
1670285143.518341,598.0,88.0
1670285143.52868,597.0,90.0
1670285143.539651,597.0,91.0
1670285143.548073,597.0,93.0
1670285143.558476,596.0,94.0
1670285143.568528,595.0,96.0
1670285143.579076,594.0,97.0
1670285143.588116,594.0,99.0
1670285143.598105,593.0,101.0
1670285143.607888,592.0,103.0
1670285143.619027,592.0,104.0
1670285143.628063,591.0,105.0
1670285143.637954,591.0,107.0
1670285143.649105,591.0,109.0
1670285143.660266,590.0,111.0
1670285143.670395,588.0,113.0
1670285143.679381,588.0,115.0
1670285143.689269,588.0,117.0
1670285143.700325,587.0,119.0
1670285143.710618,586.0,121.0
1670285143.718803,586.0,123.0
1670285143.728809,585.0,124.0
1670285143.738933,585.0,125.0
1670285143.750071,585.0,127.0
1670285143.75912,584.0,129.0
1670285143.769092,584.0,130.0
1670285143.779276,584.0,131.0
1670285143.790415,584.0,133.0
1670285143.798902,583.0,135.0
1670285143.809408,583.0,136.0
1670285143.819561,583.0,137.0
1670285143.830563,583.0,139.0
1670285143.839671,582.0,141.0
1670285143.848856,582.0,143.0
1670285143.858905,582.0,146.0
1670285143.870516,582.0,148.0
1670285143.881645,582.0,149.0
1670285143.8994,581.0,152.0
1670285143.910576,580.0,154.0
1670285143.92057,580.0,155.0
1670285143.929677,580.0,157.0
1670285143.938923,579.0,158.0
1670285143.949178,579.0,161.0
1670285143.960185,579.0,163.0
1670285143.969623,579.0,166.0
1670285143.97891,579.0,169.0
1670285143.988911,578.0,170.0
1670285144.000508,578.0,175.0
1670285144.010079,577.0,179.0
1670285144.02006,576.0,184.0
1670285144.02993,575.0,186.0
1670285144.041247,573.0,191.0
1670285144.051295,573.0,195.0
1670285144.060229,572.0,199.0
1670285144.071645,572.0,203.0
1670285144.083616,572.0,208.0
1670285144.091897,571.0,213.0
1670285144.100989,569.0,217.0
1670285144.110053,569.0,220.0
1670285144.120093,568.0,224.0
1670285144.131617,567.0,228.0
1670285144.139872,567.0,232.0
1670285144.149896,566.0,237.0
1670285144.160296,566.0,239.0
1670285144.170925,565.0,243.0
1670285144.180918,564.0,247.0
1670285144.191365,564.0,251.0
1670285144.201567,564.0,255.0
1670285144.212569,564.0,258.0
1670285144.221943,564.0,261.0
1670285144.231459,564.0,266.0
1670285144.241032,564.0,269.0
1670285144.251891,564.0,271.0
1670285144.262534,564.0,273.0
1670285144.270928,564.0,276.0
1670285144.28094,564.0,280.0
1670285144.291357,564.0,282.0
1670285144.301833,564.0,285.0
1670285144.310842,564.0,288.0
1670285144.321066,564.0,291.0
1670285144.330894,565.0,294.0
1670285144.341732,565.0,297.0
1670285144.350959,566.0,298.0
1670285144.371316,566.0,301.0
1670285144.381644,567.0,303.0
1670285144.392278,568.0,305.0
1670285144.401405,568.0,306.0
1670285144.41129,568.0,308.0
1670285144.422548,568.0,310.0
1670285144.432921,569.0,312.0
1670285144.441041,569.0,315.0
1670285144.450755,569.0,316.0
1670285144.461519,569.0,318.0
1670285144.472306,569.0,320.0
1670285144.480657,569.0,321.0
1670285144.491075,569.0,324.0
1670285144.50114,569.0,326.0
1670285144.512488,569.0,329.0
1670285144.522571,569.0,332.0
1670285144.532587,569.0,334.0
1670285144.542009,569.0,337.0
1670285144.553152,569.0,340.0
1670285144.563539,569.0,343.0
1670285144.572314,569.0,346.0
1670285144.581732,569.0,348.0
1670285144.593254,569.0,351.0
1670285144.603133,569.0,355.0
1670285144.612346,569.0,358.0
1670285144.62264,568.0,361.0
1670285144.633641,568.0,364.0
1670285144.642956,568.0,366.0
1670285144.652471,568.0,370.0
1670285144.662519,568.0,373.0
1670285144.671854,567.0,376.0
1670285144.683107,567.0,381.0
1670285144.6934,566.0,385.0
1670285144.702738,566.0,388.0
1670285144.713068,565.0,393.0
1670285144.724416,565.0,396.0
1670285144.733974,565.0,401.0
1670285144.742844,565.0,406.0
1670285144.753035,565.0,409.0
1670285144.76431,565.0,414.0
1670285144.774691,564.0,417.0
1670285144.783125,564.0,421.0
1670285144.792987,564.0,426.0
1670285144.804074,564.0,431.0
1670285144.814391,564.0,435.0
1670285144.82359,564.0,441.0
1670285144.832926,564.0,444.0
1670285144.84315,564.0,451.0
1670285144.854727,564.0,454.0
1670285144.862741,564.0,458.0
1670285144.872751,564.0,461.0
1670285144.882971,564.0,465.0
1670285144.894199,564.0,467.0
1670285144.904399,564.0,470.0
1670285144.912624,564.0,471.0
1670285144.923624,564.0,474.0
1670285144.933733,564.0,476.0
1670285144.94415,564.0,478.0
1670285144.952798,564.0,480.0
1670285144.964764,564.0,483.0
1670285144.974737,564.0,485.0
1670285144.985796,564.0,487.0
1670285144.993907,564.0,489.0
1670285145.003211,564.0,491.0
1670285145.012814,564.0,494.0
1670285145.023847,564.0,495.0
1670285145.034805,564.0,497.0
1670285145.044883,564.0,500.0
1670285145.053898,564.0,501.0
1670285145.064964,564.0,502.0
1670285145.075194,564.0,505.0
1670285145.084191,564.0,506.0
1670285145.09446,564.0,508.0
1670285145.105462,564.0,511.0
1670285145.115455,564.0,512.0
1670285145.124689,564.0,515.0
1670285145.133835,564.0,518.0
1670285145.144957,564.0,520.0
1670285145.155194,564.0,523.0
1670285145.164568,563.0,526.0
1670285145.173887,562.0,529.0
1670285145.1849,561.0,531.0
1670285145.195218,561.0,533.0
1670285145.205495,561.0,535.0
1670285145.214494,560.0,538.0
1670285145.225391,560.0,540.0
1670285145.236022,560.0,543.0
1670285145.245927,560.0,547.0
1670285145.255369,558.0,552.0
1670285145.264902,557.0,556.0
1670285145.275914,557.0,559.0
1670285145.286549,557.0,564.0
1670285145.295549,554.0,568.0
1670285145.305587,554.0,572.0
1670285145.316707,554.0,574.0
1670285145.345673,554.0,575.0
1670285145.374572,553.0,575.0
1670285145.38487,552.0,575.0
1670285145.395045,551.0,575.0
1670285145.406229,550.0,575.0
1670285145.425496,549.0,575.0
1670285145.435538,548.0,575.0
1670285145.446244,547.0,575.0
1670285145.456719,546.0,575.0
1670285145.464915,545.0,575.0
1670285145.474947,543.0,575.0
1670285145.514811,542.0,575.0
1670285145.526363,541.0,574.0
1670285145.536567,540.0,574.0
1670285145.545836,537.0,574.0
1670285145.556235,532.0,573.0
1670285145.566527,528.0,571.0
1670285145.577532,526.0,571.0
1670285145.587037,523.0,570.0
1670285145.59611,521.0,570.0
1670285145.606477,520.0,570.0
1670285145.616117,519.0,570.0
1670285145.626811,517.0,570.0
1670285145.635856,514.0,568.0
1670285145.646602,512.0,568.0
1670285145.6576,508.0,568.0
1670285145.666811,504.0,568.0
1670285145.676022,497.0,568.0
1670285145.686846,493.0,568.0
1670285145.695852,489.0,568.0
1670285145.707475,482.0,568.0
1670285145.717436,477.0,568.0
1670285145.726857,469.0,568.0
1670285145.7372,463.0,568.0
1670285145.748528,459.0,568.0
1670285145.758531,455.0,568.0
1670285145.76692,452.0,568.0
1670285145.777547,451.0,568.0
1670285145.787519,449.0,568.0
1670285145.79858,447.0,568.0
1670285145.806909,444.0,568.0
1670285145.816877,442.0,568.0
1670285145.827125,439.0,568.0
1670285145.838483,434.0,568.0
1670285145.847535,427.0,568.0
1670285145.856844,422.0,568.0
1670285145.867173,416.0,569.0
1670285145.87824,408.0,570.0
1670285145.887796,403.0,571.0
1670285145.897088,395.0,572.0
1670285145.907216,388.0,573.0
1670285145.918037,378.0,574.0
1670285145.927895,370.0,576.0
1670285145.937184,363.0,576.0
1670285145.947389,356.0,578.0
1670285145.957535,350.0,581.0
1670285145.967863,343.0,582.0
1670285145.977714,336.0,584.0
1670285145.987845,332.0,585.0
1670285145.997193,324.0,586.0
1670285146.008233,318.0,586.0
1670285146.017811,312.0,589.0
1670285146.027036,306.0,589.0
1670285146.037504,300.0,590.0
1670285146.04836,293.0,593.0
1670285146.058485,288.0,594.0
1670285146.067875,284.0,594.0
1670285146.07888,281.0,596.0
1670285146.088876,276.0,597.0
1670285146.099266,273.0,597.0
1670285146.108497,268.0,597.0
1670285146.118817,264.0,597.0
1670285146.128108,260.0,598.0
1670285146.139246,256.0,598.0
1670285146.148698,253.0,600.0
1670285146.157848,251.0,600.0
1670285146.167848,249.0,600.0
1670285146.179529,246.0,600.0
1670285146.187841,244.0,600.0
1670285146.198207,243.0,600.0
1670285146.208228,242.0,600.0
1670285146.219811,241.0,600.0
1670285146.249248,239.0,600.0
1670285146.260463,238.0,600.0
1670285146.27994,237.0,600.0
1670285146.289221,236.0,600.0
1670285146.310566,236.0,599.0
1670285146.329147,235.0,598.0
1670285146.338842,234.0,597.0
1670285146.349895,233.0,596.0
1670285146.359054,232.0,594.0
1670285146.369128,231.0,592.0
1670285146.379997,230.0,591.0
1670285146.391711,230.0,589.0
1670285146.400248,229.0,589.0
1670285146.40927,228.0,588.0
1670285146.459742,228.0,587.0
1670285146.480233,227.0,586.0
1670285146.488673,226.0,586.0
1670285146.509313,225.0,585.0
1670285146.520546,224.0,584.0
1670285146.529516,223.0,584.0
1670285146.538862,221.0,584.0
1670285146.549516,219.0,582.0
1670285146.56043,216.0,582.0
1670285146.569952,213.0,581.0
1670285146.580628,207.0,580.0
1670285146.590599,204.0,579.0
1670285146.600852,199.0,578.0
1670285146.611421,196.0,578.0
