Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670287322.708627,,Eye Tracker,2029.0,57.0,Valid,Valid,Fixation
1670287322.725282,,Mouse,2027.0,57.0,,,Fixation
1670287322.741936,,Eye Tracker,2025.0,57.0,Valid,Valid,Fixation
1670287322.7585912,,Mouse,2025.5,58.5,,,Fixation
1670287322.7752461,,Eye Tracker,2026.0,60.0,Valid,Valid,Fixation
1670287322.7919002,,Mouse,2025.5,59.0,,,Fixation
1670287322.8085551,,Eye Tracker,2025.0,58.0,Valid,Valid,Fixation
1670287322.825211,,Eye Tracker,2025.0,59.0,Valid,Valid,Fixation
1670287322.841865,,Mouse,2024.0,58.5,,,Fixation
1670287322.85852,,Eye Tracker,2023.0,58.0,Valid,Valid,Fixation
1670287322.875175,,Eye Tracker,2021.0,59.0,Valid,Valid,Fixation
1670287322.891829,,Eye Tracker,2023.0,56.0,Valid,Valid,Fixation
1670287322.908484,,Eye Tracker,2024.0,53.0,Valid,Valid,Fixation
1670287322.925139,,Eye Tracker,2025.0,53.0,Valid,Valid,Fixation
1670287322.9417942,,Eye Tracker,2028.0,54.0,Valid,Valid,Fixation
1670287322.9584482,,Eye Tracker,2023.0,50.0,Valid,Valid,Fixation
1670287322.9751031,,Eye Tracker,2018.0,49.0,Valid,Valid,Fixation
1670287322.991759,,Eye Tracker,2017.0,50.0,Valid,Valid,Fixation
1670287323.008413,,Eye Tracker,2021.0,51.0,Valid,Valid,Fixation
1670287323.025068,,Eye Tracker,2021.0,47.0,Valid,Valid,Fixation
1670287323.041723,,Eye Tracker,2017.0,53.0,Valid,Valid,Fixation
1670287323.058377,,Mouse,2018.5,53.0,,,Fixation
1670287323.075032,,Eye Tracker,2020.0,53.0,Valid,Valid,Fixation
1670287323.091687,,Eye Tracker,2014.0,51.0,Valid,Valid,Fixation
1670287323.108341,,Mouse,2014.0,50.5,,,Fixation
1670287323.124996,,Eye Tracker,2014.0,50.0,Valid,Valid,Fixation
1670287323.1416512,,Mouse,2008.5,45.5,,,Fixation
1670287323.1583061,,Eye Tracker,2003.0,41.0,Valid,Valid,Fixation
1670287323.174961,,Mouse,1997.0,45.0,,,Fixation
1670287323.191616,,Eye Tracker,1991.0,49.0,Valid,Valid,Fixation
1670287323.208271,,Mouse,1992.0,45.5,,,Fixation
1670287323.224925,,Eye Tracker,1993.0,42.0,Valid,Valid,Fixation
1670287323.24158,,Eye Tracker,1999.0,38.0,Valid,Valid,Fixation
1670287323.258235,,Mouse,2001.5,36.0,,,Fixation
1670287323.274889,,Eye Tracker,2004.0,34.0,Valid,Valid,Fixation
1670287323.291544,,Eye Tracker,2004.0,30.0,Valid,Valid,Fixation
1670287323.3081992,,Eye Tracker,2006.0,28.0,Valid,Valid,Fixation
1670287323.3248541,,Eye Tracker,1998.0,24.0,Valid,Valid,Fixation
1670287323.341509,,Mouse,1995.5,27.0,,,Fixation
1670287323.358164,,Eye Tracker,1993.0,30.0,Valid,Valid,Fixation
1670287323.374818,,Mouse,1994.0,29.5,,,Fixation
1670287323.391473,,Eye Tracker,1995.0,29.0,Valid,Valid,Fixation
1670287323.408128,,Mouse,1995.5,29.0,,,Fixation
1670287323.424782,,Eye Tracker,1996.0,29.0,Valid,Valid,Fixation
1670287323.441437,,Mouse,2000.0,30.5,,,Fixation
1670287323.458092,,Eye Tracker,2004.0,32.0,Valid,Valid,Fixation
1670287323.467153,,Mouse,2005.5,28.5,,,Fixation
1670287323.474747,,Eye Tracker,2007.0,25.0,Valid,Valid,Fixation
1670287323.4914021,,Mouse,2005.5,20.5,,,Fixation
1670287323.508057,,Eye Tracker,2004.0,16.0,Valid,Valid,Fixation
1670287323.524712,,Mouse,2011.0,18.5,,,Fixation
1670287323.541366,,Eye Tracker,2018.0,21.0,Valid,Valid,Fixation
1670287323.558021,,Eye Tracker,1999.0,37.0,Valid,Valid,Fixation
1670287323.574676,,Eye Tracker,1997.0,41.0,Valid,Valid,Fixation
1670287323.59133,,Mouse,2005.0,30.5,,,Fixation
1670287323.607985,,Eye Tracker,2013.0,20.0,Valid,Valid,Fixation
1670287323.62464,,Eye Tracker,2015.0,23.0,Valid,Valid,Fixation
1670287323.641294,,Mouse,2012.0,24.0,,,Fixation
1670287323.6501951,,Eye Tracker,2009.0,25.0,Valid,Valid,Fixation
1670287323.657949,,Mouse,2006.5,27.0,,,Fixation
1670287323.666146,,Eye Tracker,2004.0,29.0,Valid,Valid,Fixation
1670287323.6746051,,Mouse,2003.0,31.5,,,Fixation
1670287323.681873,,Eye Tracker,2002.0,34.0,Valid,Valid,Fixation
1670287323.6912591,,Mouse,2000.3333333333333,34.666666666666664,,,Fixation
1670287323.697942,,Mouse,1998.6666666666667,35.333333333333336,,,Fixation
1670287323.707914,,Eye Tracker,1997.0,36.0,Valid,Valid,Fixation
1670287323.714148,,Mouse,1996.5,40.0,,,Fixation
1670287323.724569,,Eye Tracker,1996.0,44.0,Valid,Valid,Fixation
1670287323.730098,,Mouse,1992.0,43.0,,,Fixation
1670287323.741224,,Eye Tracker,1988.0,42.0,Valid,Valid,Fixation
1670287323.745913,,Mouse,1986.0,45.0,,,Fixation
1670287323.757878,,Eye Tracker,1984.0,48.0,Valid,Valid,Fixation
1670287323.7620142,,Eye Tracker,1982.0,44.0,Valid,Valid,Fixation
1670287323.774533,,Mouse,1982.0,43.0,,,Fixation
1670287323.777939,,Eye Tracker,1982.0,42.0,Valid,Valid,Fixation
1670287323.791188,,Mouse,1979.5,42.5,,,Fixation
1670287323.794092,,Eye Tracker,1977.0,43.0,Valid,Valid,Fixation
1670287323.807842,,Mouse,1977.0,42.0,,,Fixation
1670287323.809937,,Eye Tracker,1977.0,41.0,Valid,Valid,Fixation
1670287323.824497,,Mouse,1978.0,40.666666666666664,,,Fixation
1670287323.826049,,Mouse,1979.0,40.333333333333336,,,Fixation
1670287323.8411531,,Eye Tracker,1980.0,40.0,Valid,Valid,Fixation
1670287323.841939,,Eye Tracker,1984.0,33.0,Valid,Valid,Fixation
1670287323.8578072,,Mouse,1983.0,36.0,,,Fixation
1670287323.858074,,Eye Tracker,1982.0,39.0,Valid,Valid,Fixation
1670287323.8738701,,Mouse,1981.5,40.5,,,Fixation
1670287323.8744621,,Eye Tracker,1981.0,42.0,Valid,Valid,Fixation
1670287323.89018,,Mouse,1979.0,40.5,,,Fixation
1670287323.891117,,Eye Tracker,1977.0,39.0,Valid,Valid,Fixation
1670287323.905955,,Mouse,1974.0,44.0,,,Fixation
1670287323.907771,,Eye Tracker,1971.0,49.0,Valid,Valid,Fixation
1670287323.922051,,Eye Tracker,1970.0,45.0,Valid,Valid,Fixation
1670287323.924426,,Mouse,1970.0,44.333333333333336,,,Fixation
1670287323.937933,,Mouse,1970.0,43.666666666666664,,,Fixation
1670287323.941081,,Eye Tracker,1970.0,43.0,Valid,Valid,Fixation
1670287323.953898,,Mouse,1968.5,42.5,,,Fixation
1670287323.957735,,Eye Tracker,1967.0,42.0,Valid,Valid,Fixation
1670287323.9699001,,Mouse,1966.5,37.5,,,Fixation
1670287323.97439,,Eye Tracker,1966.0,33.0,Valid,Valid,Fixation
1670287323.986035,,Mouse,1969.0,29.0,,,Fixation
1670287323.991045,,Eye Tracker,1972.0,25.0,Valid,Valid,Fixation
1670287324.001933,,Mouse,1967.0,25.0,,,Fixation
1670287324.0077012,,Eye Tracker,1962.0,25.0,Valid,Valid,Fixation
1670287324.017923,,Mouse,1960.6666666666667,25.333333333333332,,,Fixation
1670287324.0243552,,Mouse,1959.3333333333333,25.666666666666668,,,Fixation
1670287324.033845,,Eye Tracker,1958.0,26.0,Valid,Valid,Fixation
1670287324.0410101,,Mouse,1962.5,20.0,,,Fixation
1670287324.049967,,Eye Tracker,1967.0,14.0,Valid,Valid,Fixation
1670287324.057665,,Mouse,1967.0,14.0,,,Fixation
1670287324.06592,,Eye Tracker,1967.0,14.0,Valid,Valid,Fixation
1670287324.0743191,,Mouse,1968.5,15.5,,,Fixation
1670287324.090974,,Eye Tracker,1970.0,17.0,Valid,Valid,Fixation
1670287324.107629,,Mouse,1973.0,16.5,,,Fixation
1670287324.124283,,Eye Tracker,1976.0,16.0,Valid,Valid,Fixation
1670287324.140938,,Mouse,1972.0,18.0,,,Fixation
1670287324.157593,,Eye Tracker,1968.0,20.0,Valid,Valid,Fixation
1670287324.174248,,Mouse,1967.6666666666667,20.0,,,Fixation
1670287324.190903,,Mouse,1967.3333333333333,20.0,,,Fixation
1670287324.20196,,Eye Tracker,1967.0,20.0,Valid,Valid,Fixation
1670287324.2075582,,Mouse,1966.5,19.5,,,Fixation
1670287324.217875,,Eye Tracker,1966.0,19.0,Valid,Valid,Fixation
1670287324.2242122,,Mouse,1965.0,18.0,,,Fixation
1670287324.233937,,Eye Tracker,1964.0,17.0,Valid,Valid,Fixation
1670287324.2408671,,Mouse,1960.5,18.0,,,Fixation
1670287324.257522,,Eye Tracker,1957.0,19.0,Valid,Valid,Fixation
1670287324.274177,,Mouse,1955.0,19.5,,,Fixation
1670287324.290831,,Eye Tracker,1953.0,20.0,Valid,Valid,Fixation
1670287324.307486,,Mouse,1945.5,26.0,,,Fixation
1670287324.324141,,Eye Tracker,1938.0,32.0,Valid,Valid,Fixation
1670287324.329973,,Mouse,1937.5,33.5,,,Fixation
1670287324.329973,,Eye Tracker,1937.0,35.0,Valid,Valid,Fixation
1670287324.340796,,Mouse,1935.5,33.0,,,Fixation
1670287324.357451,,Eye Tracker,1934.0,31.0,Valid,Valid,Fixation
1670287324.362076,,Mouse,1932.5,30.0,,,Fixation
1670287324.362076,,Eye Tracker,1931.0,29.0,Valid,Valid,Fixation
1670287324.3741062,,Mouse,1931.5,36.0,,,Fixation
1670287324.39076,,Eye Tracker,1932.0,43.0,Valid,Valid,Fixation
1670287324.4074152,,Mouse,1921.5,52.0,,,Fixation
1670287324.4240701,,Eye Tracker,1911.0,61.0,Valid,Valid,Fixation
1670287324.4407241,,Eye Tracker,2013.0,131.0,Valid,Invalid,Saccade
1670287324.457379,,Mouse,2025.111111111111,169.33333333333334,,,Saccade
1670287324.474034,,Mouse,2037.2222222222222,207.66666666666669,,,EyesNotFound
1670287324.490688,,Eye Tracker,2049.3333333333335,246.0,Invalid,Invalid,EyesNotFound
1670287324.507344,,Mouse,2061.4444444444443,284.33333333333337,,,EyesNotFound
1670287324.523999,,Eye Tracker,2073.5555555555557,322.6666666666667,Invalid,Invalid,EyesNotFound
1670287324.540654,,Mouse,2085.6666666666665,361.0,,,EyesNotFound
1670287324.5540152,,Eye Tracker,2097.777777777778,399.33333333333337,Invalid,Invalid,EyesNotFound
1670287324.557308,,Mouse,2109.8888888888887,437.6666666666667,,,Saccade
1670287324.569888,,Eye Tracker,2122.0,476.0,Invalid,Valid,Saccade
1670287324.5739632,,Mouse,2080.0,349.5,,,Saccade
1670287324.585993,,Eye Tracker,2038.0,223.0,Valid,Valid,Saccade
1670287324.5906181,,Mouse,1978.0,193.0,,,Saccade
1670287324.601944,,Eye Tracker,1918.0,163.0,Valid,Valid,Saccade
1670287324.6072721,,Mouse,1910.5,136.5,,,Saccade
1670287324.618068,,Eye Tracker,1903.0,110.0,Valid,Valid,Saccade
1670287324.623927,,Mouse,1904.3333333333333,100.33333333333333,,,Saccade
1670287324.6341481,,Mouse,1905.6666666666667,90.66666666666667,,,Saccade
1670287324.640582,,Eye Tracker,1907.0,81.0,Valid,Valid,Saccade
1670287324.64994,,Mouse,1903.0,70.0,,,Unclassified
1670287324.657236,,Eye Tracker,1899.0,59.0,Valid,Valid,Unclassified
1670287324.665941,,Mouse,1900.0,55.5,,,Unclassified
1670287324.673892,,Eye Tracker,1901.0,52.0,Valid,Valid,Unclassified
1670287324.682056,,Mouse,1885.5,48.5,,,Unclassified
1670287324.690547,,Eye Tracker,1870.0,45.0,Valid,Valid,Saccade
1670287324.6979442,,Mouse,1867.5,50.0,,,Fixation
1670287324.7072,,Eye Tracker,1865.0,55.0,Valid,Valid,Fixation
1670287324.714086,,Mouse,1864.5,55.0,,,Fixation
1670287324.723855,,Eye Tracker,1864.0,55.0,Valid,Valid,Fixation
1670287324.7299411,,Eye Tracker,1923.0,42.0,Valid,Invalid,Fixation
1670287324.729955,,Mouse,1918.0,41.0,,,Fixation
1670287324.74051,,Eye Tracker,1913.0,40.0,Valid,Invalid,Fixation
1670287324.745949,,Eye Tracker,1908.0,35.0,Valid,Invalid,Fixation
1670287324.757164,,Eye Tracker,1910.0,31.0,Valid,Invalid,Fixation
1670287324.7618911,,Mouse,1905.5,39.0,,,Fixation
1670287324.773819,,Eye Tracker,1901.0,47.0,Valid,Invalid,Fixation
1670287324.778078,,Eye Tracker,1894.0,53.0,Valid,Invalid,Fixation
1670287324.7904742,,Eye Tracker,1894.0,55.0,Valid,Invalid,Fixation
1670287324.7939122,,Eye Tracker,1895.0,58.0,Valid,Invalid,Fixation
1670287324.8071291,,Eye Tracker,1886.0,54.0,Valid,Invalid,Fixation
1670287324.810199,,Eye Tracker,1882.0,47.0,Valid,Invalid,Fixation
1670287324.8237832,,Mouse,1880.3333333333333,46.333333333333336,,,Fixation
1670287324.825967,,Mouse,1878.6666666666667,45.666666666666664,,,Fixation
1670287324.834206,,Eye Tracker,1877.0,45.0,Valid,Invalid,Fixation
1670287324.8404381,,Mouse,1872.0,47.5,,,Fixation
1670287324.841924,,Eye Tracker,1867.0,50.0,Valid,Invalid,Fixation
1670287324.857094,,Mouse,1863.0,51.5,,,Fixation
1670287324.857912,,Eye Tracker,1859.0,53.0,Valid,Invalid,Fixation
1670287324.873748,,Mouse,1858.5,56.5,,,Fixation
1670287324.873934,,Eye Tracker,1858.0,60.0,Valid,Invalid,Fixation
1670287324.890403,,Mouse,1856.3333333333333,60.333333333333336,,,Fixation
1670287324.907058,,Mouse,1854.6666666666667,60.666666666666664,,,Fixation
1670287324.923712,,Eye Tracker,1853.0,61.0,Valid,Invalid,Fixation
1670287324.940367,,Mouse,1852.0,64.5,,,Fixation
1670287324.957022,,Eye Tracker,1851.0,68.0,Valid,Invalid,Fixation
1670287324.973676,,Eye Tracker,1819.0,88.0,Valid,Valid,Saccade
1670287324.9903312,,Mouse,1819.0,89.0,,,Saccade
1670287325.006985,,Eye Tracker,1819.0,90.0,Valid,Valid,Fixation
1670287325.0236402,,Mouse,1811.5,90.0,,,Fixation
1670287325.0402951,,Eye Tracker,1804.0,90.0,Valid,Valid,Fixation
1670287325.05695,,Mouse,1802.5,89.0,,,Fixation
1670287325.073605,,Eye Tracker,1801.0,88.0,Valid,Valid,Fixation
1670287325.090259,,Mouse,1826.0,79.5,,,Fixation
1670287325.106914,,Eye Tracker,1851.0,71.0,Valid,Invalid,Fixation
1670287325.123569,,Eye Tracker,1841.0,72.0,Valid,Invalid,Fixation
1670287325.140223,,Mouse,1838.5,77.5,,,Fixation
1670287325.156878,,Eye Tracker,1836.0,83.0,Valid,Invalid,Fixation
1670287325.173533,,Mouse,1837.0,83.0,,,Fixation
1670287325.1901882,,Eye Tracker,1838.0,83.0,Valid,Invalid,Fixation
1670287325.2068431,,Eye Tracker,1835.0,94.0,Valid,Invalid,Fixation
1670287325.223498,,Mouse,1834.5,96.0,,,Fixation
1670287325.2401521,,Eye Tracker,1834.0,98.0,Valid,Invalid,Fixation
1670287325.256807,,Eye Tracker,1835.0,96.0,Valid,Invalid,Fixation
1670287325.273462,,Eye Tracker,1787.0,121.0,Valid,Valid,Fixation
1670287325.290115,,Eye Tracker,1780.0,119.0,Valid,Valid,Fixation
1670287325.30677,,Eye Tracker,1778.0,125.0,Valid,Valid,Fixation
1670287325.323425,,Mouse,1782.5,122.5,,,Fixation
1670287325.34008,,Eye Tracker,1787.0,120.0,Valid,Valid,Fixation
1670287325.356735,,Mouse,1787.3333333333333,119.33333333333333,,,Fixation
1670287325.37339,,Mouse,1787.6666666666667,118.66666666666667,,,Fixation
1670287325.3900452,,Eye Tracker,1788.0,118.0,Valid,Valid,Fixation
1670287325.406699,,Mouse,1791.0,116.0,,,Fixation
1670287325.4233541,,Eye Tracker,1794.0,114.0,Valid,Valid,Fixation
1670287325.440009,,Eye Tracker,1799.0,102.0,Valid,Valid,Fixation
1670287325.4566631,,Mouse,1801.0,105.33333333333333,,,Fixation
1670287325.473318,,Mouse,1803.0,108.66666666666667,,,Fixation
1670287325.489973,,Eye Tracker,1805.0,112.0,Valid,Valid,Fixation
1670287325.506627,,Eye Tracker,1804.0,121.0,Valid,Valid,Fixation
1670287325.523283,,Mouse,1793.5,118.0,,,Fixation
1670287325.539937,,Eye Tracker,1783.0,115.0,Valid,Valid,Fixation
1670287325.556592,,Mouse,1772.5,111.0,,,Fixation
1670287325.573247,,Eye Tracker,1762.0,107.0,Valid,Valid,Fixation
1670287325.589901,,Mouse,1761.0,109.66666666666667,,,Fixation
1670287325.6065562,,Mouse,1760.0,112.33333333333333,,,Fixation
1670287325.62321,,Eye Tracker,1759.0,115.0,Valid,Valid,Fixation
1670287325.62594,,Eye Tracker,1773.0,123.0,Valid,Valid,Fixation
1670287325.6398652,,Mouse,1772.6666666666667,124.0,,,Fixation
1670287325.6565201,,Mouse,1772.3333333333333,125.0,,,Fixation
1670287325.6731741,,Eye Tracker,1772.0,126.0,Valid,Valid,Fixation
1670287325.68983,,Mouse,1773.5,128.5,,,Fixation
1670287325.706485,,Eye Tracker,1775.0,131.0,Valid,Valid,Fixation
1670287325.723139,,Mouse,1774.3333333333333,132.0,,,Fixation
1670287325.739794,,Mouse,1773.6666666666667,133.0,,,Fixation
1670287325.756449,,Eye Tracker,1773.0,134.0,Valid,Valid,Fixation
1670287325.773103,,Eye Tracker,1770.0,131.0,Valid,Valid,Fixation
1670287325.789758,,Mouse,1765.0,132.0,,,Fixation
1670287325.8064132,,Eye Tracker,1760.0,133.0,Valid,Valid,Fixation
1670287325.823067,,Mouse,1758.0,135.0,,,Fixation
1670287325.8397222,,Eye Tracker,1756.0,137.0,Valid,Valid,Fixation
1670287325.8563771,,Mouse,1758.5,139.5,,,Fixation
1670287325.873032,,Eye Tracker,1761.0,142.0,Valid,Valid,Fixation
1670287325.889686,,Mouse,1757.0,143.0,,,Fixation
1670287325.906341,,Eye Tracker,1753.0,144.0,Valid,Valid,Fixation
1670287325.922996,,Mouse,1751.0,144.5,,,Fixation
1670287325.93965,,Eye Tracker,1749.0,145.0,Valid,Valid,Fixation
1670287325.956305,,Mouse,1744.0,144.0,,,Fixation
1670287325.97296,,Eye Tracker,1739.0,143.0,Valid,Valid,Fixation
1670287325.989614,,Mouse,1741.5,141.0,,,Fixation
1670287326.006269,,Eye Tracker,1744.0,139.0,Valid,Valid,Fixation
1670287326.022924,,Mouse,1744.0,139.0,,,Fixation
1670287326.0395792,,Eye Tracker,1744.0,139.0,Valid,Valid,Fixation
1670287326.0562341,,Mouse,1742.6666666666667,140.66666666666666,,,Fixation
1670287326.072889,,Mouse,1741.3333333333333,142.33333333333334,,,Fixation
1670287326.089543,,Eye Tracker,1740.0,144.0,Valid,Valid,Fixation
1670287326.106198,,Eye Tracker,1742.0,147.0,Valid,Valid,Fixation
1670287326.122853,,Mouse,1744.0,147.0,,,Fixation
1670287326.139508,,Eye Tracker,1746.0,147.0,Valid,Valid,Fixation
1670287326.156162,,Mouse,1745.5,146.5,,,Fixation
1670287326.172816,,Eye Tracker,1745.0,146.0,Valid,Valid,Fixation
1670287326.185981,,Mouse,1745.0,143.5,,,Fixation
1670287326.189471,,Eye Tracker,1745.0,141.0,Valid,Valid,Fixation
1670287326.2023501,,Mouse,1748.0,141.0,,,Fixation
1670287326.206126,,Eye Tracker,1751.0,141.0,Valid,Valid,Fixation
1670287326.217962,,Mouse,1752.0,142.5,,,Fixation
1670287326.222781,,Eye Tracker,1753.0,144.0,Valid,Valid,Fixation
1670287326.234061,,Eye Tracker,1751.0,139.0,Valid,Valid,Fixation
1670287326.2394361,,Mouse,1749.0,137.0,,,Fixation
1670287326.249939,,Eye Tracker,1747.0,135.0,Valid,Valid,Fixation
1670287326.2560902,,Mouse,1735.6666666666667,133.66666666666666,,,Fixation
1670287326.266144,,Mouse,1724.3333333333333,132.33333333333334,,,Saccade
1670287326.2727451,,Eye Tracker,1713.0,131.0,Valid,Valid,Saccade
1670287326.281877,,Mouse,1704.0,129.5,,,Fixation
1670287326.2894,,Eye Tracker,1695.0,128.0,Valid,Valid,Fixation
1670287326.297955,,Mouse,1693.5,129.5,,,Fixation
1670287326.306054,,Eye Tracker,1692.0,131.0,Valid,Valid,Fixation
1670287326.313894,,Eye Tracker,1686.0,133.0,Valid,Valid,Fixation
1670287326.322709,,Eye Tracker,1684.0,138.0,Valid,Valid,Fixation
1670287326.330123,,Eye Tracker,1688.0,135.0,Valid,Valid,Fixation
1670287326.339364,,Mouse,1689.0,131.5,,,Fixation
1670287326.345922,,Eye Tracker,1690.0,128.0,Valid,Valid,Fixation
1670287326.356018,,Eye Tracker,1685.0,130.0,Valid,Valid,Fixation
1670287326.3620892,,Mouse,1685.5,131.0,,,Fixation
1670287326.372673,,Eye Tracker,1686.0,132.0,Valid,Valid,Fixation
1670287326.3779461,,Mouse,1685.5,145.0,,,Fixation
1670287326.389328,,Eye Tracker,1685.0,158.0,Valid,Valid,Fixation
1670287326.393934,,Eye Tracker,1710.0,203.0,Valid,Invalid,Saccade
1670287326.405983,,Mouse,1722.0,224.27272727272728,,,Saccade
1670287326.409918,,Mouse,1734.0,245.54545454545456,,,EyesNotFound
1670287326.422637,,Eye Tracker,1746.0,266.8181818181818,Invalid,Invalid,EyesNotFound
1670287326.425956,,Mouse,1758.0,288.0909090909091,,,EyesNotFound
1670287326.4392931,,Eye Tracker,1770.0,309.3636363636364,Invalid,Invalid,EyesNotFound
1670287326.441934,,Eye Tracker,1782.0,330.6363636363636,Invalid,Invalid,EyesNotFound
1670287326.455948,,Mouse,1794.0,351.9090909090909,,,EyesNotFound
1670287326.4580472,,Eye Tracker,1806.0,373.1818181818182,Invalid,Invalid,EyesNotFound
1670287326.4726012,,Mouse,1818.0,394.4545454545455,,,EyesNotFound
1670287326.474107,,Mouse,1830.0,415.72727272727275,,,Unclassified
1670287326.4892561,,Eye Tracker,1842.0,437.0,Valid,Valid,Unclassified
1670287326.4899251,,Eye Tracker,1865.0,418.0,Valid,Valid,Unclassified
1670287326.505911,,Mouse,1782.0,306.5,,,Unclassified
1670287326.506071,,Eye Tracker,1699.0,195.0,Valid,Valid,Saccade
1670287326.5219312,,Mouse,1681.0,172.5,,,Saccade
1670287326.5225651,,Eye Tracker,1663.0,150.0,Valid,Valid,Saccade
1670287326.537934,,Mouse,1660.0,155.0,,,Fixation
1670287326.539221,,Eye Tracker,1657.0,160.0,Valid,Valid,Fixation
1670287326.553939,,Eye Tracker,1649.0,162.0,Valid,Valid,Fixation
1670287326.555876,,Mouse,1650.5,160.0,,,Fixation
1670287326.569935,,Eye Tracker,1652.0,158.0,Valid,Valid,Fixation
1670287326.57253,,Mouse,1651.0,158.5,,,Fixation
1670287326.5859392,,Eye Tracker,1650.0,159.0,Valid,Valid,Fixation
1670287326.589185,,Mouse,1650.5,159.0,,,Fixation
1670287326.602067,,Eye Tracker,1651.0,159.0,Valid,Valid,Fixation
1670287326.60584,,Mouse,1650.3333333333333,157.33333333333334,,,Fixation
1670287326.617945,,Mouse,1649.6666666666667,155.66666666666666,,,Fixation
1670287326.622494,,Eye Tracker,1649.0,154.0,Valid,Valid,Fixation
1670287326.633918,,Eye Tracker,1648.0,159.0,Valid,Valid,Fixation
1670287326.639149,,Mouse,1647.0,160.5,,,Fixation
1670287326.649884,,Eye Tracker,1646.0,162.0,Valid,Valid,Fixation
1670287326.6558042,,Mouse,1644.5,163.5,,,Fixation
1670287326.665936,,Eye Tracker,1643.0,165.0,Valid,Valid,Fixation
1670287326.6724591,,Mouse,1643.0,167.0,,,Fixation
1670287326.681909,,Eye Tracker,1643.0,169.0,Valid,Valid,Fixation
1670287326.6891131,,Mouse,1642.3333333333333,171.33333333333334,,,Fixation
1670287326.705768,,Mouse,1641.6666666666667,173.66666666666666,,,Fixation
1670287326.722423,,Eye Tracker,1641.0,176.0,Valid,Valid,Fixation
1670287326.739077,,Mouse,1638.0,177.5,,,Fixation
1670287326.755732,,Eye Tracker,1635.0,179.0,Valid,Valid,Fixation
1670287326.761917,,Mouse,1633.5,175.5,,,Fixation
1670287326.772387,,Eye Tracker,1632.0,172.0,Valid,Valid,Fixation
1670287326.777926,,Mouse,1631.5,173.0,,,Fixation
1670287326.789041,,Eye Tracker,1631.0,174.0,Valid,Valid,Fixation
1670287326.801964,,Eye Tracker,1634.0,179.0,Valid,Valid,Fixation
1670287326.805696,,Mouse,1634.5,178.5,,,Fixation
1670287326.8179781,,Eye Tracker,1635.0,178.0,Valid,Valid,Fixation
1670287326.822351,,Mouse,1633.0,177.5,,,Fixation
1670287326.834089,,Eye Tracker,1631.0,177.0,Valid,Valid,Fixation
1670287326.839005,,Mouse,1632.0,176.0,,,Fixation
1670287326.849931,,Eye Tracker,1633.0,175.0,Valid,Valid,Fixation
1670287326.85566,,Mouse,1631.5,174.5,,,Fixation
1670287326.865901,,Eye Tracker,1630.0,174.0,Valid,Valid,Fixation
1670287326.8723161,,Mouse,1629.3333333333333,174.66666666666666,,,Fixation
1670287326.882086,,Mouse,1628.6666666666667,175.33333333333334,,,Fixation
1670287326.8889701,,Eye Tracker,1628.0,176.0,Valid,Valid,Fixation
1670287326.897938,,Eye Tracker,1625.0,178.0,Valid,Valid,Fixation
1670287326.905625,,Mouse,1625.0,177.5,,,Fixation
