Recording timestamp,Position X,Position Y
1670285199.056139,1312.0,906.5
1670285199.067103,1312.0,904.5
1670285199.077098,1312.0,901.5
1670285199.08739,1312.0,898.5
1670285199.095759,1312.0,893.5
1670285199.106758,1312.0,890.5
1670285199.117065,1312.0,886.5
1670285199.126956,1312.0,882.5
1670285199.135714,1312.0,878.5
1670285199.145712,1312.0,874.5
1670285199.157261,1312.0,871.5
1670285199.167221,1312.0,868.5
1670285199.177439,1312.0,863.5
1670285199.186687,1312.0,861.5
1670285199.19678,1312.0,858.5
1670285199.206778,1312.0,854.5
1670285199.216742,1312.0,852.5
1670285199.226031,1312.0,850.5
1670285199.23744,1312.0,849.5
1670285199.246739,1312.0,846.5
1670285199.257273,1312.0,844.5
1670285199.266432,1312.0,842.5
1670285199.277436,1312.0,840.5
1670285199.286825,1312.0,838.5
1670285199.297864,1312.0,836.5
1670285199.307192,1312.0,833.5
1670285199.317187,1312.0,830.5
1670285199.32887,1312.0,827.5
1670285199.338176,1312.0,823.5
1670285199.347942,1312.0,820.5
1670285199.357256,1312.0,817.5
1670285199.369225,1312.0,811.5
1670285199.37946,1312.0,807.5
1670285199.38858,1312.0,803.5
1670285199.397213,1311.0,799.5
1670285199.408232,1310.0,796.5
1670285199.418073,1310.0,792.5
1670285199.428698,1310.0,790.5
1670285199.437017,1310.0,787.5
1670285199.446607,1310.0,786.5
1670285199.458606,1310.0,785.5
1670285199.468143,1310.0,784.5
1670285199.478526,1310.0,782.5
1670285199.488524,1310.0,781.5
1670285199.499085,1310.0,779.5
1670285199.509147,1310.0,778.5
1670285199.519641,1310.0,777.5
1670285199.528566,1310.0,776.5
1670285199.538843,1310.0,774.5
1670285199.548993,1310.0,773.5
1670285199.559605,1310.0,771.5
1670285199.568018,1310.0,769.5
1670285199.579244,1310.0,768.5
1670285199.589496,1310.0,764.5
1670285199.598852,1310.0,762.5
1670285199.608211,1310.0,759.5
1670285199.619248,1310.0,757.5
1670285199.62951,1310.0,754.5
1670285199.639503,1310.0,751.5
1670285199.647778,1310.0,747.5
1670285199.658048,1310.0,744.5
1670285199.669454,1310.0,739.5
1670285199.678856,1310.0,734.5
1670285199.689106,1310.0,730.5
1670285199.698122,1310.0,726.5
1670285199.709348,1310.0,721.5
1670285199.719357,1310.0,715.5
1670285199.729252,1310.0,710.5
1670285199.737885,1310.0,703.5
1670285199.748964,1310.0,699.5
1670285199.7595,1310.0,693.5
1670285199.768889,1310.0,688.5
1670285199.777923,1310.0,684.5
1670285199.789588,1310.0,679.5
1670285199.799202,1310.0,675.5
1670285199.809526,1310.0,671.5
1670285199.819554,1310.0,667.5
1670285199.829117,1310.0,665.5
1670285199.84025,1310.0,661.5
1670285199.850408,1310.0,659.5
1670285199.860207,1310.0,655.5
1670285199.869436,1310.0,654.5
1670285199.880434,1310.0,651.5
1670285199.889669,1310.0,649.5
1670285199.899875,1310.0,646.5
1670285199.908642,1310.0,645.5
1670285199.919821,1310.0,643.5
1670285199.930033,1310.0,640.5
1670285199.939879,1310.0,637.5
1670285199.949153,1310.0,636.5
1670285199.960753,1310.0,634.5
1670285199.970073,1310.0,633.5
1670285199.979838,1310.0,631.5
1670285199.990051,1310.0,629.5
1670285200.000261,1310.0,628.5
1670285200.01123,1310.0,627.5
1670285200.021544,1310.0,625.5
1670285200.030816,1310.0,623.5
1670285200.040509,1310.0,622.5
1670285200.051518,1310.0,619.5
1670285200.060825,1310.0,618.5
1670285200.070823,1310.0,616.5
1670285200.080118,1310.0,614.5
1670285200.091382,1310.0,613.5
1670285200.110717,1310.0,611.5
1670285200.15151,1311.0,609.5
1670285200.159946,1312.0,607.5
1670285200.169984,1313.0,606.5
1670285200.181242,1314.0,605.5
1670285200.191756,1314.0,604.5
1670285200.200756,1315.0,602.5
1670285200.210617,1316.0,601.5
1670285200.221132,1316.0,600.5
1670285200.231541,1317.0,598.5
1670285200.241785,1318.0,597.5
1670285200.249851,1319.0,594.5
1670285200.260949,1319.0,592.5
1670285200.270857,1321.0,589.5
1670285200.281361,1322.0,587.5
1670285200.29053,1323.0,585.5
1670285200.301494,1323.0,583.5
1670285200.310705,1324.0,581.5
1670285200.320997,1325.0,580.5
1670285200.421158,1325.0,579.5
1670285200.442466,1326.0,578.5
1670285200.461775,1327.0,578.5
1670285200.472206,1328.0,578.5
1670285200.482292,1329.0,578.5
1670285200.491883,1330.0,578.5
1670285200.501904,1331.0,578.5
1670285200.512473,1332.0,578.5
1670285200.523392,1333.0,578.5
1670285200.533547,1335.0,578.5
1670285200.542881,1337.0,578.5
1670285200.552024,1338.0,578.5
1670285200.562744,1341.0,578.5
1670285200.572857,1344.0,578.5
1670285200.582707,1347.0,578.5
1670285200.591851,1350.0,578.5
1670285200.602992,1354.0,578.5
1670285200.613506,1357.0,577.5
1670285200.623356,1364.0,576.5
1670285200.632596,1367.0,575.5
1670285200.643596,1369.0,575.5
1670285200.652781,1372.0,575.5
1670285200.662856,1376.0,575.5
1670285200.672044,1379.0,573.5
1670285200.683123,1382.0,573.5
1670285200.693517,1385.0,573.5
1670285200.703094,1389.0,573.5
1670285200.713964,1394.0,573.5
1670285200.72309,1399.0,573.5
1670285200.734027,1403.0,573.5
1670285200.743256,1408.0,573.5
1670285200.753328,1411.0,573.5
1670285200.761607,1414.0,573.5
1670285200.773071,1417.0,573.5
1670285200.783177,1420.0,573.5
1670285200.793488,1424.0,573.5
1670285200.801888,1428.0,573.5
1670285200.813162,1434.0,573.5
1670285200.823472,1439.0,573.5
1670285200.832784,1446.0,573.5
1670285200.843834,1450.0,573.5
1670285200.853963,1453.0,573.5
1670285200.863755,1457.0,573.5
1670285200.874617,1461.0,573.5
1670285200.884618,1465.0,573.5
1670285200.892969,1471.0,574.5
1670285200.904645,1476.0,574.5
1670285200.915752,1482.0,575.5
1670285200.924973,1489.0,576.5
1670285200.932883,1495.0,577.5
1670285200.943996,1500.0,577.5
1670285200.954394,1506.0,579.5
1670285200.964509,1513.0,580.5
1670285200.973506,1521.0,580.5
1670285200.984785,1529.0,580.5
1670285200.993976,1537.0,582.5
1670285201.004167,1544.0,583.5
1670285201.014434,1549.0,583.5
1670285201.024827,1553.0,584.5
1670285201.035256,1556.0,584.5
1670285201.04535,1560.0,584.5
1670285201.055664,1563.0,584.5
1670285201.063983,1567.0,584.5
1670285201.074958,1573.0,584.5
1670285201.085663,1577.0,584.5
1670285201.094691,1582.0,586.5
1670285201.104661,1585.0,586.5
1670285201.114768,1588.0,587.5
1670285201.124975,1591.0,587.5
1670285201.134987,1594.0,588.5
1670285201.144775,1599.0,588.5
1670285201.154816,1603.0,588.5
1670285201.165277,1608.0,588.5
1670285201.175283,1613.0,588.5
1670285201.183652,1615.0,588.5
1670285201.19483,1617.0,588.5
1670285201.205079,1619.0,588.5
1670285201.214735,1621.0,588.5
1670285201.224761,1625.0,588.5
1670285201.233921,1627.0,588.5
1670285201.245401,1629.0,588.5
1670285201.254938,1632.0,588.5
1670285201.26493,1634.0,588.5
1670285201.274471,1637.0,588.5
1670285201.284762,1640.0,588.5
1670285201.295491,1643.0,588.5
1670285201.305518,1647.0,588.5
1670285201.314546,1652.0,588.5
1670285201.324955,1657.0,588.5
1670285201.334994,1664.0,588.5
1670285201.345364,1669.0,588.5
1670285201.355083,1673.0,588.5
1670285201.366669,1678.0,588.5
1670285201.376004,1680.0,588.5
1670285201.386009,1684.0,588.5
1670285201.396016,1688.0,588.5
1670285201.405844,1694.0,588.5
1670285201.415884,1700.0,588.5
1670285201.426108,1707.0,588.5
1670285201.436613,1712.0,588.5
1670285201.445089,1718.0,588.5
1670285201.455772,1723.0,588.5
1670285201.466798,1726.0,588.5
1670285201.476709,1729.0,588.5
1670285201.484739,1733.0,588.5
1670285201.496248,1736.0,588.5
1670285201.506393,1741.0,588.5
1670285201.515585,1746.0,588.5
1670285201.52664,1751.0,588.5
1670285201.537094,1758.0,588.5
1670285201.547074,1762.0,588.5
1670285201.557261,1764.0,588.5
1670285201.567748,1766.0,588.5
1670285201.577065,1768.0,588.5
1670285201.586805,1771.0,588.5
1670285201.597181,1774.0,588.5
1670285201.607187,1777.0,588.5
1670285201.616184,1780.0,588.5
1670285201.627707,1783.0,588.5
1670285201.636976,1785.0,588.5
1670285201.647542,1788.0,588.5
1670285201.65655,1790.0,588.5
1670285201.667505,1793.0,588.5
1670285201.677507,1796.0,588.5
1670285201.68686,1799.0,588.5
1670285201.696164,1802.0,588.5
1670285201.706894,1805.0,588.5
1670285201.716616,1806.0,588.5
1670285201.726889,1808.0,588.5
1670285201.737604,1811.0,588.5
1670285201.746767,1816.0,588.5
1670285201.756976,1819.0,588.5
1670285201.767407,1824.0,588.5
1670285201.777437,1831.0,588.5
1670285201.786589,1834.0,588.5
1670285201.797225,1837.0,588.5
1670285201.807464,1840.0,588.5
1670285201.817589,1842.0,588.5
1670285201.826115,1843.0,588.5
1670285201.837158,1845.0,588.5
1670285201.847531,1847.0,588.5
1670285201.856856,1849.0,588.5
1670285201.867658,1851.0,588.5
1670285201.878192,1852.0,588.5
1670285201.888006,1853.0,588.5
1670285201.898611,1854.0,588.5
1670285201.908609,1857.0,588.5
1670285201.917813,1860.0,588.5
1670285201.928178,1862.0,587.5
1670285201.938225,1864.0,587.5
1670285201.948565,1867.0,587.5
1670285201.988045,1867.0,586.5
1670285202.018706,1868.0,585.5
1670285202.027955,1868.0,584.5
1670285202.048705,1869.0,583.5
1670285202.05888,1869.0,582.5
1670285202.0687,1869.0,581.5
1670285202.078812,1869.0,580.5
1670285202.088999,1870.0,579.5
1670285202.098678,1870.0,578.5
1670285202.118821,1870.0,575.5
1670285202.12882,1870.0,573.5
1670285202.138823,1870.0,572.5
1670285202.14909,1870.0,571.5
1670285202.15883,1870.0,568.5
1670285202.1677,1870.0,566.5
1670285202.178829,1870.0,565.5
1670285202.189089,1870.0,562.5
1670285202.199061,1870.0,561.5
1670285202.208543,1870.0,558.5
1670285202.218737,1870.0,557.5
1670285202.228733,1870.0,555.5
1670285202.238546,1870.0,553.5
1670285202.24871,1870.0,551.5
1670285202.259712,1870.0,550.5
1670285202.269331,1870.0,548.5
1670285202.279484,1870.0,546.5
1670285202.289518,1870.0,545.5
1670285202.299089,1870.0,542.5
1670285202.309018,1870.0,541.5
1670285202.319059,1870.0,539.5
1670285202.329608,1870.0,536.5
1670285202.338096,1870.0,534.5
1670285202.349238,1870.0,532.5
1670285202.3595,1870.0,529.5
1670285202.369843,1870.0,526.5
1670285202.37916,1870.0,522.5
1670285202.389956,1870.0,518.5
1670285202.400525,1870.0,515.5
1670285202.40984,1870.0,510.5
1670285202.420117,1870.0,505.5
1670285202.430511,1870.0,501.5
1670285202.439796,1870.0,497.5
1670285202.449766,1870.0,493.5
1670285202.460767,1870.0,488.5
1670285202.470463,1870.0,483.5
1670285202.479841,1870.0,479.5
1670285202.490583,1870.0,475.5
1670285202.50007,1870.0,469.5
1670285202.509172,1870.0,464.5
1670285202.520329,1870.0,461.5
1670285202.530661,1870.0,454.5
1670285202.540204,1870.0,450.5
1670285202.550501,1870.0,446.5
1670285202.561631,1870.0,441.5
1670285202.571673,1870.0,435.5
1670285202.581668,1870.0,431.5
1670285202.590749,1870.0,426.5
1670285202.601055,1870.0,420.5
1670285202.611092,1870.0,416.5
1670285202.621516,1870.0,411.5
1670285202.631218,1870.0,405.5
1670285202.641032,1870.0,401.5
1670285202.651082,1870.0,396.5
1670285202.661523,1870.0,391.5
1670285202.671291,1870.0,385.5
1670285202.681251,1870.0,381.5
1670285202.69114,1870.0,376.5
1670285202.701304,1870.0,370.5
1670285202.711304,1870.0,364.5
1670285202.720334,1870.0,357.5
1670285202.732443,1870.0,352.5
1670285202.741484,1870.0,347.5
1670285202.752441,1870.0,339.5
1670285202.762494,1870.0,335.5
1670285202.771452,1870.0,331.5
1670285202.781442,1870.0,325.5
1670285202.791464,1870.0,320.5
1670285202.801125,1870.0,315.5
1670285202.811169,1870.0,310.5
1670285202.821451,1870.0,306.5
1670285202.832433,1870.0,302.5
1670285202.841478,1870.0,298.5
1670285202.85131,1870.0,295.5
1670285202.861384,1870.0,292.5
1670285202.871337,1870.0,289.5
1670285202.881067,1870.0,287.5
1670285202.891104,1870.0,284.5
1670285202.902068,1870.0,283.5
1670285202.912035,1870.0,280.5
1670285202.922149,1870.0,277.5
1670285202.932026,1870.0,275.5
1670285202.941598,1870.0,273.5
1670285202.951856,1870.0,271.5
1670285202.96247,1870.0,268.5
1670285202.972244,1870.0,266.5
1670285202.982449,1870.0,264.5
1670285202.992495,1870.0,262.5
1670285203.002265,1870.0,259.5
1670285203.012582,1870.0,257.5
1670285203.022255,1870.0,255.5
1670285203.032589,1870.0,252.5
1670285203.041874,1870.0,250.5
1670285203.05185,1870.0,246.5
1670285203.062233,1870.0,242.5
1670285203.073283,1870.0,239.5
1670285203.083639,1870.0,236.5
1670285203.093879,1870.0,232.5
1670285203.103032,1870.0,227.5
1670285203.113418,1870.0,224.5
1670285203.12381,1870.0,220.5
1670285203.133001,1870.0,217.5
1670285203.143265,1870.0,214.5
1670285203.152622,1870.0,210.5
1670285203.163593,1870.0,206.5
1670285203.172852,1870.0,204.5
1670285203.183574,1870.0,201.5
1670285203.193576,1870.0,197.5
1670285203.202943,1870.0,194.5
1670285203.213359,1870.0,191.5
1670285203.223255,1870.0,187.5
1670285203.232662,1870.0,183.5
1670285203.243497,1870.0,180.5
1670285203.252793,1870.0,176.5
1670285203.263452,1870.0,173.5
1670285203.272763,1870.0,170.5
1670285203.283284,1870.0,166.5
1670285203.293531,1870.0,164.5
1670285203.30349,1870.0,162.5
1670285203.312805,1870.0,160.5
1670285203.323817,1870.0,158.5
1670285203.3334,1870.0,157.5
1670285203.343816,1870.0,154.5
1670285203.352982,1870.0,152.5
1670285203.363228,1870.0,151.5
1670285203.373436,1870.0,150.5
1670285203.383724,1870.0,149.5
1670285203.392732,1870.0,148.5
1670285203.403841,1870.0,147.5
1670285203.414069,1870.0,146.5
1670285203.423741,1870.0,145.5
1670285203.433698,1870.0,144.5
1670285203.443893,1870.0,141.5
1670285203.453903,1870.0,140.5
1670285203.464071,1870.0,139.5
1670285203.474246,1870.0,136.5
1670285203.483812,1870.0,134.5
1670285203.494092,1870.0,132.5
1670285203.504071,1870.0,130.5
1670285203.514365,1870.0,129.5
1670285203.524445,1870.0,126.5
1670285203.533823,1870.0,124.5
1670285203.544275,1870.0,123.5
1670285203.554268,1870.0,122.5
1670285203.56381,1870.0,121.5
1670285203.575371,1870.0,120.5
1670285203.585457,1870.0,119.5
1670285203.605168,1870.0,118.5
1670285203.625524,1870.0,116.5
1670285203.634923,1870.0,114.5
1670285203.644967,1870.0,113.5
1670285203.655361,1870.0,112.5
1670285203.675236,1870.0,111.5
1670285203.695721,1870.0,109.5
1670285203.704719,1870.0,108.5
1670285203.71533,1870.0,106.5
1670285203.724563,1870.0,105.5
1670285203.734834,1870.0,103.5
1670285203.744838,1870.0,101.5
1670285203.754851,1870.0,99.5
1670285203.765085,1870.0,97.5
1670285203.775125,1870.0,96.5
1670285203.785998,1870.0,95.5
1670285203.795509,1870.0,94.5
1670285203.805527,1870.0,93.5
1670285203.815844,1870.0,92.5
1670285203.825912,1870.0,91.5
1670285203.83605,1870.0,90.5
1670285203.845027,1870.0,89.5
1670285203.85531,1870.0,88.5
1670285203.864878,1870.0,87.5
1670285203.875121,1870.0,85.5
1670285203.885412,1870.0,84.5
1670285203.905428,1869.0,83.5
1670285203.915849,1869.0,82.5
1670285203.976107,1869.0,81.5
1670285203.996502,1868.0,81.5
1670285204.035997,1866.0,81.5
1670285204.0559,1864.0,81.5
1670285204.066293,1863.0,80.5
1670285204.087309,1862.0,80.5
1670285204.097493,1861.0,79.5
1670285204.117583,1860.0,79.5
1670285204.128584,1859.0,79.5
1670285204.146717,1859.0,78.5
1670285204.156714,1857.0,78.5
1670285204.167229,1856.0,78.5
1670285204.227048,1855.0,78.5
1670285204.256479,1854.0,78.5
1670285204.277701,1852.0,77.5
1670285204.286731,1851.0,77.5
1670285204.317013,1850.0,76.5
1670285204.385739,1849.0,76.5
1670285204.39741,1848.0,76.5
1670285204.417691,1847.0,76.5
1670285204.42685,1846.0,75.5
1670285204.497791,1845.0,75.5
1670285204.517479,1844.0,74.5
1670285204.528297,1843.0,74.5
1670285204.537996,1842.0,74.5
1670285204.556753,1840.0,74.5
1670285204.578467,1839.0,73.5
1670285204.587717,1838.0,73.5
1670285204.597881,1837.0,73.5
1670285204.609595,1836.0,73.5
1670285204.618767,1835.0,73.5
1670285204.628988,1831.0,73.5
1670285204.639212,1828.0,71.5
1670285204.649597,1823.0,70.5
1670285204.65889,1822.0,70.5
1670285204.6691,1818.0,70.5
1670285204.679622,1817.0,70.5
1670285204.699326,1814.0,70.5
1670285204.709684,1812.0,70.5
1670285204.718965,1810.0,70.5
1670285204.72845,1808.0,69.5
1670285204.739281,1806.0,69.5
1670285204.748882,1804.0,69.5
1670285204.759153,1802.0,69.5
1670285204.768347,1801.0,69.5
1670285204.779596,1798.0,69.5
1670285204.788785,1797.0,69.5
1670285204.799018,1795.0,68.5
1670285204.809334,1794.0,68.5
1670285204.819546,1792.0,68.5
1670285204.829547,1790.0,68.5
1670285204.839289,1788.0,67.5
1670285204.849597,1785.0,67.5
1670285204.857845,1782.0,66.5
1670285204.869633,1780.0,66.5
1670285204.878859,1777.0,66.5
1670285204.889004,1774.0,66.5
1670285204.898078,1772.0,66.5
1670285204.909764,1770.0,66.5
1670285204.918963,1768.0,66.5
1670285204.928974,1766.0,66.5
1670285204.939571,1764.0,66.5
1670285204.950168,1763.0,66.5
1670285204.960211,1762.0,66.5
1670285204.970514,1759.0,66.5
1670285204.980005,1757.0,66.5
1670285204.990058,1755.0,66.5
1670285205.000472,1753.0,66.5
1670285205.00983,1751.0,66.5
1670285205.020002,1749.0,66.5
1670285205.029751,1747.0,66.5
1670285205.040219,1745.0,66.5
1670285205.050391,1744.0,66.5
1670285205.060401,1742.0,66.5
1670285205.069128,1739.0,66.5
1670285205.079995,1737.0,66.5
1670285205.090002,1734.0,66.5
1670285205.100503,1731.0,66.5
1670285205.110248,1728.0,66.5
1670285205.121254,1726.0,66.5
1670285205.130898,1722.0,66.5
1670285205.14105,1719.0,66.5
1670285205.151029,1715.0,66.5
1670285205.161234,1711.0,66.5
1670285205.171372,1708.0,66.5
1670285205.180911,1703.0,66.5
1670285205.190949,1698.0,66.5
1670285205.200523,1695.0,66.5
1670285205.210901,1692.0,66.5
1670285205.221676,1689.0,66.5
1670285205.230949,1685.0,66.5
1670285205.239828,1682.0,66.5
1670285205.250823,1681.0,65.5
1670285205.261067,1678.0,64.5
1670285205.270852,1676.0,64.5
1670285205.290761,1673.0,64.5
1670285205.300949,1672.0,64.5
1670285205.310938,1670.0,64.5
1670285205.32119,1669.0,64.5
1670285205.33134,1667.0,64.5
1670285205.34055,1666.0,64.5
1670285205.35155,1665.0,64.5
1670285205.361841,1662.0,64.5
1670285205.369734,1661.0,64.5
1670285205.380759,1659.0,64.5
1670285205.391526,1656.0,64.5
1670285205.400894,1652.0,64.5
1670285205.409584,1649.0,64.5
1670285205.420785,1646.0,64.5
1670285205.431787,1640.0,64.5
1670285205.441634,1634.0,64.5
1670285205.450981,1627.0,64.5
1670285205.461951,1621.0,64.5
1670285205.471818,1615.0,64.5
1670285205.481814,1610.0,64.5
1670285205.492496,1606.0,64.5
1670285205.50238,1601.0,64.5
1670285205.511708,1596.0,64.5
1670285205.521859,1591.0,64.5
1670285205.531972,1586.0,64.5
1670285205.541547,1579.0,64.5
1670285205.552611,1576.0,64.5
1670285205.562603,1569.0,64.5
1670285205.571609,1564.0,64.5
1670285205.580811,1560.0,64.5
1670285205.592548,1556.0,64.5
1670285205.602026,1551.0,64.5
1670285205.611974,1547.0,64.5
1670285205.622196,1543.0,64.5
1670285205.633218,1540.0,64.5
1670285205.643122,1537.0,64.5
1670285205.653492,1534.0,64.5
1670285205.663788,1533.0,64.5
1670285205.672783,1530.0,64.5
1670285205.683009,1528.0,64.5
1670285205.693488,1525.0,64.5
1670285205.703423,1521.0,64.5
1670285205.713523,1518.0,64.5
1670285205.723764,1516.0,64.5
1670285205.732769,1513.0,64.5
1670285205.742934,1510.0,64.5
1670285205.752084,1508.0,64.5
