Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670291336.229158,,Eye Tracker,948.0,816.0,Valid,Valid,Fixation
1670291336.245814,,Eye Tracker,951.0,817.0,Valid,Valid,Fixation
1670291336.262467,,Eye Tracker,949.0,824.0,Valid,Valid,Fixation
1670291336.279122,,Eye Tracker,946.0,826.0,Valid,Valid,Fixation
1670291336.295777,,Eye Tracker,948.0,826.0,Valid,Valid,Fixation
1670291336.312432,,Eye Tracker,947.0,823.0,Valid,Valid,Fixation
1670291336.329087,,Eye Tracker,948.0,819.0,Valid,Valid,Fixation
1670291336.345741,,Eye Tracker,947.0,822.0,Valid,Valid,Fixation
1670291336.362396,,Eye Tracker,949.0,822.0,Valid,Valid,Fixation
1670291336.379051,,Eye Tracker,951.0,824.0,Valid,Valid,Fixation
1670291336.395706,,Eye Tracker,950.0,825.0,Valid,Valid,Fixation
1670291336.41236,,Eye Tracker,947.0,824.0,Valid,Valid,Fixation
1670291336.429014,,Eye Tracker,944.0,824.0,Valid,Valid,Fixation
1670291336.445669,,Eye Tracker,950.0,825.0,Valid,Valid,Fixation
1670291336.462325,,Eye Tracker,944.0,830.0,Valid,Valid,Fixation
1670291336.478979,,Eye Tracker,941.0,827.0,Valid,Valid,Fixation
1670291336.495633,,Eye Tracker,926.0,823.0,Valid,Valid,Fixation
1670291336.512289,,Eye Tracker,888.0,810.0,Valid,Valid,Saccade
1670291336.528943,,Eye Tracker,865.0,796.0,Valid,Valid,Saccade
1670291336.545598,,Eye Tracker,859.0,784.0,Valid,Valid,Fixation
1670291336.562252,,Eye Tracker,854.0,785.0,Valid,Valid,Fixation
1670291336.578906,,Eye Tracker,852.0,785.0,Valid,Valid,Fixation
1670291336.595562,,Eye Tracker,849.0,781.0,Valid,Valid,Fixation
1670291336.612217,,Eye Tracker,848.0,779.0,Valid,Valid,Fixation
1670291336.628872,,Eye Tracker,849.0,780.0,Valid,Valid,Fixation
1670291336.645526,,Eye Tracker,847.0,782.0,Valid,Valid,Fixation
1670291336.662181,,Eye Tracker,846.0,783.0,Valid,Valid,Fixation
1670291336.678836,,Eye Tracker,844.0,784.0,Valid,Valid,Fixation
1670291336.69549,,Eye Tracker,842.0,780.0,Valid,Valid,Fixation
1670291336.712144,,Eye Tracker,827.0,776.0,Valid,Valid,Fixation
1670291336.7288,,Eye Tracker,811.0,774.0,Valid,Valid,Fixation
1670291336.745454,,Eye Tracker,805.0,768.0,Valid,Valid,Fixation
1670291336.762109,,Eye Tracker,805.0,765.0,Valid,Valid,Fixation
1670291336.778764,,Eye Tracker,808.0,766.0,Valid,Valid,Fixation
1670291336.795418,,Eye Tracker,807.0,763.0,Valid,Valid,Fixation
1670291336.812073,,Eye Tracker,808.0,765.0,Valid,Valid,Fixation
1670291336.828728,,Eye Tracker,804.0,766.0,Valid,Valid,Fixation
1670291336.845382,,Eye Tracker,808.0,763.0,Valid,Valid,Fixation
1670291336.862036,,Eye Tracker,808.0,764.0,Valid,Valid,Fixation
1670291336.878692,,Eye Tracker,802.0,764.0,Valid,Valid,Fixation
1670291336.895347,,Eye Tracker,801.0,764.0,Valid,Valid,Fixation
1670291336.912001,,Eye Tracker,795.0,762.0,Valid,Valid,Fixation
1670291336.928656,,Eye Tracker,782.0,750.0,Valid,Valid,Fixation
1670291336.945311,,Eye Tracker,742.0,689.0,Valid,Valid,Saccade
1670291336.961965,,Eye Tracker,719.0,602.0,Valid,Valid,Saccade
1670291336.97862,,Eye Tracker,702.0,463.0,Valid,Valid,Saccade
1670291336.995275,,Eye Tracker,691.0,421.0,Valid,Valid,Saccade
1670291337.011929,,Eye Tracker,684.0,422.0,Valid,Valid,Fixation
1670291337.028584,,Eye Tracker,683.0,424.0,Valid,Valid,Fixation
1670291337.045239,,Eye Tracker,686.0,426.0,Valid,Valid,Fixation
1670291337.061893,,Eye Tracker,682.0,431.0,Valid,Valid,Fixation
1670291337.078548,,Eye Tracker,684.0,431.0,Valid,Valid,Fixation
1670291337.095203,,Eye Tracker,681.0,428.0,Valid,Valid,Fixation
1670291337.111857,,Eye Tracker,682.0,430.0,Valid,Valid,Fixation
1670291337.128512,,Eye Tracker,683.0,431.0,Valid,Valid,Fixation
1670291337.145168,,Eye Tracker,683.0,445.0,Valid,Valid,Fixation
1670291337.161823,,Eye Tracker,690.0,504.0,Valid,Valid,Saccade
1670291337.178476,,Eye Tracker,696.0,640.0,Valid,Valid,Saccade
1670291337.195131,,Eye Tracker,694.0,697.0,Valid,Valid,Saccade
1670291337.211786,,Eye Tracker,695.0,713.0,Valid,Valid,Fixation
1670291337.22844,,Eye Tracker,695.0,716.0,Valid,Valid,Fixation
1670291337.245095,,Eye Tracker,690.0,708.0,Valid,Valid,Fixation
1670291337.26175,,Eye Tracker,690.0,705.0,Valid,Valid,Fixation
1670291337.278404,,Eye Tracker,690.0,707.0,Valid,Valid,Fixation
1670291337.29506,,Eye Tracker,691.0,705.0,Valid,Valid,Fixation
1670291337.311715,,Eye Tracker,693.0,706.0,Valid,Valid,Fixation
1670291337.328368,,Eye Tracker,695.0,709.0,Valid,Valid,Fixation
1670291337.345023,,Eye Tracker,696.0,708.0,Valid,Valid,Fixation
1670291337.361678,,Eye Tracker,695.0,708.0,Valid,Valid,Fixation
1670291337.378332,,Eye Tracker,693.0,709.0,Valid,Valid,Fixation
1670291337.394987,,Eye Tracker,703.0,723.0,Valid,Valid,Fixation
1670291337.411642,,Eye Tracker,725.0,745.0,Valid,Valid,Saccade
1670291337.428298,,Eye Tracker,726.0,747.0,Valid,Valid,Fixation
1670291337.444952,,Eye Tracker,726.0,749.0,Valid,Valid,Fixation
1670291337.461607,,Eye Tracker,727.0,751.0,Valid,Valid,Fixation
1670291337.478261,,Eye Tracker,727.0,750.0,Valid,Valid,Fixation
1670291337.494915,,Eye Tracker,727.0,749.0,Valid,Valid,Fixation
1670291337.51157,,Eye Tracker,726.0,747.0,Valid,Valid,Fixation
1670291337.528225,,Eye Tracker,726.0,747.0,Valid,Valid,Fixation
1670291337.544879,,Eye Tracker,710.0,747.0,Valid,Valid,Fixation
1670291337.561535,,Eye Tracker,673.0,745.0,Valid,Valid,Saccade
1670291337.57819,,Eye Tracker,640.0,733.0,Valid,Valid,Saccade
1670291337.594844,,Eye Tracker,636.0,721.0,Valid,Valid,Fixation
1670291337.611499,,Eye Tracker,633.0,718.0,Valid,Valid,Fixation
1670291337.628153,,Eye Tracker,635.0,723.0,Valid,Valid,Fixation
1670291337.644807,,Eye Tracker,638.0,722.0,Valid,Valid,Fixation
1670291337.661462,,Eye Tracker,637.0,724.0,Valid,Valid,Fixation
1670291337.678117,,Eye Tracker,636.0,726.0,Valid,Valid,Fixation
1670291337.694773,,Eye Tracker,635.0,719.0,Valid,Valid,Fixation
1670291337.711427,,Eye Tracker,636.0,711.0,Valid,Valid,Fixation
1670291337.728082,,Eye Tracker,639.0,713.0,Valid,Valid,Fixation
1670291337.744737,,Eye Tracker,645.0,721.0,Valid,Valid,Fixation
1670291337.761391,,Eye Tracker,644.0,723.0,Valid,Valid,Fixation
1670291337.778045,,Eye Tracker,642.0,725.0,Valid,Valid,Fixation
1670291337.794701,,Eye Tracker,640.0,720.0,Valid,Valid,Fixation
1670291337.811354,,Eye Tracker,641.0,721.0,Valid,Valid,Fixation
1670291337.828009,,Eye Tracker,646.0,722.0,Valid,Valid,Fixation
1670291337.844665,,Eye Tracker,648.0,715.0,Valid,Valid,Fixation
1670291337.861319,,Eye Tracker,646.0,714.0,Valid,Valid,Fixation
1670291337.877974,,Eye Tracker,638.0,715.0,Valid,Valid,Fixation
1670291337.894629,,Eye Tracker,640.0,715.0,Valid,Valid,Fixation
1670291337.911283,,Eye Tracker,645.0,718.0,Valid,Valid,Fixation
1670291337.927938,,Eye Tracker,645.0,718.0,Valid,Valid,Fixation
1670291337.944593,,Eye Tracker,645.0,716.0,Valid,Valid,Fixation
1670291337.961247,,Eye Tracker,647.0,716.0,Valid,Valid,Fixation
1670291337.977902,,Eye Tracker,648.0,714.0,Valid,Valid,Fixation
1670291337.994557,,Eye Tracker,650.0,715.0,Valid,Valid,Fixation
1670291338.011212,,Eye Tracker,654.0,714.0,Valid,Valid,Fixation
1670291338.027866,,Eye Tracker,652.0,717.0,Valid,Valid,Fixation
1670291338.044521,,Eye Tracker,655.0,718.0,Valid,Valid,Fixation
1670291338.061176,,Eye Tracker,657.0,714.0,Valid,Valid,Fixation
1670291338.07783,,Eye Tracker,655.0,712.0,Valid,Valid,Fixation
1670291338.094485,,Eye Tracker,652.0,708.0,Valid,Valid,Fixation
1670291338.11114,,Eye Tracker,655.0,702.0,Valid,Valid,Fixation
1670291338.127794,,Eye Tracker,660.0,700.0,Valid,Valid,Fixation
1670291338.144449,,Eye Tracker,659.0,698.0,Valid,Valid,Fixation
1670291338.161104,,Eye Tracker,664.0,690.0,Valid,Valid,Fixation
1670291338.177758,,Eye Tracker,666.0,692.0,Valid,Valid,Fixation
1670291338.194413,,Eye Tracker,680.0,684.0,Valid,Valid,Fixation
1670291338.211068,,Eye Tracker,701.0,651.0,Valid,Valid,Saccade
1670291338.227723,,Eye Tracker,704.0,635.0,Valid,Valid,Fixation
1670291338.244376,,Eye Tracker,705.0,631.0,Valid,Valid,Fixation
1670291338.261032,,Eye Tracker,709.0,628.0,Valid,Valid,Fixation
1670291338.277687,,Eye Tracker,711.0,623.0,Valid,Valid,Fixation
1670291338.294341,,Eye Tracker,710.0,626.0,Valid,Valid,Fixation
1670291338.310996,,Eye Tracker,709.0,624.0,Valid,Valid,Fixation
1670291338.327651,,Eye Tracker,710.0,627.0,Valid,Valid,Fixation
1670291338.344305,,Eye Tracker,712.0,627.0,Valid,Valid,Fixation
1670291338.36096,,Eye Tracker,707.0,624.0,Valid,Valid,Fixation
1670291338.377615,,Eye Tracker,706.0,621.0,Valid,Valid,Fixation
1670291338.394269,,Eye Tracker,708.0,623.0,Valid,Valid,Fixation
1670291338.410924,,Eye Tracker,701.0,622.0,Valid,Valid,Fixation
1670291338.427579,,Eye Tracker,702.0,607.0,Valid,Valid,Fixation
1670291338.444233,,Eye Tracker,710.0,603.0,Valid,Valid,Fixation
1670291338.460888,,Eye Tracker,709.0,605.0,Valid,Valid,Fixation
1670291338.477543,,Eye Tracker,712.0,606.0,Valid,Valid,Fixation
1670291338.494198,,Eye Tracker,713.0,610.0,Valid,Valid,Fixation
1670291338.510852,,Eye Tracker,716.0,610.0,Valid,Valid,Fixation
1670291338.527507,,Eye Tracker,714.0,608.0,Valid,Valid,Fixation
1670291338.544162,,Eye Tracker,709.0,598.0,Valid,Valid,Fixation
1670291338.560816,,Eye Tracker,713.0,588.0,Valid,Valid,Fixation
1670291338.577471,,Eye Tracker,709.0,583.0,Valid,Valid,Fixation
1670291338.594126,,Eye Tracker,708.0,551.0,Valid,Valid,Saccade
1670291338.61078,,Eye Tracker,721.0,460.0,Valid,Valid,Saccade
1670291338.627435,,Eye Tracker,729.0,409.0,Valid,Valid,Saccade
1670291338.64409,,Eye Tracker,728.0,388.0,Valid,Valid,Fixation
