Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-06 09:35:15.863192,,Eye Tracker,49.0,1012.0,Valid,Valid,Fixation
2022-12-06 09:35:15.879847,,Eye Tracker,47.0,1004.0,Valid,Valid,Fixation
2022-12-06 09:35:15.896502,,Eye Tracker,48.0,1003.0,Valid,Valid,Fixation
2022-12-06 09:35:15.913157,,Eye Tracker,46.0,999.0,Valid,Valid,Fixation
2022-12-06 09:35:15.929813,,Eye Tracker,47.0,998.0,Valid,Valid,Fixation
2022-12-06 09:35:15.946467,,Eye Tracker,50.0,1003.0,Valid,Valid,Fixation
2022-12-06 09:35:15.963122,,Eye Tracker,51.0,1007.0,Valid,Valid,Fixation
2022-12-06 09:35:15.979777,,Eye Tracker,50.0,1008.0,Valid,Valid,Fixation
2022-12-06 09:35:15.996431,,Eye Tracker,50.0,1005.0,Valid,Valid,Fixation
2022-12-06 09:35:16.013086,,Eye Tracker,56.0,1005.0,Valid,Valid,Fixation
2022-12-06 09:35:16.029742,,Eye Tracker,57.0,1006.0,Valid,Valid,Fixation
2022-12-06 09:35:16.046396,,Eye Tracker,51.0,1006.0,Valid,Valid,Fixation
2022-12-06 09:35:16.063051,,Eye Tracker,52.0,1006.0,Valid,Valid,Fixation
2022-12-06 09:35:16.079707,,Eye Tracker,50.0,1006.0,Valid,Valid,Fixation
2022-12-06 09:35:16.096362,,Eye Tracker,50.0,1006.0,Valid,Valid,Fixation
2022-12-06 09:35:16.113016,,Eye Tracker,56.0,1005.0,Valid,Valid,Fixation
2022-12-06 09:35:16.129671,,Eye Tracker,55.0,1004.0,Valid,Valid,Fixation
2022-12-06 09:35:16.146326,,Eye Tracker,50.0,1004.0,Valid,Valid,Fixation
2022-12-06 09:35:16.162980,,Eye Tracker,47.0,1003.0,Valid,Valid,Fixation
2022-12-06 09:35:16.179636,,Eye Tracker,46.0,995.0,Valid,Valid,Fixation
2022-12-06 09:35:16.196291,,Eye Tracker,46.0,994.0,Valid,Valid,Fixation
2022-12-06 09:35:16.212946,,Eye Tracker,47.0,993.0,Valid,Valid,Fixation
2022-12-06 09:35:16.229601,,Eye Tracker,51.0,995.0,Valid,Valid,Fixation
2022-12-06 09:35:16.246256,,Eye Tracker,55.0,997.0,Valid,Valid,Fixation
2022-12-06 09:35:16.262910,,Eye Tracker,56.0,995.0,Valid,Valid,Fixation
2022-12-06 09:35:16.279565,,Eye Tracker,52.0,995.0,Valid,Valid,Fixation
2022-12-06 09:35:16.296220,,Eye Tracker,51.0,994.0,Valid,Valid,Fixation
2022-12-06 09:35:16.312875,,Eye Tracker,52.0,1002.0,Valid,Valid,Fixation
2022-12-06 09:35:16.329530,,Eye Tracker,52.0,1003.0,Valid,Valid,Fixation
2022-12-06 09:35:16.346185,,Eye Tracker,49.0,999.0,Valid,Valid,Fixation
2022-12-06 09:35:16.362841,,Eye Tracker,47.0,999.0,Valid,Valid,Fixation
2022-12-06 09:35:16.379495,,Eye Tracker,53.0,1000.0,Valid,Valid,Fixation
2022-12-06 09:35:16.396150,,Eye Tracker,55.0,1002.0,Valid,Valid,Fixation
2022-12-06 09:35:16.412805,,Eye Tracker,51.0,1000.0,Valid,Valid,Fixation
2022-12-06 09:35:16.429459,,Eye Tracker,54.0,999.0,Valid,Valid,Fixation
2022-12-06 09:35:16.446115,,Eye Tracker,60.0,998.0,Valid,Valid,Fixation
2022-12-06 09:35:16.462770,,Eye Tracker,62.0,1001.0,Valid,Valid,Fixation
2022-12-06 09:35:16.479424,,Eye Tracker,61.0,1000.0,Valid,Valid,Fixation
2022-12-06 09:35:16.496079,,Eye Tracker,60.0,1001.0,Valid,Valid,Fixation
2022-12-06 09:35:16.512735,,Eye Tracker,61.0,1002.0,Valid,Valid,Fixation
2022-12-06 09:35:16.529389,,Eye Tracker,60.0,1004.0,Valid,Valid,Fixation
2022-12-06 09:35:16.546044,,Eye Tracker,63.0,1006.0,Valid,Valid,Fixation
2022-12-06 09:35:16.562699,,Eye Tracker,64.0,1005.0,Valid,Valid,Fixation
2022-12-06 09:35:16.579353,,Eye Tracker,65.0,1008.0,Valid,Valid,Fixation
2022-12-06 09:35:16.596009,,Eye Tracker,66.0,1007.0,Valid,Valid,Fixation
2022-12-06 09:35:16.612664,,Eye Tracker,61.0,1006.0,Valid,Valid,Fixation
2022-12-06 09:35:16.629319,,Eye Tracker,61.0,1007.0,Valid,Valid,Fixation
2022-12-06 09:35:16.645973,,Eye Tracker,65.0,1008.0,Valid,Valid,Fixation
2022-12-06 09:35:16.662629,,Eye Tracker,66.0,1010.0,Valid,Valid,Fixation
2022-12-06 09:35:16.679284,,Eye Tracker,68.0,1009.0,Valid,Valid,Fixation
2022-12-06 09:35:16.695938,,Eye Tracker,67.0,1004.0,Valid,Valid,Fixation
2022-12-06 09:35:16.712593,,Eye Tracker,66.0,1004.0,Valid,Valid,Fixation
2022-12-06 09:35:16.729249,,Eye Tracker,68.0,1007.0,Valid,Valid,Fixation
2022-12-06 09:35:16.745903,,Eye Tracker,68.0,1006.0,Valid,Valid,Fixation
2022-12-06 09:35:16.762558,,Eye Tracker,65.0,1004.0,Valid,Valid,Fixation
2022-12-06 09:35:16.779213,,Eye Tracker,68.0,1004.0,Valid,Valid,Fixation
2022-12-06 09:35:16.795867,,Eye Tracker,73.0,1002.0,Valid,Valid,Fixation
