Recording timestamp,Obj num,Position X,Position Y
1670285534.546219,11,1211.0,658.0
1670285534.554817,11,1209.0,657.0
1670285534.566022,11,1207.0,657.0
1670285534.576024,11,1204.0,655.0
1670285534.58649,11,1201.0,654.0
1670285534.595488,11,1195.0,651.0
1670285534.605501,11,1191.0,649.0
1670285534.616111,11,1184.0,647.0
1670285534.626222,11,1177.0,644.0
1670285534.635221,11,1169.0,641.0
1670285534.645182,11,1163.0,637.0
1670285534.655524,11,1156.0,634.0
1670285534.665562,11,1150.0,632.0
1670285534.675561,11,1143.0,629.0
1670285534.686666,11,1138.0,627.0
1670285534.69695,11,1133.0,627.0
1670285534.707154,11,1131.0,625.0
1670285534.717298,11,1128.0,624.0
1670285534.725578,11,1124.0,622.0
1670285534.73659,11,1123.0,622.0
1670285534.746971,11,1118.0,619.0
1670285534.7575,11,1112.0,618.0
1670285534.765788,11,1105.0,617.0
1670285534.776797,11,1099.0,614.0
1670285534.786795,11,1091.0,612.0
1670285534.796774,11,1083.0,610.0
1670285534.805992,11,1078.0,609.0
1670285534.816448,11,1071.0,606.0
1670285534.826762,11,1064.0,602.0
1670285534.837735,11,1060.0,601.0
1670285534.847504,11,1053.0,597.0
1670285534.857375,11,1045.0,595.0
1670285534.868375,11,1037.0,592.0
1670285534.878698,11,1032.0,589.0
1670285534.888309,11,1026.0,587.0
1670285534.897309,11,1021.0,584.0
1670285534.908462,11,1016.0,582.0
1670285534.918372,11,1012.0,580.0
1670285534.928373,11,1007.0,578.0
1670285534.936641,11,1001.0,576.0
1670285534.948515,11,997.0,574.0
1670285534.957647,11,989.0,572.0
1670285534.96765,11,981.0,569.0
1670285534.977615,11,975.0,568.0
1670285534.987718,11,967.0,565.0
1670285534.997724,11,960.0,563.0
1670285535.007777,11,955.0,561.0
1670285535.017475,11,948.0,559.0
1670285535.027512,11,942.0,557.0
1670285535.037963,11,935.0,555.0
1670285535.048434,11,928.0,553.0
1670285535.058279,11,921.0,550.0
1670285535.066402,11,912.0,547.0
1670285535.078404,11,903.0,542.0
1670285535.087683,11,895.0,539.0
1670285535.097909,11,885.0,534.0
1670285535.107702,11,872.0,528.0
1670285535.118563,11,857.0,519.0
1670285535.127815,11,846.0,512.0
1670285535.138057,11,836.0,504.0
1670285535.147627,11,829.0,497.0
1670285535.157637,11,822.0,490.0
1670285535.168128,11,817.0,484.0
1670285535.178524,11,815.0,481.0
1670285535.188087,11,809.0,473.0
1670285535.19835,11,804.0,465.0
1670285535.209696,11,801.0,458.0
1670285535.218722,11,797.0,451.0
1670285535.228985,11,792.0,442.0
1670285535.238629,11,791.0,437.0
1670285535.248736,11,789.0,430.0
1670285535.25896,11,787.0,424.0
1670285535.26922,11,785.0,417.0
1670285535.278617,11,783.0,410.0
1670285535.289242,11,781.0,403.0
1670285535.29948,11,779.0,397.0
1670285535.308866,11,778.0,390.0
1670285535.318289,11,776.0,382.0
1670285535.328665,11,775.0,378.0
1670285535.339668,11,774.0,370.0
1670285535.349538,11,773.0,364.0
1670285535.358859,11,771.0,355.0
1670285535.369451,11,770.0,349.0
1670285535.380444,11,768.0,342.0
1670285535.389766,11,766.0,336.0
1670285535.399976,11,761.0,328.0
1670285535.408982,11,758.0,321.0
1670285535.420078,11,754.0,313.0
1670285535.430463,11,752.0,305.0
1670285535.440204,11,748.0,296.0
1670285535.449205,11,746.0,288.0
1670285535.460557,11,744.0,284.0
1670285535.47038,11,742.0,276.0
1670285535.479922,11,740.0,270.0
1670285535.488926,11,739.0,265.0
1670285535.500389,11,737.0,259.0
1670285535.510222,11,736.0,256.0
1670285535.520371,11,734.0,249.0
1670285535.528552,11,732.0,244.0
1670285535.539561,11,730.0,240.0
1670285535.550112,11,728.0,236.0
1670285535.559482,11,726.0,231.0
1670285535.570491,11,725.0,229.0
1670285535.57936,11,725.0,227.0
1670285535.59008,11,725.0,224.0
1670285535.600082,11,724.0,221.0
1670285535.610153,11,723.0,218.0
1670285535.618477,11,722.0,216.0
1670285535.630697,11,721.0,214.0
1670285535.640697,11,721.0,211.0
1670285535.650033,11,719.0,209.0
1670285535.659402,11,718.0,207.0
1670285535.670402,11,715.0,204.0
1670285535.680073,11,714.0,202.0
1670285535.802185,11,1598.0,697.0
1670285537.747845,12,1200.0,500.0
1670285537.76872,12,1199.0,500.0
1670285537.779111,12,1198.0,500.0
1670285537.789099,12,1196.0,500.0
1670285537.797891,12,1195.0,501.0
1670285537.809092,12,1193.0,502.0
1670285537.819566,12,1190.0,503.0
1670285537.829122,12,1185.0,506.0
1670285537.838419,12,1179.0,507.0
1670285537.849445,12,1172.0,508.0
1670285537.859255,12,1165.0,511.0
1670285537.869153,12,1155.0,512.0
1670285537.877549,12,1145.0,513.0
1670285537.889206,12,1137.0,514.0
1670285537.898742,12,1129.0,515.0
1670285537.908748,12,1122.0,516.0
1670285537.918836,12,1112.0,519.0
1670285537.928717,12,1105.0,519.0
1670285537.939962,12,1098.0,520.0
1670285537.950617,12,1089.0,520.0
1670285537.960111,12,1081.0,521.0
1670285537.969106,12,1071.0,521.0
1670285537.980458,12,1063.0,521.0
1670285537.989528,12,1054.0,521.0
1670285537.999606,12,1045.0,521.0
1670285538.009137,12,1036.0,521.0
1670285538.020122,12,1030.0,521.0
1670285538.029713,12,1024.0,521.0
1670285538.039968,12,1018.0,521.0
1670285538.049191,12,1012.0,523.0
1670285538.060332,12,1011.0,523.0
1670285538.06964,12,1009.0,523.0
1670285538.080386,12,1006.0,523.0
1670285538.088789,12,1003.0,525.0
1670285538.09905,12,1001.0,525.0
1670285538.110405,12,998.0,526.0
1670285538.120474,12,994.0,528.0
1670285538.129552,12,988.0,528.0
1670285538.139448,12,980.0,531.0
1670285538.150154,12,973.0,534.0
1670285538.159542,12,965.0,536.0
1670285538.170147,12,955.0,540.0
1670285538.17917,12,946.0,544.0
1670285538.190246,12,937.0,549.0
1670285538.19969,12,929.0,553.0
1670285538.210055,12,920.0,558.0
1670285538.219476,12,914.0,563.0
1670285538.229609,12,906.0,568.0
1670285538.239617,12,899.0,572.0
1670285538.250057,12,892.0,576.0
1670285538.260003,12,885.0,580.0
1670285538.270003,12,879.0,584.0
1670285538.28101,12,874.0,586.0
1670285538.290689,12,870.0,589.0
1670285538.30134,12,865.0,593.0
1670285538.310395,12,862.0,596.0
1670285538.320911,12,858.0,600.0
1670285538.331328,12,853.0,605.0
1670285538.341215,12,849.0,610.0
1670285538.350303,12,844.0,617.0
1670285538.360597,12,841.0,621.0
1670285538.370645,12,836.0,626.0
1670285538.381129,12,830.0,634.0
1670285538.390401,12,826.0,641.0
1670285538.401776,12,821.0,648.0
1670285538.411231,12,817.0,654.0
1670285538.421248,12,810.0,661.0
1670285538.43122,12,804.0,669.0
1670285538.441222,12,799.0,675.0
1670285538.452221,12,795.0,683.0
1670285538.462221,12,791.0,689.0
1670285539.817081,13,1400.0,400.0
1670285539.827087,13,1399.0,400.0
1670285539.836629,13,1397.0,400.0
1670285539.846377,13,1394.0,399.0
1670285539.85698,13,1389.0,399.0
1670285539.866503,13,1385.0,398.0
1670285539.876581,13,1377.0,397.0
1670285539.886227,13,1371.0,396.0
1670285539.897463,13,1364.0,395.0
1670285539.90669,13,1358.0,394.0
1670285539.916735,13,1351.0,394.0
1670285539.925913,13,1345.0,393.0
1670285539.937573,13,1338.0,392.0
1670285539.947251,13,1330.0,391.0
1670285539.957262,13,1322.0,391.0
1670285539.96763,13,1313.0,389.0
1670285539.977496,13,1305.0,389.0
1670285539.987891,13,1297.0,389.0
1670285539.998042,13,1291.0,389.0
1670285540.007977,13,1284.0,389.0
1670285540.017292,13,1279.0,389.0
1670285540.028755,13,1274.0,389.0
1670285540.038327,13,1268.0,389.0
1670285540.047922,13,1264.0,389.0
1670285540.057457,13,1258.0,389.0
1670285540.067945,13,1254.0,389.0
1670285540.077745,13,1250.0,389.0
1670285540.088499,13,1246.0,389.0
1670285540.097558,13,1243.0,389.0
1670285540.108337,13,1241.0,389.0
1670285540.118296,13,1238.0,389.0
1670285540.128296,13,1233.0,390.0
1670285540.137295,13,1229.0,390.0
1670285540.148321,13,1225.0,390.0
1670285540.158379,13,1218.0,392.0
1670285540.167804,13,1214.0,393.0
1670285540.177619,13,1210.0,394.0
1670285540.18731,13,1206.0,396.0
1670285540.198333,13,1203.0,397.0
1670285540.20837,13,1198.0,400.0
1670285540.218095,13,1195.0,401.0
1670285540.227414,13,1190.0,403.0
1670285540.237939,13,1185.0,406.0
1670285540.248105,13,1182.0,407.0
1670285540.25866,13,1177.0,410.0
1670285540.26666,13,1171.0,412.0
1670285540.277784,13,1168.0,413.0
1670285540.288152,13,1163.0,416.0
1670285540.298376,13,1156.0,419.0
1670285540.308185,13,1151.0,422.0
1670285540.31958,13,1146.0,425.0
1670285540.32938,13,1141.0,428.0
1670285540.338634,13,1136.0,430.0
1670285540.349201,13,1133.0,433.0
1670285540.358612,13,1128.0,437.0
1670285540.368643,13,1124.0,440.0
1670285540.378924,13,1119.0,444.0
1670285540.389506,13,1114.0,448.0
1670285540.397632,13,1110.0,449.0
1670285540.40862,13,1106.0,452.0
1670285540.418666,13,1102.0,456.0
1670285540.429321,13,1098.0,459.0
1670285540.437666,13,1093.0,463.0
1670285540.449229,13,1089.0,465.0
1670285540.459228,13,1083.0,469.0
1670285540.468438,13,1078.0,472.0
1670285540.478486,13,1072.0,477.0
1670285540.490493,13,1068.0,481.0
1670285540.499497,13,1062.0,484.0
1670285540.509849,13,1056.0,487.0
1670285540.519848,13,1051.0,490.0
1670285540.528881,13,1046.0,492.0
1670285540.540164,13,1041.0,494.0
1670285540.549427,13,1035.0,497.0
1670285540.560065,13,1028.0,500.0
1670285540.569038,13,1023.0,502.0
1670285540.580075,13,1017.0,504.0
1670285540.589885,13,1012.0,505.0
1670285540.599604,13,1007.0,508.0
1670285540.608613,13,1001.0,509.0
1670285540.620625,13,997.0,511.0
1670285540.629833,13,992.0,513.0
1670285540.640146,13,987.0,515.0
1670285540.648906,13,980.0,518.0
1670285540.65975,13,975.0,520.0
1670285540.669882,13,967.0,522.0
1670285540.680077,13,960.0,524.0
1670285540.690357,13,953.0,526.0
1670285540.698984,13,946.0,529.0
1670285540.710085,13,938.0,531.0
1670285540.720092,13,929.0,533.0
1670285540.729602,13,921.0,535.0
1670285540.738542,13,911.0,538.0
1670285540.750553,13,902.0,541.0
1670285540.760362,13,894.0,543.0
1670285540.770451,13,882.0,547.0
1670285540.779551,13,871.0,550.0
1670285540.789589,13,862.0,552.0
1670285540.800256,13,853.0,556.0
1670285540.8105,13,843.0,560.0
1670285540.820545,13,834.0,564.0
1670285540.830794,13,826.0,567.0
1670285540.841288,13,817.0,571.0
1670285540.8514,13,811.0,573.0
1670285540.861027,13,802.0,578.0
1670285540.870427,13,794.0,581.0
1670285540.880607,13,787.0,584.0
1670285540.890724,13,779.0,587.0
1670285540.901419,13,773.0,590.0
1670285540.910452,13,766.0,595.0
1670285540.921195,13,761.0,599.0
1670285540.93152,13,754.0,603.0
1670285540.94103,13,750.0,607.0
1670285540.950238,13,746.0,611.0
1670285540.961436,13,740.0,615.0
1670285540.97052,13,735.0,619.0
1670285540.981756,13,729.0,624.0
1670285540.990809,13,723.0,629.0
1670285541.002167,13,717.0,635.0
1670285541.012164,13,710.0,641.0
1670285541.022224,13,704.0,646.0
1670285541.031598,13,696.0,653.0
1670285541.041503,13,689.0,659.0
1670285541.052283,13,683.0,664.0
1670285541.062402,13,674.0,671.0
1670285541.072411,13,665.0,680.0
1670285541.08247,13,658.0,687.0
1670285541.092577,13,650.0,694.0
1670285541.102674,13,640.0,704.0
1670285541.111686,13,634.0,712.0
1670285541.121395,13,626.0,720.0
1670285541.13181,13,621.0,726.0
1670285541.141883,13,613.0,734.0
1670285541.152377,13,605.0,742.0
1670285541.16149,13,597.0,750.0
1670285541.172311,13,590.0,756.0
1670285541.182496,13,584.0,762.0
1670285541.19268,13,577.0,771.0
1670285541.202723,13,571.0,778.0
1670285541.212788,13,564.0,788.0
1670285541.222921,13,559.0,794.0
1670285541.231772,13,553.0,803.0
1670285541.241827,13,548.0,813.0
1670285541.251407,13,542.0,822.0
1670285541.262003,13,537.0,831.0
1670285541.272002,13,533.0,836.0
1670285541.282769,13,528.0,844.0
1670285541.290909,13,524.0,851.0
1670285541.301922,13,521.0,856.0
1670285541.312017,13,518.0,862.0
1670285541.322009,13,515.0,866.0
1670285541.332008,13,512.0,871.0
1670285541.343259,13,511.0,874.0
1670285541.353353,13,508.0,877.0
1670285541.363353,13,507.0,879.0
1670285541.373385,13,506.0,881.0
1670285541.382751,13,505.0,882.0
1670285541.412947,13,505.0,883.0
1670285541.432607,13,505.0,884.0
1670285541.443381,13,505.0,885.0
1670285541.462313,13,503.0,886.0
1670285542.930901,14,1700.0,300.0
1670285542.938863,14,1700.0,301.0
1670285542.957763,14,1699.0,301.0
1670285542.968425,14,1699.0,302.0
1670285542.978417,14,1698.0,302.0
1670285542.989424,14,1696.0,302.0
1670285542.997942,14,1694.0,303.0
1670285543.008942,14,1691.0,303.0
1670285543.018942,14,1686.0,305.0
1670285543.028951,14,1679.0,305.0
1670285543.039231,14,1671.0,305.0
1670285543.050241,14,1660.0,305.0
1670285543.059543,14,1652.0,305.0
1670285543.070016,14,1640.0,305.0
1670285543.080052,14,1628.0,305.0
1670285543.090344,14,1617.0,305.0
1670285543.100255,14,1604.0,305.0
1670285543.109925,14,1588.0,305.0
1670285543.119925,14,1573.0,305.0
1670285543.128932,14,1556.0,305.0
1670285543.139608,14,1540.0,305.0
1670285543.149613,14,1529.0,305.0
1670285543.16019,14,1516.0,305.0
1670285543.168866,14,1505.0,305.0
1670285543.179858,14,1496.0,305.0
1670285543.190085,14,1487.0,305.0
1670285543.20058,14,1479.0,305.0
1670285543.208948,14,1473.0,305.0
1670285543.22021,14,1468.0,305.0
1670285543.230394,14,1463.0,305.0
1670285543.239509,14,1458.0,305.0
1670285543.24981,14,1452.0,305.0
1670285543.259886,14,1446.0,305.0
1670285543.269462,14,1440.0,305.0
1670285543.279426,14,1435.0,305.0
1670285543.289576,14,1429.0,305.0
1670285543.299304,14,1424.0,305.0
1670285543.310305,14,1419.0,306.0
1670285543.320313,14,1412.0,307.0
1670285543.330379,14,1406.0,307.0
1670285543.338804,14,1401.0,309.0
1670285543.349563,14,1395.0,310.0
1670285543.360528,14,1388.0,310.0
1670285543.369529,14,1381.0,311.0
1670285543.379423,14,1372.0,313.0
1670285543.391429,14,1364.0,314.0
1670285543.401732,14,1355.0,315.0
1670285543.410694,14,1346.0,316.0
1670285543.42173,14,1338.0,318.0
1670285543.431343,14,1331.0,320.0
1670285543.44146,14,1323.0,323.0
1670285543.450439,14,1317.0,324.0
1670285543.460904,14,1311.0,326.0
1670285543.470538,14,1304.0,328.0
1670285543.480597,14,1299.0,329.0
1670285543.491069,14,1292.0,332.0
1670285543.501112,14,1286.0,335.0
1670285543.509486,14,1280.0,338.0
1670285543.520523,14,1274.0,340.0
1670285543.531074,14,1269.0,343.0
1670285543.541438,14,1264.0,345.0
1670285543.551482,14,1258.0,348.0
1670285543.562278,14,1253.0,350.0
1670285543.571609,14,1246.0,353.0
1670285543.581579,14,1241.0,355.0
1670285543.592092,14,1234.0,360.0
1670285543.602105,14,1229.0,361.0
1670285543.612102,14,1224.0,364.0
1670285543.622481,14,1220.0,368.0
1670285543.632508,14,1216.0,372.0
1670285543.640966,14,1212.0,374.0
1670285543.651972,14,1209.0,376.0
1670285543.662385,14,1205.0,379.0
1670285543.672333,14,1200.0,384.0
1670285543.681543,14,1194.0,388.0
1670285543.692085,14,1191.0,391.0
1670285543.702072,14,1186.0,396.0
1670285543.712073,14,1181.0,400.0
1670285543.721103,14,1174.0,404.0
1670285543.732097,14,1170.0,408.0
1670285543.742095,14,1165.0,412.0
1670285543.752109,14,1160.0,416.0
1670285543.762109,14,1156.0,420.0
1670285543.772102,14,1151.0,425.0
1670285543.782103,14,1146.0,429.0
1670285543.792449,14,1141.0,433.0
1670285543.80176,14,1136.0,438.0
1670285543.810769,14,1131.0,441.0
1670285543.821778,14,1125.0,445.0
1670285543.832315,14,1120.0,449.0
1670285543.842321,14,1112.0,455.0
1670285543.850869,14,1106.0,459.0
1670285543.862455,14,1100.0,462.0
1670285543.873197,14,1092.0,468.0
1670285543.882072,14,1085.0,471.0
1670285543.89182,14,1079.0,475.0
1670285543.90237,14,1074.0,478.0
1670285543.912771,14,1068.0,480.0
1670285543.923282,14,1061.0,483.0
1670285543.932616,14,1056.0,486.0
1670285543.942726,14,1048.0,490.0
1670285543.953061,14,1044.0,492.0
1670285543.962832,14,1036.0,495.0
1670285543.972663,14,1030.0,499.0
1670285543.98297,14,1022.0,503.0
1670285543.993186,14,1016.0,505.0
1670285544.002961,14,1009.0,508.0
1670285544.013377,14,1002.0,510.0
1670285544.021963,14,995.0,513.0
1670285544.033577,14,989.0,515.0
1670285544.042616,14,982.0,518.0
1670285544.053096,14,976.0,521.0
1670285544.062505,14,969.0,524.0
1670285544.073769,14,963.0,526.0
1670285544.084235,14,956.0,530.0
1670285544.094232,14,952.0,531.0
1670285544.103231,14,947.0,534.0
1670285544.114127,14,940.0,536.0
1670285544.124125,14,935.0,539.0
1670285544.134187,14,929.0,541.0
1670285544.144382,14,923.0,543.0
1670285544.154752,14,915.0,546.0
1670285544.163722,14,910.0,550.0
1670285544.174178,14,904.0,551.0
1670285544.183912,14,897.0,555.0
1670285544.192977,14,888.0,559.0
1670285544.204294,14,884.0,561.0
1670285544.214473,14,876.0,564.0
1670285544.224365,14,866.0,568.0
1670285544.232365,14,856.0,572.0
1670285544.244179,14,851.0,576.0
1670285544.253965,14,842.0,581.0
1670285544.264006,14,834.0,584.0
1670285544.274252,14,824.0,589.0
1670285544.284376,14,815.0,593.0
1670285544.294376,14,805.0,597.0
1670285544.303757,14,796.0,599.0
1670285544.313669,14,787.0,604.0
1670285544.323468,14,779.0,607.0
1670285544.334226,14,771.0,611.0
1670285544.344231,14,762.0,615.0
1670285544.353935,14,752.0,619.0
1670285544.362914,14,743.0,622.0
1670285544.374073,14,735.0,626.0
1670285544.383914,14,727.0,629.0
1670285544.393921,14,718.0,634.0
1670285544.404046,14,710.0,637.0
1670285544.41505,14,702.0,641.0
1670285544.424772,14,695.0,643.0
1670285544.434777,14,688.0,647.0
1670285544.444775,14,683.0,651.0
1670285544.455288,14,676.0,655.0
1670285544.465284,14,671.0,657.0
1670285544.475285,14,667.0,659.0
1670285544.484792,14,659.0,663.0
1670285544.495065,14,654.0,666.0
1670285544.505061,14,650.0,667.0
1670285544.515329,14,643.0,670.0
1670285544.525051,14,636.0,672.0
1670285544.534388,14,629.0,676.0
1670285544.545289,14,621.0,680.0
1670285544.55548,14,613.0,683.0
1670285544.564968,14,606.0,687.0
1670285544.574607,14,597.0,691.0
1670285544.586405,14,588.0,694.0
1670285544.596447,14,578.0,698.0
1670285544.605675,14,568.0,703.0
1670285544.616253,14,558.0,706.0
1670285544.62634,14,544.0,713.0
1670285544.636345,14,532.0,718.0
1670285544.646603,14,515.0,726.0
1670285544.656311,14,502.0,731.0
1670285544.665691,14,487.0,738.0
1670285544.676388,14,474.0,742.0
1670285544.68613,14,465.0,744.0
1670285544.696471,14,456.0,747.0
1670285544.705003,14,444.0,751.0
1670285544.716365,14,436.0,755.0
1670285544.726521,14,428.0,758.0
1670285544.736119,14,419.0,761.0
1670285544.74488,14,411.0,765.0
1670285544.755399,14,404.0,767.0
1670285544.765407,14,395.0,770.0
1670285544.775747,14,386.0,774.0
1670285544.786555,14,378.0,775.0
1670285544.795623,14,371.0,779.0
1670285544.805836,14,365.0,780.0
1670285544.816063,14,357.0,782.0
1670285544.826288,14,353.0,784.0
1670285544.836008,14,345.0,786.0
1670285544.846342,14,339.0,787.0
1670285544.855866,14,331.0,790.0
1670285544.865866,14,323.0,791.0
1670285544.875727,14,315.0,791.0
1670285544.886325,14,306.0,792.0
1670285544.896208,14,297.0,794.0
1670285544.905694,14,289.0,794.0
1670285544.916376,14,281.0,795.0
1670285544.927341,14,273.0,795.0
1670285544.937611,14,265.0,796.0
1670285544.947383,14,259.0,797.0
1670285544.957117,14,251.0,798.0
1670285544.967164,14,244.0,800.0
1670285544.977298,14,239.0,800.0
1670285544.987159,14,232.0,801.0
1670285544.997164,14,228.0,802.0
1670285545.00686,14,222.0,803.0
1670285545.017377,14,219.0,804.0
1670285545.026927,14,212.0,804.0
1670285547.236546,15,1100.0,200.0
1670285547.246589,15,1101.0,201.0
1670285547.255794,15,1102.0,207.0
1670285547.266136,15,1103.0,213.0
1670285547.276098,15,1103.0,220.0
1670285547.287391,15,1103.0,228.0
1670285547.296865,15,1105.0,237.0
1670285547.305966,15,1105.0,247.0
1670285547.316412,15,1105.0,256.0
1670285547.326371,15,1105.0,265.0
1670285547.336366,15,1105.0,272.0
1670285547.34637,15,1105.0,281.0
1670285547.355852,15,1104.0,287.0
1670285547.366368,15,1101.0,294.0
1670285547.376368,15,1100.0,300.0
1670285547.386367,15,1098.0,305.0
1670285547.395769,15,1096.0,312.0
1670285547.406014,15,1095.0,316.0
1670285547.416013,15,1094.0,321.0
1670285547.425849,15,1092.0,326.0
1670285547.436529,15,1090.0,331.0
1670285547.445785,15,1088.0,335.0
1670285547.4563,15,1086.0,340.0
1670285547.4663,15,1085.0,344.0
1670285547.47597,15,1082.0,349.0
1670285547.487367,15,1080.0,356.0
1670285547.497297,15,1077.0,360.0
1670285547.507303,15,1076.0,365.0
1670285547.516995,15,1074.0,369.0
1670285547.526989,15,1072.0,372.0
1670285547.537021,15,1070.0,377.0
1670285547.547374,15,1068.0,382.0
1670285547.55688,15,1066.0,387.0
1670285547.566914,15,1062.0,394.0
1670285547.57694,15,1061.0,400.0
1670285547.586559,15,1056.0,408.0
1670285547.596873,15,1053.0,417.0
1670285547.60734,15,1049.0,424.0
1670285547.616619,15,1047.0,431.0
1670285547.626606,15,1043.0,440.0
1670285547.636783,15,1041.0,448.0
1670285547.648124,15,1039.0,455.0
1670285547.658458,15,1037.0,462.0
1670285547.667502,15,1036.0,468.0
1670285547.677807,15,1034.0,472.0
1670285547.688404,15,1033.0,479.0
1670285547.698444,15,1032.0,482.0
1670285547.708298,15,1031.0,484.0
1670285547.717543,15,1029.0,488.0
1670285547.727516,15,1029.0,489.0
1670285547.737522,15,1029.0,490.0
1670285547.74853,15,1028.0,494.0
1670285547.758064,15,1027.0,495.0
1670285547.768072,15,1026.0,497.0
1670285547.778079,15,1026.0,498.0
1670285547.788082,15,1024.0,499.0
1670285547.798072,15,1023.0,502.0
1670285547.808016,15,1021.0,504.0
1670285547.817524,15,1019.0,507.0
1670285547.828322,15,1018.0,508.0
1670285547.838679,15,1015.0,511.0
1670285547.848257,15,1014.0,512.0
1670285547.858258,15,1009.0,515.0
1670285547.867979,15,1001.0,517.0
1670285547.87814,15,994.0,519.0
1670285547.887986,15,984.0,522.0
1670285547.897984,15,971.0,524.0
1670285547.907991,15,951.0,526.0
1670285547.918079,15,932.0,529.0
1670285547.927607,15,912.0,530.0
1670285547.937758,15,890.0,532.0
1670285547.948366,15,868.0,533.0
1670285547.958137,15,851.0,536.0
1670285547.967832,15,833.0,537.0
1670285547.978505,15,816.0,541.0
1670285547.987731,15,804.0,542.0
1670285547.998725,15,792.0,543.0
1670285548.00903,15,780.0,545.0
1670285548.019084,15,771.0,546.0
1670285548.029397,15,761.0,548.0
1670285548.039436,15,751.0,550.0
1670285548.049393,15,746.0,551.0
1670285548.05888,15,740.0,551.0
1670285548.069175,15,732.0,551.0
1670285548.079503,15,727.0,551.0
1670285548.088661,15,722.0,552.0
1670285548.098683,15,716.0,552.0
1670285548.109001,15,712.0,552.0
1670285548.119011,15,707.0,552.0
1670285548.128742,15,702.0,552.0
1670285548.138747,15,699.0,552.0
1670285548.14979,15,694.0,552.0
1670285548.160166,15,690.0,552.0
1670285548.170446,15,685.0,552.0
1670285548.180394,15,680.0,552.0
1670285548.189921,15,678.0,550.0
1670285548.199925,15,674.0,549.0
1670285548.209889,15,670.0,547.0
1670285548.219926,15,669.0,546.0
1670285548.230301,15,665.0,545.0
1670285548.239675,15,662.0,544.0
1670285548.25055,15,657.0,542.0
1670285548.259816,15,653.0,542.0
1670285548.270079,15,648.0,539.0
1670285548.280318,15,644.0,539.0
1670285548.289586,15,640.0,538.0
1670285548.299853,15,635.0,536.0
1670285548.310071,15,632.0,536.0
1670285548.320475,15,628.0,534.0
1670285548.329697,15,623.0,533.0
1670285548.340375,15,618.0,532.0
1670285548.35024,15,613.0,530.0
1670285548.36037,15,605.0,528.0
1670285548.370382,15,597.0,526.0
1670285548.380062,15,591.0,524.0
1670285548.389787,15,583.0,523.0
1670285548.40011,15,574.0,523.0
1670285548.410097,15,562.0,520.0
1670285548.420478,15,551.0,519.0
1670285548.430351,15,538.0,517.0
1670285548.440299,15,526.0,515.0
1670285548.450053,15,511.0,513.0
1670285548.459677,15,497.0,512.0
1670285548.469684,15,483.0,509.0
1670285548.480289,15,469.0,508.0
1670285548.489655,15,452.0,505.0
1670285548.501304,15,436.0,502.0
1670285548.510753,15,419.0,499.0
1670285548.520421,15,405.0,498.0
1670285548.530615,15,393.0,496.0
1670285548.540649,15,376.0,494.0
1670285548.550676,15,366.0,492.0
1670285548.560823,15,356.0,491.0
1670285548.570824,15,346.0,489.0
1670285548.580533,15,338.0,489.0
1670285548.59054,15,330.0,488.0
1670285548.600577,15,325.0,487.0
