Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670290477.42751,Mouse,141.0,765.0,,
1670290477.437636,Mouse,141.0,768.0,,
1670290477.448561,Mouse,141.0,769.0,,
1670290477.467548,Mouse,141.0,770.0,,
1670290477.487616,Mouse,141.0,771.0,,
1670290477.498661,Mouse,141.0,772.0,,
1670290477.518547,Mouse,141.0,772.0,,
1670290477.539522,Mouse,143.0,775.0,,
1670290477.55867,Mouse,145.0,777.0,,
1670290477.579531,Mouse,147.0,778.0,,
1670290477.598862,Mouse,148.0,780.0,,
1670290477.628757,Mouse,149.0,781.0,,
1670290477.648539,Mouse,151.0,781.0,,
1670290477.669793,Mouse,154.0,783.0,,
1670290477.68971,Mouse,157.0,784.0,,
1670290477.699792,Mouse,158.0,784.0,,
1670290477.710551,Mouse,159.0,784.0,,
1670290477.729807,Mouse,160.0,784.0,,
1670290477.750542,Mouse,160.0,784.0,,
1670290477.779522,Mouse,162.0,786.0,,
1670290477.790495,Mouse,163.0,786.0,,
1670290477.809557,Mouse,167.0,787.0,,
1670290477.819604,Mouse,167.0,787.0,,
1670290477.829765,Mouse,168.0,787.0,,
1670290477.849537,Mouse,170.0,789.0,,
1670290477.869505,Mouse,170.0,789.0,,
1670290477.889788,Mouse,171.0,789.0,,
1670290477.909529,Mouse,173.0,789.0,,
1670290477.920526,Mouse,174.0,790.0,,
1670290477.939558,Mouse,175.0,790.0,,
1670290477.959806,Mouse,176.0,792.0,,
1670290477.979502,Mouse,178.0,792.0,,
1670290477.999666,Mouse,178.0,792.0,,
1670290478.051479,Mouse,179.0,792.0,,
1670290478.070554,Mouse,180.0,794.0,,
1670290478.09162,Mouse,182.0,794.0,,
1670290478.110522,Mouse,184.0,795.0,,
1670290478.12055,Mouse,185.0,795.0,,
1670290478.131527,Mouse,186.0,796.0,,
1670290478.135002,,,,MouseEvent,"Up, Left"
1670290478.135002,Mouse,186.0,796.0,,
1670290478.150609,Mouse,186.0,797.0,,
1670290478.181549,Mouse,188.0,797.0,,
1670290478.211483,Mouse,190.0,799.0,,
1670290478.222464,Mouse,192.0,799.0,,
1670290478.241526,Mouse,192.0,800.0,,
1670290478.251554,Mouse,193.0,800.0,,
1670290478.271532,Mouse,194.0,801.0,,
1670290478.291592,Mouse,196.0,802.0,,
1670290478.302522,Mouse,197.0,802.0,,
1670290478.321612,Mouse,200.0,804.0,,
1670290478.331855,Mouse,202.0,806.0,,
1670290478.351584,Mouse,207.0,808.0,,
1670290478.371496,Mouse,209.0,810.0,,
1670290478.381558,Mouse,210.0,810.0,,
1670290478.392795,Mouse,212.0,811.0,,
1670290478.411635,Mouse,212.0,811.0,,
1670290478.501921,,,,MouseEvent,"Up, Left"
1670290478.501921,Mouse,212.0,811.0,,
1670290478.502573,Mouse,213.0,811.0,,
1670290478.572646,Mouse,213.0,812.0,,
1670290478.592796,Mouse,214.0,812.0,,
1670290478.60356,Mouse,216.0,813.0,,
1670290478.62253,Mouse,226.0,813.0,,
1670290478.643559,Mouse,244.0,814.0,,
1670290478.662656,Mouse,263.0,815.0,,
1670290478.682654,Mouse,291.0,814.0,,
1670290478.693657,Mouse,310.0,810.0,,
1670290478.713778,Mouse,357.0,801.0,,
1670290478.723791,Mouse,378.0,796.0,,
1670290478.734523,Mouse,399.0,792.0,,
1670290478.753541,Mouse,448.0,783.0,,
1670290478.774549,Mouse,500.0,775.0,,
1670290478.793947,Mouse,547.0,765.0,,
1670290478.81457,Mouse,595.0,751.0,,
1670290478.833783,Mouse,629.0,743.0,,
1670290478.853611,Mouse,672.0,733.0,,
1670290478.873633,Mouse,709.0,727.0,,
1670290478.883797,Mouse,728.0,725.0,,
1670290478.904534,Mouse,781.0,721.0,,
1670290478.92357,Mouse,825.0,720.0,,
1670290478.944527,Mouse,866.0,716.0,,
1670290478.963528,Mouse,890.0,713.0,,
1670290478.973561,Mouse,898.0,712.0,,
1670290478.984638,Mouse,909.0,707.0,,
1670290479.003672,Mouse,931.0,698.0,,
1670290479.0236,Mouse,948.0,683.0,,
1670290479.034531,Mouse,954.0,677.0,,
1670290479.044552,Mouse,960.0,671.0,,
1670290479.054991,Mouse,966.0,665.0,,
1670290479.075796,Mouse,972.0,649.0,,
1670290479.094577,Mouse,975.0,634.0,,
1670290479.115542,Mouse,977.0,615.0,,
1670290479.134599,Mouse,977.0,597.0,,
1670290479.155786,Mouse,977.0,576.0,,
1670290479.174561,Mouse,978.0,556.0,,
1670290479.184774,Mouse,980.0,546.0,,
1670290479.205589,Mouse,988.0,523.0,,
1670290479.215717,Mouse,994.0,511.0,,
1670290479.235534,Mouse,1006.0,491.0,,
1670290479.24677,Mouse,1012.0,483.0,,
1670290479.265524,Mouse,1025.0,468.0,,
1670290479.275584,Mouse,1033.0,460.0,,
1670290479.286711,Mouse,1040.0,453.0,,
1670290479.305528,Mouse,1054.0,440.0,,
1670290479.315562,Mouse,1063.0,437.0,,
1670290479.326522,Mouse,1069.0,437.0,,
1670290479.345658,Mouse,1087.0,437.0,,
1670290479.365511,Mouse,1108.0,441.0,,
1670290479.375783,Mouse,1119.0,445.0,,
1670290479.385807,Mouse,1135.0,453.0,,
1670290479.405799,Mouse,1162.0,471.0,,
1670290479.416549,Mouse,1170.0,478.0,,
1670290479.435537,Mouse,1179.0,483.0,,
1670290479.445832,Mouse,1184.0,486.0,,
1670290479.456566,Mouse,1190.0,487.0,,
1670290479.475634,Mouse,1197.0,489.0,,
1670290479.485699,Mouse,1199.0,489.0,,
1670290479.496553,Mouse,1202.0,490.0,,
1670290479.515521,Mouse,1209.0,493.0,,
1670290479.525529,Mouse,1212.0,494.0,,
1670290479.535692,Mouse,1216.0,495.0,,
1670290479.546656,Mouse,1221.0,497.0,,
1670290479.566506,Mouse,1230.0,498.0,,
1670290479.57652,Mouse,1237.0,498.0,,
1670290479.587566,Mouse,1245.0,498.0,,
1670290479.606577,Mouse,1259.0,497.0,,
1670290479.616781,Mouse,1263.0,496.0,,
1670290479.627508,Mouse,1269.0,492.0,,
1670290479.646787,Mouse,1282.0,483.0,,
1670290479.667572,Mouse,1294.0,474.0,,
1670290479.686749,Mouse,1304.0,464.0,,
1670290479.70658,Mouse,1314.0,454.0,,
1670290479.717573,Mouse,1317.0,452.0,,
1670290479.737538,Mouse,1324.0,445.0,,
1670290479.747565,Mouse,1326.0,442.0,,
1670290479.75855,Mouse,1328.0,441.0,,
1670290479.777568,Mouse,1331.0,437.0,,
1670290479.79857,Mouse,1332.0,436.0,,
1670290479.817548,Mouse,1333.0,435.0,,
1670290479.937568,Mouse,1333.0,434.0,,
1670290479.947578,Mouse,1334.0,433.0,,
1670290479.968513,Mouse,1335.0,430.0,,
1670290479.987564,Mouse,1337.0,426.0,,
1670290479.99757,Mouse,1338.0,424.0,,
1670290480.008555,Mouse,1339.0,421.0,,
1670290480.02749,Mouse,1342.0,417.0,,
1670290480.037566,Mouse,1343.0,415.0,,
1670290480.058795,Mouse,1345.0,409.0,,
1670290480.06888,Mouse,1347.0,406.0,,
1670290480.088513,Mouse,1349.0,401.0,,
1670290480.09986,Mouse,1349.0,400.0,,
1670290480.118549,Mouse,1351.0,396.0,,
1670290480.128794,Mouse,1351.0,395.0,,
1670290480.139782,Mouse,1352.0,394.0,,
1670290480.158496,Mouse,1353.0,391.0,,
1670290480.168547,Mouse,1353.0,390.0,,
1670290480.188519,Mouse,1354.0,390.0,,
1670290480.249563,Mouse,1355.0,390.0,,
1670290480.270761,Mouse,1360.0,394.0,,
1670290480.28957,Mouse,1365.0,399.0,,
1670290480.299574,Mouse,1368.0,402.0,,
1670290480.310651,Mouse,1372.0,406.0,,
1670290480.329773,Mouse,1378.0,412.0,,
1670290480.339791,Mouse,1379.0,413.0,,
1670290480.350556,Mouse,1381.0,414.0,,
1670290480.399672,Mouse,1381.0,414.0,,
1670290480.53965,Mouse,1382.0,414.0,,
1670290480.580674,Mouse,1383.0,414.0,,
1670290480.600655,Mouse,1385.0,414.0,,
1670290480.611523,Mouse,1386.0,414.0,,
1670290480.630592,Mouse,1390.0,413.0,,
1670290480.640629,Mouse,1391.0,413.0,,
1670290480.651501,Mouse,1392.0,411.0,,
1670290480.670524,Mouse,1396.0,411.0,,
1670290480.680526,Mouse,1398.0,410.0,,
1670290480.691518,Mouse,1400.0,408.0,,
1670290480.710579,Mouse,1401.0,408.0,,
1670290480.801793,Mouse,1402.0,408.0,,
1670290480.910892,,,,MouseEvent,"Down, Left"
1670290480.910892,Mouse,1402.0,408.0,,
1670290481.001766,Mouse,1399.0,404.0,,
1670290481.02152,Mouse,1387.0,391.0,,
1670290481.032795,Mouse,1379.0,383.0,,
1670290481.051534,Mouse,1363.0,365.0,,
1670290481.061605,Mouse,1355.0,356.0,,
1670290481.072558,Mouse,1349.0,348.0,,
1670290481.092527,Mouse,1340.0,336.0,,
1670290481.102685,Mouse,1337.0,332.0,,
1670290481.123471,Mouse,1334.0,329.0,,
1670290481.383528,Mouse,1334.0,328.0,,
1670290481.40352,Mouse,1329.0,329.0,,
1670290481.414513,Mouse,1326.0,330.0,,
1670290481.433925,Mouse,1320.0,332.0,,
1670290481.453525,Mouse,1314.0,335.0,,
1670290481.464563,Mouse,1312.0,336.0,,
1670290481.483509,Mouse,1309.0,338.0,,
1670290481.504555,Mouse,1308.0,338.0,,
1670290481.52366,Mouse,1307.0,338.0,,
1670290481.533672,Mouse,1306.0,338.0,,
1670290481.54449,Mouse,1305.0,338.0,,
1670290481.563652,Mouse,1301.0,338.0,,
1670290481.584794,Mouse,1296.0,336.0,,
1670290481.604557,Mouse,1292.0,333.0,,
1670290481.62455,Mouse,1287.0,332.0,,
1670290481.635532,Mouse,1283.0,332.0,,
1670290481.65467,Mouse,1277.0,330.0,,
1670290481.675531,Mouse,1271.0,327.0,,
1670290481.69452,Mouse,1265.0,325.0,,
1670290481.704565,Mouse,1262.0,324.0,,
1670290481.715647,Mouse,1260.0,323.0,,
1670290481.734532,Mouse,1257.0,321.0,,
1670290481.755606,Mouse,1253.0,319.0,,
1670290481.77553,Mouse,1251.0,318.0,,
1670290481.785665,Mouse,1250.0,318.0,,
1670290481.796524,Mouse,1247.0,318.0,,
1670290481.815546,Mouse,1244.0,315.0,,
1670290481.825793,Mouse,1241.0,315.0,,
1670290481.846548,Mouse,1237.0,313.0,,
1670290481.865717,Mouse,1232.0,311.0,,
1670290481.875731,Mouse,1227.0,309.0,,
1670290481.886723,Mouse,1224.0,308.0,,
1670290481.905563,Mouse,1219.0,306.0,,
1670290481.915592,Mouse,1215.0,305.0,,
1670290481.926782,Mouse,1210.0,304.0,,
1670290481.945506,Mouse,1201.0,302.0,,
1670290481.955537,Mouse,1199.0,302.0,,
1670290481.965549,Mouse,1195.0,302.0,,
1670290481.976525,Mouse,1193.0,301.0,,
1670290481.99559,Mouse,1188.0,300.0,,
1670290482.016553,Mouse,1183.0,299.0,,
1670290482.035557,Mouse,1180.0,299.0,,
1670290482.04559,Mouse,1178.0,297.0,,
1670290482.056561,Mouse,1176.0,296.0,,
1670290482.075538,Mouse,1173.0,296.0,,
1670290482.085816,Mouse,1172.0,296.0,,
1670290482.09657,Mouse,1170.0,295.0,,
1670290482.116559,Mouse,1167.0,295.0,,
1670290482.126587,Mouse,1166.0,295.0,,
1670290482.147517,Mouse,1162.0,294.0,,
1670290482.166546,Mouse,1159.0,293.0,,
1670290482.176725,Mouse,1156.0,292.0,,
1670290482.187654,Mouse,1155.0,292.0,,
1670290482.206527,Mouse,1152.0,291.0,,
1670290482.216612,Mouse,1149.0,291.0,,
1670290482.22751,Mouse,1147.0,289.0,,
1670290482.246535,Mouse,1142.0,288.0,,
1670290482.256802,Mouse,1140.0,288.0,,
1670290482.26752,Mouse,1137.0,288.0,,
1670290482.287563,Mouse,1131.0,288.0,,
1670290482.297574,Mouse,1128.0,288.0,,
1670290482.308605,Mouse,1124.0,288.0,,
1670290482.327493,Mouse,1120.0,288.0,,
1670290482.337526,Mouse,1118.0,288.0,,
1670290482.347648,Mouse,1116.0,288.0,,
1670290482.358783,Mouse,1114.0,288.0,,
1670290482.377554,Mouse,1107.0,288.0,,
1670290482.387568,Mouse,1105.0,287.0,,
1670290482.398548,Mouse,1102.0,287.0,,
1670290482.417533,Mouse,1096.0,287.0,,
1670290482.438528,Mouse,1089.0,287.0,,
1670290482.457632,Mouse,1083.0,287.0,,
1670290482.478519,Mouse,1075.0,287.0,,
1670290482.488685,Mouse,1072.0,287.0,,
1670290482.507527,Mouse,1064.0,287.0,,
1670290482.52852,Mouse,1058.0,287.0,,
1670290482.547792,Mouse,1053.0,287.0,,
1670290482.568505,Mouse,1044.0,287.0,,
1670290482.587579,Mouse,1036.0,288.0,,
1670290482.597598,Mouse,1031.0,288.0,,
1670290482.608556,Mouse,1026.0,288.0,,
1670290482.618668,Mouse,1021.0,289.0,,
1670290482.628724,Mouse,1015.0,289.0,,
1670290482.64956,Mouse,1005.0,289.0,,
1670290482.668537,Mouse,992.0,289.0,,
1670290482.678579,Mouse,984.0,289.0,,
1670290482.688659,Mouse,978.0,289.0,,
1670290482.69952,Mouse,968.0,288.0,,
1670290482.71865,Mouse,953.0,288.0,,
1670290482.739512,Mouse,936.0,287.0,,
1670290482.758528,Mouse,920.0,287.0,,
1670290482.768791,Mouse,914.0,287.0,,
1670290482.779673,Mouse,906.0,287.0,,
1670290482.799528,Mouse,894.0,286.0,,
1670290482.8097,Mouse,890.0,286.0,,
1670290482.820634,Mouse,885.0,286.0,,
1670290482.839729,Mouse,878.0,286.0,,
1670290482.859531,Mouse,871.0,286.0,,
1670290482.870545,Mouse,869.0,287.0,,
1670290482.889526,Mouse,862.0,288.0,,
1670290482.899542,Mouse,859.0,290.0,,
1670290482.910503,Mouse,856.0,290.0,,
1670290482.929538,Mouse,850.0,292.0,,
1670290482.939551,Mouse,847.0,293.0,,
1670290482.950686,Mouse,843.0,293.0,,
1670290482.969661,Mouse,835.0,295.0,,
1670290482.979737,Mouse,829.0,297.0,,
1670290482.990527,Mouse,821.0,298.0,,
1670290483.009804,Mouse,811.0,299.0,,
1670290483.029546,Mouse,799.0,302.0,,
1670290483.040681,Mouse,792.0,304.0,,
1670290483.059774,Mouse,778.0,307.0,,
1670290483.080662,Mouse,763.0,308.0,,
1670290483.099555,Mouse,749.0,311.0,,
1670290483.109775,Mouse,743.0,312.0,,
1670290483.120553,Mouse,735.0,313.0,,
1670290483.140641,Mouse,722.0,315.0,,
1670290483.161528,Mouse,711.0,316.0,,
1670290483.17165,Mouse,706.0,316.0,,
1670290483.190521,Mouse,693.0,317.0,,
1670290483.211572,Mouse,682.0,317.0,,
1670290483.230499,Mouse,669.0,317.0,,
1670290483.240711,Mouse,661.0,317.0,,
1670290483.251571,Mouse,656.0,317.0,,
1670290483.270547,Mouse,646.0,315.0,,
1670290483.280712,Mouse,642.0,315.0,,
1670290483.291532,Mouse,639.0,314.0,,
