Recording timestamp,Obj num,Position X,Position Y
1670285459.53101,11,1099.0,420.0
1670285459.54005,11,1095.0,424.0
1670285459.550259,11,1091.0,427.0
1670285459.56055,11,1084.0,434.0
1670285459.570605,11,1078.0,439.0
1670285459.581328,11,1071.0,445.0
1670285459.590556,11,1064.0,451.0
1670285459.602106,11,1056.0,458.0
1670285459.611845,11,1051.0,462.0
1670285459.621951,11,1045.0,467.0
1670285459.631098,11,1040.0,471.0
1670285459.642109,11,1033.0,476.0
1670285459.651859,11,1027.0,479.0
1670285459.662108,11,1020.0,483.0
1670285459.671108,11,1014.0,487.0
1670285459.681976,11,1008.0,490.0
1670285459.692315,11,1002.0,493.0
1670285459.702354,11,995.0,497.0
1670285459.711421,11,990.0,500.0
1670285459.721439,11,984.0,502.0
1670285459.73252,11,976.0,506.0
1670285459.742691,11,968.0,509.0
1670285459.750996,11,960.0,510.0
1670285459.761145,11,953.0,512.0
1670285459.77218,11,946.0,514.0
1670285459.781742,11,938.0,516.0
1670285459.792039,11,929.0,518.0
1670285459.801413,11,918.0,519.0
1670285459.81219,11,910.0,521.0
1670285459.822179,11,898.0,521.0
1670285459.832419,11,885.0,521.0
1670285459.84177,11,873.0,521.0
1670285459.851055,11,865.0,521.0
1670285459.862097,11,855.0,521.0
1670285459.872118,11,847.0,521.0
1670285459.881393,11,841.0,521.0
1670285459.891394,11,836.0,521.0
1670285459.902393,11,830.0,521.0
1670285459.911883,11,823.0,520.0
1670285459.922103,11,815.0,517.0
1670285459.932343,11,809.0,516.0
1670285459.94315,11,800.0,514.0
1670285459.95322,11,792.0,511.0
1670285459.963116,11,786.0,510.0
1670285459.972605,11,779.0,506.0
1670285459.983209,11,771.0,503.0
1670285459.993216,11,764.0,499.0
1670285460.003607,11,756.0,495.0
1670285460.012125,11,750.0,491.0
1670285460.023126,11,739.0,485.0
1670285460.033392,11,728.0,480.0
1670285460.043504,11,713.0,474.0
1670285460.051527,11,698.0,464.0
1670285460.061822,11,689.0,459.0
1670285460.073427,11,678.0,452.0
1670285460.083503,11,663.0,444.0
1670285460.093199,11,650.0,437.0
1670285460.102882,11,635.0,428.0
1670285460.114402,11,622.0,420.0
1670285460.1244,11,608.0,412.0
1670285460.134715,11,595.0,405.0
1670285460.143021,11,588.0,401.0
1670285460.154013,11,582.0,396.0
1670285460.163946,11,576.0,391.0
1670285460.174495,11,571.0,387.0
1670285460.183537,11,567.0,383.0
1670285460.193945,11,563.0,379.0
1670285460.204293,11,556.0,375.0
1670285460.214047,11,549.0,369.0
1670285460.223047,11,543.0,364.0
1670285460.233284,11,538.0,362.0
1670285460.243702,11,533.0,356.0
1670285460.253705,11,528.0,352.0
1670285460.263742,11,522.0,347.0
1670285460.273001,11,517.0,343.0
1670285460.283993,11,509.0,338.0
1670285460.294087,11,502.0,332.0
1670285460.304529,11,496.0,328.0
1670285460.313214,11,491.0,324.0
1670285460.323862,11,488.0,321.0
1670285460.334101,11,483.0,316.0
1670285460.343553,11,479.0,312.0
1670285460.352593,11,475.0,307.0
1670285460.364123,11,471.0,302.0
1670285460.374444,11,465.0,295.0
1670285460.38447,11,459.0,288.0
1670285460.393787,11,453.0,281.0
1670285460.40362,11,448.0,275.0
1670285460.414177,11,443.0,269.0
1670285460.423944,11,439.0,264.0
1670285460.43431,11,436.0,258.0
1670285460.444486,11,431.0,251.0
1670285460.455743,11,427.0,245.0
1670285460.465042,11,424.0,241.0
1670285460.475074,11,420.0,235.0
1670285460.484344,11,418.0,232.0
1670285460.4947,11,417.0,230.0
1670285460.505334,11,416.0,228.0
1670285460.515146,11,414.0,224.0
1670285460.523935,11,412.0,220.0
1670285460.535241,11,409.0,217.0
1670285460.544911,11,408.0,215.0
1670285460.555054,11,406.0,212.0
1670285460.671491,11,1700.0,299.0
1670285461.991141,12,1100.0,200.0
1670285462.000847,12,1101.0,201.0
1670285462.011279,12,1101.0,202.0
1670285462.020395,12,1102.0,207.0
1670285462.030968,12,1103.0,211.0
1670285462.041394,12,1104.0,217.0
1670285462.051416,12,1105.0,225.0
1670285462.059742,12,1106.0,235.0
1670285462.070859,12,1107.0,243.0
1670285462.080866,12,1109.0,253.0
1670285462.090968,12,1110.0,264.0
1670285462.100128,12,1112.0,274.0
1670285462.110816,12,1113.0,281.0
1670285462.12072,12,1113.0,289.0
1670285462.130793,12,1114.0,296.0
1670285462.140793,12,1114.0,301.0
1670285462.152121,12,1114.0,306.0
1670285462.162076,12,1114.0,313.0
1670285462.172398,12,1114.0,318.0
1670285462.182431,12,1114.0,323.0
1670285462.190939,12,1114.0,328.0
1670285462.202334,12,1114.0,331.0
1670285462.212375,12,1114.0,334.0
1670285462.22171,12,1114.0,339.0
1670285462.23089,12,1114.0,343.0
1670285462.241897,12,1113.0,348.0
1670285462.251804,12,1112.0,350.0
1670285462.261855,12,1112.0,353.0
1670285462.270992,12,1112.0,356.0
1670285462.281999,12,1110.0,360.0
1670285462.291938,12,1108.0,363.0
1670285462.302117,12,1107.0,366.0
1670285462.311094,12,1105.0,369.0
1670285462.321147,12,1104.0,373.0
1670285462.332407,12,1102.0,378.0
1670285462.342416,12,1101.0,382.0
1670285462.352517,12,1098.0,386.0
1670285462.360803,12,1097.0,390.0
1670285462.371837,12,1095.0,393.0
1670285462.38183,12,1094.0,395.0
1670285462.392282,12,1090.0,399.0
1670285462.401288,12,1089.0,400.0
1670285462.411715,12,1087.0,403.0
1670285462.421666,12,1084.0,407.0
1670285462.431841,12,1083.0,410.0
1670285462.440843,12,1080.0,415.0
1670285462.451821,12,1078.0,417.0
1670285462.461911,12,1075.0,420.0
1670285462.471918,12,1073.0,425.0
1670285462.482493,12,1068.0,430.0
1670285462.493501,12,1065.0,434.0
1670285462.503573,12,1060.0,440.0
1670285462.513549,12,1055.0,446.0
1670285462.523248,12,1051.0,451.0
1670285462.532256,12,1047.0,456.0
1670285462.542755,12,1044.0,460.0
1670285462.553347,12,1038.0,466.0
1670285462.563389,12,1033.0,471.0
1670285462.571819,12,1026.0,480.0
1670285462.583431,12,1021.0,486.0
1670285462.592712,12,1012.0,496.0
1670285462.602713,12,1004.0,504.0
1670285462.611976,12,996.0,512.0
1670285462.623285,12,988.0,518.0
1670285462.633209,12,981.0,525.0
1670285462.643823,12,969.0,533.0
1670285462.653175,12,954.0,543.0
1670285462.663707,12,941.0,553.0
1670285462.674477,12,929.0,561.0
1670285462.684231,12,921.0,567.0
1670285462.69427,12,912.0,576.0
1670285462.703579,12,906.0,581.0
1670285462.713623,12,901.0,585.0
1670285462.723661,12,893.0,589.0
1670285462.733691,12,887.0,593.0
1670285462.743406,12,879.0,598.0
1670285462.754532,12,872.0,601.0
1670285462.763544,12,863.0,605.0
1670285462.774629,12,857.0,606.0
1670285462.783083,12,849.0,609.0
1670285462.794143,12,846.0,610.0
1670285462.804343,12,842.0,610.0
1670285462.81422,12,839.0,610.0
1670285462.823218,12,837.0,611.0
1670285462.833787,12,835.0,611.0
1670285462.844021,12,833.0,611.0
1670285462.854009,12,831.0,611.0
1670285462.864175,12,828.0,611.0
1670285462.873187,12,827.0,611.0
1670285462.884034,12,826.0,611.0
1670285462.953015,12,825.0,611.0
1670285462.964392,12,823.0,611.0
1670285462.974683,12,822.0,611.0
1670285462.983711,12,819.0,611.0
1670285462.993995,12,816.0,611.0
1670285463.005453,12,812.0,611.0
1670285463.014946,12,808.0,611.0
1670285463.024929,12,806.0,611.0
1670285463.035531,12,802.0,611.0
1670285463.044473,12,801.0,611.0
1670285463.055141,12,797.0,611.0
1670285463.064679,12,794.0,611.0
1670285463.07493,12,789.0,611.0
1670285463.083921,12,786.0,611.0
1670285463.094906,12,779.0,613.0
1670285463.105285,12,770.0,615.0
1670285463.114889,12,763.0,619.0
1670285463.123968,12,754.0,623.0
1670285463.135377,12,748.0,627.0
1670285463.145341,12,740.0,632.0
1670285463.15486,12,733.0,639.0
1670285463.165274,12,724.0,648.0
1670285463.176388,12,719.0,656.0
1670285463.186044,12,711.0,666.0
1670285463.196314,12,703.0,677.0
1670285463.206607,12,697.0,684.0
1670285463.215961,12,692.0,692.0
1670285463.226237,12,687.0,698.0
1670285463.236058,12,680.0,706.0
1670285463.246052,12,672.0,714.0
1670285463.255338,12,665.0,723.0
1670285463.266518,12,660.0,730.0
1670285463.276409,12,655.0,737.0
1670285463.286288,12,651.0,745.0
1670285463.294978,12,648.0,753.0
1670285463.306719,12,645.0,758.0
1670285463.316446,12,643.0,764.0
1670285463.325781,12,639.0,770.0
1670285463.335279,12,635.0,776.0
1670285463.346052,12,633.0,781.0
1670285463.35632,12,631.0,785.0
1670285463.365769,12,627.0,790.0
1670285463.376764,12,623.0,797.0
1670285463.386041,12,620.0,804.0
1670285463.396229,12,618.0,808.0
1670285463.406408,12,615.0,814.0
1670285463.416133,12,610.0,821.0
1670285463.425479,12,605.0,827.0
1670285463.436481,12,600.0,832.0
1670285463.446216,12,592.0,839.0
1670285463.455621,12,586.0,843.0
1670285463.464889,12,580.0,848.0
1670285463.475895,12,575.0,852.0
1670285463.48629,12,569.0,855.0
1670285463.49671,12,565.0,859.0
1670285463.505709,12,560.0,864.0
1670285463.516791,12,555.0,869.0
1670285463.527027,12,551.0,874.0
1670285463.537028,12,545.0,879.0
1670285463.547348,12,540.0,884.0
1670285463.55664,12,536.0,890.0
1670285463.567469,12,534.0,891.0
1670285463.57752,12,532.0,893.0
1670285463.586837,12,528.0,896.0
1670285463.596837,12,525.0,898.0
1670285463.60666,12,520.0,901.0
1670285463.616946,12,517.0,902.0
1670285463.627227,12,513.0,903.0
1670285464.98241,13,1300.0,900.0
1670285464.992016,13,1300.0,899.0
1670285465.002315,13,1300.0,897.0
1670285465.011885,13,1299.0,895.0
1670285465.02178,13,1297.0,890.0
1670285465.032005,13,1295.0,887.0
1670285465.043006,13,1292.0,881.0
1670285465.053458,13,1286.0,872.0
1670285465.063301,13,1282.0,863.0
1670285465.073312,13,1276.0,855.0
1670285465.083565,13,1268.0,845.0
1670285465.093446,13,1258.0,831.0
1670285465.102715,13,1252.0,823.0
1670285465.112715,13,1244.0,812.0
1670285465.122779,13,1238.0,805.0
1670285465.132955,13,1232.0,799.0
1670285465.143209,13,1229.0,793.0
1670285465.153496,13,1226.0,789.0
1670285465.16299,13,1223.0,784.0
1670285465.172949,13,1222.0,782.0
1670285465.183002,13,1220.0,779.0
1670285465.193407,13,1219.0,777.0
1670285465.203336,13,1218.0,774.0
1670285465.214464,13,1216.0,769.0
1670285465.223697,13,1215.0,766.0
1670285465.233697,13,1214.0,764.0
1670285465.244139,13,1212.0,759.0
1670285465.255005,13,1209.0,755.0
1670285465.264253,13,1206.0,748.0
1670285465.274411,13,1203.0,744.0
1670285465.284611,13,1200.0,738.0
1670285465.293854,13,1194.0,731.0
1670285465.302854,13,1190.0,724.0
1670285465.31411,13,1186.0,718.0
1670285465.324387,13,1181.0,710.0
1670285465.334349,13,1174.0,703.0
1670285465.342613,13,1169.0,697.0
1670285465.353524,13,1162.0,690.0
1670285465.364197,13,1155.0,681.0
1670285465.373828,13,1148.0,673.0
1670285465.383352,13,1142.0,666.0
1670285465.394295,13,1135.0,658.0
1670285465.40381,13,1128.0,650.0
1670285465.413953,13,1120.0,641.0
1670285465.4236,13,1109.0,629.0
1670285465.432599,13,1097.0,618.0
1670285465.443606,13,1087.0,609.0
1670285465.45447,13,1071.0,597.0
1670285465.464405,13,1058.0,587.0
1670285465.473645,13,1042.0,576.0
1670285465.484016,13,1031.0,568.0
1670285465.494008,13,1018.0,558.0
1670285465.503776,13,1005.0,550.0
1670285465.513759,13,992.0,543.0
1670285465.523955,13,983.0,538.0
1670285465.533628,13,970.0,530.0
1670285465.544429,13,961.0,527.0
1670285465.554226,13,953.0,524.0
1670285465.56523,13,946.0,520.0
1670285465.574531,13,939.0,517.0
1670285465.585403,13,935.0,516.0
1670285465.595074,13,928.0,513.0
1670285465.603964,13,923.0,511.0
1670285465.615029,13,918.0,508.0
1670285465.62502,13,910.0,507.0
1670285465.635202,13,903.0,504.0
1670285465.644501,13,898.0,503.0
1670285465.655499,13,893.0,502.0
1670285465.664747,13,888.0,500.0
1670285465.675114,13,882.0,500.0
1670285465.683779,13,879.0,499.0
1670285465.694734,13,875.0,499.0
1670285465.704938,13,871.0,499.0
1670285465.715395,13,865.0,497.0
1670285465.725096,13,860.0,496.0
1670285465.736453,13,854.0,495.0
1670285465.746029,13,848.0,493.0
1670285465.756019,13,840.0,492.0
1670285465.766086,13,831.0,490.0
1670285465.775809,13,820.0,487.0
1670285465.785816,13,812.0,483.0
1670285465.795995,13,802.0,481.0
1670285465.806163,13,791.0,478.0
1670285465.814731,13,779.0,474.0
1670285465.825671,13,771.0,472.0
1670285465.835857,13,758.0,468.0
1670285465.846363,13,748.0,466.0
1670285465.854867,13,738.0,463.0
1670285465.865663,13,725.0,459.0
1670285465.876055,13,710.0,455.0
1670285465.885687,13,692.0,450.0
1670285465.89502,13,673.0,444.0
1670285465.906296,13,663.0,441.0
1670285465.916408,13,649.0,437.0
1670285465.9264,13,633.0,433.0
1670285465.935721,13,618.0,427.0
1670285465.946686,13,607.0,425.0
1670285465.955947,13,597.0,422.0
1670285465.966196,13,583.0,418.0
1670285465.976312,13,568.0,413.0
1670285465.984736,13,550.0,406.0
1670285465.995938,13,534.0,401.0
1670285466.006095,13,516.0,396.0
1670285466.015796,13,497.0,391.0
1670285466.024713,13,483.0,386.0
1670285466.035908,13,474.0,381.0
1670285466.046162,13,465.0,379.0
1670285466.056489,13,455.0,374.0
1670285466.065992,13,445.0,370.0
1670285466.076972,13,437.0,366.0
1670285466.086828,13,430.0,364.0
1670285466.096936,13,423.0,360.0
1670285466.107487,13,414.0,357.0
1670285466.116714,13,404.0,352.0
1670285466.126842,13,397.0,350.0
1670285466.136849,13,389.0,347.0
1670285466.146718,13,385.0,344.0
1670285466.15593,13,380.0,341.0
1670285466.167181,13,375.0,338.0
1670285466.177432,13,372.0,336.0
1670285466.186729,13,365.0,332.0
1670285466.195945,13,361.0,329.0
1670285466.207,13,357.0,327.0
1670285466.217063,13,350.0,325.0
1670285466.227243,13,343.0,321.0
1670285466.238513,13,336.0,319.0
1670285466.248993,13,329.0,315.0
1670285466.257551,13,323.0,311.0
1670285466.267654,13,316.0,308.0
1670285466.277908,13,310.0,304.0
1670285466.288438,13,304.0,300.0
1670285466.298477,13,299.0,298.0
1670285466.307579,13,292.0,293.0
1670285466.318097,13,286.0,289.0
1670285466.327135,13,279.0,284.0
1670285466.338148,13,272.0,279.0
1670285466.348402,13,266.0,275.0
1670285466.358442,13,259.0,270.0
1670285466.366825,13,252.0,264.0
1670285466.378117,13,247.0,260.0
1670285466.388126,13,237.0,253.0
1670285466.398159,13,232.0,247.0
1670285466.407835,13,227.0,240.0
1670285466.418816,13,223.0,235.0
1670285466.428865,13,219.0,230.0
1670285466.438268,13,213.0,224.0
1670285466.448307,13,209.0,217.0
1670285466.457609,13,206.0,213.0
1670285466.467721,13,204.0,208.0
1670285466.477957,13,201.0,204.0
1670285466.488001,13,200.0,200.0
1670285466.497042,13,199.0,195.0
1670285466.508407,13,196.0,191.0
1670285466.51842,13,194.0,185.0
1670285466.528418,13,192.0,181.0
1670285466.536946,13,189.0,175.0
1670285466.547493,13,187.0,170.0
1670285466.558414,13,184.0,164.0
1670285466.568605,13,181.0,158.0
1670285466.578277,13,177.0,151.0
1670285466.588444,13,171.0,144.0
1670285466.599237,13,166.0,138.0
1670285466.609321,13,160.0,131.0
1670285466.61957,13,152.0,124.0
1670285466.628852,13,143.0,117.0
1670285466.639719,13,135.0,113.0
1670285466.648716,13,126.0,106.0
1670285466.658911,13,118.0,100.0
1670285466.668266,13,112.0,95.0
1670285468.356408,14,1500.0,150.0
1670285468.365724,14,1499.0,150.0
1670285468.375203,14,1498.0,150.0
1670285468.386544,14,1495.0,150.0
1670285468.396289,14,1491.0,150.0
1670285468.406441,14,1488.0,152.0
1670285468.414902,14,1484.0,155.0
1670285468.425914,14,1479.0,158.0
1670285468.436127,14,1472.0,162.0
1670285468.446585,14,1467.0,167.0
1670285468.454482,14,1462.0,171.0
1670285468.465699,14,1454.0,177.0
1670285468.475826,14,1446.0,183.0
1670285468.486081,14,1438.0,190.0
1670285468.49589,14,1425.0,198.0
1670285468.506292,14,1418.0,204.0
1670285468.516349,14,1412.0,209.0
1670285468.525551,14,1405.0,216.0
1670285468.535825,14,1398.0,221.0
1670285468.545045,14,1393.0,226.0
1670285468.556239,14,1386.0,230.0
1670285468.565946,14,1380.0,235.0
1670285468.57641,14,1373.0,242.0
1670285468.585138,14,1365.0,247.0
1670285468.596037,14,1361.0,250.0
1670285468.606424,14,1355.0,255.0
1670285468.616455,14,1349.0,260.0
1670285468.625711,14,1344.0,263.0
1670285468.636936,14,1337.0,268.0
1670285468.647407,14,1331.0,271.0
1670285468.656925,14,1323.0,275.0
1670285468.667491,14,1315.0,278.0
1670285468.676791,14,1307.0,281.0
1670285468.686985,14,1300.0,284.0
1670285468.697496,14,1293.0,288.0
1670285468.707062,14,1285.0,293.0
1670285468.717073,14,1278.0,296.0
1670285468.727297,14,1274.0,299.0
1670285468.736603,14,1267.0,304.0
1670285468.746904,14,1260.0,307.0
1670285468.756375,14,1252.0,311.0
1670285468.767489,14,1247.0,315.0
1670285468.777513,14,1242.0,318.0
1670285468.78672,14,1234.0,322.0
1670285468.796894,14,1228.0,325.0
1670285468.808619,14,1222.0,329.0
1670285468.818239,14,1218.0,332.0
1670285468.82797,14,1211.0,336.0
1670285468.83797,14,1205.0,341.0
1670285468.847667,14,1201.0,343.0
1670285468.857973,14,1198.0,345.0
1670285468.867973,14,1191.0,349.0
1670285468.8786,14,1187.0,352.0
1670285468.888171,14,1183.0,355.0
1670285468.89821,14,1180.0,357.0
1670285468.907699,14,1175.0,361.0
1670285468.91857,14,1172.0,364.0
1670285468.926608,14,1170.0,366.0
1670285468.937592,14,1166.0,370.0
1670285468.948109,14,1163.0,372.0
1670285468.958108,14,1160.0,375.0
1670285468.967107,14,1155.0,379.0
1670285468.978221,14,1151.0,382.0
1670285468.988296,14,1148.0,386.0
1670285468.998371,14,1144.0,388.0
1670285469.008372,14,1139.0,393.0
1670285469.018083,14,1135.0,396.0
1670285469.028081,14,1129.0,399.0
1670285469.038084,14,1122.0,406.0
1670285469.047912,14,1114.0,411.0
1670285469.05769,14,1108.0,415.0
1670285469.067696,14,1102.0,419.0
1670285469.078466,14,1095.0,424.0
1670285469.088465,14,1088.0,430.0
1670285469.096463,14,1079.0,434.0
1670285469.108313,14,1074.0,437.0
1670285469.118724,14,1065.0,442.0
1670285469.127751,14,1056.0,446.0
1670285469.137768,14,1047.0,452.0
1670285469.149541,14,1040.0,456.0
1670285469.159579,14,1030.0,463.0
1670285469.169285,14,1021.0,468.0
1670285469.1793,14,1012.0,473.0
1670285469.189308,14,1005.0,478.0
1670285469.19853,14,998.0,483.0
1670285469.208736,14,989.0,490.0
1670285469.218734,14,983.0,494.0
1670285469.228953,14,974.0,501.0
1670285469.239227,14,968.0,505.0
1670285469.248908,14,960.0,510.0
1670285469.259062,14,954.0,516.0
1670285469.268046,14,948.0,521.0
1670285469.278567,14,944.0,525.0
1670285469.288574,14,940.0,529.0
1670285469.299097,14,935.0,533.0
1670285469.30944,14,931.0,538.0
1670285469.320397,14,928.0,542.0
1670285469.330324,14,925.0,546.0
1670285469.339684,14,923.0,549.0
1670285469.34966,14,921.0,551.0
1670285469.359926,14,919.0,555.0
1670285469.370359,14,916.0,559.0
1670285469.379971,14,913.0,562.0
1670285469.390051,14,912.0,565.0
1670285469.400259,14,909.0,569.0
1670285469.410013,14,907.0,574.0
1670285469.420006,14,904.0,578.0
1670285469.43027,14,901.0,581.0
1670285469.438801,14,898.0,586.0
1670285469.449794,14,897.0,589.0
1670285469.460019,14,893.0,594.0
1670285469.470285,14,889.0,600.0
1670285469.478968,14,885.0,605.0
1670285469.490246,14,882.0,609.0
1670285469.499517,14,877.0,616.0
1670285469.5102,14,874.0,621.0
1670285469.520333,14,868.0,628.0
1670285469.53044,14,864.0,634.0
1670285469.540282,14,860.0,639.0
1670285469.549654,14,856.0,646.0
1670285469.559749,14,852.0,652.0
1670285469.570444,14,847.0,657.0
1670285469.580442,14,844.0,662.0
1670285469.589734,14,840.0,667.0
1670285469.599987,14,836.0,671.0
1670285469.608739,14,832.0,675.0
1670285469.619936,14,829.0,680.0
1670285469.630411,14,827.0,684.0
1670285469.640182,14,824.0,687.0
1670285469.649748,14,821.0,691.0
1670285469.661269,14,818.0,695.0
1670285469.671318,14,816.0,698.0
1670285469.681034,14,813.0,702.0
1670285471.317771,15,1400.0,400.0
1670285471.327673,15,1400.0,398.0
1670285471.337102,15,1398.0,398.0
1670285471.347118,15,1393.0,396.0
1670285471.356799,15,1390.0,396.0
1670285471.368088,15,1386.0,395.0
1670285471.377662,15,1381.0,395.0
1670285471.387557,15,1376.0,395.0
1670285471.397958,15,1370.0,394.0
1670285471.407957,15,1367.0,394.0
1670285471.417758,15,1364.0,394.0
1670285471.428205,15,1360.0,394.0
1670285471.438103,15,1357.0,394.0
1670285471.448118,15,1354.0,394.0
1670285471.458286,15,1350.0,394.0
1670285471.468293,15,1345.0,394.0
1670285471.478292,15,1339.0,394.0
1670285471.488374,15,1333.0,394.0
1670285471.498379,15,1328.0,394.0
1670285471.507635,15,1323.0,394.0
1670285471.518691,15,1320.0,394.0
1670285471.52673,15,1317.0,394.0
1670285471.537964,15,1316.0,394.0
1670285471.548225,15,1313.0,394.0
1670285471.558376,15,1311.0,394.0
1670285471.568039,15,1310.0,395.0
1670285471.578052,15,1307.0,395.0
1670285471.588289,15,1303.0,395.0
1670285471.597809,15,1298.0,395.0
1670285471.607748,15,1293.0,396.0
1670285471.617976,15,1289.0,397.0
1670285471.627972,15,1285.0,399.0
1670285471.637979,15,1281.0,400.0
1670285471.648625,15,1277.0,401.0
1670285471.658429,15,1274.0,401.0
1670285471.678308,15,1271.0,402.0
1670285471.739582,15,1269.0,402.0
1670285471.74933,15,1268.0,402.0
1670285471.769498,15,1267.0,402.0
1670285471.779249,15,1266.0,402.0
1670285471.788989,15,1265.0,402.0
1670285471.798714,15,1264.0,402.0
1670285471.809424,15,1261.0,401.0
1670285471.819407,15,1260.0,400.0
1670285471.829466,15,1255.0,399.0
1670285471.838942,15,1252.0,399.0
1670285471.849285,15,1245.0,398.0
1670285471.859104,15,1237.0,398.0
1670285471.870393,15,1228.0,398.0
1670285471.880079,15,1220.0,398.0
1670285471.889664,15,1212.0,398.0
1670285471.89951,15,1203.0,398.0
1670285471.910373,15,1192.0,398.0
1670285471.920636,15,1182.0,399.0
1670285471.929909,15,1177.0,402.0
1670285471.940417,15,1169.0,404.0
1670285471.950266,15,1159.0,409.0
1670285471.960056,15,1152.0,412.0
1670285471.97029,15,1145.0,417.0
1670285471.980652,15,1140.0,419.0
1670285471.989881,15,1135.0,423.0
1670285472.000016,15,1130.0,426.0
1670285472.010292,15,1125.0,428.0
1670285472.019965,15,1122.0,430.0
1670285472.030083,15,1119.0,433.0
1670285472.038482,15,1115.0,435.0
1670285472.05052,15,1112.0,437.0
1670285472.060555,15,1106.0,440.0
1670285472.070055,15,1104.0,442.0
1670285472.080406,15,1098.0,445.0
1670285472.089916,15,1093.0,449.0
1670285472.100348,15,1088.0,452.0
1670285472.109723,15,1081.0,453.0
1670285472.120712,15,1075.0,458.0
1670285472.130023,15,1067.0,462.0
1670285472.140637,15,1059.0,466.0
1670285472.14965,15,1051.0,471.0
1670285472.159813,15,1045.0,474.0
1670285472.170134,15,1036.0,479.0
1670285472.180101,15,1032.0,482.0
1670285472.189782,15,1025.0,486.0
1670285472.200186,15,1020.0,487.0
1670285472.211005,15,1012.0,490.0
1670285472.220937,15,1007.0,494.0
1670285472.231051,15,998.0,496.0
1670285472.241473,15,990.0,500.0
1670285472.251036,15,981.0,504.0
1670285472.261264,15,972.0,507.0
1670285472.27067,15,966.0,510.0
1670285472.281663,15,959.0,514.0
