Recording timestamp,Obj num,Position X,Position Y
1670290713.723261,11,1571.0,259.0
1670290713.732421,11,1570.0,259.0
1670290713.742419,11,1568.0,259.0
1670290713.751955,11,1566.0,259.0
1670290713.763644,11,1563.0,258.0
1670290713.773681,11,1560.0,257.0
1670290713.78168,11,1555.0,256.0
1670290713.792028,11,1553.0,256.0
1670290713.802982,11,1548.0,255.0
1670290713.81302,11,1542.0,254.0
1670290713.82244,11,1536.0,253.0
1670290713.831874,11,1531.0,252.0
1670290713.841874,11,1526.0,252.0
1670290713.853718,11,1520.0,250.0
1670290713.86372,11,1515.0,249.0
1670290713.872728,11,1509.0,249.0
1670290713.883553,11,1507.0,249.0
1670290713.894557,11,1505.0,249.0
1670290713.90423,11,1501.0,249.0
1670290713.91282,11,1499.0,249.0
1670290713.923405,11,1498.0,249.0
1670290713.933766,11,1496.0,249.0
1670290713.94395,11,1493.0,250.0
1670290713.953258,11,1491.0,250.0
1670290713.963256,11,1489.0,251.0
1670290713.97442,11,1487.0,251.0
1670290713.983685,11,1485.0,251.0
1670290713.993686,11,1482.0,252.0
1670290714.003762,11,1480.0,252.0
1670290714.013315,11,1477.0,252.0
1670290714.023899,11,1476.0,252.0
1670290714.032903,11,1474.0,252.0
1670290714.043286,11,1470.0,252.0
1670290714.053328,11,1468.0,252.0
1670290714.063968,11,1464.0,252.0
1670290714.074135,11,1460.0,252.0
1670290714.083132,11,1455.0,252.0
1670290714.09311,11,1452.0,252.0
1670290714.104304,11,1448.0,250.0
1670290714.114117,11,1444.0,250.0
1670290714.123118,11,1438.0,250.0
1670290714.133161,11,1434.0,250.0
1670290714.144727,11,1430.0,250.0
1670290714.153955,11,1424.0,250.0
1670290714.162736,11,1422.0,250.0
1670290714.173044,11,1419.0,250.0
1670290714.183252,11,1415.0,250.0
1670290714.193926,11,1413.0,251.0
1670290714.204297,11,1412.0,251.0
1670290714.224041,11,1407.0,253.0
1670290714.235031,11,1406.0,254.0
1670290714.24503,11,1404.0,255.0
1670290714.254272,11,1402.0,256.0
1670290714.26507,11,1401.0,257.0
1670290714.275463,11,1398.0,258.0
1670290714.285469,11,1397.0,259.0
1670290714.293725,11,1396.0,260.0
1670290714.304094,11,1393.0,260.0
1670290714.315092,11,1390.0,262.0
1670290714.325501,11,1387.0,262.0
1670290714.333755,11,1384.0,264.0
1670290714.34396,11,1380.0,265.0
1670290714.35422,11,1377.0,266.0
1670290714.365205,11,1371.0,268.0
1670290714.374736,11,1365.0,269.0
1670290714.384767,11,1358.0,271.0
1670290714.394943,11,1353.0,272.0
1670290714.405943,11,1347.0,274.0
1670290714.41595,11,1342.0,276.0
1670290714.425001,11,1336.0,278.0
1670290714.435303,11,1334.0,279.0
1670290714.446303,11,1328.0,280.0
1670290714.456148,11,1325.0,282.0
1670290714.465172,11,1320.0,284.0
1670290714.475403,11,1317.0,285.0
1670290714.486104,11,1314.0,285.0
1670290714.496366,11,1308.0,286.0
1670290714.504607,11,1306.0,287.0
1670290714.515648,11,1301.0,289.0
1670290714.525197,11,1296.0,290.0
1670290714.536294,11,1291.0,291.0
1670290714.545477,11,1286.0,293.0
1670290714.555291,11,1281.0,293.0
1670290714.564531,11,1276.0,295.0
1670290714.576468,11,1271.0,296.0
1670290714.586255,11,1265.0,297.0
1670290714.595347,11,1259.0,299.0
1670290714.605355,11,1254.0,301.0
1670290714.616476,11,1249.0,302.0
1670290714.625716,11,1243.0,304.0
1670290714.634907,11,1237.0,305.0
1670290714.645358,11,1231.0,307.0
1670290714.65645,11,1225.0,309.0
1670290714.665657,11,1217.0,311.0
1670290714.675221,11,1212.0,314.0
1670290714.685166,11,1208.0,315.0
1670290714.695312,11,1201.0,318.0
1670290714.706313,11,1195.0,321.0
1670290714.715575,11,1191.0,324.0
1670290714.725497,11,1187.0,328.0
1670290714.735502,11,1183.0,331.0
1670290714.746744,11,1178.0,334.0
1670290714.756716,11,1175.0,337.0
1670290714.76572,11,1171.0,340.0
1670290714.775879,11,1168.0,343.0
1670290714.786841,11,1165.0,346.0
1670290714.796928,11,1162.0,349.0
1670290714.805929,11,1159.0,352.0
1670290714.815955,11,1158.0,353.0
1670290714.826416,11,1156.0,356.0
1670290714.837421,11,1153.0,359.0
1670290714.845714,11,1151.0,360.0
1670290714.855838,11,1150.0,362.0
1670290714.8656,11,1148.0,363.0
1670290714.876729,11,1147.0,365.0
1670290714.886732,11,1146.0,367.0
1670290714.896858,11,1144.0,369.0
1670290714.907503,11,1144.0,371.0
1670290714.918091,11,1142.0,374.0
1670290714.92855,11,1141.0,376.0
1670290714.936721,11,1140.0,378.0
1670290714.947563,11,1140.0,380.0
1670290714.957607,11,1139.0,383.0
1670290714.968225,11,1137.0,387.0
1670290714.976534,11,1136.0,389.0
1670290714.987439,11,1135.0,391.0
1670290714.997746,11,1133.0,393.0
1670290715.008078,11,1133.0,397.0
1670290715.01663,11,1131.0,399.0
1670290715.026629,11,1130.0,402.0
1670290715.037753,11,1129.0,404.0
1670290715.048304,11,1126.0,407.0
1670290715.057159,11,1125.0,409.0
1670290715.067371,11,1123.0,411.0
1670290715.0777,11,1120.0,414.0
1670290715.088534,11,1118.0,416.0
1670290715.097676,11,1115.0,419.0
1670290715.107025,11,1113.0,421.0
1670290715.117577,11,1111.0,423.0
1670290715.127655,11,1108.0,426.0
1670290715.137893,11,1106.0,428.0
1670290715.147504,11,1102.0,432.0
1670290715.156578,11,1100.0,434.0
1670290715.167746,11,1097.0,437.0
1670290715.178342,11,1094.0,440.0
1670290715.187106,11,1090.0,444.0
1670290715.19713,11,1088.0,446.0
1670290715.208834,11,1086.0,448.0
1670290715.218516,11,1081.0,451.0
1670290715.227725,11,1078.0,454.0
1670290715.23773,11,1075.0,455.0
1670290715.248419,11,1073.0,456.0
1670290715.259221,11,1070.0,459.0
1670290715.269514,11,1068.0,460.0
1670290715.27857,11,1065.0,461.0
1670290715.288152,11,1064.0,462.0
1670290715.299314,11,1063.0,463.0
1670290715.309691,11,1061.0,464.0
1670290715.317688,11,1060.0,464.0
1670290715.327982,11,1059.0,464.0
1670290715.339459,11,1057.0,466.0
1670290715.349525,11,1056.0,467.0
1670290715.357767,11,1054.0,468.0
1670290715.368006,11,1053.0,469.0
1670290715.379528,11,1050.0,469.0
1670290715.388825,11,1049.0,470.0
1670290715.399797,11,1048.0,471.0
1670290715.409424,11,1046.0,472.0
1670290715.419178,11,1045.0,473.0
1670290715.430484,11,1044.0,474.0
1670290715.440486,11,1042.0,476.0
1670290715.449693,11,1039.0,477.0
1670290715.459051,11,1037.0,479.0
1670290715.470325,11,1034.0,480.0
1670290715.480335,11,1032.0,481.0
1670290715.490854,11,1029.0,483.0
1670290715.498594,11,1026.0,483.0
1670290715.510569,11,1023.0,485.0
1670290715.520182,11,1020.0,486.0
1670290715.529483,11,1015.0,489.0
1670290715.53909,11,1012.0,490.0
1670290715.549825,11,1007.0,491.0
1670290715.560093,11,1005.0,493.0
1670290715.568626,11,1000.0,494.0
1670290715.579464,11,997.0,495.0
1670290715.58907,11,991.0,497.0
1670290715.600341,11,986.0,497.0
1670290715.610032,11,980.0,497.0
1670290715.618934,11,974.0,497.0
1670290715.62916,11,970.0,498.0
1670290715.64031,11,964.0,498.0
1670290715.650294,11,959.0,498.0
1670290715.658701,11,955.0,498.0
1670290715.669519,11,950.0,498.0
1670290715.680679,11,944.0,498.0
1670290715.690097,11,939.0,498.0
1670290715.699443,11,934.0,498.0
1670290715.709347,11,929.0,498.0
1670290715.719927,11,923.0,497.0
1670290715.73014,11,917.0,497.0
1670290715.740143,11,911.0,497.0
1670290715.749757,11,905.0,495.0
1670290715.760083,11,899.0,494.0
1670290715.771089,11,892.0,493.0
1670290715.780882,11,886.0,492.0
1670290715.790114,11,881.0,490.0
1670290715.800174,11,878.0,489.0
1670290715.811414,11,872.0,487.0
1670290715.820631,11,868.0,486.0
1670290715.829857,11,865.0,484.0
1670290715.840462,11,863.0,482.0
1670290715.851457,11,861.0,481.0
1670290715.861169,11,860.0,480.0
1670290715.869941,11,858.0,479.0
1670290715.891268,11,858.0,478.0
1670290715.901572,11,857.0,477.0
1670290715.91129,11,855.0,476.0
1670290715.921573,11,854.0,475.0
1670290715.931611,11,853.0,474.0
1670290715.942353,11,853.0,471.0
1670290715.951744,11,849.0,467.0
1670290715.960763,11,847.0,464.0
1670290715.971019,11,846.0,460.0
1670290715.982322,11,843.0,454.0
1670290715.992326,11,840.0,448.0
1670290716.00141,11,837.0,443.0
1670290716.011444,11,835.0,439.0
1670290716.021512,11,834.0,433.0
1670290716.032607,11,831.0,429.0
1670290716.041604,11,829.0,424.0
1670290716.05071,11,827.0,421.0
1670290716.061724,11,825.0,416.0
1670290716.07185,11,822.0,413.0
1670290716.080726,11,819.0,406.0
1670290716.090733,11,818.0,403.0
1670290716.101275,11,814.0,399.0
1670290716.112335,11,812.0,394.0
1670290716.121364,11,810.0,391.0
1670290716.131268,11,808.0,388.0
1670290716.141414,11,806.0,383.0
1670290716.152503,11,803.0,381.0
1670290716.162507,11,801.0,378.0
1670290716.171478,11,798.0,374.0
1670290716.180911,11,795.0,370.0
1670290716.192645,11,793.0,368.0
1670290716.20186,11,792.0,367.0
1670290716.210715,11,791.0,364.0
1670290716.220769,11,789.0,362.0
1670290716.231872,11,787.0,360.0
1670290716.241453,11,785.0,358.0
1670290716.251726,11,783.0,355.0
1670290716.262429,11,781.0,354.0
1670290716.271723,11,779.0,352.0
1670290716.283101,11,777.0,349.0
1670290716.293085,11,774.0,346.0
1670290716.30243,11,771.0,343.0
1670290716.311861,11,768.0,340.0
1670290716.322822,11,762.0,337.0
1670290716.3334,11,757.0,334.0
1670290716.342105,11,754.0,331.0
1670290716.352098,11,751.0,328.0
1670290716.363276,11,746.0,325.0
1670290716.372722,11,741.0,322.0
1670290716.381711,11,738.0,319.0
1670290716.392441,11,733.0,317.0
1670290716.402431,11,728.0,312.0
1670290716.412514,11,723.0,309.0
1670290716.423539,11,717.0,305.0
1670290716.433601,11,714.0,302.0
1670290716.443811,11,710.0,298.0
1670290716.454041,11,707.0,295.0
1670290716.463656,11,704.0,293.0
1670290716.473328,11,701.0,290.0
1670290716.482326,11,700.0,289.0
1670290716.494248,11,697.0,288.0
1670290716.504237,11,694.0,287.0
1670290716.512977,11,692.0,285.0
1670290716.523311,11,691.0,284.0
1670290716.534309,11,688.0,284.0
1670290716.544315,11,686.0,282.0
1670290716.553312,11,684.0,281.0
1670290716.563127,11,682.0,279.0
1670290716.573617,11,677.0,278.0
1670290716.583758,11,675.0,276.0
1670290716.593316,11,669.0,275.0
1670290716.603238,11,667.0,274.0
1670290716.613247,11,664.0,272.0
1670290716.623735,11,660.0,271.0
1670290716.634014,11,656.0,268.0
1670290716.642787,11,650.0,267.0
1670290716.653726,11,647.0,265.0
1670290716.664756,11,640.0,263.0
1670290716.673938,11,636.0,262.0
1670290716.683213,11,630.0,261.0
1670290716.693213,11,626.0,261.0
1670290716.703929,11,620.0,261.0
1670290716.713829,11,613.0,261.0
1670290716.722561,11,606.0,261.0
1670290716.732447,11,601.0,261.0
1670290716.74408,11,596.0,261.0
1670290716.754392,11,589.0,261.0
1670290716.764192,11,581.0,261.0
1670290716.77437,11,574.0,261.0
1670290716.784602,11,566.0,262.0
1670290716.795174,11,560.0,263.0
1670290716.805311,11,552.0,263.0
1670290716.814611,11,545.0,263.0
1670290716.823613,11,540.0,263.0
1670290716.835413,11,533.0,263.0
1670290716.845431,11,525.0,263.0
1670290716.854353,11,521.0,263.0
1670290716.864823,11,513.0,263.0
1670290716.875056,11,508.0,263.0
1670290716.885376,11,503.0,263.0
1670290716.894065,11,497.0,263.0
1670290716.904228,11,492.0,263.0
1670290716.914514,11,489.0,263.0
1670290716.925444,11,486.0,263.0
1670290716.934686,11,483.0,263.0
1670290716.944725,11,480.0,263.0
1670290716.955764,11,479.0,263.0
1670290717.056462,11,478.0,263.0
1670290717.064764,11,477.0,263.0
1670290717.074801,11,477.0,262.0
1670290717.086065,11,475.0,257.0
1670290717.096166,11,472.0,253.0
1670290717.105312,11,469.0,245.0
1670290717.115343,11,463.0,239.0
1670290717.125344,11,457.0,231.0
1670290717.135682,11,451.0,223.0
1670290717.145689,11,445.0,217.0
1670290717.155059,11,442.0,214.0
1670290717.164485,11,438.0,210.0
1670290717.176401,11,436.0,207.0
1670290717.186401,11,432.0,203.0
1670290717.195399,11,429.0,201.0
1670290717.204586,11,428.0,199.0
1670290717.215592,11,425.0,198.0
1670290717.22623,11,424.0,198.0
1670290717.34734,11,423.0,197.0
1670290717.356686,11,422.0,197.0
1670290717.365931,11,421.0,197.0
1670290717.376157,11,420.0,197.0
1670290717.387303,11,419.0,197.0
1670290717.396714,11,417.0,197.0
1670290717.405763,11,416.0,197.0
1670290717.415998,11,414.0,197.0
1670290717.529686,11,1699.0,303.0
1670290720.167902,12,1100.0,200.0
1670290720.176895,12,1100.0,201.0
1670290720.187367,12,1099.0,202.0
1670290720.197723,12,1098.0,203.0
1670290720.20779,12,1096.0,205.0
1670290720.217824,12,1094.0,207.0
1670290720.227339,12,1090.0,210.0
1670290720.23834,12,1089.0,212.0
1670290720.247494,12,1085.0,214.0
1670290720.257759,12,1083.0,216.0
1670290720.267444,12,1081.0,218.0
1670290720.277053,12,1078.0,219.0
1670290720.288289,12,1076.0,220.0
1670290720.298513,12,1076.0,221.0
1670290720.307031,12,1075.0,221.0
1670290720.317306,12,1074.0,222.0
1670290720.338351,12,1073.0,223.0
1670290720.348352,12,1072.0,224.0
1670290720.357791,12,1071.0,224.0
1670290720.369477,12,1070.0,226.0
1670290720.378748,12,1069.0,227.0
1670290720.388984,12,1067.0,228.0
1670290720.398249,12,1065.0,230.0
1670290720.409341,12,1064.0,231.0
1670290720.418661,12,1062.0,233.0
1670290720.429357,12,1061.0,235.0
1670290720.437519,12,1059.0,237.0
1670290720.448738,12,1058.0,239.0
1670290720.459427,12,1056.0,241.0
1670290720.470201,12,1055.0,244.0
1670290720.488836,12,1055.0,246.0
1670290720.508726,12,1054.0,247.0
1670290720.519453,12,1054.0,249.0
1670290720.529451,12,1054.0,250.0
1670290720.540292,12,1054.0,252.0
1670290720.55985,12,1054.0,253.0
1670290720.569156,12,1053.0,255.0
1670290720.580525,12,1053.0,256.0
1670290720.590527,12,1053.0,257.0
1670290720.608581,12,1053.0,258.0
1670290720.62048,12,1053.0,259.0
1670290720.630289,12,1053.0,260.0
1670290720.639517,12,1053.0,262.0
1670290720.648728,12,1053.0,263.0
1670290720.659464,12,1053.0,264.0
1670290720.669683,12,1053.0,267.0
1670290720.680455,12,1053.0,269.0
1670290720.689486,12,1053.0,271.0
1670290720.698576,12,1053.0,273.0
1670290720.709724,12,1053.0,274.0
1670290720.720734,12,1052.0,277.0
1670290720.730016,12,1052.0,279.0
1670290720.739022,12,1052.0,281.0
1670290720.750201,12,1051.0,282.0
1670290720.760209,12,1051.0,283.0
1670290720.770365,12,1050.0,286.0
1670290720.790303,12,1050.0,287.0
1670290720.799607,12,1049.0,288.0
1670290720.810427,12,1049.0,290.0
1670290720.819308,12,1049.0,291.0
1670290720.830097,12,1048.0,292.0
1670290720.840257,12,1048.0,295.0
1670290720.850372,12,1046.0,297.0
1670290720.860596,12,1045.0,299.0
1670290720.869636,12,1044.0,303.0
1670290720.881677,12,1042.0,307.0
1670290720.891373,12,1041.0,312.0
1670290720.901486,12,1039.0,315.0
1670290720.909764,12,1039.0,317.0
1670290720.920996,12,1037.0,320.0
1670290720.931504,12,1036.0,322.0
1670290720.940568,12,1035.0,326.0
1670290720.951266,12,1035.0,327.0
1670290720.961809,12,1034.0,329.0
1670290720.971396,12,1032.0,331.0
1670290720.981397,12,1031.0,334.0
1670290720.990666,12,1030.0,336.0
1670290721.000655,12,1030.0,337.0
1670290721.01166,12,1028.0,341.0
1670290721.021289,12,1027.0,343.0
1670290721.030715,12,1026.0,345.0
1670290721.040725,12,1025.0,349.0
1670290721.051736,12,1025.0,350.0
1670290721.061937,12,1023.0,352.0
1670290721.072077,12,1023.0,353.0
1670290721.081307,12,1023.0,356.0
1670290721.092396,12,1022.0,358.0
1670290721.101841,12,1022.0,359.0
1670290721.121366,12,1022.0,360.0
1670290721.142516,12,1021.0,361.0
1670290721.172457,12,1021.0,362.0
1670290721.200837,12,1021.0,363.0
1670290721.222125,12,1021.0,364.0
1670290721.250956,12,1021.0,365.0
1670290721.271781,12,1021.0,366.0
1670290721.282496,12,1021.0,367.0
1670290721.290755,12,1021.0,368.0
1670290721.301752,12,1021.0,371.0
1670290721.312001,12,1021.0,372.0
1670290721.322438,12,1021.0,375.0
1670290721.331401,12,1021.0,377.0
1670290721.342018,12,1021.0,378.0
1670290721.352365,12,1021.0,379.0
1670290721.36175,12,1021.0,380.0
1670290721.371816,12,1021.0,381.0
1670290721.393314,12,1021.0,383.0
1670290721.403323,12,1021.0,384.0
1670290721.413098,12,1021.0,385.0
1670290721.422473,12,1021.0,386.0
1670290721.442737,12,1021.0,387.0
1670290721.453265,12,1021.0,389.0
1670290721.462245,12,1021.0,390.0
1670290721.473456,12,1021.0,391.0
1670290721.48246,12,1021.0,393.0
1670290721.492724,12,1021.0,394.0
1670290721.513314,12,1021.0,397.0
1670290721.523311,12,1021.0,399.0
1670290721.533348,12,1021.0,401.0
1670290721.543344,12,1021.0,403.0
1670290721.564343,12,1021.0,407.0
1670290721.573666,12,1021.0,409.0
1670290721.584239,12,1021.0,410.0
1670290721.59289,12,1021.0,412.0
1670290721.604036,12,1021.0,413.0
1670290721.614035,12,1021.0,415.0
1670290721.624526,12,1021.0,416.0
1670290721.633519,12,1021.0,417.0
1670290721.644054,12,1021.0,418.0
1670290721.654053,12,1021.0,420.0
1670290721.673339,12,1021.0,421.0
1670290721.684263,12,1021.0,422.0
1670290721.694434,12,1021.0,423.0
1670290721.712786,12,1021.0,424.0
1670290721.724001,12,1021.0,425.0
1670290721.734368,12,1021.0,426.0
1670290721.744411,12,1021.0,427.0
1670290721.773947,12,1021.0,428.0
1670290721.794329,12,1020.0,429.0
1670290721.814694,12,1020.0,431.0
1670290721.824074,12,1020.0,432.0
1670290721.834322,12,1020.0,433.0
1670290721.854369,12,1019.0,434.0
1670290721.863902,12,1018.0,435.0
1670290721.894715,12,1018.0,436.0
1670290721.915081,12,1017.0,437.0
1670290721.965389,12,1017.0,438.0
1670290721.974429,12,1016.0,439.0
1670290721.985052,12,1015.0,440.0
1670290721.994891,12,1014.0,440.0
1670290722.005619,12,1012.0,441.0
1670290722.01428,12,1009.0,441.0
1670290722.024779,12,1008.0,441.0
1670290722.03479,12,1007.0,442.0
1670290722.045221,12,1004.0,444.0
1670290722.054588,12,1003.0,444.0
1670290722.066422,12,1001.0,445.0
1670290722.076343,12,998.0,446.0
1670290722.085468,12,996.0,447.0
1670290722.095716,12,994.0,448.0
1670290722.106117,12,992.0,449.0
1670290722.116144,12,989.0,450.0
1670290722.126351,12,987.0,451.0
1670290722.13635,12,985.0,452.0
1670290722.145296,12,982.0,454.0
1670290722.155564,12,979.0,454.0
1670290722.16557,12,977.0,456.0
1670290722.17665,12,976.0,456.0
1670290722.184948,12,971.0,458.0
1670290722.196182,12,969.0,459.0
1670290722.206488,12,968.0,460.0
1670290722.21588,12,966.0,461.0
1670290722.225165,12,964.0,461.0
1670290722.236389,12,962.0,462.0
1670290722.24651,12,958.0,463.0
1670290722.255887,12,957.0,464.0
1670290722.265886,12,955.0,465.0
1670290722.276173,12,950.0,466.0
1670290722.286385,12,949.0,467.0
1670290722.29637,12,947.0,468.0
1670290722.306079,12,944.0,469.0
1670290722.31487,12,941.0,470.0
1670290722.325874,12,938.0,472.0
1670290722.335796,12,935.0,472.0
1670290722.345723,12,933.0,473.0
1670290722.354721,12,929.0,474.0
1670290722.365982,12,925.0,476.0
1670290722.376779,12,920.0,478.0
1670290722.385913,12,916.0,479.0
1670290722.395919,12,911.0,483.0
1670290722.407265,12,908.0,485.0
1670290722.41674,12,904.0,488.0
1670290722.426747,12,898.0,490.0
1670290722.437096,12,892.0,495.0
1670290722.446875,12,888.0,497.0
1670290722.456861,12,882.0,500.0
1670290722.467309,12,876.0,504.0
1670290722.477395,12,872.0,508.0
1670290722.487157,12,866.0,512.0
1670290722.496657,12,862.0,514.0
1670290722.507025,12,859.0,516.0
1670290722.51701,12,853.0,519.0
1670290722.526358,12,850.0,522.0
1670290722.536614,12,845.0,525.0
1670290722.54716,12,841.0,528.0
1670290722.557425,12,839.0,529.0
1670290722.567416,12,836.0,531.0
1670290722.577844,12,833.0,534.0
1670290722.587884,12,831.0,535.0
1670290722.59842,12,828.0,538.0
1670290722.607987,12,827.0,539.0
1670290722.619107,12,824.0,541.0
1670290722.62911,12,823.0,541.0
1670290722.63835,12,822.0,542.0
1670290722.648372,12,820.0,544.0
1670290722.658635,12,819.0,544.0
1670290722.668062,12,817.0,545.0
1670290722.677798,12,817.0,546.0
1670290722.687803,12,816.0,547.0
1670290722.697204,12,814.0,548.0
1670290722.708675,12,813.0,549.0
1670290722.717713,12,810.0,550.0
1670290722.727944,12,810.0,551.0
1670290722.737232,12,807.0,552.0
1670290722.748357,12,806.0,554.0
1670290722.757857,12,803.0,555.0
1670290722.768437,12,801.0,557.0
1670290722.778402,12,798.0,558.0
1670290722.788367,12,795.0,561.0
1670290722.797674,12,793.0,563.0
1670290722.808349,12,790.0,564.0
1670290722.8175,12,787.0,567.0
1670290722.82833,12,784.0,569.0
1670290722.837828,12,781.0,571.0
1670290722.847863,12,776.0,574.0
1670290722.858397,12,775.0,575.0
1670290722.867142,12,771.0,578.0
1670290722.877914,12,768.0,579.0
1670290722.888268,12,762.0,582.0
1670290722.898411,12,754.0,585.0
1670290722.908352,12,752.0,587.0
1670290722.918719,12,746.0,588.0
1670290722.929276,12,742.0,591.0
1670290722.939276,12,736.0,594.0
1670290722.948416,12,731.0,597.0
1670290722.957607,12,725.0,599.0
1670290722.969542,12,722.0,602.0
1670290722.979221,12,716.0,604.0
1670290722.989401,12,710.0,607.0
1670290722.997623,12,703.0,611.0
1670290723.009319,12,697.0,614.0
1670290723.018517,12,691.0,617.0
1670290723.029733,12,685.0,620.0
1670290723.037732,12,679.0,623.0
1670290723.047991,12,675.0,626.0
1670290723.059148,12,669.0,630.0
1670290723.069302,12,663.0,633.0
1670290723.07852,12,658.0,638.0
1670290723.088712,12,652.0,642.0
1670290723.099725,12,648.0,646.0
1670290723.110075,12,645.0,650.0
1670290723.120437,12,640.0,655.0
1670290723.129641,12,635.0,660.0
1670290723.13964,12,632.0,663.0
1670290723.149835,12,629.0,666.0
1670290723.159972,12,625.0,670.0
1670290723.169206,12,622.0,673.0
1670290723.179778,12,619.0,676.0
1670290723.189993,12,616.0,678.0
1670290723.201002,12,613.0,680.0
1670290723.209232,12,612.0,682.0
1670290723.219424,12,609.0,685.0
1670290723.230451,12,606.0,688.0
1670290723.240252,12,604.0,690.0
1670290723.248615,12,602.0,692.0
1670290723.259627,12,600.0,694.0
1670290723.270112,12,598.0,696.0
1670290723.280396,12,596.0,698.0
1670290723.289906,12,594.0,699.0
1670290723.299131,12,591.0,702.0
1670290723.310087,12,588.0,705.0
1670290723.320342,12,585.0,708.0
1670290723.330336,12,582.0,711.0
1670290723.339288,12,579.0,714.0
1670290723.349445,12,576.0,717.0
1670290723.360336,12,573.0,720.0
1670290723.370558,12,570.0,724.0
1670290723.378891,12,565.0,729.0
1670290723.3889,12,562.0,732.0
1670290723.39994,12,557.0,736.0
1670290723.410316,12,553.0,740.0
1670290723.41964,12,548.0,745.0
1670290723.430691,12,543.0,750.0
1670290723.44106,12,537.0,756.0
1670290723.450633,12,532.0,761.0
1670290723.461416,12,524.0,767.0
1670290723.470842,12,518.0,773.0
1670290723.481049,12,513.0,778.0
1670290723.491049,12,507.0,784.0
1670290723.50123,12,501.0,790.0
1670290723.509468,12,495.0,796.0
1670290723.521474,12,489.0,802.0
1670290723.530783,12,483.0,808.0
1670290723.540604,12,477.0,814.0
1670290723.549607,12,471.0,820.0
1670290723.560975,12,467.0,824.0
1670290723.571494,12,462.0,829.0
1670290723.581052,12,458.0,833.0
1670290723.591251,12,455.0,835.0
1670290723.601105,12,452.0,838.0
1670290723.612258,12,449.0,841.0
1670290723.622285,12,448.0,842.0
1670290723.632475,12,447.0,844.0
1670290723.640953,12,446.0,845.0
1670290723.662502,12,446.0,846.0
1670290723.731553,12,445.0,847.0
1670290723.741791,12,445.0,848.0
1670290723.752051,12,445.0,849.0
1670290723.761294,12,446.0,850.0
1670290723.771525,12,447.0,851.0
1670290723.782534,12,448.0,851.0
1670290723.79225,12,449.0,852.0
1670290723.801614,12,450.0,852.0
1670290723.810739,12,450.0,853.0
1670290723.822232,12,451.0,854.0
1670290723.831608,12,452.0,855.0
1670290723.861974,12,454.0,855.0
1670290723.871578,12,455.0,855.0
1670290723.881822,12,455.0,856.0
1670290723.963577,12,457.0,856.0
1670290723.982342,12,458.0,856.0
1670290723.993665,12,459.0,856.0
1670290724.003037,12,459.0,857.0
1670290724.013468,12,460.0,857.0
1670290724.021983,12,460.0,858.0
1670290724.043158,12,461.0,858.0
1670290724.053743,12,461.0,859.0
1670290724.083337,12,462.0,859.0
1670290724.092966,12,463.0,860.0
1670290724.102889,12,463.0,861.0
1670290724.113305,12,464.0,862.0
1670290724.124355,12,465.0,862.0
1670290724.153731,12,466.0,863.0
1670290724.184577,12,466.0,864.0
1670290724.192691,12,467.0,865.0
1670290724.20435,12,469.0,866.0
1670290724.213921,12,470.0,867.0
1670290724.224454,12,471.0,868.0
1670290724.232964,12,472.0,870.0
1670290724.24317,12,473.0,871.0
