Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670291058.372807,,Eye Tracker,1806.0,917.0,Valid,Valid,Fixation
1670291058.389462,,Eye Tracker,1799.0,922.0,Valid,Valid,Fixation
1670291058.406117,,Eye Tracker,1796.0,918.0,Valid,Valid,Fixation
1670291058.422772,,Eye Tracker,1798.0,913.0,Valid,Valid,Fixation
1670291058.439426,,Eye Tracker,1794.0,914.0,Valid,Valid,Fixation
1670291058.456081,,Eye Tracker,1794.0,916.0,Valid,Valid,Fixation
1670291058.472736,,Eye Tracker,1798.0,913.0,Valid,Valid,Fixation
1670291058.48939,,Eye Tracker,1796.0,915.0,Valid,Valid,Fixation
1670291058.506045,,Eye Tracker,1802.0,918.0,Valid,Valid,Fixation
1670291058.522701,,Eye Tracker,1806.0,911.0,Valid,Valid,Fixation
1670291058.539355,,Eye Tracker,1798.0,903.0,Valid,Valid,Fixation
1670291058.55601,,Eye Tracker,1797.0,902.0,Valid,Valid,Fixation
1670291058.572665,,Eye Tracker,1798.0,908.0,Valid,Valid,Fixation
1670291058.589319,,Eye Tracker,1796.0,908.0,Valid,Valid,Fixation
1670291058.605974,,Eye Tracker,1802.0,901.0,Valid,Valid,Fixation
1670291058.622629,,Eye Tracker,1791.0,900.0,Valid,Valid,Fixation
1670291058.639283,,Eye Tracker,1792.0,902.0,Valid,Valid,Fixation
1670291058.655938,,Eye Tracker,1798.0,898.0,Valid,Valid,Fixation
1670291058.672594,,Eye Tracker,1791.0,895.0,Valid,Valid,Fixation
1670291058.689249,,Eye Tracker,1789.0,901.0,Valid,Valid,Fixation
1670291058.705903,,Eye Tracker,1784.0,907.0,Valid,Valid,Fixation
1670291058.722558,,Eye Tracker,1781.0,906.0,Valid,Valid,Fixation
1670291058.739213,,Eye Tracker,1768.0,903.0,Valid,Valid,Fixation
1670291058.755867,,Eye Tracker,1758.0,899.0,Valid,Valid,Fixation
1670291058.772522,,Eye Tracker,1682.0,863.0,Valid,Valid,Saccade
1670291058.789177,,Eye Tracker,1575.0,792.0,Valid,Valid,Saccade
1670291058.805831,,Eye Tracker,1515.0,730.0,Valid,Valid,Saccade
1670291058.822487,,Eye Tracker,1500.0,714.0,Valid,Valid,Saccade
1670291058.839142,,Eye Tracker,1500.0,711.0,Valid,Valid,Fixation
1670291058.855796,,Eye Tracker,1497.0,711.0,Valid,Valid,Fixation
1670291058.872451,,Eye Tracker,1493.0,724.0,Valid,Valid,Fixation
1670291058.889106,,Eye Tracker,1496.0,723.0,Valid,Valid,Fixation
1670291058.90576,,Eye Tracker,1498.0,717.0,Valid,Valid,Fixation
1670291058.922415,,Eye Tracker,1493.0,721.0,Valid,Valid,Fixation
1670291058.93907,,Eye Tracker,1494.0,720.0,Valid,Valid,Fixation
1670291058.955725,,Eye Tracker,1493.0,720.0,Valid,Valid,Fixation
1670291058.97238,,Eye Tracker,1495.0,723.0,Valid,Valid,Fixation
1670291058.989035,,Eye Tracker,1492.0,726.0,Valid,Valid,Fixation
1670291059.00569,,Eye Tracker,1642.0,800.0,Valid,Valid,Saccade
1670291059.022344,,Eye Tracker,1653.0,806.0,Valid,Valid,Fixation
1670291059.038999,,Eye Tracker,1666.0,812.0,Valid,Valid,Fixation
1670291059.055654,,Eye Tracker,1659.0,822.0,Valid,Valid,Fixation
1670291059.072308,,Eye Tracker,1648.0,822.0,Valid,Valid,Fixation
1670291059.088963,,Eye Tracker,1648.0,819.0,Valid,Valid,Fixation
1670291059.105618,,Eye Tracker,1641.0,819.0,Valid,Valid,Fixation
1670291059.122273,,Eye Tracker,1641.0,820.0,Valid,Valid,Fixation
1670291059.138928,,Eye Tracker,1639.0,821.0,Valid,Valid,Fixation
1670291059.155583,,Eye Tracker,1637.0,821.0,Valid,Valid,Fixation
1670291059.172237,,Eye Tracker,1634.0,821.0,Valid,Valid,Fixation
1670291059.188892,,Eye Tracker,1629.0,818.0,Valid,Valid,Fixation
1670291059.205547,,Eye Tracker,1629.0,814.0,Valid,Valid,Fixation
1670291059.222202,,Eye Tracker,1625.0,813.0,Valid,Valid,Fixation
1670291059.238856,,Eye Tracker,1620.0,813.0,Valid,Valid,Fixation
1670291059.255511,,Eye Tracker,1616.0,812.0,Valid,Valid,Fixation
1670291059.272167,,Eye Tracker,1610.0,814.0,Valid,Valid,Fixation
1670291059.288821,,Eye Tracker,1605.0,816.0,Valid,Valid,Fixation
1670291059.305476,,Eye Tracker,1599.0,814.0,Valid,Valid,Fixation
1670291059.322131,,Eye Tracker,1593.0,812.0,Valid,Valid,Fixation
1670291059.338785,,Eye Tracker,1583.0,806.0,Valid,Valid,Fixation
1670291059.35544,,Eye Tracker,1534.0,803.0,Valid,Valid,Saccade
1670291059.372095,,Eye Tracker,1451.0,790.0,Valid,Valid,Saccade
1670291059.388749,,Eye Tracker,1400.0,766.0,Valid,Valid,Saccade
1670291059.405404,,Eye Tracker,1387.0,768.0,Valid,Valid,Fixation
1670291059.42206,,Eye Tracker,1381.0,767.0,Valid,Valid,Fixation
