Recording timestamp,Obj num,Position X,Position Y
1670285391.774468,9,382.0,605.0
1670285391.783975,9,373.0,611.0
1670285391.794326,9,368.0,616.0
1670285391.804315,9,358.0,624.0
1670285391.814658,9,349.0,632.0
1670285391.824975,9,341.0,640.0
1670285391.834987,9,336.0,647.0
1670285391.845508,9,330.0,653.0
1670285391.855309,9,325.0,660.0
1670285391.865106,9,319.0,666.0
1670285391.87545,9,312.0,673.0
1670285391.8852,9,306.0,678.0
1670285391.895235,9,299.0,685.0
1670285391.905408,9,293.0,690.0
1670285391.915315,9,285.0,695.0
1670285391.925602,9,280.0,699.0
1670285391.934602,9,275.0,704.0
1670285391.945348,9,269.0,710.0
1670285391.954701,9,266.0,713.0
1670285391.965438,9,262.0,718.0
1670285391.974656,9,259.0,721.0
1670285391.984834,9,255.0,725.0
1670285391.995673,9,250.0,730.0
1670285392.005959,9,246.0,734.0
1670285392.0165,9,240.0,742.0
1670285392.026461,9,236.0,747.0
1670285392.037489,9,231.0,753.0
1670285392.045715,9,227.0,760.0
1670285392.055715,9,222.0,767.0
1670285392.06572,9,218.0,773.0
1670285392.075909,9,215.0,780.0
1670285392.085575,9,211.0,786.0
1670285392.202783,9,1501.0,151.0
1670285393.41071,10,1400.0,400.0
1670285393.440714,10,1399.0,399.0
1670285393.450721,10,1397.0,399.0
1670285393.461415,10,1396.0,398.0
1670285393.470765,10,1395.0,398.0
1670285393.480811,10,1394.0,398.0
1670285393.489689,10,1391.0,396.0
1670285393.500917,10,1390.0,396.0
1670285393.510679,10,1389.0,396.0
1670285393.520794,10,1385.0,396.0
1670285393.531022,10,1381.0,395.0
1670285393.542146,10,1377.0,393.0
1670285393.552155,10,1372.0,392.0
1670285393.562192,10,1366.0,391.0
1670285393.571488,10,1360.0,389.0
1670285393.582008,10,1355.0,388.0
1670285393.592315,10,1350.0,387.0
1670285393.601671,10,1341.0,384.0
1670285393.611713,10,1336.0,383.0
1670285393.622171,10,1329.0,380.0
1670285393.632553,10,1323.0,378.0
1670285393.641521,10,1315.0,376.0
1670285393.651985,10,1306.0,375.0
1670285393.661234,10,1297.0,372.0
1670285393.672515,10,1290.0,371.0
1670285393.68183,10,1280.0,370.0
1670285393.692145,10,1268.0,367.0
1670285393.700778,10,1252.0,366.0
1670285393.71196,10,1237.0,363.0
1670285393.721568,10,1221.0,362.0
1670285393.731664,10,1203.0,359.0
1670285393.741659,10,1186.0,356.0
1670285393.751513,10,1169.0,354.0
1670285393.762403,10,1157.0,352.0
1670285393.772455,10,1143.0,351.0
1670285393.78251,10,1130.0,350.0
1670285393.791648,10,1114.0,350.0
1670285393.801671,10,1105.0,350.0
1670285393.812051,10,1090.0,350.0
1670285393.822427,10,1079.0,350.0
1670285393.831462,10,1066.0,350.0
1670285393.84146,10,1056.0,350.0
1670285393.851928,10,1042.0,350.0
1670285393.862295,10,1026.0,350.0
1670285393.872403,10,1009.0,350.0
1670285393.883054,10,991.0,350.0
1670285393.893321,10,976.0,350.0
1670285393.903397,10,961.0,350.0
1670285393.913071,10,943.0,350.0
1670285393.92335,10,930.0,350.0
1670285393.933388,10,918.0,350.0
1670285393.942633,10,908.0,350.0
1670285393.952631,10,895.0,350.0
1670285393.962883,10,883.0,350.0
1670285393.973257,10,871.0,350.0
1670285393.982562,10,859.0,350.0
1670285393.992983,10,843.0,350.0
1670285394.001793,10,828.0,350.0
1670285394.01341,10,814.0,349.0
1670285394.023448,10,798.0,347.0
1670285394.033448,10,781.0,345.0
1670285394.04269,10,766.0,341.0
1670285394.054735,10,755.0,340.0
1670285394.063775,10,741.0,340.0
1670285394.073866,10,730.0,339.0
1670285394.084149,10,717.0,336.0
1670285394.094638,10,710.0,335.0
1670285394.103637,10,699.0,334.0
1670285394.11367,10,687.0,331.0
1670285394.123961,10,671.0,330.0
1670285394.134038,10,652.0,325.0
1670285394.144035,10,638.0,325.0
1670285394.153678,10,620.0,324.0
1670285394.163759,10,605.0,324.0
1670285394.172854,10,590.0,324.0
1670285394.184078,10,579.0,324.0
1670285394.19413,10,567.0,323.0
1670285394.203926,10,557.0,323.0
1670285394.212617,10,546.0,322.0
1670285394.224538,10,537.0,322.0
1670285394.23354,10,525.0,322.0
1670285394.243539,10,514.0,322.0
1670285394.253741,10,505.0,322.0
1670285394.263818,10,495.0,322.0
1670285394.273785,10,487.0,322.0
1670285394.284477,10,476.0,322.0
1670285394.294324,10,468.0,322.0
1670285394.303497,10,457.0,321.0
1670285394.31453,10,448.0,321.0
1670285394.324309,10,437.0,321.0
1670285394.333708,10,427.0,320.0
1670285394.343673,10,419.0,319.0
1670285394.355236,10,412.0,316.0
1670285394.364439,10,404.0,316.0
1670285394.374438,10,395.0,315.0
1670285394.384611,10,386.0,311.0
1670285394.394642,10,377.0,309.0
1670285394.404642,10,367.0,306.0
1670285394.415343,10,354.0,302.0
1670285394.424991,10,336.0,296.0
1670285394.435048,10,324.0,290.0
1670285394.445112,10,311.0,286.0
1670285394.455457,10,294.0,279.0
1670285394.464776,10,278.0,271.0
1670285394.474876,10,264.0,264.0
1670285394.485076,10,254.0,259.0
1670285394.495031,10,243.0,256.0
1670285394.505037,10,233.0,251.0
1670285394.515037,10,221.0,245.0
1670285394.525305,10,212.0,241.0
1670285394.535292,10,202.0,236.0
1670285394.544646,10,194.0,231.0
1670285394.55486,10,187.0,228.0
1670285394.565892,10,183.0,224.0
1670285394.576106,10,178.0,220.0
1670285394.58633,10,172.0,218.0
1670285394.595543,10,167.0,214.0
1670285394.606579,10,162.0,210.0
1670285394.616207,10,157.0,207.0
1670285394.625693,10,151.0,202.0
1670285394.63569,10,147.0,198.0
1670285394.645644,10,142.0,194.0
1670285394.656426,10,140.0,192.0
1670285394.666201,10,139.0,191.0
1670285394.677266,10,137.0,189.0
1670285394.685487,10,135.0,185.0
1670285394.696469,10,134.0,183.0
1670285394.705726,10,131.0,178.0
1670285394.716265,10,127.0,173.0
1670285394.725034,10,123.0,167.0
1670285394.736034,10,120.0,163.0
1670285394.746566,10,117.0,161.0
1670285394.756386,10,116.0,158.0
1670285394.766428,10,115.0,154.0
1670285394.775597,10,113.0,151.0
1670285394.78571,10,113.0,149.0
1670285394.795704,10,111.0,146.0
1670285394.806235,10,109.0,143.0
1670285394.815753,10,108.0,139.0
1670285394.826426,10,106.0,137.0
1670285394.835596,10,105.0,136.0
1670285394.846598,10,105.0,134.0
1670285394.855553,10,104.0,132.0
1670285394.865645,10,103.0,131.0
1670285394.875613,10,102.0,129.0
1670285394.885616,10,102.0,127.0
1670285394.895606,10,100.0,125.0
1670285394.906606,10,100.0,124.0
1670285394.917229,10,99.0,123.0
1670285394.927222,10,99.0,121.0
1670285394.936605,10,99.0,120.0
1670285394.946792,10,99.0,117.0
1670285394.95646,10,99.0,115.0
1670285396.462869,11,1600.0,700.0
1670285396.473141,11,1596.0,700.0
1670285396.483108,11,1589.0,700.0
1670285396.493382,11,1584.0,700.0
1670285396.503583,11,1576.0,700.0
1670285396.512873,11,1568.0,701.0
1670285396.52382,11,1559.0,702.0
1670285396.533406,11,1553.0,702.0
1670285396.543447,11,1546.0,703.0
1670285396.553769,11,1535.0,704.0
1670285396.563106,11,1525.0,704.0
1670285396.573168,11,1515.0,704.0
1670285396.582429,11,1498.0,704.0
1670285396.593696,11,1480.0,704.0
1670285396.603999,11,1465.0,704.0
1670285396.613863,11,1453.0,704.0
1670285396.623685,11,1443.0,704.0
1670285396.634454,11,1433.0,704.0
1670285396.644571,11,1424.0,704.0
1670285396.653607,11,1415.0,704.0
1670285396.664623,11,1406.0,704.0
1670285396.674621,11,1396.0,704.0
1670285396.685168,11,1385.0,704.0
1670285396.694173,11,1375.0,704.0
1670285396.704158,11,1366.0,703.0
1670285396.714396,11,1354.0,702.0
1670285396.724433,11,1337.0,698.0
1670285396.733898,11,1314.0,694.0
1670285396.743933,11,1293.0,691.0
1670285396.754228,11,1272.0,686.0
1670285396.764554,11,1251.0,682.0
1670285396.772705,11,1231.0,676.0
1670285396.784258,11,1216.0,671.0
1670285396.794447,11,1194.0,665.0
1670285396.804031,11,1176.0,660.0
1670285396.814221,11,1159.0,654.0
1670285396.824221,11,1142.0,647.0
1670285396.835181,11,1130.0,641.0
1670285396.845405,11,1116.0,635.0
1670285396.854423,11,1104.0,629.0
1670285396.86377,11,1090.0,623.0
1670285396.874142,11,1076.0,617.0
1670285396.883536,11,1062.0,611.0
1670285396.894813,11,1050.0,606.0
1670285396.903914,11,1040.0,602.0
1670285396.913918,11,1029.0,598.0
1670285396.924441,11,1015.0,593.0
1670285396.933839,11,998.0,587.0
1670285396.945118,11,981.0,580.0
1670285396.955369,11,959.0,571.0
1670285396.964753,11,937.0,564.0
1670285396.975031,11,918.0,560.0
1670285396.984817,11,900.0,554.0
1670285396.995495,11,889.0,550.0
1670285397.004802,11,880.0,546.0
1670285397.015199,11,872.0,545.0
1670285397.025423,11,862.0,540.0
1670285397.034918,11,853.0,537.0
1670285397.045186,11,846.0,536.0
1670285397.05558,11,833.0,531.0
1670285397.065353,11,818.0,526.0
1670285397.07518,11,798.0,520.0
1670285397.08495,11,785.0,516.0
1670285397.09568,11,765.0,511.0
1670285397.104668,11,748.0,507.0
1670285397.116668,11,729.0,498.0
1670285397.12673,11,716.0,493.0
1670285397.136219,11,699.0,489.0
1670285397.146173,11,689.0,485.0
1670285397.156449,11,675.0,481.0
1670285397.165728,11,659.0,475.0
1670285397.175647,11,648.0,471.0
1670285397.186377,11,634.0,467.0
1670285397.195642,11,617.0,461.0
1670285397.205638,11,604.0,459.0
1670285397.215848,11,589.0,455.0
1670285397.226675,11,572.0,451.0
1670285397.235751,11,555.0,449.0
1670285397.24607,11,538.0,444.0
1670285397.25639,11,520.0,439.0
1670285397.265776,11,505.0,438.0
1670285397.275743,11,488.0,436.0
1670285397.285972,11,473.0,433.0
1670285397.296519,11,463.0,431.0
1670285397.305551,11,451.0,429.0
1670285397.316447,11,441.0,429.0
1670285397.326086,11,430.0,429.0
1670285397.335855,11,424.0,429.0
1670285397.346081,11,418.0,429.0
1670285397.356436,11,413.0,429.0
1670285397.3664,11,409.0,430.0
1670285397.375801,11,402.0,430.0
1670285397.38597,11,398.0,431.0
1670285397.395663,11,393.0,434.0
1670285397.405881,11,387.0,434.0
1670285397.415663,11,383.0,437.0
1670285397.425925,11,380.0,438.0
1670285397.43593,11,378.0,440.0
1670285397.446384,11,376.0,441.0
1670285397.456655,11,373.0,443.0
1670285397.466646,11,370.0,445.0
1670285397.476763,11,368.0,445.0
1670285397.48705,11,365.0,447.0
1670285397.497306,11,363.0,448.0
1670285397.507437,11,361.0,449.0
1670285397.516709,11,360.0,450.0
1670285397.527347,11,357.0,450.0
1670285397.537356,11,355.0,452.0
1670285397.547357,11,353.0,453.0
1670285397.55737,11,350.0,454.0
1670285397.567357,11,346.0,454.0
1670285397.577488,11,338.0,457.0
1670285397.58675,11,334.0,458.0
1670285397.596748,11,327.0,461.0
1670285397.60687,11,322.0,462.0
1670285397.617111,11,315.0,465.0
1670285397.628509,11,309.0,469.0
1670285397.637519,11,302.0,472.0
1670285397.648387,11,297.0,475.0
1670285397.658133,11,292.0,479.0
1670285397.669437,11,288.0,481.0
1670285397.677703,11,285.0,485.0
1670285397.68836,11,283.0,486.0
1670285397.69837,11,280.0,488.0
1670285397.708726,11,278.0,490.0
1670285397.718443,11,276.0,491.0
1670285397.728443,11,275.0,493.0
1670285397.737611,11,271.0,495.0
1670285397.747761,11,270.0,496.0
1670285397.757793,11,269.0,497.0
1670285397.767596,11,267.0,499.0
1670285397.788521,11,266.0,500.0
1670285397.877778,11,266.0,501.0
1670285397.88779,11,267.0,502.0
1670285397.897838,11,271.0,503.0
1670285397.908086,11,273.0,503.0
1670285397.91827,11,276.0,503.0
1670285397.928344,11,278.0,503.0
1670285397.937831,11,280.0,503.0
1670285397.947797,11,285.0,503.0
1670285399.394594,12,1800.0,900.0
1670285399.404354,12,1800.0,899.0
1670285399.41382,12,1799.0,899.0
1670285399.424306,12,1797.0,899.0
1670285399.433907,12,1795.0,899.0
1670285399.443948,12,1790.0,897.0
1670285399.453953,12,1785.0,897.0
1670285399.464192,12,1778.0,896.0
1670285399.473964,12,1773.0,896.0
1670285399.484036,12,1764.0,896.0
1670285399.494036,12,1755.0,896.0
1670285399.505268,12,1743.0,896.0
1670285399.515327,12,1733.0,893.0
1670285399.525327,12,1719.0,892.0
1670285399.535441,12,1705.0,890.0
1670285399.545805,12,1694.0,887.0
1670285399.554847,12,1684.0,887.0
1670285399.565435,12,1675.0,884.0
1670285399.574833,12,1665.0,882.0
1670285399.584867,12,1655.0,880.0
1670285399.594835,12,1647.0,878.0
1670285399.605414,12,1634.0,875.0
1670285399.615344,12,1625.0,872.0
1670285399.625542,12,1613.0,869.0
1670285399.635288,12,1598.0,864.0
1670285399.645398,12,1591.0,863.0
1670285399.655433,12,1581.0,859.0
1670285399.6655,12,1569.0,854.0
1670285399.675892,12,1559.0,851.0
1670285399.685938,12,1548.0,847.0
1670285399.696472,12,1540.0,844.0
1670285399.706468,12,1530.0,841.0
1670285399.71746,12,1515.0,836.0
1670285399.725807,12,1495.0,825.0
1670285399.736138,12,1476.0,818.0
1670285399.745984,12,1448.0,806.0
1670285399.756556,12,1421.0,795.0
1670285399.765847,12,1390.0,785.0
1670285399.77643,12,1371.0,776.0
1670285399.785718,12,1349.0,767.0
1670285399.796606,12,1328.0,758.0
1670285399.805782,12,1310.0,751.0
1670285399.815793,12,1300.0,746.0
1670285399.826437,12,1290.0,742.0
1670285399.83586,12,1282.0,738.0
1670285399.845867,12,1274.0,736.0
1670285399.855878,12,1266.0,734.0
1670285399.865843,12,1256.0,731.0
1670285399.875674,12,1245.0,727.0
1670285399.886749,12,1232.0,723.0
1670285399.896466,12,1219.0,719.0
1670285399.906424,12,1206.0,716.0
1670285399.915549,12,1193.0,712.0
1670285399.925816,12,1179.0,708.0
1670285399.936382,12,1164.0,703.0
1670285399.946159,12,1148.0,697.0
1670285399.956225,12,1128.0,692.0
1670285399.966538,12,1114.0,689.0
1670285399.975537,12,1094.0,683.0
1670285399.985773,12,1076.0,678.0
1670285399.996596,12,1059.0,672.0
1670285400.005719,12,1043.0,668.0
1670285400.017438,12,1030.0,664.0
1670285400.026529,12,1019.0,661.0
1670285400.03853,12,1007.0,658.0
1670285400.047558,12,997.0,655.0
1670285400.058052,12,987.0,651.0
1670285400.067442,12,978.0,647.0
1670285400.076964,12,970.0,644.0
1670285400.087259,12,961.0,641.0
1670285400.09744,12,952.0,639.0
1670285400.107272,12,943.0,634.0
1670285400.116585,12,933.0,630.0
1670285400.126842,12,924.0,625.0
1670285400.136938,12,914.0,622.0
1670285400.147011,12,904.0,617.0
1670285400.157198,12,898.0,614.0
1670285400.167804,12,891.0,612.0
1670285400.176655,12,888.0,609.0
1670285400.187886,12,883.0,608.0
1670285400.198186,12,879.0,605.0
1670285400.208227,12,875.0,604.0
1670285400.218487,12,872.0,603.0
1670285400.22871,12,867.0,602.0
1670285400.238397,12,863.0,599.0
1670285400.247593,12,860.0,599.0
1670285400.258595,12,857.0,598.0
1670285400.268594,12,853.0,597.0
1670285400.277432,12,847.0,595.0
1670285400.28761,12,842.0,593.0
1670285400.297609,12,834.0,592.0
1670285400.307609,12,826.0,589.0
1670285400.317708,12,815.0,586.0
1670285400.328687,12,804.0,585.0
1670285400.338295,12,790.0,582.0
1670285400.34861,12,780.0,581.0
1670285400.358699,12,769.0,581.0
1670285400.368108,12,761.0,578.0
1670285400.37833,12,752.0,577.0
1670285400.38833,12,744.0,576.0
1670285400.399329,12,737.0,576.0
1670285400.408337,12,729.0,574.0
1670285400.418061,12,722.0,573.0
1670285400.42849,12,716.0,573.0
1670285400.437768,12,708.0,572.0
1670285400.448204,12,703.0,572.0
1670285400.458422,12,696.0,572.0
1670285400.468585,12,688.0,572.0
1670285400.477879,12,683.0,572.0
1670285400.487963,12,676.0,573.0
1670285400.497544,12,672.0,573.0
1670285400.507716,12,667.0,573.0
1670285400.518002,12,663.0,573.0
1670285400.529341,12,658.0,573.0
1670285400.53859,12,653.0,574.0
1670285400.548744,12,650.0,574.0
1670285400.559437,12,647.0,575.0
1670285400.5704,12,644.0,577.0
1670285400.578647,12,643.0,578.0
1670285400.589648,12,642.0,578.0
1670285400.599447,12,640.0,579.0
1670285400.610446,12,640.0,580.0
1670285400.619491,12,638.0,580.0
1670285400.629631,12,638.0,581.0
1670285400.648904,12,636.0,582.0
1670285400.659493,12,634.0,583.0
1670285400.668754,12,633.0,584.0
1670285400.679069,12,632.0,585.0
1670285400.68934,12,630.0,585.0
1670285400.699676,12,629.0,587.0
1670285400.709693,12,628.0,588.0
1670285400.720662,12,626.0,589.0
1670285400.730112,12,624.0,591.0
1670285400.741118,12,620.0,591.0
1670285400.750455,12,619.0,592.0
1670285400.760437,12,618.0,593.0
1670285400.769729,12,616.0,594.0
1670285400.780736,12,615.0,594.0
1670285400.790251,12,614.0,594.0
1670285402.286434,13,1200.0,500.0
1670285402.296182,13,1199.0,500.0
1670285402.306769,13,1190.0,500.0
1670285402.3169,13,1179.0,500.0
1670285402.326517,13,1166.0,500.0
1670285402.335714,13,1148.0,507.0
1670285402.34599,13,1124.0,514.0
1670285402.355621,13,1102.0,521.0
1670285402.365621,13,1073.0,535.0
1670285402.376623,13,1057.0,541.0
1670285402.386659,13,1034.0,551.0
1670285402.396567,13,1017.0,559.0
1670285402.406407,13,1002.0,565.0
1670285402.416133,13,989.0,571.0
1670285402.426475,13,976.0,580.0
1670285402.436845,13,962.0,587.0
1670285402.447019,13,950.0,597.0
1670285402.456501,13,940.0,603.0
1670285402.465959,13,931.0,607.0
1670285402.47644,13,923.0,611.0
1670285402.487389,13,914.0,615.0
1670285402.496487,13,904.0,619.0
1670285402.506381,13,894.0,624.0
1670285402.516149,13,883.0,629.0
1670285402.526743,13,866.0,637.0
1670285402.536097,13,857.0,645.0
1670285402.546034,13,848.0,650.0
1670285402.556427,13,842.0,653.0
1670285402.566395,13,836.0,656.0
1670285402.577396,13,834.0,656.0
1670285402.587154,13,831.0,657.0
1670285402.596558,13,826.0,658.0
1670285402.606555,13,820.0,659.0
1670285402.617616,13,815.0,660.0
1670285402.626799,13,810.0,662.0
1670285402.637109,13,807.0,664.0
1670285402.647181,13,802.0,667.0
1670285402.658492,13,801.0,668.0
1670285402.666806,13,799.0,669.0
1670285402.676848,13,799.0,670.0
1670285402.698312,13,797.0,672.0
1670285402.707381,13,796.0,673.0
1670285402.717215,13,795.0,675.0
1670285402.727125,13,794.0,677.0
1670285402.737015,13,794.0,678.0
1670285402.748453,13,794.0,679.0
1670285402.757801,13,792.0,683.0
1670285402.768333,13,792.0,685.0
1670285404.1334,9,201.0,801.0
1670285404.142743,9,202.0,800.0
1670285404.153806,9,204.0,800.0
1670285404.163243,9,206.0,800.0
1670285404.172538,9,210.0,800.0
1670285404.183536,9,215.0,800.0
1670285404.194484,9,221.0,799.0
1670285404.203027,9,226.0,798.0
1670285404.213008,9,232.0,797.0
1670285404.223328,9,235.0,796.0
1670285404.235383,9,239.0,795.0
1670285404.243107,9,243.0,795.0
1670285404.253379,9,246.0,793.0
1670285404.263457,9,250.0,792.0
1670285404.272739,9,253.0,791.0
1670285404.283814,9,256.0,789.0
1670285404.294396,9,259.0,787.0
1670285404.304007,9,264.0,786.0
1670285404.314355,9,268.0,784.0
1670285404.325053,9,273.0,781.0
1670285404.333674,9,280.0,778.0
1670285404.343681,9,285.0,775.0
1670285404.353956,9,290.0,771.0
1670285404.365058,9,294.0,768.0
1670285404.374062,9,300.0,764.0
1670285404.384324,9,304.0,761.0
1670285404.39365,9,311.0,757.0
1670285404.405031,9,318.0,750.0
1670285404.414054,9,324.0,744.0
1670285404.424638,9,329.0,739.0
1670285404.433973,9,336.0,732.0
1670285404.44514,9,343.0,726.0
1670285404.454492,9,351.0,718.0
1670285404.464456,9,356.0,713.0
1670285404.47446,9,362.0,707.0
1670285404.48541,9,369.0,700.0
1670285404.49638,9,376.0,694.0
1670285404.504373,9,384.0,686.0
1670285404.514433,9,389.0,681.0
1670285404.523798,9,396.0,674.0
1670285404.534848,9,402.0,668.0
1670285404.544327,9,408.0,662.0
1670285404.555589,9,414.0,656.0
1670285404.564592,9,420.0,649.0
1670285404.575609,9,426.0,642.0
1670285404.583889,9,435.0,632.0
1670285404.593911,9,441.0,624.0
1670285404.603643,9,450.0,612.0
1670285404.615493,9,457.0,601.0
1670285404.625482,9,466.0,588.0
1670285404.635485,9,472.0,578.0
1670285404.644723,9,477.0,567.0
1670285404.655014,9,483.0,559.0
1670285404.66554,9,490.0,549.0
1670285404.674769,9,495.0,542.0
1670285404.685763,9,501.0,534.0
1670285404.695669,9,508.0,526.0
1670285404.706588,9,514.0,520.0
1670285404.714962,9,522.0,514.0
1670285404.725576,9,529.0,508.0
1670285404.735564,9,537.0,503.0
1670285404.746601,9,546.0,495.0
1670285404.755594,9,559.0,487.0
1670285404.764629,9,572.0,479.0
1670285404.775576,9,586.0,473.0
1670285404.786102,9,603.0,464.0
1670285404.795924,9,619.0,456.0
1670285404.806427,9,633.0,449.0
1670285404.816251,9,649.0,444.0
1670285404.826548,9,665.0,437.0
1670285404.837256,9,683.0,431.0
1670285404.846626,9,700.0,426.0
1670285404.856539,9,720.0,420.0
1670285404.865504,9,742.0,414.0
1670285404.87685,9,766.0,407.0
1670285404.886386,9,787.0,402.0
1670285404.896156,9,801.0,397.0
1670285404.906528,9,816.0,394.0
1670285404.917095,9,826.0,390.0
1670285404.925735,9,837.0,387.0
1670285404.935607,9,842.0,387.0
1670285404.946189,9,851.0,385.0
1670285404.956991,9,858.0,385.0
1670285404.966406,9,867.0,385.0
1670285404.976218,9,875.0,385.0
1670285404.986155,9,886.0,385.0
1670285404.997227,9,895.0,385.0
1670285405.007192,9,906.0,385.0
1670285405.01611,9,915.0,385.0
1670285405.025891,9,925.0,385.0
1670285405.036376,9,938.0,385.0
1670285405.047104,9,953.0,385.0
1670285405.056006,9,969.0,385.0
1670285405.066378,9,980.0,385.0
1670285405.076747,9,994.0,387.0
1670285405.087406,9,1006.0,387.0
1670285405.096466,9,1016.0,387.0
1670285405.105921,9,1024.0,387.0
1670285405.115696,9,1031.0,387.0
1670285405.127433,9,1039.0,387.0
1670285405.136697,9,1045.0,387.0
1670285405.14857,9,1051.0,387.0
1670285405.158583,9,1057.0,387.0
1670285405.168535,9,1064.0,387.0
1670285405.178701,9,1071.0,387.0
1670285405.18747,9,1076.0,385.0
1670285405.196704,9,1083.0,383.0
1670285405.206945,9,1089.0,382.0
1670285405.218187,9,1096.0,379.0
1670285405.227504,9,1104.0,377.0
1670285405.23683,9,1113.0,374.0
1670285405.247951,9,1125.0,370.0
1670285405.257958,9,1138.0,367.0
1670285405.266856,9,1150.0,364.0
1670285405.277144,9,1165.0,358.0
1670285405.287394,9,1175.0,354.0
1670285405.297819,9,1188.0,349.0
1670285405.307994,9,1198.0,346.0
1670285405.317664,9,1211.0,340.0
1670285405.327643,9,1223.0,335.0
1670285405.339676,9,1237.0,330.0
1670285405.349495,9,1251.0,323.0
