Recording timestamp,Obj num,Position X,Position Y
1670290824.507675,11,1186.0,599.0
1670290824.518392,11,1182.0,599.0
1670290824.529519,11,1175.0,598.0
1670290824.538892,11,1169.0,596.0
1670290824.548663,11,1166.0,595.0
1670290824.557897,11,1161.0,594.0
1670290824.568073,11,1155.0,593.0
1670290824.579348,11,1151.0,592.0
1670290824.587859,11,1146.0,590.0
1670290824.598104,11,1141.0,589.0
1670290824.608467,11,1138.0,588.0
1670290824.61943,11,1132.0,587.0
1670290824.627683,11,1128.0,586.0
1670290824.637679,11,1125.0,584.0
1670290824.647782,11,1120.0,583.0
1670290824.658927,11,1114.0,583.0
1670290824.669279,11,1112.0,582.0
1670290824.678005,11,1106.0,580.0
1670290824.687886,11,1101.0,579.0
1670290824.699047,11,1096.0,577.0
1670290824.709388,11,1088.0,576.0
1670290824.718364,11,1082.0,574.0
1670290824.727486,11,1077.0,572.0
1670290824.738497,11,1071.0,571.0
1670290824.749065,11,1066.0,569.0
1670290824.757818,11,1060.0,568.0
1670290824.768068,11,1054.0,568.0
1670290824.778317,11,1048.0,567.0
1670290824.788743,11,1041.0,566.0
1670290824.799269,11,1039.0,565.0
1670290824.809023,11,1036.0,565.0
1670290824.819393,11,1031.0,563.0
1670290824.829676,11,1029.0,563.0
1670290824.839677,11,1023.0,561.0
1670290824.849308,11,1018.0,559.0
1670290824.859396,11,1015.0,559.0
1670290824.870677,11,1008.0,557.0
1670290824.880678,11,1003.0,556.0
1670290824.888992,11,998.0,553.0
1670290824.899441,11,994.0,552.0
1670290824.909453,11,990.0,550.0
1670290824.919671,11,984.0,549.0
1670290824.928824,11,980.0,546.0
1670290824.938827,11,974.0,545.0
1670290824.949393,11,967.0,543.0
1670290824.959973,11,966.0,542.0
1670290824.970014,11,961.0,540.0
1670290824.980545,11,959.0,540.0
1670290824.989839,11,956.0,538.0
1670290825.001377,11,953.0,537.0
1670290825.011105,11,950.0,536.0
1670290825.021005,11,947.0,534.0
1670290825.030327,11,946.0,534.0
1670290825.041299,11,943.0,533.0
1670290825.051378,11,941.0,532.0
1670290825.059791,11,938.0,531.0
1670290825.070028,11,935.0,530.0
1670290825.079777,11,930.0,529.0
1670290825.090838,11,928.0,528.0
1670290825.099869,11,925.0,527.0
1670290825.110121,11,923.0,527.0
1670290825.120389,11,919.0,526.0
1670290825.131076,11,916.0,524.0
1670290825.139749,11,914.0,523.0
1670290825.150072,11,911.0,521.0
1670290825.1603,11,908.0,520.0
1670290825.171177,11,905.0,518.0
1670290825.180701,11,902.0,518.0
1670290825.189855,11,899.0,516.0
1670290825.200076,11,897.0,515.0
1670290825.21172,11,893.0,514.0
1670290825.221093,11,891.0,512.0
1670290825.230091,11,887.0,508.0
1670290825.240464,11,884.0,505.0
1670290825.25032,11,879.0,500.0
1670290825.261048,11,876.0,498.0
1670290825.270492,11,874.0,496.0
1670290825.280512,11,873.0,495.0
1670290825.289517,11,872.0,494.0
1670290825.311237,11,871.0,493.0
1670290825.32125,11,870.0,492.0
1670290825.331389,11,869.0,491.0
1670290825.341724,11,868.0,490.0
1670290825.352222,11,867.0,488.0
1670290825.360658,11,866.0,484.0
1670290825.370921,11,864.0,481.0
1670290825.382233,11,864.0,478.0
1670290825.392218,11,862.0,476.0
1670290825.401006,11,861.0,473.0
1670290825.411185,11,859.0,470.0
1670290825.421178,11,859.0,469.0
1670290825.43187,11,857.0,466.0
1670290825.441451,11,855.0,463.0
1670290825.450641,11,854.0,461.0
1670290825.460651,11,852.0,456.0
1670290825.471616,11,849.0,453.0
1670290825.481901,11,848.0,448.0
1670290825.491904,11,847.0,445.0
1670290825.502376,11,845.0,442.0
1670290825.513147,11,844.0,440.0
1670290825.523206,11,842.0,438.0
1670290825.532378,11,841.0,437.0
1670290825.541913,11,840.0,436.0
1670290825.552681,11,839.0,434.0
1670290825.572275,11,838.0,433.0
1670290825.582391,11,837.0,432.0
1670290825.592058,11,835.0,431.0
1670290825.603454,11,834.0,430.0
1670290825.611694,11,833.0,428.0
1670290825.621687,11,830.0,426.0
1670290825.631685,11,826.0,423.0
1670290825.643378,11,821.0,419.0
1670290825.652256,11,818.0,416.0
1670290825.662208,11,814.0,413.0
1670290825.672465,11,810.0,411.0
1670290825.68303,11,806.0,408.0
1670290825.693267,11,802.0,405.0
1670290825.702609,11,797.0,403.0
1670290825.71161,11,792.0,402.0
1670290825.722909,11,789.0,399.0
1670290825.733543,11,783.0,397.0
1670290825.742232,11,780.0,396.0
1670290825.752375,11,778.0,395.0
1670290825.761711,11,774.0,393.0
1670290825.773342,11,771.0,391.0
1670290825.782351,11,768.0,388.0
1670290825.791824,11,765.0,385.0
1670290825.802379,11,759.0,382.0
1670290825.812851,11,756.0,379.0
1670290825.822779,11,753.0,376.0
1670290825.833345,11,749.0,373.0
1670290825.842475,11,747.0,371.0
1670290825.853736,11,746.0,369.0
1670290825.864357,11,745.0,369.0
1670290825.873306,11,745.0,368.0
1670290825.88271,11,745.0,367.0
1670290825.894061,11,745.0,364.0
1670290825.904491,11,745.0,361.0
1670290825.913323,11,746.0,356.0
1670290825.922542,11,746.0,351.0
1670290825.934542,11,747.0,349.0
1670290825.943572,11,749.0,343.0
1670290825.952831,11,750.0,340.0
1670290825.963157,11,752.0,338.0
1670290825.973366,11,754.0,333.0
1670290825.983511,11,755.0,329.0
1670290825.994706,11,756.0,326.0
1670290826.003734,11,757.0,323.0
1670290826.013838,11,759.0,320.0
1670290826.025033,11,759.0,319.0
1670290826.035311,11,759.0,318.0
1670290826.065248,11,760.0,316.0
1670290826.084245,11,760.0,315.0
1670290826.114597,11,761.0,313.0
1670290826.134066,11,762.0,311.0
1670290826.155261,11,763.0,310.0
1670290826.173829,11,763.0,309.0
1670290826.184097,11,763.0,308.0
1670290826.213951,11,763.0,307.0
1670290826.224228,11,763.0,305.0
1670290826.235288,11,763.0,303.0
1670290826.244739,11,763.0,302.0
1670290826.254288,11,761.0,297.0
1670290826.264278,11,760.0,297.0
1670290826.273603,11,759.0,295.0
1670290826.284858,11,758.0,294.0
1670290826.293885,11,757.0,293.0
1670290826.303938,11,755.0,292.0
1670290826.314244,11,754.0,290.0
1670290826.325327,11,752.0,288.0
1670290826.334593,11,749.0,285.0
1670290826.344527,11,746.0,282.0
1670290826.354838,11,743.0,279.0
1670290826.36608,11,741.0,278.0
1670290826.375995,11,738.0,275.0
1670290826.385281,11,736.0,273.0
1670290826.435734,11,735.0,272.0
1670290826.446063,11,734.0,271.0
1670290826.456035,11,733.0,270.0
1670290826.47534,11,732.0,269.0
1670290826.506202,11,731.0,268.0
1670290826.515555,11,730.0,267.0
1670290826.526424,11,730.0,266.0
1670290826.537063,11,730.0,265.0
1670290826.547132,11,730.0,261.0
1670290826.556101,11,730.0,256.0
1670290826.566054,11,730.0,252.0
1670290826.576611,11,730.0,247.0
1670290826.586686,11,730.0,241.0
1670290826.596109,11,730.0,236.0
1670290826.605795,11,730.0,231.0
1670290826.61663,11,730.0,228.0
1670290826.627285,11,730.0,224.0
1670290826.636297,11,730.0,221.0
1670290826.645683,11,730.0,219.0
1670290826.656458,11,730.0,218.0
1670290826.667081,11,730.0,217.0
1670290826.685914,11,730.0,215.0
1670290826.69601,11,730.0,214.0
1670290826.706593,11,730.0,213.0
1670290826.716596,11,730.0,211.0
1670290826.725903,11,730.0,209.0
1670290826.736342,11,730.0,206.0
1670290826.747274,11,731.0,204.0
1670290826.75696,11,731.0,203.0
1670290826.775537,11,731.0,201.0
1670290826.787439,11,731.0,200.0
1670290826.866837,11,731.0,199.0
1670290826.87808,11,731.0,198.0
1670290826.888286,11,729.0,197.0
1670290826.89687,11,725.0,195.0
1670290826.906487,11,722.0,193.0
1670290826.91783,11,717.0,192.0
1670290826.928112,11,714.0,190.0
1670290826.936854,11,710.0,190.0
1670290827.053973,11,1600.0,701.0
1670290829.497429,12,1200.0,500.0
1670290829.528358,12,1200.0,499.0
1670290829.537204,12,1197.0,498.0
1670290829.547543,12,1195.0,498.0
1670290829.558293,12,1192.0,497.0
1670290829.568343,12,1189.0,497.0
1670290829.577862,12,1182.0,496.0
1670290829.587859,12,1180.0,495.0
1670290829.598214,12,1175.0,494.0
1670290829.609261,12,1172.0,493.0
1670290829.618646,12,1169.0,493.0
1670290829.628031,12,1165.0,491.0
1670290829.638087,12,1163.0,491.0
1670290829.649387,12,1162.0,491.0
1670290829.658795,12,1159.0,491.0
1670290829.667986,12,1157.0,490.0
1670290829.678067,12,1154.0,490.0
1670290829.68932,12,1153.0,490.0
1670290829.699434,12,1148.0,489.0
1670290829.708035,12,1146.0,489.0
1670290829.718396,12,1144.0,489.0
1670290829.72928,12,1143.0,489.0
1670290829.738923,12,1141.0,488.0
1670290829.747939,12,1138.0,488.0
1670290829.757946,12,1137.0,488.0
1670290829.767565,12,1135.0,488.0
1670290829.779314,12,1133.0,487.0
1670290829.788734,12,1131.0,487.0
1670290829.807566,12,1128.0,486.0
1670290829.818765,12,1126.0,486.0
1670290829.828699,12,1123.0,485.0
1670290829.837919,12,1122.0,485.0
1670290829.848159,12,1121.0,485.0
1670290829.86968,12,1120.0,485.0
1670290829.877768,12,1118.0,485.0
1670290829.888793,12,1116.0,485.0
1670290829.899393,12,1115.0,485.0
1670290829.909192,12,1114.0,485.0
1670290829.918578,12,1113.0,486.0
1670290829.929547,12,1111.0,487.0
1670290829.93991,12,1110.0,487.0
1670290829.949947,12,1108.0,488.0
1670290829.960392,12,1106.0,490.0
1670290829.968921,12,1105.0,490.0
1670290829.979279,12,1104.0,490.0
1670290829.990518,12,1102.0,491.0
1670290830.00012,12,1101.0,492.0
1670290830.009236,12,1100.0,492.0
1670290830.019155,12,1099.0,492.0
1670290830.030447,12,1097.0,492.0
1670290830.039791,12,1096.0,492.0
1670290830.048756,12,1094.0,494.0
1670290830.059198,12,1093.0,494.0
1670290830.069889,12,1091.0,494.0
1670290830.080066,12,1090.0,494.0
1670290830.090017,12,1089.0,494.0
1670290830.100041,12,1086.0,494.0
1670290830.11125,12,1083.0,494.0
1670290830.12132,12,1081.0,494.0
1670290830.131076,12,1077.0,494.0
1670290830.140357,12,1074.0,494.0
1670290830.150208,12,1071.0,494.0
1670290830.161029,12,1068.0,494.0
1670290830.170672,12,1066.0,495.0
1670290830.179703,12,1063.0,495.0
1670290830.19038,12,1061.0,495.0
1670290830.201245,12,1059.0,495.0
1670290830.211283,12,1057.0,495.0
1670290830.220389,12,1055.0,495.0
1670290830.229785,12,1053.0,495.0
1670290830.24093,12,1051.0,495.0
1670290830.26046,12,1049.0,495.0
1670290830.270213,12,1046.0,495.0
1670290830.281275,12,1044.0,495.0
1670290830.291224,12,1042.0,495.0
1670290830.30085,12,1039.0,495.0
1670290830.309873,12,1038.0,495.0
1670290830.320674,12,1035.0,496.0
1670290830.331464,12,1034.0,496.0
1670290830.341071,12,1032.0,496.0
1670290830.350373,12,1030.0,496.0
1670290830.360048,12,1029.0,496.0
1670290830.37137,12,1027.0,496.0
1670290830.381409,12,1026.0,496.0
1670290830.390448,12,1024.0,496.0
1670290830.399638,12,1021.0,497.0
1670290830.410645,12,1019.0,497.0
1670290830.420634,12,1017.0,497.0
1670290830.430786,12,1014.0,497.0
1670290830.440796,12,1011.0,499.0
1670290830.452305,12,1009.0,499.0
1670290830.462419,12,1005.0,500.0
1670290830.472424,12,1003.0,501.0
1670290830.480738,12,999.0,502.0
1670290830.491066,12,995.0,504.0
1670290830.502065,12,992.0,506.0
1670290830.511611,12,989.0,508.0
1670290830.52112,12,987.0,509.0
1670290830.531109,12,982.0,511.0
1670290830.541809,12,981.0,512.0
1670290830.552316,12,979.0,513.0
1670290830.561,12,978.0,514.0
1670290830.570989,12,977.0,515.0
1670290830.582031,12,976.0,515.0
1670290830.592118,12,975.0,516.0
1670290830.601857,12,974.0,517.0
1670290830.612086,12,972.0,519.0
1670290830.622973,12,970.0,521.0
1670290830.632964,12,969.0,523.0
1670290830.642711,12,966.0,526.0
1670290830.6522,12,963.0,529.0
1670290830.663065,12,960.0,530.0
1670290830.673085,12,955.0,533.0
1670290830.683625,12,950.0,538.0
1670290830.691852,12,946.0,541.0
1670290830.701842,12,941.0,545.0
1670290830.712791,12,935.0,548.0
1670290830.723381,12,930.0,551.0
1670290830.731824,12,925.0,554.0
1670290830.742602,12,923.0,556.0
1670290830.753367,12,920.0,559.0
1670290830.763409,12,916.0,561.0
1670290830.771705,12,913.0,563.0
1670290830.782301,12,911.0,565.0
1670290830.793305,12,910.0,565.0
1670290830.802617,12,909.0,567.0
1670290830.812994,12,907.0,568.0
1670290830.822444,12,904.0,570.0
1670290830.831683,12,903.0,570.0
1670290830.842842,12,902.0,570.0
1670290830.853391,12,901.0,571.0
1670290830.861847,12,900.0,571.0
1670290830.872043,12,899.0,572.0
1670290830.883455,12,898.0,572.0
1670290830.893314,12,897.0,573.0
1670290830.90165,12,896.0,573.0
1670290830.912124,12,895.0,573.0
1670290830.923208,12,892.0,574.0
1670290830.932711,12,891.0,575.0
1670290830.943207,12,889.0,576.0
1670290830.953059,12,886.0,576.0
1670290830.964046,12,883.0,578.0
1670290830.974283,12,881.0,579.0
1670290830.98404,12,877.0,580.0
1670290830.992768,12,875.0,582.0
1670290831.003059,12,871.0,583.0
1670290831.014516,12,866.0,586.0
1670290831.024516,12,863.0,588.0
1670290831.032732,12,860.0,591.0
1670290831.043075,12,856.0,592.0
1670290831.054346,12,852.0,595.0
1670290831.063766,12,849.0,598.0
1670290831.073146,12,844.0,601.0
1670290831.083363,12,842.0,604.0
1670290831.093649,12,840.0,605.0
1670290831.103835,12,836.0,607.0
1670290831.115273,12,834.0,608.0
1670290831.125404,12,832.0,610.0
1670290831.134658,12,828.0,613.0
1670290831.145049,12,827.0,614.0
1670290831.15472,12,825.0,615.0
1670290831.16373,12,823.0,617.0
1670290831.174028,12,822.0,618.0
1670290831.185264,12,821.0,620.0
1670290831.194624,12,819.0,621.0
1670290831.20411,12,817.0,623.0
1670290831.213861,12,816.0,624.0
1670290831.224855,12,813.0,627.0
1670290831.234925,12,811.0,629.0
1670290831.244077,12,810.0,631.0
1670290831.254397,12,808.0,632.0
1670290831.264702,12,807.0,636.0
1670290831.275649,12,806.0,638.0
1670290831.283659,12,805.0,639.0
1670290831.293667,12,803.0,641.0
1670290831.304848,12,802.0,643.0
1670290831.315118,12,802.0,645.0
1670290831.324697,12,802.0,647.0
1670290831.333903,12,802.0,649.0
1670290831.355053,12,802.0,650.0
1670290831.36491,12,802.0,651.0
1670290831.373894,12,802.0,652.0
1670290831.384355,12,802.0,654.0
1670290831.395442,12,802.0,656.0
1670290831.404801,12,802.0,659.0
1670290831.414018,12,802.0,660.0
1670290831.423797,12,803.0,660.0
1670290831.444968,12,803.0,662.0
1670290831.51543,12,803.0,664.0
1670290831.526282,12,804.0,666.0
1670290831.536178,12,804.0,667.0
1670290831.54521,12,804.0,668.0
1670290831.55506,12,804.0,669.0
1670290831.56584,12,804.0,670.0
1670290831.576368,12,804.0,671.0
1670290831.584666,12,804.0,672.0
1670290831.594856,12,804.0,673.0
1670290831.615853,12,804.0,675.0
1670290831.635831,12,804.0,676.0
1670290831.647255,12,804.0,677.0
1670290831.667265,12,804.0,678.0
1670290831.687389,12,804.0,679.0
1670290831.697427,12,804.0,680.0
1670290831.716236,12,804.0,682.0
1670290831.817407,12,804.0,683.0
1670290831.8774,12,804.0,684.0
1670290831.896443,12,804.0,685.0
1670290831.906991,12,804.0,686.0
1670290833.905137,13,1400.0,400.0
1670290833.944494,13,1400.0,399.0
1670290833.955737,13,1398.0,399.0
1670290833.964849,13,1396.0,399.0
1670290833.974234,13,1393.0,398.0
1670290833.984324,13,1389.0,398.0
1670290833.994602,13,1386.0,398.0
1670290834.004711,13,1384.0,398.0
1670290834.014713,13,1383.0,398.0
1670290834.025005,13,1380.0,398.0
1670290834.036289,13,1379.0,398.0
1670290834.046357,13,1378.0,398.0
1670290834.076476,13,1377.0,398.0
1670290834.095641,13,1376.0,397.0
1670290834.104951,13,1375.0,397.0
1670290834.115201,13,1373.0,397.0
1670290834.126613,13,1372.0,396.0
1670290834.136367,13,1371.0,396.0
1670290834.145369,13,1367.0,395.0
1670290834.154715,13,1366.0,394.0
1670290834.166029,13,1361.0,393.0
1670290834.177,13,1359.0,392.0
1670290834.18561,13,1353.0,392.0
1670290834.195939,13,1351.0,391.0
1670290834.206989,13,1343.0,389.0
1670290834.217263,13,1339.0,388.0
1670290834.227342,13,1333.0,386.0
1670290834.235649,13,1328.0,385.0
1670290834.246711,13,1324.0,385.0
1670290834.25737,13,1321.0,384.0
1670290834.267373,13,1319.0,384.0
1670290834.276372,13,1316.0,383.0
1670290834.285951,13,1315.0,383.0
1670290834.297399,13,1314.0,383.0
1670290834.3075,13,1313.0,383.0
1670290834.315998,13,1312.0,383.0
1670290834.337016,13,1311.0,383.0
1670290834.347299,13,1309.0,383.0
1670290834.355984,13,1307.0,383.0
1670290834.377523,13,1305.0,383.0
1670290834.387321,13,1301.0,383.0
1670290834.397229,13,1299.0,383.0
1670290834.406225,13,1296.0,383.0
1670290834.417479,13,1294.0,383.0
1670290834.426569,13,1292.0,383.0
1670290834.436573,13,1289.0,383.0
1670290834.445886,13,1287.0,383.0
1670290834.456214,13,1283.0,385.0
1670290834.467411,13,1281.0,386.0
1670290834.476855,13,1278.0,389.0
1670290834.486449,13,1273.0,390.0
1670290834.495445,13,1270.0,392.0
1670290834.507394,13,1264.0,396.0
1670290834.517307,13,1259.0,397.0
1670290834.526792,13,1254.0,401.0
1670290834.537334,13,1248.0,403.0
1670290834.548578,13,1242.0,406.0
1670290834.557647,13,1237.0,411.0
1670290834.567902,13,1231.0,415.0
1670290834.577356,13,1225.0,419.0
1670290834.587902,13,1220.0,421.0
1670290834.598093,13,1214.0,424.0
1670290834.608405,13,1211.0,427.0
1670290834.617308,13,1208.0,429.0
1670290834.627076,13,1203.0,430.0
1670290834.637943,13,1199.0,433.0
1670290834.64801,13,1197.0,435.0
1670290834.656945,13,1192.0,436.0
1670290834.66738,13,1189.0,438.0
1670290834.678049,13,1187.0,440.0
1670290834.687861,13,1182.0,442.0
1670290834.698136,13,1179.0,444.0
1670290834.708463,13,1176.0,446.0
1670290834.719461,13,1170.0,448.0
1670290834.728679,13,1167.0,451.0
1670290834.739213,13,1163.0,452.0
1670290834.74822,13,1158.0,456.0
1670290834.758898,13,1155.0,458.0
1670290834.769315,13,1152.0,460.0
1670290834.780241,13,1148.0,461.0
1670290834.787476,13,1145.0,463.0
1670290834.797667,13,1142.0,464.0
1670290834.809483,13,1139.0,465.0
1670290834.81862,13,1137.0,467.0
1670290834.827824,13,1136.0,467.0
1670290834.838075,13,1134.0,468.0
1670290834.849753,13,1132.0,470.0
1670290834.859093,13,1128.0,471.0
1670290834.867601,13,1127.0,472.0
1670290834.878602,13,1125.0,473.0
1670290834.888671,13,1122.0,475.0
1670290834.898872,13,1118.0,478.0
1670290834.90912,13,1115.0,480.0
1670290834.917928,13,1112.0,483.0
1670290834.928921,13,1106.0,484.0
1670290834.938921,13,1102.0,488.0
1670290834.949446,13,1096.0,491.0
1670290834.957682,13,1090.0,493.0
1670290834.968338,13,1086.0,496.0
1670290834.978962,13,1078.0,499.0
1670290834.989044,13,1074.0,502.0
1670290834.998396,13,1068.0,505.0
1670290835.008428,13,1063.0,507.0
1670290835.018583,13,1058.0,509.0
1670290835.028838,13,1050.0,511.0
1670290835.038806,13,1044.0,514.0
1670290835.048741,13,1037.0,516.0
1670290835.059931,13,1031.0,520.0
1670290835.069962,13,1024.0,521.0
1670290835.080191,13,1016.0,525.0
1670290835.089478,13,1010.0,526.0
1670290835.100013,13,1002.0,530.0
1670290835.110259,13,993.0,532.0
1670290835.120076,13,986.0,536.0
1670290835.129474,13,979.0,539.0
1670290835.140444,13,972.0,542.0
1670290835.149896,13,964.0,544.0
1670290835.160328,13,956.0,547.0
1670290835.169346,13,949.0,550.0
1670290835.1796,13,944.0,552.0
1670290835.189911,13,938.0,554.0
1670290835.199911,13,932.0,557.0
1670290835.210403,13,926.0,559.0
1670290835.220355,13,925.0,559.0
1670290835.231427,13,920.0,561.0
1670290835.240999,13,917.0,562.0
1670290835.251457,13,912.0,564.0
1670290835.259526,13,908.0,566.0
1670290835.271497,13,905.0,567.0
1670290835.28072,13,900.0,569.0
1670290835.291091,13,897.0,570.0
1670290835.300257,13,891.0,573.0
1670290835.311377,13,889.0,574.0
1670290835.320527,13,884.0,575.0
1670290835.331535,13,881.0,577.0
1670290835.340083,13,876.0,578.0
1670290835.349593,13,874.0,579.0
1670290835.360606,13,872.0,581.0
1670290835.371507,13,869.0,581.0
1670290835.380245,13,866.0,583.0
1670290835.390297,13,864.0,583.0
1670290835.40135,13,861.0,585.0
1670290835.411431,13,859.0,586.0
1670290835.420716,13,856.0,587.0
1670290835.429695,13,853.0,589.0
1670290835.440689,13,851.0,591.0
1670290835.450962,13,848.0,592.0
1670290835.460991,13,844.0,593.0
1670290835.47014,13,840.0,597.0
1670290835.481366,13,837.0,599.0
1670290835.491029,13,831.0,603.0
1670290835.501391,13,825.0,604.0
1670290835.510246,13,821.0,607.0
1670290835.519811,13,816.0,609.0
1670290835.530611,13,811.0,611.0
1670290835.540911,13,804.0,615.0
1670290835.550912,13,799.0,616.0
1670290835.560925,13,793.0,619.0
1670290835.57205,13,789.0,620.0
1670290835.582308,13,784.0,623.0
1670290835.592311,13,778.0,624.0
1670290835.601648,13,773.0,627.0
1670290835.612205,13,769.0,629.0
1670290835.622218,13,764.0,631.0
1670290835.63204,13,759.0,633.0
1670290835.641429,13,754.0,635.0
1670290835.652008,13,751.0,637.0
1670290835.662318,13,743.0,639.0
1670290835.671972,13,737.0,641.0
1670290835.681176,13,733.0,643.0
1670290835.691164,13,728.0,645.0
1670290835.70244,13,726.0,646.0
1670290835.712468,13,722.0,647.0
1670290835.72171,13,718.0,648.0
1670290835.732203,13,716.0,650.0
1670290835.743562,13,713.0,651.0
1670290835.753154,13,711.0,652.0
1670290835.763539,13,707.0,653.0
1670290835.772654,13,704.0,654.0
1670290835.782683,13,702.0,655.0
1670290835.793336,13,699.0,656.0
1670290835.803094,13,694.0,658.0
1670290835.811825,13,691.0,660.0
1670290835.823146,13,687.0,661.0
1670290835.833439,13,683.0,664.0
1670290835.843437,13,677.0,667.0
1670290835.852412,13,670.0,670.0
1670290835.861733,13,666.0,673.0
1670290835.873696,13,660.0,679.0
1670290835.882696,13,654.0,684.0
1670290835.892167,13,650.0,687.0
1670290835.902311,13,645.0,690.0
1670290835.912929,13,639.0,694.0
1670290835.923193,13,633.0,698.0
1670290835.933598,13,627.0,704.0
1670290835.941598,13,623.0,708.0
1670290835.952649,13,617.0,713.0
1670290835.963183,13,611.0,719.0
1670290835.972938,13,606.0,724.0
1670290835.982215,13,600.0,727.0
1670290835.993493,13,597.0,730.0
1670290836.003758,13,591.0,735.0
1670290836.013024,13,584.0,738.0
1670290836.022388,13,578.0,742.0
1670290836.032485,13,575.0,745.0
1670290836.043045,13,571.0,748.0
1670290836.053216,13,566.0,752.0
1670290836.063273,13,560.0,756.0
1670290836.072915,13,554.0,759.0
1670290836.084041,13,549.0,763.0
1670290836.094386,13,545.0,767.0
1670290836.104124,13,541.0,771.0
1670290836.112792,13,537.0,774.0
1670290836.124207,13,533.0,777.0
1670290836.134367,13,530.0,780.0
1670290836.143832,13,527.0,783.0
1670290836.152843,13,524.0,786.0
1670290836.164074,13,523.0,787.0
1670290836.174025,13,522.0,788.0
1670290836.184118,13,521.0,789.0
1670290836.192576,13,520.0,791.0
1670290836.204545,13,520.0,792.0
1670290836.213867,13,520.0,793.0
1670290836.224336,13,520.0,794.0
1670290836.234322,13,520.0,795.0
1670290836.243599,13,520.0,796.0
1670290836.255132,13,520.0,798.0
1670290836.265167,13,520.0,799.0
