Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670287336.815212,,Eye Tracker,2004.0,32.0,Valid,Valid,Fixation
1670287336.831867,,Eye Tracker,2007.0,25.0,Valid,Valid,Fixation
1670287336.848522,,Eye Tracker,2004.0,16.0,Valid,Valid,Fixation
1670287336.865177,,Eye Tracker,2018.0,21.0,Valid,Valid,Fixation
1670287336.881832,,Eye Tracker,1999.0,37.0,Valid,Valid,Fixation
1670287336.898487,,Eye Tracker,1997.0,41.0,Valid,Valid,Fixation
1670287336.915141,,Eye Tracker,2013.0,20.0,Valid,Valid,Fixation
1670287336.931797,,Eye Tracker,2015.0,23.0,Valid,Valid,Fixation
1670287336.948452,,Eye Tracker,2009.0,25.0,Valid,Valid,Fixation
1670287336.965106,,Eye Tracker,2004.0,29.0,Valid,Valid,Fixation
1670287336.981761,,Eye Tracker,2002.0,34.0,Valid,Valid,Fixation
1670287336.998416,,Eye Tracker,1997.0,36.0,Valid,Valid,Fixation
1670287337.01507,,Eye Tracker,1996.0,44.0,Valid,Valid,Fixation
1670287337.031725,,Eye Tracker,1988.0,42.0,Valid,Valid,Fixation
1670287337.04838,,Eye Tracker,1984.0,48.0,Valid,Valid,Fixation
1670287337.065035,,Eye Tracker,1982.0,44.0,Valid,Valid,Fixation
1670287337.081689,,Eye Tracker,1982.0,42.0,Valid,Valid,Fixation
1670287337.098345,,Eye Tracker,1977.0,43.0,Valid,Valid,Fixation
1670287337.115,,Eye Tracker,1977.0,41.0,Valid,Valid,Fixation
1670287337.131654,,Eye Tracker,1980.0,40.0,Valid,Valid,Fixation
1670287337.148309,,Eye Tracker,1984.0,33.0,Valid,Valid,Fixation
1670287337.164964,,Eye Tracker,1982.0,39.0,Valid,Valid,Fixation
1670287337.181618,,Eye Tracker,1981.0,42.0,Valid,Valid,Fixation
1670287337.198273,,Eye Tracker,1977.0,39.0,Valid,Valid,Fixation
1670287337.214928,,Eye Tracker,1971.0,49.0,Valid,Valid,Fixation
1670287337.231582,,Eye Tracker,1970.0,45.0,Valid,Valid,Fixation
1670287337.248237,,Eye Tracker,1970.0,43.0,Valid,Valid,Fixation
1670287337.264893,,Eye Tracker,1967.0,42.0,Valid,Valid,Fixation
1670287337.281547,,Eye Tracker,1966.0,33.0,Valid,Valid,Fixation
1670287337.298202,,Eye Tracker,1972.0,25.0,Valid,Valid,Fixation
1670287337.314857,,Eye Tracker,1962.0,25.0,Valid,Valid,Fixation
1670287337.331512,,Eye Tracker,1958.0,26.0,Valid,Valid,Fixation
1670287337.348166,,Eye Tracker,1967.0,14.0,Valid,Valid,Fixation
1670287337.364821,,Eye Tracker,1967.0,14.0,Valid,Valid,Fixation
1670287337.381476,,Eye Tracker,1970.0,17.0,Valid,Valid,Fixation
1670287337.398131,,Eye Tracker,1976.0,16.0,Valid,Valid,Fixation
1670287337.414786,,Eye Tracker,1968.0,20.0,Valid,Valid,Fixation
1670287337.431441,,Eye Tracker,1967.0,20.0,Valid,Valid,Fixation
1670287337.448095,,Eye Tracker,1966.0,19.0,Valid,Valid,Fixation
1670287337.46475,,Eye Tracker,1964.0,17.0,Valid,Valid,Fixation
1670287337.481405,,Eye Tracker,1957.0,19.0,Valid,Valid,Fixation
1670287337.498059,,Eye Tracker,1953.0,20.0,Valid,Valid,Fixation
1670287337.514714,,Eye Tracker,1938.0,32.0,Valid,Valid,Fixation
1670287337.531369,,Eye Tracker,1937.0,35.0,Valid,Valid,Fixation
1670287337.548023,,Eye Tracker,1934.0,31.0,Valid,Valid,Fixation
1670287337.564678,,Eye Tracker,1931.0,29.0,Valid,Valid,Fixation
1670287337.581334,,Eye Tracker,1932.0,43.0,Valid,Valid,Fixation
1670287337.597989,,Eye Tracker,1911.0,61.0,Valid,Valid,Fixation
1670287337.614644,,Eye Tracker,2013.0,131.0,Valid,Invalid,Saccade
1670287337.631299,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670287337.647954,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670287337.664608,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670287337.681263,,Eye Tracker,2122.0,476.0,Invalid,Valid,Saccade
1670287337.697918,,Eye Tracker,2038.0,223.0,Valid,Valid,Saccade
1670287337.714572,,Eye Tracker,1918.0,163.0,Valid,Valid,Saccade
1670287337.731227,,Eye Tracker,1903.0,110.0,Valid,Valid,Saccade
1670287337.747882,,Eye Tracker,1907.0,81.0,Valid,Valid,Saccade
1670287337.764536,,Eye Tracker,1899.0,59.0,Valid,Valid,Unclassified
1670287337.781192,,Eye Tracker,1901.0,52.0,Valid,Valid,Unclassified
1670287337.797847,,Eye Tracker,1870.0,45.0,Valid,Valid,Saccade
1670287337.814501,,Eye Tracker,1865.0,55.0,Valid,Valid,Fixation
1670287337.831156,,Eye Tracker,1864.0,55.0,Valid,Valid,Fixation
1670287337.847811,,Eye Tracker,1923.0,42.0,Valid,Invalid,Fixation
1670287337.864466,,Eye Tracker,1913.0,40.0,Valid,Invalid,Fixation
1670287337.88112,,Eye Tracker,1908.0,35.0,Valid,Invalid,Fixation
1670287337.897775,,Eye Tracker,1910.0,31.0,Valid,Invalid,Fixation
1670287337.91443,,Eye Tracker,1901.0,47.0,Valid,Invalid,Fixation
1670287337.931084,,Eye Tracker,1894.0,53.0,Valid,Invalid,Fixation
1670287337.947739,,Eye Tracker,1894.0,55.0,Valid,Invalid,Fixation
1670287337.964395,,Eye Tracker,1895.0,58.0,Valid,Invalid,Fixation
1670287337.981049,,Eye Tracker,1886.0,54.0,Valid,Invalid,Fixation
1670287337.997704,,Eye Tracker,1882.0,47.0,Valid,Invalid,Fixation
1670287338.014359,,Eye Tracker,1877.0,45.0,Valid,Invalid,Fixation
1670287338.031013,,Eye Tracker,1867.0,50.0,Valid,Invalid,Fixation
1670287338.047668,,Eye Tracker,1859.0,53.0,Valid,Invalid,Fixation
1670287338.064323,,Eye Tracker,1858.0,60.0,Valid,Invalid,Fixation
1670287338.080977,,Eye Tracker,1853.0,61.0,Valid,Invalid,Fixation
1670287338.097632,,Eye Tracker,1851.0,68.0,Valid,Invalid,Fixation
1670287338.114288,,Eye Tracker,1819.0,88.0,Valid,Valid,Saccade
1670287338.130943,,Eye Tracker,1819.0,90.0,Valid,Valid,Fixation
1670287338.147597,,Eye Tracker,1804.0,90.0,Valid,Valid,Fixation
1670287338.164252,,Eye Tracker,1801.0,88.0,Valid,Valid,Fixation
1670287338.180907,,Eye Tracker,1851.0,71.0,Valid,Invalid,Fixation
1670287338.197561,,Eye Tracker,1841.0,72.0,Valid,Invalid,Fixation
1670287338.214216,,Eye Tracker,1836.0,83.0,Valid,Invalid,Fixation
1670287338.230871,,Eye Tracker,1838.0,83.0,Valid,Invalid,Fixation
1670287338.247525,,Eye Tracker,1835.0,94.0,Valid,Invalid,Fixation
1670287338.26418,,Eye Tracker,1834.0,98.0,Valid,Invalid,Fixation
1670287338.280836,,Eye Tracker,1835.0,96.0,Valid,Invalid,Fixation
1670287338.29749,,Eye Tracker,1787.0,121.0,Valid,Valid,Fixation
1670287338.314145,,Eye Tracker,1780.0,119.0,Valid,Valid,Fixation
1670287338.330801,,Eye Tracker,1778.0,125.0,Valid,Valid,Fixation
1670287338.347455,,Eye Tracker,1787.0,120.0,Valid,Valid,Fixation
1670287338.36411,,Eye Tracker,1788.0,118.0,Valid,Valid,Fixation
1670287338.380765,,Eye Tracker,1794.0,114.0,Valid,Valid,Fixation
1670287338.39742,,Eye Tracker,1799.0,102.0,Valid,Valid,Fixation
1670287338.414074,,Eye Tracker,1805.0,112.0,Valid,Valid,Fixation
1670287338.430729,,Eye Tracker,1804.0,121.0,Valid,Valid,Fixation
1670287338.447384,,Eye Tracker,1783.0,115.0,Valid,Valid,Fixation
1670287338.464039,,Eye Tracker,1762.0,107.0,Valid,Valid,Fixation
1670287338.480694,,Eye Tracker,1759.0,115.0,Valid,Valid,Fixation
1670287338.497349,,Eye Tracker,1773.0,123.0,Valid,Valid,Fixation
1670287338.514003,,Eye Tracker,1772.0,126.0,Valid,Valid,Fixation
1670287338.530658,,Eye Tracker,1775.0,131.0,Valid,Valid,Fixation
1670287338.547313,,Eye Tracker,1773.0,134.0,Valid,Valid,Fixation
1670287338.563967,,Eye Tracker,1770.0,131.0,Valid,Valid,Fixation
1670287338.580622,,Eye Tracker,1760.0,133.0,Valid,Valid,Fixation
1670287338.597277,,Eye Tracker,1756.0,137.0,Valid,Valid,Fixation
1670287338.613931,,Eye Tracker,1761.0,142.0,Valid,Valid,Fixation
1670287338.630587,,Eye Tracker,1753.0,144.0,Valid,Valid,Fixation
1670287338.647242,,Eye Tracker,1749.0,145.0,Valid,Valid,Fixation
1670287338.663897,,Eye Tracker,1739.0,143.0,Valid,Valid,Fixation
1670287338.680551,,Eye Tracker,1744.0,139.0,Valid,Valid,Fixation
1670287338.697206,,Eye Tracker,1744.0,139.0,Valid,Valid,Fixation
1670287338.713861,,Eye Tracker,1740.0,144.0,Valid,Valid,Fixation
1670287338.730515,,Eye Tracker,1742.0,147.0,Valid,Valid,Fixation
1670287338.74717,,Eye Tracker,1746.0,147.0,Valid,Valid,Fixation
1670287338.763825,,Eye Tracker,1745.0,146.0,Valid,Valid,Fixation
1670287338.780479,,Eye Tracker,1745.0,141.0,Valid,Valid,Fixation
1670287338.797134,,Eye Tracker,1751.0,141.0,Valid,Valid,Fixation
1670287338.81379,,Eye Tracker,1753.0,144.0,Valid,Valid,Fixation
1670287338.830444,,Eye Tracker,1751.0,139.0,Valid,Valid,Fixation
1670287338.847099,,Eye Tracker,1747.0,135.0,Valid,Valid,Fixation
1670287338.863754,,Eye Tracker,1713.0,131.0,Valid,Valid,Saccade
1670287338.880408,,Eye Tracker,1695.0,128.0,Valid,Valid,Fixation
1670287338.897063,,Eye Tracker,1692.0,131.0,Valid,Valid,Fixation
1670287338.913718,,Eye Tracker,1686.0,133.0,Valid,Valid,Fixation
1670287338.930373,,Eye Tracker,1684.0,138.0,Valid,Valid,Fixation
1670287338.947027,,Eye Tracker,1688.0,135.0,Valid,Valid,Fixation
1670287338.963682,,Eye Tracker,1690.0,128.0,Valid,Valid,Fixation
1670287338.980338,,Eye Tracker,1685.0,130.0,Valid,Valid,Fixation
1670287338.996992,,Eye Tracker,1686.0,132.0,Valid,Valid,Fixation
1670287339.013647,,Eye Tracker,1685.0,158.0,Valid,Valid,Fixation
1670287339.030302,,Eye Tracker,1710.0,203.0,Valid,Invalid,Saccade
1670287339.046957,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670287339.063612,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670287339.080267,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670287339.096921,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670287339.113576,,Eye Tracker,1842.0,437.0,Valid,Valid,Unclassified
1670287339.130231,,Eye Tracker,1865.0,418.0,Valid,Valid,Unclassified
1670287339.146886,,Eye Tracker,1699.0,195.0,Valid,Valid,Saccade
1670287339.163541,,Eye Tracker,1663.0,150.0,Valid,Valid,Saccade
1670287339.180196,,Eye Tracker,1657.0,160.0,Valid,Valid,Fixation
1670287339.196851,,Eye Tracker,1649.0,162.0,Valid,Valid,Fixation
1670287339.213505,,Eye Tracker,1652.0,158.0,Valid,Valid,Fixation
1670287339.23016,,Eye Tracker,1650.0,159.0,Valid,Valid,Fixation
1670287339.246815,,Eye Tracker,1651.0,159.0,Valid,Valid,Fixation
1670287339.263469,,Eye Tracker,1649.0,154.0,Valid,Valid,Fixation
1670287339.280124,,Eye Tracker,1648.0,159.0,Valid,Valid,Fixation
1670287339.296779,,Eye Tracker,1646.0,162.0,Valid,Valid,Fixation
1670287339.313434,,Eye Tracker,1643.0,165.0,Valid,Valid,Fixation
1670287339.330089,,Eye Tracker,1643.0,169.0,Valid,Valid,Fixation
1670287339.346744,,Eye Tracker,1641.0,176.0,Valid,Valid,Fixation
1670287339.363398,,Eye Tracker,1635.0,179.0,Valid,Valid,Fixation
1670287339.380053,,Eye Tracker,1632.0,172.0,Valid,Valid,Fixation
1670287339.396708,,Eye Tracker,1631.0,174.0,Valid,Valid,Fixation
1670287339.413362,,Eye Tracker,1634.0,179.0,Valid,Valid,Fixation
1670287339.430017,,Eye Tracker,1635.0,178.0,Valid,Valid,Fixation
1670287339.446672,,Eye Tracker,1631.0,177.0,Valid,Valid,Fixation
1670287339.463327,,Eye Tracker,1633.0,175.0,Valid,Valid,Fixation
1670287339.479981,,Eye Tracker,1630.0,174.0,Valid,Valid,Fixation
1670287339.496637,,Eye Tracker,1628.0,176.0,Valid,Valid,Fixation
1670287339.513292,,Eye Tracker,1625.0,178.0,Valid,Valid,Fixation
1670287339.529946,,Eye Tracker,1625.0,177.0,Valid,Valid,Fixation
1670287339.546601,,Eye Tracker,1629.0,173.0,Valid,Valid,Fixation
1670287339.563256,,Eye Tracker,1607.0,187.0,Valid,Valid,Fixation
1670287339.57991,,Eye Tracker,1600.0,193.0,Valid,Valid,Fixation
1670287339.596565,,Eye Tracker,1593.0,188.0,Valid,Valid,Fixation
1670287339.61322,,Eye Tracker,1595.0,191.0,Valid,Valid,Fixation
1670287339.629874,,Eye Tracker,1608.0,191.0,Valid,Valid,Fixation
1670287339.646529,,Eye Tracker,1606.0,190.0,Valid,Valid,Fixation
1670287339.663185,,Eye Tracker,1604.0,189.0,Valid,Valid,Fixation
1670287339.679839,,Eye Tracker,1607.0,185.0,Valid,Valid,Fixation
1670287339.696494,,Eye Tracker,1611.0,185.0,Valid,Valid,Fixation
1670287339.713149,,Eye Tracker,1609.0,183.0,Valid,Valid,Fixation
1670287339.729804,,Eye Tracker,1609.0,185.0,Valid,Valid,Fixation
1670287339.746458,,Eye Tracker,1610.0,190.0,Valid,Valid,Fixation
1670287339.763114,,Eye Tracker,1620.0,198.0,Valid,Valid,Fixation
1670287339.779769,,Eye Tracker,1619.0,202.0,Valid,Valid,Fixation
1670287339.796423,,Eye Tracker,1616.0,201.0,Valid,Valid,Fixation
1670287339.813078,,Eye Tracker,1617.0,203.0,Valid,Valid,Fixation
1670287339.829734,,Eye Tracker,1616.0,205.0,Valid,Valid,Fixation
1670287339.846388,,Eye Tracker,1614.0,204.0,Valid,Valid,Fixation
1670287339.863043,,Eye Tracker,1616.0,207.0,Valid,Valid,Fixation
1670287339.879698,,Eye Tracker,1616.0,207.0,Valid,Valid,Fixation
1670287339.896352,,Eye Tracker,1619.0,207.0,Valid,Valid,Fixation
1670287339.913007,,Eye Tracker,1617.0,209.0,Valid,Valid,Fixation
1670287339.929662,,Eye Tracker,1611.0,208.0,Valid,Valid,Fixation
1670287339.946316,,Eye Tracker,1616.0,203.0,Valid,Valid,Fixation
1670287339.962971,,Eye Tracker,1617.0,202.0,Valid,Valid,Fixation
1670287339.979626,,Eye Tracker,1609.0,206.0,Valid,Valid,Fixation
1670287339.996282,,Eye Tracker,1598.0,193.0,Valid,Valid,Fixation
1670287340.012936,,Eye Tracker,1590.0,193.0,Valid,Valid,Fixation
1670287340.029591,,Eye Tracker,1590.0,194.0,Valid,Valid,Fixation
1670287340.046246,,Eye Tracker,1585.0,196.0,Valid,Valid,Fixation
1670287340.0629,,Eye Tracker,1584.0,193.0,Valid,Valid,Fixation
1670287340.079555,,Eye Tracker,1587.0,189.0,Valid,Valid,Fixation
1670287340.09621,,Eye Tracker,1586.0,189.0,Valid,Valid,Fixation
1670287340.112864,,Eye Tracker,1590.0,191.0,Valid,Valid,Fixation
1670287340.129519,,Eye Tracker,1587.0,192.0,Valid,Valid,Fixation
1670287340.146174,,Eye Tracker,1588.0,190.0,Valid,Valid,Fixation
1670287340.162829,,Eye Tracker,1588.0,192.0,Valid,Valid,Fixation
1670287340.179484,,Eye Tracker,1588.0,190.0,Valid,Valid,Fixation
1670287340.196139,,Eye Tracker,1593.0,188.0,Valid,Valid,Fixation
1670287340.212793,,Eye Tracker,1579.0,195.0,Valid,Valid,Fixation
1670287340.229448,,Eye Tracker,1572.0,195.0,Valid,Valid,Fixation
1670287340.246103,,Eye Tracker,1579.0,194.0,Valid,Valid,Fixation
1670287340.262758,,Eye Tracker,1546.0,189.0,Valid,Valid,Saccade
1670287340.279412,,Eye Tracker,1518.0,181.0,Valid,Valid,Fixation
1670287340.296067,,Eye Tracker,1524.0,186.0,Valid,Valid,Fixation
1670287340.312722,,Eye Tracker,1519.0,193.0,Valid,Valid,Fixation
1670287340.329376,,Eye Tracker,1519.0,190.0,Valid,Valid,Fixation
1670287340.346032,,Eye Tracker,1522.0,191.0,Valid,Valid,Fixation
1670287340.362687,,Eye Tracker,1513.0,200.0,Valid,Valid,Fixation
1670287340.379341,,Eye Tracker,1507.0,200.0,Valid,Valid,Fixation
1670287340.395996,,Eye Tracker,1509.0,198.0,Valid,Valid,Fixation
1670287340.412651,,Eye Tracker,1506.0,186.0,Valid,Valid,Fixation
1670287340.429305,,Eye Tracker,1509.0,179.0,Valid,Valid,Fixation
1670287340.44596,,Eye Tracker,1510.0,184.0,Valid,Valid,Fixation
1670287340.462615,,Eye Tracker,1496.0,188.0,Valid,Valid,Fixation
1670287340.479269,,Eye Tracker,1498.0,188.0,Valid,Valid,Fixation
1670287340.495924,,Eye Tracker,1503.0,186.0,Valid,Valid,Fixation
1670287340.51258,,Eye Tracker,1499.0,186.0,Valid,Valid,Fixation
1670287340.529235,,Eye Tracker,1501.0,191.0,Valid,Valid,Fixation
1670287340.545889,,Eye Tracker,1502.0,190.0,Valid,Valid,Fixation
1670287340.562544,,Eye Tracker,1495.0,199.0,Valid,Valid,Fixation
1670287340.579199,,Eye Tracker,1495.0,199.0,Valid,Valid,Fixation
1670287340.595853,,Eye Tracker,1494.0,197.0,Valid,Valid,Fixation
1670287340.612508,,Eye Tracker,1493.0,195.0,Valid,Valid,Fixation
1670287340.629163,,Eye Tracker,1497.0,191.0,Valid,Valid,Fixation
1670287340.645817,,Eye Tracker,1496.0,187.0,Valid,Valid,Fixation
1670287340.662472,,Eye Tracker,1495.0,183.0,Valid,Valid,Fixation
1670287340.679128,,Eye Tracker,1493.0,181.0,Valid,Valid,Fixation
1670287340.695782,,Eye Tracker,1498.0,177.0,Valid,Valid,Fixation
1670287340.712437,,Eye Tracker,1493.0,170.0,Valid,Valid,Fixation
1670287340.729092,,Eye Tracker,1495.0,170.0,Valid,Valid,Fixation
1670287340.745746,,Eye Tracker,1494.0,173.0,Valid,Valid,Fixation
1670287340.762401,,Eye Tracker,1491.0,177.0,Valid,Valid,Fixation
1670287340.779056,,Eye Tracker,1491.0,183.0,Valid,Valid,Fixation
1670287340.795711,,Eye Tracker,1486.0,186.0,Valid,Valid,Fixation
1670287340.812365,,Eye Tracker,1490.0,191.0,Valid,Valid,Fixation
1670287340.82902,,Eye Tracker,1488.0,187.0,Valid,Valid,Fixation
1670287340.845676,,Eye Tracker,1489.0,188.0,Valid,Valid,Fixation
1670287340.86233,,Eye Tracker,1491.0,191.0,Valid,Valid,Fixation
1670287340.878985,,Eye Tracker,1489.0,185.0,Valid,Valid,Fixation
1670287340.89564,,Eye Tracker,1492.0,187.0,Valid,Valid,Fixation
1670287340.912294,,Eye Tracker,1489.0,181.0,Valid,Valid,Fixation
1670287340.928949,,Eye Tracker,1471.0,176.0,Valid,Valid,Fixation
1670287340.945604,,Eye Tracker,1442.0,188.0,Valid,Valid,Fixation
1670287340.962258,,Eye Tracker,1446.0,191.0,Valid,Valid,Fixation
1670287340.978913,,Eye Tracker,1454.0,187.0,Valid,Valid,Fixation
1670287340.995568,,Eye Tracker,1459.0,188.0,Valid,Valid,Fixation
1670287341.012222,,Eye Tracker,1450.0,189.0,Valid,Valid,Fixation
1670287341.028878,,Eye Tracker,1444.0,189.0,Valid,Valid,Fixation
1670287341.045533,,Eye Tracker,1443.0,187.0,Valid,Valid,Fixation
1670287341.062188,,Eye Tracker,1434.0,189.0,Valid,Valid,Fixation
1670287341.078842,,Eye Tracker,1436.0,192.0,Valid,Valid,Fixation
1670287341.095497,,Eye Tracker,1430.0,196.0,Valid,Valid,Fixation
1670287341.112152,,Eye Tracker,1412.0,203.0,Valid,Valid,Fixation
1670287341.128806,,Eye Tracker,1412.0,202.0,Valid,Valid,Fixation
1670287341.145461,,Eye Tracker,1419.0,204.0,Valid,Valid,Fixation
1670287341.162116,,Eye Tracker,1386.0,216.0,Valid,Valid,Saccade
1670287341.17877,,Eye Tracker,1383.0,220.0,Valid,Valid,Fixation
1670287341.195426,,Eye Tracker,1388.0,212.0,Valid,Valid,Fixation
1670287341.212081,,Eye Tracker,1385.0,203.0,Valid,Valid,Fixation
1670287341.228735,,Eye Tracker,1395.0,196.0,Valid,Valid,Fixation
1670287341.24539,,Eye Tracker,1396.0,191.0,Valid,Valid,Fixation
1670287341.262045,,Eye Tracker,1395.0,188.0,Valid,Valid,Fixation
1670287341.278699,,Eye Tracker,1391.0,180.0,Valid,Valid,Fixation
1670287341.295354,,Eye Tracker,1387.0,182.0,Valid,Valid,Fixation
1670287341.312009,,Eye Tracker,1389.0,185.0,Valid,Valid,Fixation
1670287341.328664,,Eye Tracker,1391.0,186.0,Valid,Valid,Fixation
1670287341.345318,,Eye Tracker,1389.0,184.0,Valid,Valid,Fixation
1670287341.361974,,Eye Tracker,1393.0,184.0,Valid,Valid,Fixation
1670287341.378629,,Eye Tracker,1395.0,202.0,Valid,Valid,Fixation
1670287341.395283,,Eye Tracker,1394.0,236.0,Valid,Valid,Saccade
1670287341.411938,,Eye Tracker,1443.0,343.0,Valid,Valid,Saccade
1670287341.428593,,Eye Tracker,1524.0,477.0,Valid,Valid,Saccade
1670287341.445247,,Eye Tracker,1531.0,416.0,Valid,Valid,Unclassified
1670287341.461902,,Eye Tracker,1531.0,416.0,Valid,Valid,Unclassified
1670287341.478557,,Eye Tracker,1392.0,210.0,Valid,Valid,Saccade
1670287341.495211,,Eye Tracker,1394.0,186.0,Valid,Valid,Saccade
1670287341.511866,,Eye Tracker,1392.0,164.0,Valid,Valid,Fixation
1670287341.528522,,Eye Tracker,1396.0,148.0,Valid,Valid,Fixation
1670287341.545176,,Eye Tracker,1398.0,147.0,Valid,Valid,Fixation
1670287341.561831,,Eye Tracker,1395.0,150.0,Valid,Valid,Fixation
1670287341.578486,,Eye Tracker,1392.0,148.0,Valid,Valid,Fixation
1670287341.595141,,Eye Tracker,1393.0,146.0,Valid,Valid,Fixation
1670287341.611795,,Eye Tracker,1392.0,141.0,Valid,Valid,Fixation
1670287341.62845,,Eye Tracker,1391.0,141.0,Valid,Valid,Fixation
1670287341.645105,,Eye Tracker,1389.0,147.0,Valid,Valid,Fixation
1670287341.661759,,Eye Tracker,1388.0,149.0,Valid,Valid,Fixation
1670287341.678414,,Eye Tracker,1403.0,163.0,Valid,Valid,Fixation
1670287341.695069,,Eye Tracker,1398.0,180.0,Valid,Valid,Fixation
1670287341.711724,,Eye Tracker,1399.0,182.0,Valid,Valid,Fixation
1670287341.728379,,Eye Tracker,1398.0,184.0,Valid,Valid,Fixation
1670287341.745034,,Eye Tracker,1397.0,188.0,Valid,Valid,Fixation
1670287341.761688,,Eye Tracker,1400.0,192.0,Valid,Valid,Fixation
1670287341.778343,,Eye Tracker,1400.0,188.0,Valid,Valid,Fixation
1670287341.794998,,Eye Tracker,1400.0,187.0,Valid,Valid,Fixation
1670287341.811652,,Eye Tracker,1399.0,184.0,Valid,Valid,Fixation
