Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-06 09:37:44.079332,,Eye Tracker,36.0,1023.0,Valid,Valid,Fixation
2022-12-06 09:37:44.095987,,Eye Tracker,35.0,1022.0,Valid,Valid,Fixation
2022-12-06 09:37:44.112641,,Eye Tracker,34.0,1021.0,Valid,Valid,Fixation
2022-12-06 09:37:44.129296,,Eye Tracker,32.0,1020.0,Valid,Valid,Fixation
2022-12-06 09:37:44.145951,,Eye Tracker,34.0,1021.0,Valid,Valid,Fixation
2022-12-06 09:37:44.162604,,Eye Tracker,35.0,1021.0,Valid,Valid,Fixation
2022-12-06 09:37:44.179260,,Eye Tracker,32.0,1019.0,Valid,Valid,Fixation
2022-12-06 09:37:44.195915,,Eye Tracker,35.0,1018.0,Valid,Valid,Fixation
2022-12-06 09:37:44.212569,,Eye Tracker,39.0,1020.0,Valid,Valid,Fixation
2022-12-06 09:37:44.229224,,Eye Tracker,43.0,1025.0,Valid,Valid,Fixation
2022-12-06 09:37:44.245879,,Eye Tracker,42.0,1027.0,Valid,Valid,Fixation
2022-12-06 09:37:44.262533,,Eye Tracker,40.0,1023.0,Valid,Valid,Fixation
2022-12-06 09:37:44.279188,,Eye Tracker,42.0,1022.0,Valid,Valid,Fixation
2022-12-06 09:37:44.295843,,Eye Tracker,43.0,1022.0,Valid,Valid,Fixation
2022-12-06 09:37:44.312498,,Eye Tracker,39.0,1022.0,Valid,Valid,Fixation
2022-12-06 09:37:44.329152,,Eye Tracker,40.0,1023.0,Valid,Valid,Fixation
2022-12-06 09:37:44.345807,,Eye Tracker,40.0,1023.0,Valid,Valid,Fixation
2022-12-06 09:37:44.362462,,Eye Tracker,36.0,1023.0,Valid,Valid,Fixation
2022-12-06 09:37:44.379117,,Eye Tracker,39.0,1023.0,Valid,Valid,Fixation
2022-12-06 09:37:44.395772,,Eye Tracker,44.0,1025.0,Valid,Valid,Fixation
2022-12-06 09:37:44.412427,,Eye Tracker,44.0,1026.0,Valid,Valid,Fixation
2022-12-06 09:37:44.429081,,Eye Tracker,46.0,1024.0,Valid,Valid,Fixation
2022-12-06 09:37:44.445735,,Eye Tracker,47.0,1024.0,Valid,Valid,Fixation
2022-12-06 09:37:44.462390,,Eye Tracker,46.0,1025.0,Valid,Valid,Fixation
2022-12-06 09:37:44.479044,,Eye Tracker,48.0,1025.0,Valid,Valid,Fixation
2022-12-06 09:37:44.495699,,Eye Tracker,48.0,1022.0,Valid,Valid,Fixation
2022-12-06 09:37:44.512354,,Eye Tracker,44.0,1014.0,Valid,Valid,Fixation
2022-12-06 09:37:44.529008,,Eye Tracker,46.0,1010.0,Valid,Valid,Fixation
2022-12-06 09:37:44.545664,,Eye Tracker,48.0,1009.0,Valid,Valid,Fixation
