Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670290473.849715,,Eye Tracker,1172.0,244.0,Valid,Valid,Fixation
1670290473.866369,,Eye Tracker,1172.0,242.0,Valid,Valid,Fixation
1670290473.883024,,Eye Tracker,1168.0,244.0,Valid,Valid,Fixation
1670290473.899679,,Eye Tracker,1170.0,241.0,Valid,Valid,Fixation
1670290473.916333,,Eye Tracker,1172.0,245.0,Valid,Valid,Fixation
1670290473.932988,,Eye Tracker,1170.0,244.0,Valid,Valid,Fixation
1670290473.949643,,Eye Tracker,1172.0,243.0,Valid,Valid,Fixation
1670290473.966299,,Eye Tracker,1172.0,242.0,Valid,Valid,Fixation
1670290473.982953,,Eye Tracker,1165.0,251.0,Valid,Valid,Fixation
1670290473.999608,,Eye Tracker,1129.0,259.0,Valid,Valid,Saccade
1670290474.016263,,Eye Tracker,1112.0,259.0,Valid,Valid,Fixation
1670290474.032917,,Eye Tracker,1116.0,258.0,Valid,Valid,Fixation
1670290474.049572,,Eye Tracker,1116.0,266.0,Valid,Valid,Fixation
1670290474.066227,,Eye Tracker,1117.0,267.0,Valid,Valid,Fixation
1670290474.082881,,Eye Tracker,1115.0,265.0,Valid,Valid,Fixation
1670290474.099536,,Eye Tracker,1116.0,269.0,Valid,Valid,Fixation
1670290474.116192,,Eye Tracker,1117.0,273.0,Valid,Valid,Fixation
1670290474.132846,,Eye Tracker,1116.0,268.0,Valid,Valid,Fixation
1670290474.149501,,Eye Tracker,1116.0,264.0,Valid,Valid,Fixation
1670290474.166156,,Eye Tracker,1117.0,258.0,Valid,Valid,Fixation
1670290474.18281,,Eye Tracker,1117.0,257.0,Valid,Valid,Fixation
1670290474.199465,,Eye Tracker,1116.0,262.0,Valid,Valid,Fixation
1670290474.21612,,Eye Tracker,1119.0,263.0,Valid,Valid,Fixation
1670290474.232775,,Eye Tracker,1117.0,258.0,Valid,Valid,Fixation
1670290474.249429,,Eye Tracker,1115.0,256.0,Valid,Valid,Fixation
1670290474.266085,,Eye Tracker,1118.0,257.0,Valid,Valid,Fixation
1670290474.28274,,Eye Tracker,1119.0,249.0,Valid,Valid,Fixation
1670290474.299394,,Eye Tracker,1117.0,247.0,Valid,Valid,Fixation
1670290474.316049,,Eye Tracker,1115.0,246.0,Valid,Valid,Fixation
1670290474.332704,,Eye Tracker,1117.0,248.0,Valid,Valid,Fixation
1670290474.349358,,Eye Tracker,1119.0,246.0,Valid,Valid,Fixation
1670290474.366013,,Eye Tracker,1116.0,248.0,Valid,Valid,Fixation
1670290474.382668,,Eye Tracker,1116.0,250.0,Valid,Valid,Fixation
1670290474.399322,,Eye Tracker,1124.0,241.0,Valid,Valid,Fixation
1670290474.415978,,Eye Tracker,1125.0,236.0,Valid,Valid,Fixation
1670290474.432633,,Eye Tracker,1125.0,235.0,Valid,Valid,Fixation
1670290474.449287,,Eye Tracker,1121.0,234.0,Valid,Valid,Fixation
1670290474.465942,,Eye Tracker,1121.0,235.0,Valid,Valid,Fixation
1670290474.482597,,Eye Tracker,1117.0,236.0,Valid,Valid,Fixation
1670290474.499252,,Eye Tracker,1118.0,233.0,Valid,Valid,Fixation
1670290474.515906,,Eye Tracker,1122.0,224.0,Valid,Valid,Fixation
1670290474.532561,,Eye Tracker,1121.0,224.0,Valid,Valid,Fixation
1670290474.549217,,Eye Tracker,1121.0,225.0,Valid,Valid,Fixation
1670290474.565871,,Eye Tracker,1118.0,226.0,Valid,Valid,Fixation
1670290474.582526,,Eye Tracker,1122.0,231.0,Valid,Valid,Fixation
1670290474.599181,,Eye Tracker,1120.0,229.0,Valid,Valid,Fixation
1670290474.615835,,Eye Tracker,1120.0,228.0,Valid,Valid,Fixation
1670290474.63249,,Eye Tracker,1117.0,224.0,Valid,Valid,Fixation
1670290474.649145,,Eye Tracker,1111.0,228.0,Valid,Valid,Fixation
1670290474.665799,,Eye Tracker,1111.0,230.0,Valid,Valid,Fixation
1670290474.682454,,Eye Tracker,1114.0,228.0,Valid,Valid,Fixation
1670290474.69911,,Eye Tracker,1115.0,225.0,Valid,Valid,Fixation
1670290474.715764,,Eye Tracker,1099.0,210.0,Valid,Valid,Fixation
1670290474.732419,,Eye Tracker,1084.0,216.0,Valid,Valid,Fixation
1670290474.749074,,Eye Tracker,1078.0,216.0,Valid,Valid,Fixation
1670290474.765729,,Eye Tracker,1078.0,212.0,Valid,Valid,Fixation
1670290474.782383,,Eye Tracker,1083.0,213.0,Valid,Valid,Fixation
1670290474.799038,,Eye Tracker,1081.0,215.0,Valid,Valid,Fixation
1670290474.815693,,Eye Tracker,1076.0,218.0,Valid,Valid,Fixation
1670290474.832347,,Eye Tracker,1074.0,215.0,Valid,Valid,Fixation
1670290474.849003,,Eye Tracker,1076.0,215.0,Valid,Valid,Fixation
1670290474.865658,,Eye Tracker,1078.0,210.0,Valid,Valid,Fixation
1670290474.882312,,Eye Tracker,1080.0,211.0,Valid,Valid,Fixation
1670290474.898967,,Eye Tracker,1078.0,216.0,Valid,Valid,Fixation
1670290474.915622,,Eye Tracker,1074.0,217.0,Valid,Valid,Fixation
1670290474.932276,,Eye Tracker,1036.0,222.0,Valid,Valid,Saccade
1670290474.948931,,Eye Tracker,951.0,241.0,Valid,Valid,Saccade
1670290474.965586,,Eye Tracker,706.0,234.0,Valid,Valid,Saccade
1670290474.982241,,Eye Tracker,657.0,219.0,Valid,Valid,Saccade
1670290474.998896,,Eye Tracker,643.0,220.0,Valid,Valid,Fixation
1670290475.015551,,Eye Tracker,650.0,218.0,Valid,Valid,Fixation
1670290475.032206,,Eye Tracker,652.0,217.0,Valid,Valid,Fixation
1670290475.04886,,Eye Tracker,653.0,221.0,Valid,Valid,Fixation
1670290475.065515,,Eye Tracker,650.0,222.0,Valid,Valid,Fixation
1670290475.08217,,Eye Tracker,654.0,223.0,Valid,Valid,Fixation
1670290475.098824,,Eye Tracker,656.0,219.0,Valid,Valid,Fixation
1670290475.115479,,Eye Tracker,657.0,217.0,Valid,Valid,Fixation
1670290475.132135,,Eye Tracker,655.0,217.0,Valid,Valid,Fixation
1670290475.148789,,Eye Tracker,655.0,215.0,Valid,Valid,Fixation
1670290475.165444,,Eye Tracker,658.0,214.0,Valid,Valid,Fixation
1670290475.182099,,Eye Tracker,660.0,207.0,Valid,Valid,Fixation
1670290475.198753,,Eye Tracker,657.0,207.0,Valid,Valid,Fixation
1670290475.215408,,Eye Tracker,653.0,210.0,Valid,Valid,Fixation
1670290475.232063,,Eye Tracker,651.0,210.0,Valid,Valid,Fixation
1670290475.248717,,Eye Tracker,639.0,218.0,Valid,Valid,Fixation
1670290475.265372,,Eye Tracker,609.0,244.0,Valid,Valid,Saccade
1670290475.282028,,Eye Tracker,547.0,257.0,Valid,Valid,Saccade
1670290475.298683,,Eye Tracker,533.0,258.0,Valid,Valid,Unclassified
1670290475.315337,,Eye Tracker,559.0,232.0,Valid,Valid,Saccade
1670290475.331992,,Eye Tracker,583.0,217.0,Valid,Valid,Saccade
1670290475.348647,,Eye Tracker,601.0,243.0,Valid,Valid,Fixation
1670290475.365301,,Eye Tracker,616.0,248.0,Valid,Valid,Fixation
1670290475.381956,,Eye Tracker,629.0,242.0,Valid,Valid,Fixation
1670290475.398611,,Eye Tracker,640.0,251.0,Valid,Valid,Fixation
1670290475.415266,,Eye Tracker,642.0,255.0,Valid,Valid,Fixation
1670290475.431921,,Eye Tracker,638.0,256.0,Valid,Valid,Fixation
1670290475.448576,,Eye Tracker,640.0,255.0,Valid,Valid,Fixation
1670290475.46523,,Eye Tracker,635.0,249.0,Valid,Valid,Fixation
1670290475.481885,,Eye Tracker,629.0,242.0,Valid,Valid,Fixation
1670290475.49854,,Eye Tracker,627.0,243.0,Valid,Valid,Fixation
1670290475.515194,,Eye Tracker,629.0,260.0,Valid,Valid,Fixation
1670290475.531849,,Eye Tracker,674.0,314.0,Valid,Valid,Saccade
1670290475.548504,,Eye Tracker,708.0,392.0,Valid,Valid,Saccade
1670290475.56516,,Eye Tracker,711.0,416.0,Valid,Valid,Saccade
1670290475.581814,,Eye Tracker,716.0,416.0,Valid,Valid,Fixation
1670290475.598469,,Eye Tracker,720.0,414.0,Valid,Valid,Fixation
1670290475.615124,,Eye Tracker,721.0,416.0,Valid,Valid,Fixation
1670290475.631778,,Eye Tracker,715.0,420.0,Valid,Valid,Fixation
1670290475.648433,,Eye Tracker,716.0,426.0,Valid,Valid,Fixation
1670290475.665088,,Eye Tracker,711.0,424.0,Valid,Valid,Fixation
1670290475.681742,,Eye Tracker,704.0,415.0,Valid,Valid,Fixation
1670290475.698397,,Eye Tracker,696.0,415.0,Valid,Valid,Fixation
1670290475.715053,,Eye Tracker,696.0,442.0,Valid,Valid,Saccade
1670290475.731707,,Eye Tracker,661.0,510.0,Invalid,Valid,Saccade
1670290475.748362,,Eye Tracker,288.0,1049.0,Valid,Invalid,Saccade
1670290475.765017,,Eye Tracker,288.0,1049.0,Valid,Invalid,Unclassified
1670290475.781671,,Eye Tracker,448.0,675.0,Valid,Valid,Saccade
1670290475.798326,,Eye Tracker,448.0,675.0,Valid,Valid,Unclassified
1670290475.814981,,Eye Tracker,514.0,479.0,Valid,Valid,Saccade
1670290475.831636,,Eye Tracker,582.0,474.0,Valid,Valid,Saccade
1670290475.84829,,Eye Tracker,648.0,461.0,Valid,Valid,Saccade
1670290475.864946,,Eye Tracker,648.0,455.0,Valid,Valid,Fixation
1670290475.881601,,Eye Tracker,645.0,453.0,Valid,Valid,Fixation
1670290475.898255,,Eye Tracker,643.0,460.0,Valid,Valid,Fixation
1670290475.91491,,Eye Tracker,637.0,455.0,Valid,Valid,Fixation
1670290475.931565,,Eye Tracker,633.0,453.0,Valid,Valid,Fixation
1670290475.948219,,Eye Tracker,627.0,444.0,Valid,Valid,Fixation
1670290475.964874,,Eye Tracker,624.0,446.0,Valid,Valid,Fixation
1670290475.981529,,Eye Tracker,621.0,454.0,Valid,Valid,Fixation
1670290475.998184,,Eye Tracker,615.0,456.0,Valid,Valid,Fixation
1670290476.014839,,Eye Tracker,608.0,452.0,Valid,Valid,Fixation
1670290476.031494,,Eye Tracker,610.0,454.0,Valid,Valid,Fixation
1670290476.048148,,Eye Tracker,612.0,458.0,Valid,Valid,Fixation
1670290476.064803,,Eye Tracker,613.0,442.0,Valid,Valid,Fixation
1670290476.081458,,Eye Tracker,609.0,421.0,Valid,Valid,Fixation
1670290476.098113,,Eye Tracker,611.0,423.0,Valid,Valid,Fixation
1670290476.114767,,Eye Tracker,612.0,424.0,Valid,Valid,Fixation
1670290476.131422,,Eye Tracker,606.0,426.0,Valid,Valid,Fixation
1670290476.148078,,Eye Tracker,607.0,433.0,Valid,Valid,Fixation
1670290476.164732,,Eye Tracker,597.0,429.0,Valid,Valid,Fixation
1670290476.181387,,Eye Tracker,594.0,424.0,Valid,Valid,Fixation
1670290476.198042,,Eye Tracker,590.0,421.0,Valid,Valid,Fixation
1670290476.214696,,Eye Tracker,579.0,422.0,Valid,Valid,Fixation
1670290476.231351,,Eye Tracker,584.0,426.0,Valid,Valid,Fixation
1670290476.248006,,Eye Tracker,589.0,430.0,Valid,Valid,Fixation
1670290476.26466,,Eye Tracker,590.0,434.0,Valid,Valid,Fixation
1670290476.281315,,Eye Tracker,583.0,445.0,Valid,Valid,Fixation
1670290476.297971,,Eye Tracker,577.0,443.0,Valid,Valid,Fixation
1670290476.314625,,Eye Tracker,577.0,447.0,Valid,Valid,Fixation
1670290476.33128,,Eye Tracker,569.0,445.0,Valid,Valid,Fixation
1670290476.347935,,Eye Tracker,545.0,469.0,Valid,Valid,Saccade
1670290476.36459,,Eye Tracker,471.0,522.0,Valid,Valid,Saccade
1670290476.381244,,Eye Tracker,446.0,512.0,Valid,Valid,Saccade
1670290476.397899,,Eye Tracker,441.0,515.0,Valid,Valid,Fixation
1670290476.414554,,Eye Tracker,434.0,519.0,Valid,Valid,Fixation
1670290476.431209,,Eye Tracker,431.0,517.0,Valid,Valid,Fixation
1670290476.447864,,Eye Tracker,428.0,523.0,Valid,Valid,Fixation
1670290476.464519,,Eye Tracker,427.0,532.0,Valid,Valid,Fixation
1670290476.481173,,Eye Tracker,416.0,536.0,Valid,Valid,Fixation
1670290476.497828,,Eye Tracker,418.0,539.0,Valid,Valid,Fixation
1670290476.514483,,Eye Tracker,414.0,537.0,Valid,Valid,Fixation
1670290476.531137,,Eye Tracker,399.0,534.0,Valid,Valid,Fixation
1670290476.547792,,Eye Tracker,409.0,541.0,Valid,Valid,Fixation
1670290476.564447,,Eye Tracker,403.0,542.0,Valid,Valid,Fixation
1670290476.581102,,Eye Tracker,390.0,537.0,Valid,Valid,Fixation
1670290476.597757,,Eye Tracker,395.0,536.0,Valid,Valid,Fixation
1670290476.614412,,Eye Tracker,392.0,537.0,Valid,Valid,Fixation
1670290476.631067,,Eye Tracker,388.0,545.0,Valid,Valid,Fixation
1670290476.647721,,Eye Tracker,384.0,548.0,Valid,Valid,Fixation
1670290476.664376,,Eye Tracker,388.0,550.0,Valid,Valid,Fixation
1670290476.681031,,Eye Tracker,392.0,566.0,Valid,Valid,Fixation
1670290476.697685,,Eye Tracker,396.0,585.0,Valid,Valid,Fixation
1670290476.71434,,Eye Tracker,408.0,589.0,Valid,Valid,Fixation
1670290476.730996,,Eye Tracker,413.0,600.0,Valid,Valid,Fixation
1670290476.74765,,Eye Tracker,405.0,607.0,Valid,Valid,Fixation
1670290476.764305,,Eye Tracker,393.0,599.0,Valid,Valid,Fixation
1670290476.78096,,Eye Tracker,395.0,604.0,Valid,Valid,Fixation
1670290476.797614,,Eye Tracker,392.0,607.0,Valid,Valid,Fixation
1670290476.814269,,Eye Tracker,389.0,611.0,Valid,Valid,Fixation
1670290476.830924,,Eye Tracker,392.0,614.0,Valid,Valid,Fixation
1670290476.847578,,Eye Tracker,381.0,612.0,Valid,Valid,Fixation
1670290476.864233,,Eye Tracker,390.0,613.0,Valid,Valid,Fixation
1670290476.880889,,Eye Tracker,366.0,629.0,Valid,Valid,Saccade
1670290476.897544,,Eye Tracker,311.0,639.0,Valid,Valid,Saccade
1670290476.914198,,Eye Tracker,304.0,641.0,Valid,Valid,Fixation
1670290476.930853,,Eye Tracker,304.0,644.0,Valid,Valid,Fixation
1670290476.947508,,Eye Tracker,304.0,644.0,Valid,Valid,Fixation
1670290476.964162,,Eye Tracker,300.0,646.0,Valid,Valid,Fixation
1670290476.980817,,Eye Tracker,294.0,650.0,Valid,Valid,Fixation
1670290476.997472,,Eye Tracker,296.0,650.0,Valid,Valid,Fixation
1670290477.014127,,Eye Tracker,289.0,646.0,Valid,Valid,Fixation
1670290477.030782,,Eye Tracker,287.0,648.0,Valid,Valid,Fixation
1670290477.047437,,Eye Tracker,267.0,658.0,Valid,Valid,Fixation
1670290477.064091,,Eye Tracker,237.0,669.0,Valid,Valid,Saccade
1670290477.080746,,Eye Tracker,232.0,671.0,Valid,Valid,Fixation
1670290477.097401,,Eye Tracker,227.0,669.0,Valid,Valid,Fixation
1670290477.114055,,Eye Tracker,223.0,673.0,Valid,Valid,Fixation
1670290477.13071,,Eye Tracker,223.0,674.0,Valid,Valid,Fixation
1670290477.147365,,Eye Tracker,213.0,673.0,Valid,Valid,Fixation
1670290477.164021,,Eye Tracker,213.0,669.0,Valid,Valid,Fixation
1670290477.180675,,Eye Tracker,213.0,671.0,Valid,Valid,Fixation
1670290477.19733,,Eye Tracker,212.0,671.0,Valid,Valid,Fixation
1670290477.213985,,Eye Tracker,199.0,683.0,Valid,Valid,Fixation
1670290477.230639,,Eye Tracker,179.0,722.0,Valid,Valid,Saccade
1670290477.247294,,Eye Tracker,158.0,754.0,Valid,Valid,Saccade
1670290477.263949,,Eye Tracker,154.0,757.0,Valid,Valid,Fixation
1670290477.280603,,Eye Tracker,156.0,759.0,Valid,Valid,Fixation
1670290477.297258,,Eye Tracker,155.0,760.0,Valid,Valid,Fixation
1670290477.313914,,Eye Tracker,153.0,760.0,Valid,Valid,Fixation
1670290477.330568,,Eye Tracker,151.0,758.0,Valid,Valid,Fixation
1670290477.347223,,Eye Tracker,157.0,757.0,Valid,Valid,Fixation
1670290477.363878,,Eye Tracker,162.0,757.0,Valid,Valid,Fixation
1670290477.380532,,Eye Tracker,154.0,758.0,Valid,Valid,Fixation
1670290477.397187,,Eye Tracker,151.0,760.0,Valid,Valid,Fixation
1670290477.413842,,Eye Tracker,159.0,761.0,Valid,Valid,Fixation
1670290477.430497,,Eye Tracker,159.0,762.0,Valid,Valid,Fixation
1670290477.447152,,Eye Tracker,157.0,764.0,Valid,Valid,Fixation
1670290477.463807,,Eye Tracker,143.0,777.0,Valid,Valid,Fixation
1670290477.480462,,Eye Tracker,132.0,788.0,Valid,Valid,Fixation
1670290477.497116,,Eye Tracker,135.0,791.0,Valid,Valid,Fixation
1670290477.513771,,Eye Tracker,133.0,795.0,Valid,Valid,Fixation
1670290477.530426,,Eye Tracker,129.0,794.0,Valid,Valid,Fixation
1670290477.54708,,Eye Tracker,132.0,793.0,Valid,Valid,Fixation
1670290477.563735,,Eye Tracker,133.0,792.0,Valid,Valid,Fixation
1670290477.58039,,Eye Tracker,129.0,793.0,Valid,Valid,Fixation
1670290477.597045,,Eye Tracker,125.0,793.0,Valid,Valid,Fixation
1670290477.6137,,Eye Tracker,129.0,793.0,Valid,Valid,Fixation
1670290477.630355,,Eye Tracker,130.0,794.0,Valid,Valid,Fixation
1670290477.647009,,Eye Tracker,128.0,796.0,Valid,Valid,Fixation
1670290477.663664,,Eye Tracker,126.0,796.0,Valid,Valid,Fixation
1670290477.680319,,Eye Tracker,121.0,795.0,Valid,Valid,Fixation
1670290477.696974,,Eye Tracker,122.0,797.0,Valid,Valid,Fixation
1670290477.713628,,Eye Tracker,120.0,797.0,Valid,Valid,Fixation
1670290477.730283,,Eye Tracker,125.0,798.0,Valid,Valid,Fixation
1670290477.746939,,Eye Tracker,126.0,796.0,Valid,Valid,Fixation
1670290477.763593,,Eye Tracker,126.0,798.0,Valid,Valid,Fixation
1670290477.780248,,Eye Tracker,128.0,799.0,Valid,Valid,Fixation
1670290477.796903,,Eye Tracker,124.0,798.0,Valid,Valid,Fixation
1670290477.813557,,Eye Tracker,127.0,795.0,Valid,Valid,Fixation
1670290477.830212,,Eye Tracker,130.0,797.0,Valid,Valid,Fixation
1670290477.846867,,Eye Tracker,121.0,799.0,Valid,Valid,Fixation
1670290477.863521,,Eye Tracker,125.0,805.0,Valid,Valid,Fixation
1670290477.880177,,Eye Tracker,131.0,809.0,Valid,Valid,Fixation
1670290477.896832,,Eye Tracker,129.0,810.0,Valid,Valid,Fixation
1670290477.913486,,Eye Tracker,125.0,810.0,Valid,Valid,Fixation
1670290477.930141,,Eye Tracker,133.0,812.0,Valid,Valid,Fixation
1670290477.946796,,Eye Tracker,140.0,811.0,Valid,Valid,Fixation
1670290477.963451,,Eye Tracker,138.0,810.0,Valid,Valid,Fixation
1670290477.980105,,Eye Tracker,141.0,814.0,Valid,Valid,Fixation
1670290477.99676,,Eye Tracker,137.0,810.0,Valid,Valid,Fixation
1670290478.013415,,Eye Tracker,145.0,810.0,Valid,Valid,Fixation
1670290478.03007,,Eye Tracker,156.0,809.0,Valid,Valid,Fixation
1670290478.046725,,Eye Tracker,156.0,806.0,Valid,Valid,Fixation
1670290478.06338,,Eye Tracker,155.0,805.0,Valid,Valid,Fixation
1670290478.080034,,Eye Tracker,153.0,813.0,Valid,Valid,Fixation
1670290478.096689,,Eye Tracker,150.0,807.0,Valid,Valid,Fixation
1670290478.113344,,Eye Tracker,153.0,797.0,Valid,Valid,Fixation
1670290478.129998,,Eye Tracker,155.0,801.0,Valid,Valid,Fixation
1670290478.146653,,Eye Tracker,153.0,801.0,Valid,Valid,Fixation
1670290478.163308,,Eye Tracker,153.0,803.0,Valid,Valid,Fixation
1670290478.179963,,Eye Tracker,153.0,806.0,Valid,Valid,Fixation
1670290478.196618,,Eye Tracker,153.0,805.0,Valid,Valid,Fixation
1670290478.213273,,Eye Tracker,154.0,804.0,Valid,Valid,Fixation
1670290478.229928,,Eye Tracker,154.0,805.0,Valid,Valid,Fixation
1670290478.246582,,Eye Tracker,153.0,805.0,Valid,Valid,Fixation
1670290478.263237,,Eye Tracker,150.0,802.0,Valid,Valid,Fixation
1670290478.279892,,Eye Tracker,153.0,803.0,Valid,Valid,Fixation
1670290478.296546,,Eye Tracker,154.0,802.0,Valid,Valid,Fixation
1670290478.313201,,Eye Tracker,151.0,799.0,Valid,Valid,Fixation
1670290478.329857,,Eye Tracker,147.0,803.0,Valid,Valid,Fixation
1670290478.346511,,Eye Tracker,147.0,801.0,Valid,Valid,Fixation
1670290478.363166,,Eye Tracker,146.0,800.0,Valid,Valid,Fixation
1670290478.379821,,Eye Tracker,143.0,803.0,Valid,Valid,Fixation
1670290478.396475,,Eye Tracker,145.0,801.0,Valid,Valid,Fixation
1670290478.41313,,Eye Tracker,142.0,802.0,Valid,Valid,Fixation
1670290478.429785,,Eye Tracker,139.0,802.0,Valid,Valid,Fixation
1670290478.446439,,Eye Tracker,186.0,784.0,Valid,Valid,Saccade
1670290478.463095,,Eye Tracker,302.0,738.0,Valid,Valid,Saccade
1670290478.47975,,Eye Tracker,396.0,706.0,Valid,Valid,Saccade
1670290478.496405,,Eye Tracker,454.0,633.0,Invalid,Valid,Saccade
1670290478.513059,,Eye Tracker,454.0,633.0,Invalid,Valid,Unclassified
1670290478.529714,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670290478.546369,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670290478.563023,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670290478.579678,,Eye Tracker,591.0,536.0,Valid,Valid,Saccade
1670290478.596333,,Eye Tracker,730.0,526.0,Valid,Valid,Saccade
1670290478.612988,,Eye Tracker,821.0,465.0,Valid,Valid,Saccade
1670290478.629643,,Eye Tracker,833.0,384.0,Valid,Valid,Saccade
1670290478.646298,,Eye Tracker,866.0,387.0,Valid,Valid,Saccade
1670290478.662952,,Eye Tracker,872.0,396.0,Valid,Valid,Fixation
1670290478.679607,,Eye Tracker,872.0,396.0,Valid,Valid,Fixation
1670290478.696262,,Eye Tracker,876.0,399.0,Valid,Valid,Fixation
1670290478.712916,,Eye Tracker,877.0,394.0,Valid,Valid,Fixation
1670290478.729571,,Eye Tracker,875.0,394.0,Valid,Valid,Fixation
1670290478.746226,,Eye Tracker,870.0,393.0,Valid,Valid,Fixation
1670290478.762882,,Eye Tracker,875.0,388.0,Valid,Valid,Fixation
