Recording timestamp,Position X,Position Y
1670287067.976284,387.0,1016.5
1670287067.985564,391.0,1016.5
1670287067.995372,397.0,1016.5
1670287068.007033,400.0,1017.5
1670287068.017032,403.0,1017.5
1670287068.02614,405.0,1018.5
1670287068.035346,406.0,1018.5
1670287068.227306,407.0,1018.5
1670287068.237297,408.0,1018.5
1670287068.247001,410.0,1017.5
1670287068.256495,413.0,1017.5
1670287068.26753,415.0,1016.5
1670287068.278085,421.0,1015.5
1670287068.286238,422.0,1015.5
1670287068.296369,426.0,1015.5
1670287068.307369,428.0,1014.5
1670287068.317953,432.0,1013.5
1670287068.327465,434.0,1012.5
1670287068.337509,437.0,1012.5
1670287068.348313,438.0,1011.5
1670287068.358565,439.0,1011.5
1670287068.388304,442.0,1010.5
1670287068.398303,443.0,1009.5
1670287068.448376,444.0,1009.5
1670287068.467243,445.0,1008.5
1670287068.48827,447.0,1007.5
1670287068.497231,449.0,1005.5
1670287068.507465,451.0,1004.5
1670287068.518469,453.0,1003.5
1670287068.528065,455.0,1001.5
1670287068.538491,457.0,1000.5
1670287068.547448,460.0,999.5
1670287068.558448,461.0,999.5
1670287068.568631,463.0,997.5
1670287068.578674,468.0,996.5
1670287068.587719,470.0,995.5
1670287068.597744,471.0,994.5
1670287068.609083,472.0,994.5
1670287068.618364,475.0,993.5
1670287068.62736,476.0,993.5
1670287068.678531,477.0,993.5
1670287068.739874,478.0,993.5
1670287068.757968,479.0,993.5
1670287068.76924,480.0,993.5
1670287068.789693,481.0,993.5
1670287068.798975,482.0,993.5
1670287068.808849,483.0,993.5
1670287068.829237,484.0,993.5
1670287068.93997,485.0,993.5
1670287068.960298,486.0,993.5
1670287068.979808,488.0,993.5
1670287068.990725,490.0,992.5
1670287069.001047,491.0,992.5
1670287069.019933,494.0,992.5
1670287069.030219,495.0,991.5
1670287069.040762,496.0,991.5
1670287069.050357,497.0,991.5
1670287069.070543,498.0,991.5
1670287069.080489,500.0,991.5
1670287069.091487,500.0,990.5
1670287069.170696,501.0,990.5
1670287069.211644,502.0,990.5
1670287069.221456,503.0,990.5
1670287069.229976,504.0,990.5
1670287069.251494,506.0,989.5
1670287069.261697,507.0,988.5
1670287069.28099,509.0,988.5
1670287069.291101,510.0,987.5
1670287069.301326,512.0,986.5
1670287069.310588,513.0,986.5
1670287069.320659,514.0,985.5
1670287069.331432,516.0,985.5
1670287069.35184,517.0,985.5
1670287069.373164,518.0,984.5
1670287069.38317,519.0,984.5
1670287069.392379,520.0,983.5
1670287069.401593,521.0,982.5
1670287069.412898,522.0,982.5
1670287069.421895,523.0,981.5
1670287069.432866,525.0,981.5
1670287069.452777,526.0,980.5
1670287069.463112,527.0,979.5
1670287069.472159,528.0,978.5
1670287069.481152,529.0,978.5
1670287069.491347,530.0,977.5
1670287069.502456,531.0,976.5
1670287069.512876,532.0,975.5
1670287069.531799,533.0,974.5
1670287069.542416,535.0,974.5
1670287069.552777,535.0,973.5
1670287069.562864,536.0,973.5
1670287069.571459,538.0,972.5
1670287069.582059,539.0,971.5
1670287069.602556,540.0,970.5
1670287069.622701,541.0,969.5
1670287069.651369,542.0,967.5
1670287069.682317,543.0,967.5
1670287069.702869,545.0,966.5
1670287069.713346,545.0,965.5
1670287069.723321,546.0,964.5
1670287069.733149,547.0,964.5
1670287069.742319,548.0,963.5
1670287069.753319,549.0,962.5
1670287069.773917,549.0,961.5
1670287069.793642,550.0,960.5
1670287069.803765,551.0,959.5
1670287069.813108,552.0,959.5
1670287069.904395,552.0,958.5
1670287069.924083,553.0,958.5
1670287069.964487,553.0,957.5
1670287069.983971,553.0,955.5
1670287070.003508,554.0,954.5
1670287070.014209,555.0,953.5
1670287070.024221,555.0,952.5
1670287070.033786,555.0,951.5
1670287070.043749,556.0,950.5
1670287070.063964,556.0,949.5
1670287070.074518,556.0,948.5
1670287070.083542,556.0,946.5
1670287070.09573,557.0,945.5
1670287070.104631,557.0,944.5
1670287070.114646,557.0,943.5
1670287070.123978,557.0,942.5
1670287070.134759,558.0,941.5
1670287070.144773,558.0,939.5
1670287070.154135,558.0,938.5
1670287070.163866,559.0,936.5
1670287070.172909,559.0,935.5
1670287070.1841,560.0,933.5
1670287070.194602,560.0,932.5
1670287070.204581,562.0,930.5
1670287070.21483,563.0,929.5
1670287070.225384,563.0,928.5
1670287070.235415,564.0,927.5
1670287070.244925,564.0,926.5
1670287070.265824,565.0,924.5
1670287070.275504,566.0,922.5
1670287070.285699,567.0,922.5
1670287070.294695,567.0,920.5
1670287070.305781,567.0,919.5
1670287070.31529,568.0,918.5
1670287070.334945,569.0,916.5
1670287070.35582,569.0,914.5
1670287070.365843,569.0,913.5
1670287070.385417,570.0,912.5
1670287070.396608,571.0,911.5
1670287070.406789,572.0,910.5
1670287070.425198,573.0,909.5
1670287070.456866,573.0,908.5
1670287070.476366,574.0,907.5
1670287070.496723,574.0,906.5
1670287070.515235,575.0,905.5
1670287070.555146,576.0,904.5
1670287070.666779,576.0,903.5
1670287070.706652,576.0,902.5
1670287070.716744,576.0,901.5
1670287070.737292,576.0,900.5
1670287070.757898,576.0,899.5
1670287070.777545,576.0,898.5
1670287070.817834,576.0,897.5
1670287070.827839,576.0,896.5
1670287070.837014,576.0,895.5
1670287070.855995,576.0,894.5
1670287070.867283,576.0,892.5
1670287070.877315,576.0,891.5
1670287070.887921,576.0,890.5
1670287070.89792,576.0,888.5
1670287070.907927,576.0,887.5
1670287070.919195,576.0,884.5
1670287070.928443,577.0,882.5
1670287070.937191,578.0,880.5
1670287070.948486,578.0,878.5
1670287070.958241,580.0,876.5
1670287070.968537,580.0,873.5
1670287070.977784,580.0,872.5
1670287070.989124,581.0,869.5
1670287070.998503,581.0,867.5
1670287071.008551,581.0,863.5
1670287071.01789,581.0,862.5
1670287071.028096,582.0,860.5
1670287071.038127,582.0,859.5
1670287071.04882,582.0,857.5
1670287071.057922,583.0,856.5
1670287071.078193,583.0,855.5
1670287071.089031,583.0,853.5
1670287071.107379,584.0,851.5
1670287071.118419,584.0,850.5
1670287071.128484,586.0,849.5
1670287071.138317,586.0,847.5
1670287071.147318,586.0,846.5
1670287071.158802,587.0,845.5
1670287071.168742,587.0,844.5
1670287071.178158,588.0,842.5
1670287071.187929,589.0,841.5
1670287071.198937,589.0,839.5
1670287071.218655,589.0,838.5
1670287071.228404,590.0,837.5
1670287071.238602,590.0,836.5
1670287071.249469,590.0,834.5
1670287071.259413,591.0,833.5
1670287071.269408,591.0,832.5
1670287071.278867,591.0,831.5
1670287071.290084,591.0,828.5
1670287071.29912,591.0,827.5
1670287071.309356,591.0,825.5
1670287071.318716,591.0,824.5
1670287071.329364,591.0,823.5
1670287071.339577,591.0,822.5
1670287071.358842,591.0,821.5
1670287071.368124,591.0,820.5
1670287071.440053,591.0,819.5
1670287071.460312,591.0,818.5
1670287071.480813,591.0,817.5
1670287071.500293,591.0,816.5
1670287071.510738,591.0,815.5
1670287071.529674,591.0,814.5
1670287071.540613,591.0,813.5
1670287071.550866,591.0,811.5
1670287071.559865,591.0,810.5
1670287071.5691,591.0,808.5
1670287071.579107,591.0,807.5
1670287071.590101,591.0,806.5
1670287071.60013,591.0,805.5
1670287071.610382,591.0,802.5
1670287071.619668,591.0,801.5
1670287071.630819,592.0,799.5
1670287071.64009,592.0,796.5
1670287071.650087,592.0,794.5
1670287071.659401,592.0,791.5
1670287071.670028,593.0,788.5
1670287071.680994,593.0,786.5
1670287071.690168,594.0,782.5
1670287071.699392,594.0,779.5
1670287071.710388,595.0,776.5
1670287071.72141,595.0,775.5
1670287071.730886,596.0,770.5
1670287071.740923,597.0,767.5
1670287071.749988,598.0,765.5
1670287071.761242,599.0,762.5
1670287071.771705,600.0,757.5
1670287071.781408,602.0,754.5
1670287071.789962,602.0,750.5
1670287071.801122,604.0,748.5
1670287071.811155,605.0,745.5
1670287071.821119,606.0,742.5
1670287071.8303,606.0,740.5
1670287071.84134,608.0,739.5
1670287071.851998,609.0,736.5
1670287071.861314,610.0,734.5
1670287071.870593,611.0,732.5
1670287071.881727,611.0,731.5
1670287071.891049,612.0,730.5
1670287071.901301,613.0,727.5
1670287071.911257,614.0,726.5
1670287071.920869,615.0,725.5
1670287071.932133,615.0,723.5
1670287071.952026,616.0,722.5
1670287071.982828,616.0,720.5
1670287072.24211,617.0,719.5
1670287072.302994,617.0,718.5
1670287072.333658,616.0,718.5
1670287072.353438,615.0,718.5
1670287072.373727,614.0,718.5
1670287072.381992,613.0,718.5
1670287072.454545,611.0,718.5
1670287072.494863,610.0,718.5
1670287072.525002,609.0,717.5
1670287072.534454,608.0,716.5
1670287072.544306,607.0,715.5
1670287072.553105,606.0,714.5
1670287072.574385,605.0,713.5
1670287072.584395,604.0,712.5
1670287072.593626,603.0,711.5
1670287072.603489,603.0,710.5
1670287072.614258,603.0,709.5
1670287072.624258,603.0,708.5
1670287072.634332,602.0,708.5
1670287072.643932,602.0,707.5
1670287072.654944,602.0,705.5
1670287072.66423,602.0,704.5
1670287072.674399,602.0,703.5
1670287072.683395,602.0,702.5
1670287072.694648,602.0,700.5
1670287072.704825,602.0,699.5
1670287072.714833,602.0,698.5
1670287072.734341,602.0,696.5
1670287072.744736,601.0,695.5
1670287072.754745,601.0,692.5
1670287072.764593,601.0,691.5
1670287072.773924,601.0,690.5
1670287072.785908,600.0,690.5
1670287072.795977,600.0,689.5
1670287072.805949,600.0,688.5
1670287072.813989,600.0,687.5
1670287072.835276,598.0,685.5
1670287072.845273,598.0,682.5
1670287072.854413,597.0,681.5
1670287072.865899,597.0,680.5
1670287072.875828,597.0,677.5
1670287072.885821,597.0,676.5
1670287072.894855,597.0,674.5
1670287072.905348,597.0,673.5
1670287072.91514,597.0,672.5
1670287072.925665,597.0,671.5
1670287072.935816,595.0,670.5
1670287072.946023,595.0,669.5
1670287072.956235,595.0,668.5
1670287072.966246,595.0,666.5
1670287072.976542,595.0,664.5
1670287072.985698,595.0,663.5
1670287073.016375,595.0,662.5
1670287073.035987,594.0,659.5
1670287073.046101,593.0,658.5
1670287073.056244,593.0,656.5
1670287073.076412,593.0,655.5
1670287073.086756,592.0,654.5
1670287073.0968,592.0,653.5
1670287073.104843,592.0,652.5
1670287073.126421,592.0,650.5
1670287073.14683,592.0,649.5
1670287073.166223,592.0,648.5
1670287073.186556,592.0,647.5
1670287073.205967,592.0,646.5
1670287073.23547,592.0,645.5
1670287073.246706,592.0,644.5
1670287073.256753,592.0,643.5
1670287073.266804,592.0,642.5
1670287073.276813,592.0,641.5
1670287073.297839,592.0,640.5
1670287073.317732,592.0,639.5
1670287073.326731,592.0,638.5
1670287073.338974,592.0,637.5
1670287073.348171,592.0,636.5
1670287073.358182,592.0,635.5
1670287073.367273,592.0,634.5
1670287073.377169,592.0,631.5
1670287073.387167,592.0,630.5
1670287073.397132,592.0,628.5
1670287073.406957,592.0,625.5
1670287073.417955,592.0,623.5
1670287073.427554,592.0,622.5
1670287073.438752,593.0,619.5
1670287073.447711,593.0,618.5
1670287073.459177,593.0,617.5
1670287073.469171,593.0,615.5
1670287073.478203,593.0,613.5
1670287073.488487,593.0,612.5
1670287073.497486,593.0,611.5
1670287073.50867,593.0,609.5
1670287073.518677,593.0,608.5
1670287073.529034,593.0,607.5
1670287073.537256,593.0,606.5
1670287073.548255,593.0,605.5
1670287073.569545,593.0,604.5
1670287073.599595,593.0,603.5
1670287073.759064,593.0,602.5
1670287073.869435,594.0,602.5
1670287073.888941,594.0,603.5
1670287073.909261,594.0,604.5
1670287073.918365,594.0,605.5
1670287073.929726,594.0,606.5
1670287073.939734,593.0,606.5
1670287073.949999,593.0,607.5
1670287073.970027,592.0,608.5
1670287074.219349,591.0,608.5
1670287074.230374,591.0,609.5
1670287074.251019,590.0,609.5
1670287074.290581,589.0,610.5
1670287074.381498,588.0,610.5
1670287074.512122,587.0,610.5
1670287074.542765,586.0,610.5
1670287074.552338,585.0,610.5
1670287074.561256,584.0,610.5
1670287074.62288,583.0,610.5
1670287074.672109,582.0,610.5
1670287074.923471,581.0,610.5
1670287074.933507,579.0,610.5
1670287074.942844,578.0,610.5
1670287074.954006,576.0,610.5
1670287074.963892,573.0,610.5
1670287074.973744,569.0,610.5
1670287074.983687,564.0,611.5
1670287074.993829,561.0,611.5
1670287075.004395,557.0,612.5
1670287075.014404,555.0,612.5
1670287075.024557,552.0,612.5
1670287075.335608,551.0,612.5
1670287075.345894,550.0,612.5
1670287075.355934,550.0,613.5
1670287075.386065,549.0,613.5
1670287075.414077,548.0,613.5
1670287075.435702,547.0,613.5
1670287075.445135,546.0,613.5
1670287075.454413,545.0,613.5
1670287075.4652,544.0,613.5
1670287075.475468,542.0,613.5
1670287075.485983,541.0,613.5
1670287075.495482,540.0,613.5
1670287075.506318,539.0,613.5
1670287075.516232,538.0,613.5
1670287075.526526,533.0,614.5
1670287075.536193,519.0,616.5
1670287075.546408,505.0,617.5
1670287075.556549,491.0,619.5
1670287075.566863,477.0,621.5
1670287075.576833,464.0,621.5
1670287075.586412,453.0,623.5
1670287075.596768,444.0,624.5
1670287075.606322,438.0,625.5
1670287075.616533,433.0,625.5
1670287076.108189,429.0,625.5
1670287076.118227,427.0,625.5
1670287076.13717,426.0,625.5
1670287076.148162,424.0,625.5
1670287076.158169,423.0,625.5
1670287076.168428,421.0,625.5
1670287076.177515,419.0,625.5
1670287076.188521,417.0,625.5
1670287076.198882,416.0,625.5
1670287076.208265,415.0,625.5
1670287076.218264,414.0,625.5
1670287076.228549,411.0,625.5
1670287076.23838,409.0,625.5
1670287076.248108,406.0,625.5
1670287076.25844,403.0,624.5
1670287076.268241,400.0,624.5
1670287076.278241,395.0,624.5
1670287076.288461,391.0,624.5
1670287076.298854,389.0,624.5
1670287076.308819,385.0,624.5
1670287076.318143,384.0,624.5
1670287076.328814,381.0,624.5
1670287076.338974,380.0,624.5
1670287076.347975,379.0,624.5
1670287076.359011,378.0,624.5
1670287076.44988,377.0,624.5
1670287076.469503,376.0,624.5
1670287076.478966,375.0,623.5
1670287076.488966,374.0,623.5
1670287076.499408,372.0,622.5
1670287076.509427,370.0,621.5
1670287076.519675,367.0,621.5
1670287076.530317,365.0,619.5
1670287076.540307,362.0,618.5
1670287076.550551,359.0,617.5
1670287076.560557,356.0,615.5
1670287076.570792,350.0,614.5
1670287076.580818,349.0,613.5
1670287076.591046,345.0,612.5
1670287076.600049,341.0,610.5
1670287076.610042,336.0,608.5
1670287076.620156,333.0,607.5
1670287076.630699,329.0,606.5
1670287076.640699,327.0,605.5
1670287076.650129,324.0,605.5
1670287076.660342,322.0,604.5
1670287076.670713,320.0,603.5
1670287076.680835,319.0,602.5
1670287076.689304,317.0,602.5
1670287076.700508,316.0,602.5
1670287076.710917,315.0,602.5
1670287076.720186,313.0,602.5
1670287076.73017,312.0,602.5
1670287076.740124,311.0,601.5
1670287076.750282,308.0,600.5
1670287076.760283,306.0,600.5
1670287076.77029,302.0,599.5
1670287076.780041,300.0,598.5
1670287076.790186,294.0,597.5
1670287076.800187,287.0,596.5
1670287076.81032,281.0,595.5
1670287076.8205,276.0,595.5
1670287076.83056,270.0,595.5
1670287076.839902,265.0,595.5
1670287076.851102,257.0,595.5
1670287076.861641,252.0,595.5
1670287076.871062,248.0,595.5
1670287076.881353,242.0,594.5
1670287076.891359,240.0,594.5
1670287076.901132,236.0,594.5
1670287076.911224,233.0,594.5
1670287076.921631,231.0,594.5
1670287076.93108,229.0,594.5
1670287076.951793,227.0,594.5
1670287076.97099,226.0,594.5
1670287077.021211,225.0,594.5
1670287077.0331,224.0,594.5
1670287077.042757,223.0,594.5
1670287077.052425,222.0,594.5
1670287077.062217,220.0,594.5
1670287077.072426,219.0,594.5
1670287077.082729,217.0,595.5
1670287077.092736,214.0,595.5
1670287077.102098,213.0,595.5
1670287077.112298,211.0,596.5
1670287077.13231,210.0,596.5
1670287077.152303,209.0,596.5
1670287077.162262,208.0,596.5
1670287077.172495,207.0,596.5
1670287077.192992,206.0,596.5
1670287077.242131,205.0,596.5
1670287077.25213,204.0,596.5
1670287077.262119,203.0,596.5
1670287077.272366,202.0,596.5
1670287077.282926,201.0,596.5
1670287077.29221,200.0,596.5
1670287077.302245,199.0,596.5
1670287077.312234,198.0,596.5
1670287077.322868,197.0,596.5
1670287077.33243,196.0,596.5
1670287077.342468,194.0,596.5
1670287077.35272,193.0,596.5
1670287077.362124,191.0,596.5
1670287077.383557,189.0,596.5
1670287077.394097,187.0,596.5
1670287077.403405,186.0,596.5
1670287077.415243,185.0,597.5
1670287077.433443,184.0,597.5
1670287077.483866,183.0,597.5
1670287077.574626,181.0,597.5
1670287077.664834,180.0,597.5
1670287077.674614,179.0,597.5
1670287077.68492,178.0,597.5
1670287077.694572,176.0,597.5
1670287077.704607,175.0,597.5
1670287077.714883,173.0,597.5
1670287077.724219,170.0,597.5
1670287077.734864,167.0,597.5
1670287077.744158,163.0,597.5
1670287077.755768,157.0,597.5
1670287077.764661,153.0,597.5
1670287077.774095,150.0,597.5
1670287077.784697,146.0,599.5
1670287077.794711,144.0,599.5
1670287077.804099,141.0,599.5
1670287077.81445,139.0,599.5
1670287077.824805,137.0,599.5
1670287077.834881,133.0,599.5
1670287077.844313,132.0,599.5
1670287077.854915,131.0,599.5
1670287077.927097,130.0,599.5
1670287077.935344,129.0,599.5
1670287077.956031,128.0,599.5
1670287077.966346,127.0,599.5
1670287078.246991,126.0,599.5
1670287078.266169,125.0,598.5
1670287078.346251,124.0,597.5
1670287078.355742,123.0,596.5
1670287078.386962,122.0,595.5
1670287078.417063,121.0,594.5
1670287078.468038,120.0,593.5
1670287078.487217,119.0,592.5
1670287078.507979,118.0,591.5
1670287078.517815,118.0,590.5
1670287078.526591,117.0,589.5
1670287078.537002,116.0,587.5
1670287078.547782,115.0,586.5
1670287078.55711,113.0,585.5
1670287078.567076,113.0,582.5
1670287078.578605,112.0,581.5
1670287078.588428,111.0,580.5
1670287078.598464,109.0,578.5
1670287078.608859,109.0,577.5
1670287078.618125,108.0,576.5
1670287078.628161,107.0,575.5
1670287078.648647,105.0,573.5
1670287078.658463,104.0,571.5
1670287078.668106,103.0,570.5
1670287078.67823,103.0,569.5
1670287078.718669,102.0,567.5
1670287078.737942,102.0,566.5
1670287078.748796,102.0,564.5
1670287078.758741,101.0,564.5
1670287078.778756,101.0,563.5
1670287078.788762,101.0,562.5
1670287078.808558,101.0,561.5
1670287078.898791,101.0,560.5
1670287078.92953,101.0,559.5
1670287078.939902,101.0,558.5
1670287078.949912,101.0,557.5
1670287078.969798,101.0,555.5
1670287078.989514,101.0,553.5
1670287078.999897,101.0,551.5
1670287079.009179,101.0,549.5
1670287079.019623,101.0,548.5
1670287079.029032,101.0,545.5
1670287079.038281,101.0,544.5
1670287079.049274,101.0,543.5
1670287079.059413,101.0,542.5
1670287079.069627,101.0,541.5
1670287079.079799,101.0,539.5
1670287079.090131,101.0,538.5
1670287079.100315,101.0,536.5
1670287079.110315,101.0,534.5
1670287079.129958,101.0,532.5
1670287079.16028,101.0,531.5
1670287079.17079,101.0,530.5
1670287079.190447,101.0,529.5
1670287079.249247,101.0,528.5
1670287079.320709,101.0,527.5
1670287079.350474,101.0,526.5
1670287079.360957,101.0,525.5
1670287079.370956,100.0,524.5
1670287079.379934,99.0,523.5
1670287079.39017,98.0,522.5
1670287079.400149,97.0,521.5
1670287079.420743,97.0,519.5
1670287079.441165,97.0,518.5
1670287079.451317,96.0,518.5
1670287079.461702,96.0,517.5
1670287079.471792,95.0,517.5
1670287079.481899,95.0,516.5
1670287079.491156,94.0,515.5
1670287079.501249,93.0,514.5
1670287079.511241,92.0,513.5
1670287079.52124,91.0,511.5
1670287079.531246,90.0,511.5
1670287079.541524,89.0,510.5
1670287079.550392,89.0,508.5
1670287079.561405,89.0,507.5
1670287079.571758,89.0,506.5
1670287079.591835,88.0,505.5
1670287079.612402,87.0,504.5
1670287079.622342,87.0,503.5
1670287079.662143,87.0,502.5
1670287079.682924,87.0,501.5
1670287079.702903,87.0,500.5
1670287079.721779,87.0,499.5
1670287079.742297,87.0,498.5
1670287079.752468,87.0,497.5
1670287079.761738,87.0,496.5
1670287079.7729,87.0,495.5
1670287079.782288,87.0,494.5
1670287079.792288,87.0,492.5
1670287079.802808,87.0,489.5
1670287079.822871,87.0,488.5
1670287079.832803,86.0,487.5
1670287079.841975,86.0,485.5
1670287079.851982,86.0,484.5
1670287079.862386,86.0,483.5
1670287079.882636,86.0,481.5
1670287079.890963,86.0,480.5
1670287079.902462,86.0,479.5
1670287079.91256,86.0,478.5
1670287079.921893,86.0,477.5
1670287079.943791,86.0,476.5
1670287079.953621,86.0,475.5
1670287079.973112,86.0,474.5
1670287079.983112,86.0,473.5
1670287079.993326,86.0,472.5
1670287080.023064,86.0,471.5
1670287080.033757,86.0,470.5
1670287080.043844,86.0,469.5
1670287080.083209,86.0,468.5
1670287080.093475,86.0,467.5
1670287080.103374,86.0,465.5
1670287080.114382,86.0,464.5
1670287080.124799,86.0,463.5
1670287080.134602,86.0,461.5
1670287080.14461,86.0,460.5
1670287080.154922,86.0,459.5
1670287080.164668,86.0,458.5
1670287080.174718,86.0,457.5
1670287080.184098,85.0,456.5
1670287080.204007,85.0,455.5
1670287080.214005,85.0,454.5
1670287080.22502,84.0,453.5
1670287080.234907,84.0,452.5
1670287080.254274,84.0,451.5
1670287080.264795,84.0,449.5
1670287080.284212,84.0,448.5
1670287080.295517,84.0,447.5
1670287080.305612,84.0,445.5
1670287080.314597,84.0,444.5
1670287080.324569,84.0,442.5
1670287080.334052,84.0,440.5
1670287080.344085,84.0,439.5
1670287080.354406,83.0,436.5
1670287080.364235,83.0,435.5
1670287080.375008,83.0,432.5
1670287080.384389,83.0,431.5
1670287080.394729,83.0,430.5
1670287080.404765,83.0,428.5
1670287080.414089,83.0,427.5
1670287080.424615,82.0,426.5
1670287080.434657,82.0,425.5
1670287080.444003,82.0,424.5
1670287080.4554,82.0,423.5
1670287080.465616,82.0,422.5
1670287080.47521,82.0,421.5
1670287080.485719,82.0,419.5
1670287080.495825,82.0,418.5
1670287080.505831,82.0,417.5
1670287080.515234,82.0,416.5
1670287080.525466,82.0,413.5
1670287080.535078,82.0,412.5
1670287080.545722,82.0,410.5
1670287080.555407,82.0,409.5
1670287080.564859,81.0,407.5
1670287080.574105,81.0,406.5
1670287080.595935,81.0,404.5
1670287080.605213,81.0,403.5
1670287080.626771,80.0,401.5
1670287080.636137,80.0,400.5
1670287080.656833,80.0,398.5
1670287080.666044,80.0,397.5
1670287080.676224,80.0,396.5
1670287080.68623,80.0,394.5
1670287080.696204,80.0,393.5
1670287080.706343,80.0,391.5
1670287080.716347,80.0,390.5
1670287080.726672,80.0,389.5
1670287080.746886,80.0,388.5
