Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670287067.274784,Mouse,213.0,994.0,,
1670287067.294691,Mouse,219.0,994.0,,
1670287067.314743,Mouse,225.0,994.0,,
1670287067.334694,Mouse,231.0,994.0,,
1670287067.353733,Mouse,243.0,996.0,,
1670287067.364768,Mouse,249.0,997.0,,
1670287067.374792,Mouse,254.0,997.0,,
1670287067.394005,Mouse,265.0,998.0,,
1670287067.404765,Mouse,271.0,999.0,,
1670287067.424742,Mouse,282.0,1000.0,,
1670287067.43479,Mouse,285.0,1001.0,,
1670287067.445774,Mouse,289.0,1001.0,,
1670287067.465893,Mouse,297.0,1003.0,,
1670287067.485738,Mouse,302.0,1004.0,,
1670287067.50576,Mouse,305.0,1005.0,,
1670287067.524725,Mouse,307.0,1005.0,,
1670287067.535787,Mouse,309.0,1006.0,,
1670287067.554704,Mouse,311.0,1007.0,,
1670287067.564719,Mouse,312.0,1007.0,,
1670287067.575718,Mouse,313.0,1008.0,,
1670287067.595764,Mouse,317.0,1009.0,,
1670287067.616745,Mouse,321.0,1010.0,,
1670287067.636754,Mouse,328.0,1012.0,,
1670287067.657009,Mouse,338.0,1014.0,,
1670287067.676741,Mouse,347.0,1016.0,,
1670287067.695796,Mouse,358.0,1018.0,,
1670287067.706779,Mouse,363.0,1019.0,,
1670287067.725801,Mouse,374.0,1020.0,,
1670287067.746715,Mouse,385.0,1020.0,,
1670287067.756732,Mouse,389.0,1020.0,,
1670287067.775782,Mouse,398.0,1021.0,,
1670287067.786924,Mouse,401.0,1021.0,,
1670287067.796992,Mouse,403.0,1022.0,,
1670287067.815754,Mouse,405.0,1022.0,,
1670287067.837094,Mouse,405.0,1022.0,,
1670287068.007813,Mouse,406.0,1022.0,,
1670287068.027017,Mouse,411.0,1021.0,,
1670287068.047746,Mouse,419.0,1019.0,,
1670287068.058011,Mouse,420.0,1019.0,,
1670287068.076746,Mouse,426.0,1018.0,,
1670287068.087743,Mouse,430.0,1017.0,,
1670287068.098004,Mouse,432.0,1016.0,,
1670287068.11777,Mouse,436.0,1015.0,,
1670287068.128753,Mouse,437.0,1015.0,,
1670287068.138785,Mouse,440.0,1014.0,,
1670287068.168716,Mouse,441.0,1013.0,,
1670287068.178755,Mouse,442.0,1013.0,,
1670287068.228793,Mouse,443.0,1012.0,,
1670287068.247879,Mouse,445.0,1011.0,,
1670287068.259006,Mouse,445.0,1011.0,,
1670287068.277756,Mouse,449.0,1008.0,,
1670287068.298787,Mouse,453.0,1005.0,,
1670287068.31882,Mouse,458.0,1003.0,,
1670287068.338737,Mouse,461.0,1001.0,,
1670287068.34875,Mouse,466.0,1000.0,,
1670287068.358927,Mouse,468.0,999.0,,
1670287068.377764,Mouse,470.0,998.0,,
1670287068.389022,Mouse,473.0,997.0,,
1670287068.407738,Mouse,475.0,997.0,,
1670287068.428775,Mouse,475.0,997.0,,
1670287068.458793,Mouse,476.0,997.0,,
1670287068.49001,Mouse,476.0,997.0,,
1670287068.520014,Mouse,477.0,997.0,,
1670287068.530032,Mouse,477.0,997.0,,
1670287068.549909,Mouse,479.0,997.0,,
1670287068.569732,Mouse,480.0,997.0,,
1670287068.589034,Mouse,482.0,997.0,,
1670287068.599786,Mouse,482.0,997.0,,
1670287068.63002,Mouse,483.0,997.0,,
1670287068.719914,Mouse,484.0,997.0,,
1670287068.740761,Mouse,486.0,997.0,,
1670287068.76001,Mouse,488.0,996.0,,
1670287068.770742,Mouse,489.0,996.0,,
1670287068.780891,Mouse,492.0,996.0,,
1670287068.799782,Mouse,493.0,995.0,,
1670287068.810787,Mouse,494.0,995.0,,
1670287068.820991,Mouse,495.0,995.0,,
1670287068.839798,Mouse,496.0,995.0,,
1670287068.850855,Mouse,498.0,995.0,,
1670287068.870737,Mouse,499.0,994.0,,
1670287068.911025,Mouse,499.0,994.0,,
1670287068.94077,Mouse,499.0,994.0,,
1670287068.950887,Mouse,500.0,994.0,,
1670287068.991856,Mouse,501.0,994.0,,
1670287069.010735,Mouse,504.0,993.0,,
1670287069.031791,Mouse,505.0,992.0,,
1670287069.061765,Mouse,508.0,991.0,,
1670287069.081993,Mouse,511.0,990.0,,
1670287069.100768,Mouse,514.0,989.0,,
1670287069.111765,Mouse,515.0,989.0,,
1670287069.131785,Mouse,516.0,988.0,,
1670287069.153148,Mouse,517.0,988.0,,
1670287069.172723,Mouse,519.0,986.0,,
1670287069.192796,Mouse,521.0,985.0,,
1670287069.212793,Mouse,524.0,984.0,,
1670287069.232768,Mouse,525.0,983.0,,
1670287069.243024,Mouse,526.0,982.0,,
1670287069.261743,Mouse,528.0,981.0,,
1670287069.28279,Mouse,530.0,979.0,,
1670287069.301743,Mouse,531.0,978.0,,
1670287069.311855,Mouse,533.0,978.0,,
1670287069.322857,Mouse,533.0,977.0,,
1670287069.342745,Mouse,536.0,976.0,,
1670287069.362786,Mouse,538.0,974.0,,
1670287069.372846,Mouse,538.0,974.0,,
1670287069.402723,Mouse,540.0,971.0,,
1670287069.431756,Mouse,541.0,971.0,,
1670287069.462775,Mouse,543.0,970.0,,
1670287069.482868,Mouse,543.0,969.0,,
1670287069.493773,Mouse,544.0,968.0,,
1670287069.513924,Mouse,546.0,967.0,,
1670287069.533749,Mouse,547.0,965.0,,
1670287069.554078,Mouse,548.0,964.0,,
1670287069.573864,Mouse,549.0,963.0,,
1670287069.593744,Mouse,550.0,962.0,,
1670287069.684796,Mouse,551.0,962.0,,
1670287069.704792,Mouse,551.0,961.0,,
1670287069.733729,Mouse,551.0,961.0,,
1670287069.744811,Mouse,551.0,959.0,,
1670287069.764746,Mouse,552.0,958.0,,
1670287069.783884,Mouse,553.0,957.0,,
1670287069.794755,Mouse,553.0,956.0,,
1670287069.804833,Mouse,553.0,955.0,,
1670287069.82375,Mouse,554.0,953.0,,
1670287069.844698,Mouse,554.0,952.0,,
1670287069.854745,Mouse,554.0,950.0,,
1670287069.874931,Mouse,555.0,948.0,,
1670287069.894773,Mouse,555.0,946.0,,
1670287069.914971,Mouse,556.0,943.0,,
1670287069.934767,Mouse,557.0,940.0,,
1670287069.953705,Mouse,558.0,937.0,,
1670287069.964743,Mouse,558.0,936.0,,
1670287069.974852,Mouse,560.0,934.0,,
1670287069.994743,Mouse,561.0,932.0,,
1670287070.005693,Mouse,562.0,931.0,,
1670287070.015759,Mouse,562.0,930.0,,
1670287070.034757,Mouse,563.0,928.0,,
1670287070.045705,Mouse,564.0,926.0,,
1670287070.055711,Mouse,565.0,926.0,,
1670287070.065732,Mouse,565.0,924.0,,
1670287070.085787,Mouse,566.0,922.0,,
1670287070.105817,Mouse,567.0,920.0,,
1670287070.135777,Mouse,567.0,917.0,,
1670287070.155737,Mouse,568.0,916.0,,
1670287070.165757,Mouse,569.0,915.0,,
1670287070.17684,Mouse,570.0,914.0,,
1670287070.205742,Mouse,571.0,912.0,,
1670287070.216777,Mouse,571.0,912.0,,
1670287070.237061,Mouse,572.0,911.0,,
1670287070.256749,Mouse,572.0,910.0,,
1670287070.276724,Mouse,573.0,909.0,,
1670287070.296003,Mouse,574.0,908.0,,
1670287070.335739,Mouse,574.0,907.0,,
1670287070.386786,Mouse,574.0,907.0,,
1670287070.446982,Mouse,574.0,906.0,,
1670287070.465877,Mouse,574.0,906.0,,
1670287070.486739,Mouse,574.0,905.0,,
1670287070.496759,Mouse,574.0,904.0,,
1670287070.507016,Mouse,574.0,904.0,,
1670287070.517764,Mouse,574.0,903.0,,
1670287070.537784,Mouse,574.0,902.0,,
1670287070.557772,Mouse,574.0,901.0,,
1670287070.577873,Mouse,574.0,901.0,,
1670287070.597781,Mouse,574.0,900.0,,
1670287070.607873,Mouse,574.0,899.0,,
1670287070.626888,Mouse,574.0,898.0,,
1670287070.647741,Mouse,574.0,895.0,,
1670287070.657753,Mouse,574.0,894.0,,
1670287070.668023,Mouse,574.0,892.0,,
1670287070.688749,Mouse,574.0,888.0,,
1670287070.699055,Mouse,575.0,886.0,,
1670287070.717748,Mouse,576.0,882.0,,
1670287070.728776,Mouse,578.0,880.0,,
1670287070.739011,Mouse,578.0,877.0,,
1670287070.758022,Mouse,579.0,873.0,,
1670287070.769016,Mouse,579.0,871.0,,
1670287070.788735,Mouse,579.0,866.0,,
1670287070.807999,Mouse,580.0,863.0,,
1670287070.818747,Mouse,580.0,861.0,,
1670287070.829012,Mouse,581.0,860.0,,
1670287070.858759,Mouse,581.0,857.0,,
1670287070.86898,Mouse,582.0,855.0,,
1670287070.887728,Mouse,582.0,854.0,,
1670287070.898783,Mouse,584.0,853.0,,
1670287070.91871,Mouse,584.0,850.0,,
1670287070.938997,Mouse,585.0,848.0,,
1670287070.95871,Mouse,587.0,845.0,,
1670287070.978771,Mouse,587.0,842.0,,
1670287070.998957,Mouse,588.0,841.0,,
1670287071.01874,Mouse,588.0,838.0,,
1670287071.029774,Mouse,589.0,837.0,,
1670287071.049747,Mouse,589.0,835.0,,
1670287071.07003,Mouse,589.0,831.0,,
1670287071.089715,Mouse,589.0,828.0,,
1670287071.109743,Mouse,589.0,826.0,,
1670287071.129892,Mouse,589.0,825.0,,
1670287071.148728,Mouse,589.0,823.0,,
1670287071.189769,Mouse,589.0,823.0,,
1670287071.210773,Mouse,589.0,823.0,,
1670287071.229737,Mouse,589.0,822.0,,
1670287071.24071,Mouse,589.0,821.0,,
1670287071.260998,Mouse,589.0,820.0,,
1670287071.28075,Mouse,589.0,819.0,,
1670287071.290933,Mouse,589.0,818.0,,
1670287071.309762,Mouse,589.0,817.0,,
1670287071.3208,Mouse,589.0,815.0,,
1670287071.330895,Mouse,589.0,814.0,,
1670287071.349712,Mouse,589.0,811.0,,
1670287071.359716,Mouse,589.0,810.0,,
1670287071.370728,Mouse,589.0,809.0,,
1670287071.38074,Mouse,589.0,806.0,,
1670287071.390771,Mouse,589.0,805.0,,
1670287071.410778,Mouse,590.0,800.0,,
1670287071.420886,Mouse,590.0,798.0,,
1670287071.439747,Mouse,591.0,792.0,,
1670287071.450761,Mouse,591.0,790.0,,
1670287071.460834,Mouse,592.0,786.0,,
1670287071.479745,Mouse,593.0,780.0,,
1670287071.490904,Mouse,593.0,779.0,,
1670287071.501018,Mouse,594.0,774.0,,
1670287071.520949,Mouse,596.0,769.0,,
1670287071.541755,Mouse,598.0,761.0,,
1670287071.55191,Mouse,600.0,758.0,,
1670287071.570741,Mouse,602.0,752.0,,
1670287071.581743,Mouse,603.0,749.0,,
1670287071.591894,Mouse,604.0,746.0,,
1670287071.610741,Mouse,606.0,743.0,,
1670287071.622013,Mouse,607.0,740.0,,
1670287071.641764,Mouse,609.0,736.0,,
1670287071.661955,Mouse,610.0,734.0,,
1670287071.681749,Mouse,612.0,730.0,,
1670287071.701737,Mouse,613.0,727.0,,
1670287071.712769,Mouse,614.0,726.0,,
1670287071.732789,Mouse,614.0,724.0,,
1670287071.762907,Mouse,615.0,723.0,,
1670287072.022759,Mouse,615.0,722.0,,
1670287072.042771,Mouse,615.0,722.0,,
1670287072.083008,Mouse,614.0,722.0,,
1670287072.103779,Mouse,614.0,722.0,,
1670287072.113875,Mouse,613.0,722.0,,
1670287072.133741,Mouse,612.0,722.0,,
1670287072.153935,Mouse,611.0,722.0,,
1670287072.183807,Mouse,609.0,722.0,,
1670287072.234733,Mouse,608.0,722.0,,
1670287072.27487,Mouse,607.0,721.0,,
1670287072.293864,Mouse,607.0,721.0,,
1670287072.304773,Mouse,606.0,720.0,,
1670287072.314795,Mouse,605.0,719.0,,
1670287072.333732,Mouse,603.0,717.0,,
1670287072.34475,Mouse,603.0,717.0,,
1670287072.364746,Mouse,601.0,715.0,,
1670287072.383755,Mouse,601.0,713.0,,
1670287072.394742,Mouse,601.0,712.0,,
1670287072.404743,Mouse,600.0,712.0,,
1670287072.414759,Mouse,600.0,711.0,,
1670287072.434772,Mouse,600.0,708.0,,
1670287072.44478,Mouse,600.0,707.0,,
1670287072.46375,Mouse,600.0,704.0,,
1670287072.474764,Mouse,600.0,703.0,,
1670287072.485042,Mouse,600.0,702.0,,
1670287072.503703,Mouse,600.0,700.0,,
1670287072.514749,Mouse,599.0,699.0,,
1670287072.524778,Mouse,599.0,696.0,,
1670287072.544776,Mouse,599.0,694.0,,
1670287072.565722,Mouse,598.0,693.0,,
1670287072.575732,Mouse,598.0,692.0,,
1670287072.586027,Mouse,598.0,691.0,,
1670287072.615805,Mouse,596.0,686.0,,
1670287072.634778,Mouse,595.0,684.0,,
1670287072.646002,Mouse,595.0,681.0,,
1670287072.665749,Mouse,595.0,678.0,,
1670287072.685794,Mouse,595.0,676.0,,
1670287072.705745,Mouse,593.0,674.0,,
1670287072.716016,Mouse,593.0,673.0,,
1670287072.736755,Mouse,593.0,670.0,,
1670287072.747,Mouse,593.0,668.0,,
1670287072.76574,Mouse,593.0,666.0,,
1670287072.787006,Mouse,593.0,666.0,,
1670287072.805756,Mouse,592.0,663.0,,
1670287072.816672,Mouse,591.0,662.0,,
1670287072.83667,Mouse,591.0,659.0,,
1670287072.856746,Mouse,590.0,658.0,,
1670287072.866761,Mouse,590.0,657.0,,
1670287072.885711,Mouse,590.0,654.0,,
1670287072.906723,Mouse,590.0,653.0,,
1670287072.926771,Mouse,590.0,652.0,,
1670287072.946945,Mouse,590.0,651.0,,
1670287072.966752,Mouse,590.0,650.0,,
1670287072.986771,Mouse,590.0,649.0,,
1670287073.015757,Mouse,590.0,648.0,,
1670287073.026739,Mouse,590.0,647.0,,
1670287073.036752,Mouse,590.0,646.0,,
1670287073.046801,Mouse,590.0,645.0,,
1670287073.06672,Mouse,590.0,644.0,,
1670287073.078005,Mouse,590.0,643.0,,
1670287073.097735,Mouse,590.0,642.0,,
1670287073.118024,Mouse,590.0,640.0,,
1670287073.137891,Mouse,590.0,638.0,,
1670287073.157796,Mouse,590.0,634.0,,
1670287073.177788,Mouse,590.0,629.0,,
1670287073.197783,Mouse,590.0,626.0,,
1670287073.2078,Mouse,591.0,623.0,,
1670287073.218029,Mouse,591.0,622.0,,
1670287073.238782,Mouse,591.0,619.0,,
1670287073.248833,Mouse,591.0,617.0,,
1670287073.268762,Mouse,591.0,615.0,,
1670287073.288728,Mouse,591.0,612.0,,
1670287073.298782,Mouse,591.0,611.0,,
1670287073.308958,Mouse,591.0,610.0,,
1670287073.328711,Mouse,591.0,608.0,,
1670287073.349056,Mouse,591.0,607.0,,
1670287073.379011,Mouse,591.0,606.0,,
1670287073.418772,Mouse,591.0,606.0,,
1670287073.538977,Mouse,592.0,606.0,,
1670287073.600003,Mouse,592.0,606.0,,
1670287073.62976,Mouse,592.0,606.0,,
1670287073.649781,Mouse,592.0,607.0,,
1670287073.669747,Mouse,592.0,608.0,,
1670287073.689753,Mouse,592.0,609.0,,
1670287073.7099,Mouse,591.0,610.0,,
1670287073.729996,Mouse,590.0,612.0,,
1670287073.750781,Mouse,589.0,612.0,,
1670287073.99976,Mouse,589.0,613.0,,
1670287074.010737,Mouse,588.0,613.0,,
1670287074.030747,Mouse,587.0,614.0,,
1670287074.050738,Mouse,587.0,614.0,,
1670287074.070742,Mouse,586.0,614.0,,
1670287074.161844,Mouse,585.0,614.0,,
1670287074.28278,Mouse,585.0,614.0,,
1670287074.312748,Mouse,584.0,614.0,,
1670287074.323015,Mouse,583.0,614.0,,
1670287074.341737,Mouse,581.0,614.0,,
1670287074.362769,Mouse,581.0,614.0,,
1670287074.403021,Mouse,580.0,614.0,,
1670287074.43282,Mouse,580.0,614.0,,
1670287074.452754,Mouse,579.0,614.0,,
1670287074.703758,Mouse,577.0,614.0,,
1670287074.713799,Mouse,576.0,614.0,,
1670287074.73378,Mouse,571.0,614.0,,
1670287074.753845,Mouse,562.0,615.0,,
1670287074.774732,Mouse,555.0,616.0,,
1670287074.784747,Mouse,553.0,616.0,,
1670287074.804796,Mouse,549.0,616.0,,
1670287075.104998,Mouse,549.0,616.0,,
1670287075.115711,Mouse,548.0,616.0,,
1670287075.12603,Mouse,548.0,617.0,,
1670287075.155773,Mouse,547.0,617.0,,
1670287075.165785,Mouse,546.0,617.0,,
1670287075.185927,Mouse,546.0,617.0,,
1670287075.205755,Mouse,545.0,617.0,,
1670287075.22577,Mouse,543.0,617.0,,
1670287075.246009,Mouse,540.0,617.0,,
1670287075.265746,Mouse,538.0,617.0,,
1670287075.275749,Mouse,537.0,617.0,,
1670287075.286773,Mouse,536.0,617.0,,
1670287075.296779,Mouse,531.0,618.0,,
1670287075.316921,Mouse,503.0,621.0,,
1670287075.336702,Mouse,475.0,625.0,,
1670287075.346723,Mouse,462.0,625.0,,
1670287075.356889,Mouse,451.0,627.0,,
1670287075.377,Mouse,436.0,629.0,,
1670287075.396709,Mouse,427.0,629.0,,
1670287075.888854,Mouse,425.0,629.0,,
1670287075.90879,Mouse,424.0,629.0,,
1670287075.928746,Mouse,421.0,629.0,,
1670287075.948745,Mouse,417.0,629.0,,
1670287075.968781,Mouse,414.0,629.0,,
1670287075.978893,Mouse,413.0,629.0,,
1670287075.998752,Mouse,409.0,629.0,,
1670287076.018804,Mouse,404.0,629.0,,
1670287076.039055,Mouse,398.0,628.0,,
1670287076.058734,Mouse,389.0,628.0,,
1670287076.068749,Mouse,387.0,628.0,,
1670287076.079017,Mouse,383.0,628.0,,
1670287076.098748,Mouse,379.0,628.0,,
1670287076.109035,Mouse,378.0,628.0,,
1670287076.128766,Mouse,376.0,628.0,,
1670287076.139724,Mouse,375.0,628.0,,
1670287076.229793,Mouse,374.0,628.0,,
1670287076.249729,Mouse,373.0,627.0,,
1670287076.259746,Mouse,372.0,627.0,,
1670287076.27975,Mouse,368.0,625.0,,
1670287076.299743,Mouse,363.0,623.0,,
1670287076.310766,Mouse,360.0,622.0,,
1670287076.330744,Mouse,354.0,619.0,,
1670287076.340792,Mouse,348.0,618.0,,
1670287076.350989,Mouse,347.0,617.0,,
1670287076.371001,Mouse,339.0,614.0,,
1670287076.390738,Mouse,331.0,611.0,,
1670287076.410893,Mouse,325.0,609.0,,
1670287076.430761,Mouse,320.0,608.0,,
1670287076.440881,Mouse,318.0,607.0,,
1670287076.4509,Mouse,317.0,606.0,,
1670287076.469762,Mouse,314.0,606.0,,
1670287076.480797,Mouse,313.0,606.0,,
1670287076.50091,Mouse,310.0,606.0,,
1670287076.520742,Mouse,306.0,604.0,,
1670287076.540889,Mouse,300.0,603.0,,
1670287076.550897,Mouse,298.0,602.0,,
1670287076.57094,Mouse,285.0,600.0,,
1670287076.590739,Mouse,274.0,599.0,,
1670287076.600751,Mouse,268.0,599.0,,
1670287076.610868,Mouse,263.0,599.0,,
1670287076.631011,Mouse,250.0,599.0,,
1670287076.641868,Mouse,246.0,599.0,,
1670287076.661718,Mouse,238.0,598.0,,
1670287076.67189,Mouse,234.0,598.0,,
1670287076.691743,Mouse,229.0,598.0,,
1670287076.701825,Mouse,227.0,598.0,,
1670287076.731771,Mouse,224.0,598.0,,
1670287076.75176,Mouse,223.0,598.0,,
1670287076.791744,Mouse,223.0,598.0,,
1670287076.801765,Mouse,222.0,598.0,,
1670287076.812985,Mouse,221.0,598.0,,
1670287076.832755,Mouse,218.0,598.0,,
1670287076.842923,Mouse,217.0,598.0,,
1670287076.862727,Mouse,212.0,599.0,,
1670287076.872834,Mouse,211.0,599.0,,
1670287076.892736,Mouse,208.0,600.0,,
1670287076.902741,Mouse,208.0,600.0,,
1670287076.912778,Mouse,207.0,600.0,,
1670287076.932736,Mouse,206.0,600.0,,
1670287076.942739,Mouse,205.0,600.0,,
1670287076.96283,Mouse,204.0,600.0,,
1670287076.972835,Mouse,203.0,600.0,,
1670287077.003033,Mouse,203.0,600.0,,
1670287077.022769,Mouse,202.0,600.0,,
1670287077.042731,Mouse,200.0,600.0,,
1670287077.052736,Mouse,199.0,600.0,,
1670287077.062994,Mouse,198.0,600.0,,
1670287077.082777,Mouse,196.0,600.0,,
1670287077.092908,Mouse,195.0,600.0,,
1670287077.103011,Mouse,194.0,600.0,,
1670287077.122727,Mouse,191.0,600.0,,
1670287077.132742,Mouse,189.0,600.0,,
1670287077.142776,Mouse,187.0,600.0,,
1670287077.153761,Mouse,187.0,600.0,,
1670287077.163784,Mouse,185.0,600.0,,
1670287077.173994,Mouse,184.0,600.0,,
1670287077.194843,Mouse,182.0,601.0,,
1670287077.21377,Mouse,181.0,601.0,,
1670287077.263771,Mouse,179.0,601.0,,
1670287077.354836,Mouse,178.0,601.0,,
1670287077.444716,Mouse,177.0,601.0,,
1670287077.45474,Mouse,176.0,601.0,,
1670287077.464787,Mouse,174.0,601.0,,
1670287077.484717,Mouse,171.0,601.0,,
1670287077.494777,Mouse,168.0,601.0,,
1670287077.514773,Mouse,161.0,601.0,,
1670287077.535963,Mouse,151.0,601.0,,
1670287077.554724,Mouse,144.0,603.0,,
1670287077.564889,Mouse,142.0,603.0,,
1670287077.58469,Mouse,137.0,603.0,,
1670287077.594743,Mouse,135.0,603.0,,
1670287077.604778,Mouse,131.0,603.0,,
1670287077.624777,Mouse,129.0,603.0,,
1670287077.707019,Mouse,127.0,603.0,,
1670287077.725968,Mouse,126.0,603.0,,
1670287077.736026,Mouse,125.0,603.0,,
1670287077.746733,Mouse,124.0,603.0,,
1670287077.846801,Mouse,124.0,603.0,,
1670287077.897013,Mouse,124.0,603.0,,
1670287078.026858,Mouse,123.0,602.0,,
1670287078.046748,Mouse,122.0,601.0,,
1670287078.116726,Mouse,122.0,601.0,,
1670287078.126747,Mouse,121.0,600.0,,
1670287078.146993,Mouse,120.0,599.0,,
1670287078.166995,Mouse,119.0,598.0,,
1670287078.197764,Mouse,118.0,597.0,,
1670287078.247726,Mouse,117.0,596.0,,
1670287078.267786,Mouse,116.0,595.0,,
1670287078.287778,Mouse,116.0,594.0,,
1670287078.297895,Mouse,115.0,593.0,,
1670287078.317764,Mouse,113.0,590.0,,
1670287078.328026,Mouse,111.0,589.0,,
1670287078.347708,Mouse,110.0,585.0,,
1670287078.358811,Mouse,109.0,584.0,,
1670287078.378733,Mouse,107.0,581.0,,
1670287078.388993,Mouse,106.0,580.0,,
1670287078.408758,Mouse,103.0,577.0,,
1670287078.418835,Mouse,103.0,577.0,,
1670287078.428906,Mouse,102.0,575.0,,
1670287078.448749,Mouse,101.0,573.0,,
1670287078.488737,Mouse,100.0,571.0,,
1670287078.498746,Mouse,100.0,570.0,,
1670287078.517762,Mouse,100.0,568.0,,
1670287078.529002,Mouse,99.0,568.0,,
1670287078.558721,Mouse,99.0,566.0,,
1670287078.588773,Mouse,99.0,564.0,,
1670287078.678748,Mouse,99.0,563.0,,
1670287078.68888,Mouse,99.0,563.0,,
1670287078.709732,Mouse,99.0,562.0,,
1670287078.719766,Mouse,99.0,561.0,,
1670287078.729781,Mouse,99.0,559.0,,
1670287078.75007,Mouse,99.0,557.0,,
1670287078.769764,Mouse,99.0,555.0,,
1670287078.789886,Mouse,99.0,552.0,,
1670287078.80988,Mouse,99.0,548.0,,
1670287078.829736,Mouse,99.0,546.0,,
1670287078.839744,Mouse,99.0,545.0,,
1670287078.849898,Mouse,99.0,543.0,,
1670287078.860003,Mouse,99.0,542.0,,
1670287078.870767,Mouse,99.0,540.0,,
1670287078.880847,Mouse,99.0,538.0,,
1670287078.900738,Mouse,99.0,536.0,,
1670287078.910757,Mouse,99.0,535.0,,
1670287078.920889,Mouse,99.0,535.0,,
1670287078.940993,Mouse,99.0,534.0,,
1670287078.951017,Mouse,99.0,533.0,,
