Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670285529.469569,,Mouse,443.5,888.0,,,Fixation
1670285529.469569,,Eye Tracker,445.0,888.0,Valid,Valid,Fixation
1670285529.480537,,Mouse,447.0,888.6666666666666,,,Fixation
1670285529.4971921,,Mouse,449.0,889.3333333333334,,,Fixation
1670285529.513847,,Eye Tracker,451.0,890.0,Valid,Valid,Fixation
1670285529.5305011,,Mouse,449.0,890.5,,,Fixation
1670285529.547156,,Eye Tracker,447.0,891.0,Valid,Valid,Fixation
1670285529.563811,,Mouse,444.0,891.5,,,Fixation
1670285529.580465,,Eye Tracker,441.0,892.0,Valid,Valid,Fixation
1670285529.59712,,Mouse,443.0,890.0,,,Fixation
1670285529.613776,,Eye Tracker,445.0,888.0,Valid,Valid,Fixation
1670285529.630431,,Mouse,446.0,890.0,,,Fixation
1670285529.647085,,Eye Tracker,447.0,892.0,Valid,Valid,Fixation
1670285529.663741,,Eye Tracker,443.0,898.0,Valid,Valid,Fixation
1670285529.680396,,Eye Tracker,443.0,902.0,Valid,Valid,Fixation
1670285529.69705,,Mouse,440.5,903.0,,,Fixation
1670285529.70155,,Eye Tracker,438.0,904.0,Valid,Valid,Fixation
1670285529.713705,,Eye Tracker,439.0,905.0,Valid,Valid,Fixation
1670285529.717537,,Eye Tracker,455.0,906.0,Valid,Valid,Fixation
1670285529.73036,,Eye Tracker,516.0,879.0,Valid,Valid,Saccade
1670285529.733587,,Eye Tracker,875.0,620.0,Valid,Valid,Saccade
1670285529.747014,,Eye Tracker,994.0,528.0,Valid,Valid,Saccade
1670285529.7494981,,Eye Tracker,1319.0,328.0,Valid,Valid,Saccade
1670285529.763669,MouseEvent,,1332.0,324.6666666666667,,,Saccade
1670285529.765476,,Mouse,1345.0,321.3333333333333,,,Saccade
1670285529.780324,,Eye Tracker,1358.0,318.0,Valid,Valid,Saccade
1670285529.781472,,Mouse,1360.3333333333333,320.6666666666667,,,Saccade
1670285529.789501,,Mouse,1362.6666666666667,323.3333333333333,,,Fixation
1670285529.796978,,Eye Tracker,1365.0,326.0,Valid,Valid,Fixation
1670285529.813634,,Eye Tracker,1365.0,331.0,Valid,Valid,Fixation
1670285529.8302891,,Mouse,1363.0,331.3333333333333,,,Fixation
1670285529.8469431,,Mouse,1361.0,331.6666666666667,,,Fixation
1670285529.863598,,Eye Tracker,1359.0,332.0,Valid,Valid,Fixation
1670285529.877578,,Mouse,1358.0,333.5,,,Fixation
1670285529.877578,,Eye Tracker,1357.0,335.0,Valid,Valid,Fixation
1670285529.880253,,Mouse,1360.5,335.5,,,Fixation
1670285529.896909,,Eye Tracker,1364.0,336.0,Valid,Valid,Fixation
1670285529.913563,,Mouse,1363.5,335.5,,,Fixation
1670285529.930218,,Eye Tracker,1363.0,335.0,Valid,Valid,Fixation
1670285529.93388,,Mouse,1362.5,336.5,,,Fixation
1670285529.93388,,Eye Tracker,1362.0,338.0,Valid,Valid,Fixation
1670285529.946873,,Mouse,1362.5,339.5,,,Fixation
1670285529.963527,,Eye Tracker,1363.0,341.0,Valid,Valid,Fixation
1670285529.980182,,Mouse,1361.5,340.0,,,Fixation
1670285529.9968371,,Eye Tracker,1360.0,339.0,Valid,Valid,Fixation
1670285530.013492,,Mouse,1359.5,337.5,,,Fixation
1670285530.030147,,Eye Tracker,1359.0,336.0,Valid,Valid,Fixation
1670285530.046802,,Mouse,1358.6666666666667,335.6666666666667,,,Fixation
1670285530.061525,,Mouse,1358.3333333333333,335.3333333333333,,,Fixation
1670285530.063456,,Eye Tracker,1358.0,335.0,Valid,Valid,Fixation
1670285530.077495,,Mouse,1355.6666666666667,335.6666666666667,,,Fixation
1670285530.080111,,Mouse,1353.3333333333333,336.3333333333333,,,Fixation
1670285530.09351,,Eye Tracker,1351.0,337.0,Valid,Valid,Fixation
1670285530.096766,,Eye Tracker,1356.0,335.0,Valid,Valid,Fixation
1670285530.1095111,,Mouse,1355.0,337.5,,,Fixation
1670285530.113421,,Eye Tracker,1354.0,340.0,Valid,Valid,Fixation
1670285530.125618,,Mouse,1352.0,336.5,,,Fixation
1670285530.130076,,Eye Tracker,1350.0,333.0,Valid,Valid,Fixation
1670285530.141627,,Mouse,1350.5,332.5,,,Fixation
1670285530.1467311,,Eye Tracker,1351.0,332.0,Valid,Valid,Fixation
1670285530.157532,,Mouse,1349.0,335.0,,,Fixation
1670285530.163386,,Eye Tracker,1347.0,338.0,Valid,Valid,Fixation
1670285530.173557,,Mouse,1359.5,333.0,,,Fixation
1670285530.1800401,,Eye Tracker,1372.0,328.0,Valid,Valid,Fixation
1670285530.189517,,Eye Tracker,1494.0,318.0,Valid,Valid,Saccade
1670285530.196695,,Mouse,1563.0,310.5,,,Saccade
1670285530.2055101,,Eye Tracker,1632.0,303.0,Valid,Valid,Saccade
1670285530.213351,,Mouse,1659.0,300.0,,,Saccade
1670285530.221499,,Eye Tracker,1686.0,297.0,Valid,Valid,Saccade
1670285530.230005,,Mouse,1687.0,298.0,,,Saccade
1670285530.24666,,Eye Tracker,1688.0,299.0,Valid,Valid,Fixation
1670285530.263315,,Mouse,1690.0,302.0,,,Fixation
1670285530.279969,,Eye Tracker,1692.0,305.0,Valid,Valid,Fixation
1670285530.296624,,Mouse,1694.0,301.5,,,Fixation
1670285530.313279,,Eye Tracker,1696.0,298.0,Valid,Valid,Fixation
1670285530.329933,,Mouse,1694.5,295.5,,,Fixation
1670285530.346589,,Eye Tracker,1693.0,293.0,Valid,Valid,Fixation
1670285530.363244,,Mouse,1692.0,294.5,,,Fixation
1670285530.379898,,Eye Tracker,1691.0,296.0,Valid,Valid,Fixation
1670285530.396553,,Mouse,1691.5,295.5,,,Fixation
1670285530.413208,,Eye Tracker,1692.0,295.0,Valid,Valid,Fixation
1670285530.413744,,Eye Tracker,1699.0,287.0,Valid,Valid,Fixation
1670285530.429468,,Mouse,1700.0,288.0,,,Fixation
1670285530.429864,,Eye Tracker,1701.0,289.0,Valid,Valid,Fixation
1670285530.44565,,Mouse,1700.0,290.6666666666667,,,Fixation
1670285530.446518,,Mouse,1699.0,292.3333333333333,,,Fixation
1670285530.461632,,Eye Tracker,1698.0,294.0,Valid,Valid,Fixation
1670285530.463173,,Mouse,1697.0,292.0,,,Fixation
1670285530.477853,,Eye Tracker,1696.0,290.0,Valid,Valid,Fixation
1670285530.4798281,,Mouse,1697.6666666666667,289.6666666666667,,,Fixation
1670285530.493593,,Mouse,1699.3333333333333,289.3333333333333,,,Fixation
1670285530.4964821,,Eye Tracker,1701.0,289.0,Valid,Valid,Fixation
1670285530.509536,,Mouse,1704.0,287.5,,,Fixation
1670285530.513137,,Eye Tracker,1707.0,286.0,Valid,Valid,Fixation
1670285530.525553,,Mouse,1705.5,291.5,,,Fixation
1670285530.529792,,Eye Tracker,1704.0,297.0,Valid,Valid,Fixation
1670285530.541518,,Mouse,1700.5,299.0,,,Fixation
1670285530.546446,,Eye Tracker,1697.0,301.0,Valid,Valid,Fixation
1670285530.563102,,Mouse,1696.3333333333333,300.6666666666667,,,Fixation
1670285530.565547,,Mouse,1695.6666666666667,300.3333333333333,,,Fixation
1670285530.579757,,Eye Tracker,1695.0,300.0,Valid,Valid,Fixation
1670285530.596411,,Eye Tracker,1699.0,299.0,Valid,Valid,Fixation
1670285530.613066,,Mouse,1700.0,296.6666666666667,,,Fixation
1670285530.629722,,Mouse,1701.0,294.3333333333333,,,Fixation
1670285530.6463761,,Eye Tracker,1702.0,292.0,Valid,Valid,Fixation
1670285530.663031,,Mouse,1699.5,291.0,,,Fixation
1670285530.679686,,Eye Tracker,1697.0,290.0,Valid,Valid,Fixation
1670285530.6856391,,Mouse,1705.5,289.0,,,Fixation
1670285530.696341,,Eye Tracker,1714.0,288.0,Valid,Valid,Fixation
1670285530.712995,,Mouse,1719.5,291.5,,,Fixation
1670285530.725718,,Eye Tracker,1725.0,295.0,Valid,Valid,Fixation
1670285530.72965,,Eye Tracker,1732.0,283.0,Valid,Valid,Fixation
1670285530.741771,,Mouse,1733.6666666666667,281.6666666666667,,,Fixation
1670285530.746305,,Mouse,1735.3333333333333,280.3333333333333,,,Fixation
1670285530.757564,,Eye Tracker,1737.0,279.0,Valid,Valid,Fixation
1670285530.762959,,Mouse,1736.0,280.0,,,Fixation
1670285530.773528,,Eye Tracker,1735.0,281.0,Valid,Valid,Fixation
1670285530.779614,,Mouse,1732.5,282.5,,,Fixation
1670285530.789495,,Eye Tracker,1730.0,284.0,Valid,Valid,Fixation
1670285530.796269,,Mouse,1728.5,283.0,,,Fixation
1670285530.805622,,Eye Tracker,1727.0,282.0,Valid,Valid,Fixation
1670285530.812923,,Mouse,1729.0,282.0,,,Fixation
1670285530.821515,,Eye Tracker,1731.0,282.0,Valid,Valid,Fixation
1670285530.829579,,Mouse,1731.5,287.5,,,Fixation
1670285530.837518,,Eye Tracker,1732.0,293.0,Valid,Valid,Fixation
1670285530.846234,,Mouse,1733.0,290.0,,,Fixation
1670285530.853612,,Eye Tracker,1734.0,287.0,Valid,Valid,Fixation
1670285530.862888,,Mouse,1734.0,284.5,,,Fixation
1670285530.877745,,Eye Tracker,1734.0,282.0,Valid,Valid,Fixation
1670285530.879543,,Eye Tracker,1732.0,287.0,Valid,Valid,Fixation
1670285530.896198,,Mouse,1732.5,285.0,,,Fixation
1670285530.912852,,Eye Tracker,1733.0,283.0,Valid,Valid,Fixation
1670285530.929507,,Mouse,1731.5,285.0,,,Fixation
1670285530.946162,,Eye Tracker,1730.0,287.0,Valid,Valid,Fixation
1670285530.962817,,Mouse,1730.0,287.0,,,Fixation
1670285530.979471,,Eye Tracker,1730.0,287.0,Valid,Valid,Fixation
1670285530.989648,,Eye Tracker,1732.0,285.0,Valid,Valid,Fixation
1670285530.996126,,Mouse,1729.5,288.5,,,Fixation
1670285531.0127811,,Eye Tracker,1727.0,292.0,Valid,Valid,Fixation
1670285531.029435,,Mouse,1724.0,292.0,,,Fixation
1670285531.02952,,Eye Tracker,1721.0,292.0,Valid,Valid,Fixation
1670285531.045805,,Eye Tracker,1721.0,292.0,Valid,Valid,Fixation
1670285531.046091,,Mouse,1722.3333333333333,295.6666666666667,,,Fixation
1670285531.061552,,Mouse,1723.6666666666667,299.3333333333333,,,Fixation
1670285531.062746,,Eye Tracker,1725.0,303.0,Valid,Valid,Fixation
1670285531.077575,,Eye Tracker,1727.0,307.0,Valid,Valid,Fixation
1670285531.0794,,Mouse,1725.6666666666667,303.6666666666667,,,Fixation
1670285531.096055,,Mouse,1724.3333333333333,300.3333333333333,,,Fixation
1670285531.1015081,,Eye Tracker,1723.0,297.0,Valid,Valid,Fixation
1670285531.11271,,Mouse,1720.3333333333333,297.0,,,Fixation
1670285531.129364,,Mouse,1717.6666666666667,297.0,,,Fixation
1670285531.133542,,Eye Tracker,1715.0,297.0,Valid,Valid,Fixation
1670285531.146019,,Eye Tracker,1718.0,298.0,Valid,Valid,Fixation
1670285531.157474,,Eye Tracker,1715.0,303.0,Valid,Valid,Fixation
1670285531.162674,,Eye Tracker,1715.0,304.0,Valid,Valid,Fixation
1670285531.179328,MouseEvent,,1713.75,304.0,,,Fixation
1670285531.195983,,Mouse,1712.5,304.0,,,Fixation
1670285531.2126381,,Mouse,1711.25,304.0,,,Fixation
1670285531.229293,,Eye Tracker,1710.0,304.0,Valid,Valid,Fixation
1670285531.245948,,Eye Tracker,1660.0,298.0,Valid,Valid,Saccade
1670285531.262603,,Mouse,1624.6666666666667,293.0,,,Saccade
1670285531.279258,,Mouse,1589.3333333333333,288.0,,,Saccade
1670285531.295912,,Eye Tracker,1554.0,283.0,Valid,Valid,Saccade
1670285531.312567,,Mouse,1517.0,276.5,,,Saccade
1670285531.329222,,Eye Tracker,1480.0,270.0,Valid,Valid,Saccade
1670285531.345876,,Mouse,1445.0,269.0,,,Saccade
1670285531.362531,,Eye Tracker,1410.0,268.0,Valid,Valid,Saccade
1670285531.379186,,Mouse,1398.0,267.3333333333333,,,Saccade
1670285531.39584,,Mouse,1386.0,266.6666666666667,,,Saccade
1670285531.4124951,,Eye Tracker,1374.0,266.0,Valid,Valid,Saccade
1670285531.42915,,Eye Tracker,1358.0,269.0,Valid,Valid,Fixation
1670285531.445805,,Mouse,1356.3333333333333,266.6666666666667,,,Fixation
1670285531.46246,,Mouse,1354.6666666666667,264.3333333333333,,,Fixation
1670285531.479115,,Eye Tracker,1353.0,262.0,Valid,Valid,Fixation
1670285531.49577,,Mouse,1351.3333333333333,262.0,,,Fixation
1670285531.512424,,Mouse,1349.6666666666667,262.0,,,Fixation
1670285531.529079,,Eye Tracker,1348.0,262.0,Valid,Valid,Fixation
1670285531.545734,,Eye Tracker,1349.0,265.0,Valid,Valid,Fixation
1670285531.562388,,Mouse,1349.0,267.0,,,Fixation
1670285531.579043,,Mouse,1349.0,269.0,,,Fixation
1670285531.595698,,Eye Tracker,1349.0,271.0,Valid,Valid,Fixation
1670285531.6123521,,Mouse,1349.0,270.0,,,Fixation
1670285531.629007,,Eye Tracker,1349.0,269.0,Valid,Valid,Fixation
1670285531.645663,,Eye Tracker,1348.0,269.0,Valid,Valid,Fixation
1670285531.662317,,Mouse,1347.6666666666667,269.6666666666667,,,Fixation
1670285531.678972,,Mouse,1347.3333333333333,270.3333333333333,,,Fixation
1670285531.695627,,Eye Tracker,1347.0,271.0,Valid,Valid,Fixation
1670285531.712281,,Mouse,1347.0,269.5,,,Fixation
1670285531.728936,,Eye Tracker,1347.0,268.0,Valid,Valid,Fixation
1670285531.745591,,Mouse,1345.5,271.0,,,Fixation
1670285531.7622461,,Eye Tracker,1344.0,274.0,Valid,Valid,Fixation
1670285531.7789001,,Mouse,1343.6666666666667,275.3333333333333,,,Fixation
1670285531.795555,,Mouse,1343.3333333333333,276.6666666666667,,,Fixation
1670285531.81221,,Eye Tracker,1343.0,278.0,Valid,Valid,Fixation
1670285531.828864,,Mouse,1342.5,278.5,,,Fixation
1670285531.845519,,Eye Tracker,1342.0,279.0,Valid,Valid,Fixation
1670285531.862175,,Mouse,1339.0,280.5,,,Fixation
1670285531.878829,,Eye Tracker,1336.0,282.0,Valid,Valid,Fixation
1670285531.895484,,Mouse,1335.0,284.0,,,Fixation
1670285531.912139,,Eye Tracker,1334.0,286.0,Valid,Valid,Fixation
1670285531.928793,,Mouse,1335.0,286.5,,,Fixation
1670285531.945448,,Eye Tracker,1336.0,287.0,Valid,Valid,Fixation
1670285531.9621031,,Mouse,1334.5,287.5,,,Fixation
1670285531.9787571,,Eye Tracker,1333.0,288.0,Valid,Valid,Fixation
1670285531.995412,,Mouse,1329.0,288.0,,,Fixation
1670285532.012067,,Eye Tracker,1325.0,288.0,Valid,Valid,Fixation
1670285532.028722,,Mouse,1323.3333333333333,286.6666666666667,,,Fixation
1670285532.045376,,Mouse,1321.6666666666667,285.3333333333333,,,Fixation
1670285532.062032,,Eye Tracker,1320.0,284.0,Valid,Valid,Fixation
1670285532.078687,,Mouse,1321.5,280.5,,,Fixation
1670285532.095341,,Eye Tracker,1323.0,277.0,Valid,Valid,Fixation
1670285532.111996,,Mouse,1324.0,279.5,,,Fixation
1670285532.1286511,,Eye Tracker,1325.0,282.0,Valid,Valid,Fixation
1670285532.145305,,Mouse,1320.5,287.0,,,Fixation
1670285532.1619601,,Eye Tracker,1316.0,292.0,Valid,Valid,Fixation
1670285532.178615,,Mouse,1311.5,293.5,,,Fixation
1670285532.195269,,Eye Tracker,1307.0,295.0,Valid,Valid,Fixation
1670285532.211924,,Mouse,1306.6666666666667,294.0,,,Fixation
1670285532.228579,,Mouse,1306.3333333333333,293.0,,,Fixation
1670285532.245233,,Eye Tracker,1306.0,292.0,Valid,Valid,Fixation
1670285532.261889,,Eye Tracker,1308.0,295.0,Valid,Valid,Fixation
1670285532.278544,,Mouse,1311.5,294.5,,,Fixation
1670285532.295199,,Eye Tracker,1315.0,294.0,Valid,Valid,Fixation
1670285532.311853,,Mouse,1313.5,295.0,,,Fixation
1670285532.3285081,,Eye Tracker,1312.0,296.0,Valid,Valid,Fixation
1670285532.345163,,Mouse,1296.0,304.0,,,Fixation
1670285532.3618171,,Eye Tracker,1280.0,312.0,Valid,Valid,Saccade
1670285532.378472,,Mouse,1267.0,322.5,,,Saccade
1670285532.395127,,Eye Tracker,1254.0,333.0,Valid,Valid,Saccade
1670285532.411781,,Mouse,1118.5,392.5,,,Saccade
1670285532.428436,,Eye Tracker,983.0,452.0,Valid,Valid,Saccade
1670285532.445091,,Mouse,976.0,456.5,,,Saccade
1670285532.461745,,Eye Tracker,969.0,461.0,Valid,Valid,Fixation
1670285532.478401,,Mouse,967.6666666666666,462.3333333333333,,,Fixation
1670285532.508584,,Mouse,966.3333333333334,463.6666666666667,,,Fixation
1670285532.525239,,Eye Tracker,965.0,465.0,Valid,Valid,Fixation
1670285532.541894,,Mouse,966.5,465.0,,,Fixation
1670285532.558548,,Eye Tracker,968.0,465.0,Valid,Valid,Fixation
1670285532.575203,,Mouse,970.0,465.0,,,Fixation
1670285532.591858,,Eye Tracker,972.0,465.0,Valid,Valid,Fixation
1670285532.608512,,Mouse,976.5,464.5,,,Fixation
1670285532.6251671,,Eye Tracker,981.0,464.0,Valid,Valid,Fixation
1670285532.641822,,Mouse,980.0,466.5,,,Fixation
1670285532.658476,,Eye Tracker,979.0,469.0,Valid,Valid,Fixation
1670285532.675132,,Mouse,975.0,469.0,,,Fixation
1670285532.709276,,Eye Tracker,971.0,469.0,Valid,Valid,Fixation
1670285532.72593,,Mouse,972.0,468.3333333333333,,,Fixation
1670285532.742585,,Mouse,973.0,467.6666666666667,,,Fixation
1670285532.75924,,Eye Tracker,974.0,467.0,Valid,Valid,Fixation
1670285532.775894,,Mouse,976.5,468.0,,,Fixation
1670285532.7925491,,Eye Tracker,979.0,469.0,Valid,Valid,Fixation
1670285532.809204,,Mouse,978.0,470.0,,,Fixation
1670285532.825858,,Eye Tracker,977.0,471.0,Valid,Valid,Fixation
1670285532.842513,,Mouse,975.0,468.5,,,Fixation
1670285532.859168,,Eye Tracker,973.0,466.0,Valid,Valid,Fixation
1670285532.875823,,Mouse,972.0,469.5,,,Fixation
1670285532.892478,,Eye Tracker,971.0,473.0,Valid,Valid,Fixation
1670285532.909133,,Mouse,971.5,474.5,,,Fixation
1670285532.925787,,Eye Tracker,972.0,476.0,Valid,Valid,Fixation
1670285532.942442,,Mouse,972.0,475.0,,,Fixation
1670285532.9590971,,Eye Tracker,972.0,474.0,Valid,Valid,Fixation
1670285532.975752,,Mouse,973.5,474.5,,,Fixation
1670285532.9924061,,Eye Tracker,975.0,475.0,Valid,Valid,Fixation
1670285533.009061,,Mouse,976.5,477.5,,,Fixation
1670285533.025716,,Eye Tracker,978.0,480.0,Valid,Valid,Fixation
1670285533.04237,,Mouse,974.5,481.0,,,Fixation
1670285533.059025,,Eye Tracker,971.0,482.0,Valid,Valid,Fixation
1670285533.07568,,Mouse,969.0,480.0,,,Fixation
1670285533.092335,,Eye Tracker,967.0,478.0,Valid,Valid,Fixation
1670285533.10899,,Mouse,964.0,481.5,,,Fixation
1670285533.125645,,Eye Tracker,961.0,485.0,Valid,Valid,Fixation
1670285533.142299,,Mouse,912.5,501.0,,,Fixation
1670285533.1589541,,Eye Tracker,864.0,517.0,Valid,Valid,Saccade
1670285533.175609,,Mouse,809.0,535.0,,,Saccade
1670285533.1922631,,Eye Tracker,754.0,553.0,Valid,Valid,Saccade
1670285533.208918,,Mouse,724.5,563.5,,,Saccade
1670285533.225573,,Eye Tracker,695.0,574.0,Valid,Valid,Saccade
1670285533.242228,,Mouse,694.0,572.5,,,Fixation
1670285533.258882,,Eye Tracker,693.0,571.0,Valid,Valid,Fixation
1670285533.275537,,Mouse,691.5,572.5,,,Fixation
1670285533.292193,,Eye Tracker,690.0,574.0,Valid,Valid,Fixation
1670285533.308847,,Mouse,688.0,578.5,,,Fixation
1670285533.325502,,Eye Tracker,686.0,583.0,Valid,Valid,Fixation
1670285533.3421571,,Mouse,686.5,585.0,,,Fixation
1670285533.3588111,,Eye Tracker,687.0,587.0,Valid,Valid,Fixation
1670285533.375466,,Mouse,687.0,586.5,,,Fixation
1670285533.392121,,Eye Tracker,687.0,586.0,Valid,Valid,Fixation
1670285533.408775,,Mouse,687.0,587.0,,,Fixation
1670285533.42543,,Eye Tracker,687.0,588.0,Valid,Valid,Fixation
1670285533.442085,,Mouse,688.0,591.5,,,Fixation
1670285533.445595,,Eye Tracker,689.0,595.0,Valid,Valid,Fixation
1670285533.445595,,Mouse,690.0,592.0,,,Fixation
1670285533.458739,,Eye Tracker,691.0,589.0,Valid,Valid,Fixation
1670285533.475394,,Mouse,689.5,587.0,,,Fixation
1670285533.49205,,Eye Tracker,688.0,585.0,Valid,Valid,Fixation
1670285533.5087051,,Mouse,688.0,587.0,,,Fixation
1670285533.525359,,Eye Tracker,688.0,589.0,Valid,Valid,Fixation
1670285533.5420141,,Mouse,687.5,590.5,,,Fixation
1670285533.558669,,Eye Tracker,687.0,592.0,Valid,Valid,Fixation
1670285533.575323,,Mouse,687.0,593.5,,,Fixation
1670285533.591978,,Eye Tracker,687.0,595.0,Valid,Valid,Fixation
1670285533.608633,,Mouse,687.3333333333334,595.3333333333334,,,Fixation
1670285533.625287,,Mouse,687.6666666666666,595.6666666666666,,,Fixation
1670285533.641942,,Eye Tracker,688.0,596.0,Valid,Valid,Fixation
1670285533.658597,,Eye Tracker,689.0,592.0,Valid,Valid,Fixation
1670285533.675251,,Mouse,690.0,591.3333333333334,,,Fixation
1670285533.691906,,Mouse,691.0,590.6666666666666,,,Fixation
1670285533.7085621,,Eye Tracker,692.0,590.0,Valid,Valid,Fixation
1670285533.725216,,Mouse,708.5,597.5,,,Fixation
1670285533.741871,,Eye Tracker,725.0,605.0,Valid,Valid,Saccade
1670285533.758526,,Mouse,739.0,606.5,,,Saccade
1670285533.775181,,Eye Tracker,753.0,608.0,Valid,Valid,Saccade
1670285533.787479,,Mouse,751.5,607.5,,,Saccade
1670285533.791835,,Eye Tracker,750.0,607.0,Valid,Valid,Fixation
1670285533.7985091,,Mouse,750.6666666666666,609.3333333333334,,,Fixation
1670285533.80849,,Mouse,751.3333333333334,611.6666666666666,,,Fixation
1670285533.81749,,Eye Tracker,752.0,614.0,Valid,Valid,Fixation
1670285533.825145,,Eye Tracker,753.0,612.0,Valid,Valid,Fixation
1670285533.827621,,Mouse,754.6666666666666,610.3333333333334,,,Fixation
1670285533.8384511,,Mouse,756.3333333333334,608.6666666666666,,,Fixation
1670285533.841799,,Eye Tracker,758.0,607.0,Valid,Valid,Fixation
1670285533.84849,,Mouse,759.5,609.0,,,Fixation
1670285533.858454,,Eye Tracker,761.0,611.0,Valid,Valid,Fixation
1670285533.86745,,Mouse,759.0,612.5,,,Fixation
1670285533.875109,,Eye Tracker,757.0,614.0,Valid,Valid,Fixation
1670285533.878447,,Mouse,756.0,612.0,,,Fixation
1670285533.88872,,Eye Tracker,755.0,610.0,Valid,Valid,Fixation
1670285533.891763,,Mouse,754.0,611.5,,,Fixation
1670285533.90765,,Eye Tracker,753.0,613.0,Valid,Valid,Fixation
1670285533.9084191,,Mouse,752.0,617.0,,,Fixation
1670285533.918654,,Eye Tracker,751.0,621.0,Valid,Valid,Fixation
1670285533.925074,,Mouse,751.0,622.0,,,Fixation
1670285533.938464,,Eye Tracker,751.0,623.0,Valid,Valid,Fixation
1670285533.941728,,Mouse,752.5,625.0,,,Fixation
1670285533.9573991,,Eye Tracker,754.0,627.0,Valid,Valid,Fixation
1670285533.958383,,Eye Tracker,748.0,630.0,Valid,Valid,Fixation
1670285533.968364,,Mouse,749.0,629.5,,,Fixation
1670285533.975038,,Eye Tracker,750.0,629.0,Valid,Valid,Fixation
1670285533.978607,,Mouse,750.6666666666666,628.3333333333334,,,Fixation
1670285533.991692,,Mouse,751.3333333333334,627.6666666666666,,,Fixation
1670285533.997492,,Eye Tracker,752.0,627.0,Valid,Valid,Fixation
1670285534.008347,,Eye Tracker,743.0,628.0,Valid,Valid,Fixation
1670285534.008456,,Mouse,743.6666666666666,630.0,,,Fixation
1670285534.018742,,Mouse,744.3333333333334,632.0,,,Fixation
1670285534.025002,,Eye Tracker,745.0,634.0,Valid,Valid,Fixation
1670285534.0384681,,Mouse,743.5,637.5,,,Fixation
1670285534.041657,,Eye Tracker,742.0,641.0,Valid,Valid,Fixation
1670285534.049509,,Mouse,740.0,645.0,,,Fixation
1670285534.058311,,Eye Tracker,738.0,649.0,Valid,Valid,Fixation
1670285534.069432,,Mouse,732.0,651.0,,,Fixation
1670285534.074966,,Eye Tracker,726.0,653.0,Valid,Valid,Fixation
1670285534.089515,,Mouse,721.5,654.5,,,Fixation
1670285534.091621,,Eye Tracker,717.0,656.0,Valid,Valid,Fixation
1670285534.1082761,,Eye Tracker,713.0,662.0,Valid,Valid,Fixation
1670285534.109755,,Mouse,702.6666666666666,663.3333333333334,,,Fixation
1670285534.124931,,Mouse,692.3333333333334,664.6666666666666,,,Saccade
1670285534.1284301,,Eye Tracker,682.0,666.0,Valid,Valid,Saccade
1670285534.139478,,Mouse,622.5,674.0,,,Saccade
1670285534.141586,,Eye Tracker,563.0,682.0,Valid,Valid,Saccade
1670285534.149514,,Mouse,508.0,701.0,,,Saccade
1670285534.15824,,Eye Tracker,453.0,720.0,Valid,Valid,Saccade
1670285534.168404,,Mouse,411.5,742.5,,,Saccade
1670285534.174895,,Eye Tracker,370.0,765.0,Valid,Valid,Saccade
1670285534.179462,,Mouse,366.3333333333333,762.0,,,Saccade
1670285534.19155,,Mouse,362.6666666666667,759.0,,,Fixation
1670285534.199457,,Eye Tracker,359.0,756.0,Valid,Valid,Fixation
1670285534.208204,,Eye Tracker,354.0,754.0,Valid,Valid,Fixation
1670285534.209485,,Mouse,356.6666666666667,754.6666666666666,,,Fixation
1670285534.220725,,Mouse,359.3333333333333,755.3333333333334,,,Fixation
1670285534.224859,,Eye Tracker,362.0,756.0,Valid,Valid,Fixation
1670285534.240742,,Mouse,364.0,757.0,,,Fixation
1670285534.241514,,Eye Tracker,366.0,758.0,Valid,Valid,Fixation
1670285534.258168,,Mouse,368.5,759.5,,,Fixation
1670285534.2604861,,Eye Tracker,371.0,761.0,Valid,Valid,Fixation
1670285534.274823,,Mouse,370.0,761.0,,,Fixation
1670285534.280639,,Eye Tracker,369.0,761.0,Valid,Valid,Fixation
1670285534.291478,,Mouse,370.0,763.5,,,Fixation
1670285534.300464,,Eye Tracker,371.0,766.0,Valid,Valid,Fixation
1670285534.308134,,Mouse,369.0,766.0,,,Fixation
1670285534.310663,,Eye Tracker,367.0,766.0,Valid,Valid,Fixation
1670285534.320709,,Mouse,366.5,765.5,,,Fixation
1670285534.324788,,Eye Tracker,366.0,765.0,Valid,Valid,Fixation
1670285534.339471,,Mouse,366.0,766.5,,,Fixation
1670285534.341443,,Eye Tracker,366.0,768.0,Valid,Valid,Fixation
1670285534.350717,,Eye Tracker,366.0,769.0,Valid,Valid,Fixation
1670285534.358098,,Mouse,365.3333333333333,770.3333333333334,,,Fixation
1670285534.369423,,Mouse,364.6666666666667,771.6666666666666,,,Fixation
1670285534.374752,,Eye Tracker,364.0,773.0,Valid,Valid,Fixation
1670285534.37952,,Mouse,352.0,779.0,,,Fixation
1670285534.390418,,Mouse,340.0,785.0,,,Saccade
1670285534.391407,,Eye Tracker,328.0,791.0,Valid,Valid,Saccade
1670285534.40043,,Eye Tracker,210.0,830.0,Valid,Valid,Saccade
1670285534.408062,,Mouse,207.0,832.6666666666666,,,Saccade
1670285534.410471,,Mouse,204.0,835.3333333333334,,,Fixation
1670285534.424716,,Eye Tracker,201.0,838.0,Valid,Valid,Fixation
1670285534.430427,,Mouse,198.0,839.0,,,Fixation
