Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670285012.690551,Mouse,586.0,440.0,,
1670285012.701525,Mouse,585.0,442.0,,
1670285012.711678,Mouse,584.0,444.0,,
1670285012.731525,Mouse,583.0,448.0,,
1670285012.751818,Mouse,581.0,450.0,,
1670285012.771564,Mouse,580.0,450.0,,
1670285012.791523,Mouse,578.0,452.0,,
1670285012.801544,Mouse,576.0,452.0,,
1670285012.811745,Mouse,575.0,453.0,,
1670285012.831571,Mouse,571.0,454.0,,
1670285012.841679,Mouse,569.0,454.0,,
1670285012.851702,Mouse,567.0,455.0,,
1670285012.872542,Mouse,563.0,455.0,,
1670285012.882641,Mouse,560.0,455.0,,
1670285012.902495,Mouse,550.0,455.0,,
1670285012.912552,Mouse,545.0,455.0,,
1670285012.932559,Mouse,531.0,455.0,,
1670285012.942584,Mouse,525.0,455.0,,
1670285012.962585,Mouse,515.0,455.0,,
1670285012.982609,Mouse,504.0,456.0,,
1670285013.002556,Mouse,494.0,457.0,,
1670285013.012735,Mouse,488.0,457.0,,
1670285013.03155,Mouse,471.0,459.0,,
1670285013.042643,Mouse,461.0,459.0,,
1670285013.062523,Mouse,442.0,461.0,,
1670285013.072577,Mouse,434.0,462.0,,
1670285013.082671,Mouse,427.0,463.0,,
1670285013.102663,Mouse,416.0,463.0,,
1670285013.12152,Mouse,405.0,463.0,,
1670285013.132511,Mouse,399.0,463.0,,
1670285013.142744,Mouse,393.0,463.0,,
1670285013.161578,Mouse,383.0,465.0,,
1670285013.172478,Mouse,378.0,466.0,,
1670285013.192541,Mouse,365.0,467.0,,
1670285013.213628,Mouse,348.0,467.0,,
1670285013.233506,Mouse,331.0,467.0,,
1670285013.243529,Mouse,324.0,467.0,,
1670285013.263557,Mouse,309.0,467.0,,
1670285013.273696,Mouse,301.0,467.0,,
1670285013.293881,Mouse,284.0,467.0,,
1670285013.313636,Mouse,265.0,467.0,,
1670285013.332506,Mouse,249.0,467.0,,
1670285013.343551,Mouse,242.0,467.0,,
1670285013.363806,Mouse,230.0,468.0,,
1670285013.384525,Mouse,218.0,468.0,,
1670285013.394569,Mouse,213.0,468.0,,
1670285013.414824,Mouse,205.0,470.0,,
1670285013.434693,Mouse,199.0,472.0,,
1670285013.444799,Mouse,194.0,472.0,,
1670285013.464572,Mouse,185.0,473.0,,
1670285013.474827,Mouse,180.0,474.0,,
1670285013.494562,Mouse,174.0,475.0,,
1670285013.514499,Mouse,169.0,476.0,,
1670285013.524558,Mouse,167.0,476.0,,
1670285013.534589,Mouse,165.0,478.0,,
1670285013.554523,Mouse,160.0,479.0,,
1670285013.564638,Mouse,158.0,479.0,,
1670285013.584549,Mouse,152.0,481.0,,
1670285013.594567,Mouse,151.0,482.0,,
1670285013.614532,Mouse,149.0,483.0,,
1670285013.624571,Mouse,147.0,484.0,,
1670285013.644562,Mouse,146.0,485.0,,
1670285013.664504,Mouse,145.0,486.0,,
1670285013.684554,Mouse,143.0,490.0,,
1670285013.69456,Mouse,141.0,491.0,,
1670285013.714481,Mouse,137.0,496.0,,
1670285013.725844,Mouse,134.0,498.0,,
1670285013.745529,Mouse,132.0,501.0,,
1670285013.755556,Mouse,130.0,502.0,,
1670285013.775529,Mouse,129.0,505.0,,
1670285013.795568,Mouse,127.0,507.0,,
1670285013.815491,Mouse,125.0,511.0,,
1670285013.825565,Mouse,125.0,512.0,,
1670285013.835675,Mouse,124.0,513.0,,
1670285013.85451,Mouse,122.0,517.0,,
1670285013.865723,Mouse,121.0,521.0,,
1670285013.885522,Mouse,119.0,527.0,,
1670285013.895628,Mouse,118.0,530.0,,
1670285013.906667,Mouse,117.0,535.0,,
1670285013.92654,Mouse,115.0,542.0,,
1670285013.946576,Mouse,112.0,550.0,,
1670285013.966694,Mouse,111.0,560.0,,
1670285013.986528,Mouse,109.0,572.0,,
1670285014.006529,Mouse,108.0,584.0,,
1670285014.025523,Mouse,105.0,595.0,,
1670285014.036544,Mouse,104.0,600.0,,
1670285014.055542,Mouse,101.0,614.0,,
1670285014.065811,Mouse,100.0,621.0,,
1670285014.076548,Mouse,98.0,630.0,,
1670285014.086555,Mouse,98.0,638.0,,
1670285014.09658,Mouse,96.0,647.0,,
1670285014.116517,Mouse,94.0,665.0,,
1670285014.126528,Mouse,92.0,675.0,,
1670285014.136562,Mouse,91.0,686.0,,
1670285014.156796,Mouse,88.0,704.0,,
1670285014.176527,Mouse,85.0,725.0,,
1670285014.195515,Mouse,83.0,744.0,,
1670285014.206575,Mouse,82.0,755.0,,
1670285014.226629,Mouse,82.0,776.0,,
1670285014.236666,Mouse,82.0,785.0,,
1670285014.247523,Mouse,82.0,794.0,,
1670285014.267765,Mouse,82.0,810.0,,
1670285014.287553,Mouse,82.0,824.0,,
1670285014.297668,Mouse,82.0,832.0,,
1670285014.316553,Mouse,82.0,842.0,,
1670285014.327536,Mouse,82.0,848.0,,
1670285014.347555,Mouse,82.0,860.0,,
1670285014.367662,Mouse,82.0,869.0,,
1670285014.387501,Mouse,84.0,879.0,,
1670285014.397819,Mouse,84.0,883.0,,
1670285014.418552,Mouse,85.0,894.0,,
1670285014.43852,Mouse,85.0,903.0,,
1670285014.458783,Mouse,85.0,911.0,,
1670285014.478585,Mouse,86.0,920.0,,
1670285014.498781,Mouse,87.0,927.0,,
1670285014.508985,Mouse,88.0,932.0,,
1670285014.527581,Mouse,90.0,941.0,,
1670285014.537641,Mouse,92.0,945.0,,
1670285014.548528,Mouse,93.0,951.0,,
1670285014.558647,Mouse,94.0,954.0,,
1670285014.57755,Mouse,97.0,962.0,,
1670285014.588543,Mouse,99.0,964.0,,
1670285014.59913,Mouse,101.0,968.0,,
1670285014.617549,Mouse,106.0,973.0,,
1670285014.628615,Mouse,108.0,975.0,,
1670285014.64849,Mouse,112.0,978.0,,
1670285014.668542,Mouse,116.0,981.0,,
1670285014.688663,Mouse,121.0,984.0,,
1670285014.707522,Mouse,128.0,987.0,,
1670285014.718565,Mouse,132.0,988.0,,
1670285014.728802,Mouse,140.0,991.0,,
1670285014.738822,Mouse,147.0,993.0,,
1670285014.759578,Mouse,162.0,997.0,,
1670285014.779527,Mouse,177.0,1001.0,,
1670285014.799746,Mouse,194.0,1002.0,,
1670285014.819579,Mouse,214.0,1004.0,,
1670285014.839528,Mouse,231.0,1005.0,,
1670285014.849551,Mouse,238.0,1005.0,,
1670285014.859614,Mouse,244.0,1005.0,,
1670285014.878523,Mouse,253.0,1005.0,,
1670285014.889599,Mouse,257.0,1005.0,,
1670285014.909553,Mouse,267.0,1005.0,,
1670285014.919574,Mouse,271.0,1005.0,,
1670285014.930682,Mouse,275.0,1005.0,,
1670285014.950568,Mouse,283.0,1005.0,,
1670285014.970561,Mouse,293.0,1005.0,,
1670285014.990552,Mouse,307.0,1005.0,,
1670285015.010575,Mouse,323.0,1005.0,,
1670285015.02069,Mouse,332.0,1005.0,,
1670285015.039529,Mouse,348.0,1005.0,,
1670285015.050489,Mouse,356.0,1005.0,,
1670285015.060553,Mouse,363.0,1005.0,,
1670285015.070565,Mouse,369.0,1005.0,,
1670285015.089546,Mouse,382.0,1005.0,,
1670285015.100522,Mouse,390.0,1005.0,,
1670285015.110523,Mouse,399.0,1005.0,,
1670285015.120642,Mouse,405.0,1005.0,,
1670285015.140566,Mouse,416.0,1005.0,,
1670285015.150823,Mouse,419.0,1005.0,,
1670285015.169546,Mouse,427.0,1005.0,,
1670285015.180571,Mouse,433.0,1005.0,,
1670285015.190725,Mouse,441.0,1005.0,,
1670285015.209559,Mouse,457.0,1005.0,,
1670285015.219576,Mouse,465.0,1005.0,,
1670285015.230526,Mouse,474.0,1005.0,,
1670285015.240529,Mouse,482.0,1005.0,,
1670285015.25054,Mouse,491.0,1006.0,,
1670285015.260838,Mouse,500.0,1006.0,,
1670285015.271573,Mouse,509.0,1006.0,,
1670285015.281694,Mouse,516.0,1006.0,,
1670285015.300527,Mouse,527.0,1006.0,,
1670285015.311533,Mouse,532.0,1006.0,,
1670285015.33156,Mouse,542.0,1006.0,,
1670285015.351701,Mouse,554.0,1006.0,,
1670285015.371528,Mouse,567.0,1006.0,,
1670285015.391779,Mouse,579.0,1006.0,,
1670285015.411651,Mouse,590.0,1006.0,,
1670285015.431764,Mouse,602.0,1006.0,,
1670285015.442561,Mouse,610.0,1006.0,,
1670285015.452584,Mouse,619.0,1006.0,,
1670285015.462584,Mouse,629.0,1006.0,,
1670285015.482598,Mouse,643.0,1006.0,,
1670285015.492829,Mouse,651.0,1006.0,,
1670285015.511509,Mouse,661.0,1006.0,,
1670285015.522531,Mouse,667.0,1006.0,,
1670285015.532555,Mouse,672.0,1006.0,,
1670285015.542692,Mouse,678.0,1006.0,,
1670285015.56252,Mouse,688.0,1006.0,,
1670285015.572724,Mouse,691.0,1006.0,,
1670285015.591663,Mouse,702.0,1006.0,,
1670285015.612641,Mouse,714.0,1007.0,,
1670285015.632523,Mouse,726.0,1007.0,,
1670285015.652803,Mouse,744.0,1009.0,,
1670285015.672527,Mouse,761.0,1011.0,,
1670285015.692553,Mouse,777.0,1011.0,,
1670285015.71297,Mouse,793.0,1011.0,,
1670285015.732523,Mouse,806.0,1011.0,,
1670285015.742628,Mouse,813.0,1011.0,,
1670285015.762514,Mouse,827.0,1011.0,,
1670285015.772534,Mouse,833.0,1011.0,,
1670285015.783672,Mouse,839.0,1011.0,,
1670285015.803551,Mouse,853.0,1011.0,,
1670285015.823613,Mouse,864.0,1011.0,,
1670285015.843548,Mouse,873.0,1011.0,,
1670285015.863552,Mouse,884.0,1011.0,,
1670285015.87362,Mouse,888.0,1011.0,,
1670285015.88366,Mouse,892.0,1011.0,,
1670285015.903508,Mouse,900.0,1011.0,,
1670285015.913822,Mouse,903.0,1011.0,,
1670285015.933535,Mouse,909.0,1010.0,,
1670285015.944702,Mouse,912.0,1009.0,,
1670285015.964523,Mouse,918.0,1008.0,,
1670285015.974536,Mouse,922.0,1007.0,,
1670285015.994553,Mouse,928.0,1005.0,,
1670285016.004587,Mouse,931.0,1005.0,,
1670285016.023522,Mouse,935.0,1003.0,,
1670285016.034559,Mouse,940.0,1002.0,,
1670285016.044622,Mouse,944.0,1000.0,,
1670285016.063556,Mouse,954.0,997.0,,
1670285016.074578,Mouse,958.0,995.0,,
1670285016.084674,Mouse,962.0,994.0,,
1670285016.103528,Mouse,968.0,991.0,,
1670285016.113615,Mouse,973.0,988.0,,
1670285016.124539,Mouse,975.0,988.0,,
1670285016.134555,Mouse,980.0,986.0,,
1670285016.144556,Mouse,983.0,986.0,,
1670285016.164551,Mouse,988.0,984.0,,
1670285016.184676,Mouse,993.0,984.0,,
1670285016.204475,Mouse,997.0,983.0,,
1670285016.214637,Mouse,998.0,983.0,,
1670285016.233556,Mouse,1001.0,981.0,,
1670285016.244607,Mouse,1004.0,981.0,,
1670285016.264526,Mouse,1010.0,981.0,,
1670285016.274683,Mouse,1014.0,980.0,,
1670285016.285674,Mouse,1017.0,979.0,,
1670285016.3056,Mouse,1022.0,975.0,,
1670285016.315681,Mouse,1022.0,974.0,,
1670285016.335935,Mouse,1024.0,970.0,,
1670285016.355524,Mouse,1025.0,965.0,,
1670285016.375587,Mouse,1026.0,956.0,,
1670285016.395525,Mouse,1027.0,943.0,,
1670285016.415664,Mouse,1027.0,930.0,,
1670285016.435532,Mouse,1027.0,917.0,,
1670285016.445825,Mouse,1027.0,911.0,,
1670285016.456524,Mouse,1027.0,906.0,,
1670285016.466558,Mouse,1027.0,898.0,,
1670285016.476679,Mouse,1027.0,892.0,,
1670285016.495552,Mouse,1027.0,883.0,,
1670285016.506573,Mouse,1026.0,878.0,,
1670285016.526526,Mouse,1024.0,867.0,,
1670285016.546661,Mouse,1024.0,860.0,,
1670285016.566562,Mouse,1024.0,851.0,,
1670285016.586921,Mouse,1024.0,842.0,,
1670285016.60667,Mouse,1024.0,832.0,,
1670285016.626554,Mouse,1024.0,823.0,,
1670285016.63658,Mouse,1024.0,819.0,,
1670285016.646616,Mouse,1024.0,813.0,,
1670285016.665679,Mouse,1024.0,802.0,,
1670285016.676868,Mouse,1024.0,797.0,,
1670285016.696529,Mouse,1024.0,784.0,,
1670285016.716546,Mouse,1024.0,775.0,,
1670285016.72656,Mouse,1024.0,770.0,,
1670285016.73662,Mouse,1025.0,765.0,,
1670285016.756528,Mouse,1025.0,756.0,,
1670285016.766551,Mouse,1027.0,751.0,,
1670285016.786561,Mouse,1027.0,740.0,,
1670285016.797696,Mouse,1027.0,737.0,,
1670285016.817561,Mouse,1027.0,729.0,,
1670285016.827571,Mouse,1027.0,726.0,,
1670285016.847731,Mouse,1027.0,718.0,,
1670285016.867529,Mouse,1027.0,708.0,,
1670285016.887535,Mouse,1027.0,700.0,,
1670285016.897545,Mouse,1027.0,696.0,,
1670285016.907573,Mouse,1027.0,694.0,,
1670285016.927507,Mouse,1026.0,688.0,,
1670285016.937725,Mouse,1026.0,687.0,,
1670285016.957563,Mouse,1024.0,682.0,,
1670285016.96868,Mouse,1024.0,681.0,,
1670285016.988523,Mouse,1024.0,677.0,,
1670285016.998587,Mouse,1024.0,675.0,,
1670285017.018524,Mouse,1023.0,671.0,,
1670285017.028565,Mouse,1023.0,669.0,,
1670285017.038702,Mouse,1021.0,666.0,,
1670285017.058494,Mouse,1019.0,656.0,,
1670285017.06864,Mouse,1017.0,651.0,,
1670285017.087532,Mouse,1015.0,642.0,,
1670285017.098542,Mouse,1013.0,635.0,,
1670285017.108778,Mouse,1012.0,632.0,,
1670285017.127891,Mouse,1009.0,621.0,,
1670285017.148587,Mouse,1006.0,611.0,,
1670285017.168532,Mouse,1001.0,599.0,,
1670285017.188768,Mouse,996.0,592.0,,
1670285017.208617,Mouse,989.0,584.0,,
1670285017.228544,Mouse,986.0,582.0,,
1670285017.238567,Mouse,985.0,581.0,,
1670285017.257679,Mouse,983.0,581.0,,
1670285017.268568,Mouse,981.0,581.0,,
1670285017.288552,Mouse,979.0,581.0,,
1670285017.309462,Mouse,976.0,581.0,,
1670285017.319553,Mouse,972.0,581.0,,
1670285017.32958,Mouse,969.0,581.0,,
1670285017.34851,Mouse,963.0,581.0,,
1670285017.359656,Mouse,960.0,581.0,,
1670285017.369781,Mouse,959.0,582.0,,
1670285017.388518,Mouse,957.0,582.0,,
1670285017.39952,Mouse,954.0,582.0,,
1670285017.409584,Mouse,952.0,582.0,,
1670285017.428547,Mouse,945.0,582.0,,
1670285017.43957,Mouse,942.0,582.0,,
1670285017.459595,Mouse,936.0,583.0,,
1670285017.469708,Mouse,934.0,583.0,,
1670285017.480555,Mouse,934.0,583.0,,
1670285017.490565,Mouse,931.0,583.0,,
1670285017.50067,Mouse,929.0,583.0,,
1670285017.519541,Mouse,924.0,583.0,,
1670285017.530802,Mouse,923.0,583.0,,
1670285017.550526,Mouse,921.0,583.0,,
1670285017.57081,Mouse,918.0,582.0,,
1670285017.580889,Mouse,915.0,582.0,,
1670285017.59956,Mouse,913.0,581.0,,
1670285017.610525,Mouse,912.0,581.0,,
1670285017.620555,Mouse,910.0,580.0,,
1670285017.630723,Mouse,909.0,579.0,,
1670285017.650553,Mouse,905.0,576.0,,
1670285017.660675,Mouse,903.0,573.0,,
1670285017.680546,Mouse,899.0,567.0,,
1670285017.700664,Mouse,895.0,562.0,,
1670285017.720565,Mouse,892.0,555.0,,
1670285017.740527,Mouse,889.0,544.0,,
1670285017.750552,Mouse,887.0,539.0,,
1670285017.769614,Mouse,881.0,527.0,,
1670285017.780531,Mouse,881.0,523.0,,
1670285017.790642,Mouse,880.0,517.0,,
1670285017.810566,Mouse,876.0,505.0,,
1670285017.821535,Mouse,875.0,500.0,,
1670285017.841518,Mouse,872.0,486.0,,
1670285017.851529,Mouse,871.0,479.0,,
1670285017.871692,Mouse,868.0,468.0,,
1670285017.891555,Mouse,867.0,455.0,,
1670285017.911549,Mouse,865.0,441.0,,
1670285017.921558,Mouse,864.0,433.0,,
1670285017.931672,Mouse,863.0,426.0,,
1670285017.95153,Mouse,861.0,412.0,,
1670285017.961665,Mouse,858.0,404.0,,
1670285017.981555,Mouse,857.0,393.0,,
1670285017.992652,Mouse,856.0,386.0,,
1670285018.012522,Mouse,856.0,373.0,,
1670285018.022581,Mouse,856.0,366.0,,
1670285018.042529,Mouse,856.0,353.0,,
1670285018.052677,Mouse,856.0,344.0,,
1670285018.062685,Mouse,856.0,336.0,,
1670285018.082566,Mouse,856.0,323.0,,
1670285018.092814,Mouse,856.0,315.0,,
1670285018.103157,Mouse,856.0,306.0,,
1670285018.122531,Mouse,856.0,293.0,,
1670285018.133097,Mouse,856.0,285.0,,
1670285018.151533,Mouse,856.0,270.0,,
1670285018.162604,Mouse,856.0,262.0,,
1670285018.182558,Mouse,856.0,249.0,,
1670285018.192679,Mouse,856.0,242.0,,
1670285018.212526,Mouse,856.0,232.0,,
1670285018.222676,Mouse,856.0,227.0,,
1670285018.241531,Mouse,856.0,218.0,,
1670285018.25262,Mouse,857.0,215.0,,
1670285018.262633,Mouse,858.0,211.0,,
1670285018.281557,Mouse,859.0,204.0,,
1670285018.292863,Mouse,859.0,203.0,,
1670285018.31253,Mouse,860.0,198.0,,
1670285018.32282,Mouse,861.0,194.0,,
1670285018.333551,Mouse,862.0,192.0,,
1670285018.343556,Mouse,863.0,188.0,,
1670285018.353711,Mouse,864.0,185.0,,
1670285018.372519,Mouse,867.0,177.0,,
1670285018.38368,Mouse,868.0,171.0,,
1670285018.40355,Mouse,871.0,162.0,,
1670285018.423656,Mouse,875.0,154.0,,
1670285018.443576,Mouse,878.0,147.0,,
1670285018.463674,Mouse,879.0,140.0,,
1670285018.483516,Mouse,881.0,137.0,,
1670285018.493522,Mouse,882.0,135.0,,
1670285018.504547,Mouse,882.0,134.0,,
1670285018.514549,Mouse,883.0,131.0,,
1670285018.524685,Mouse,884.0,129.0,,
1670285018.543524,Mouse,885.0,127.0,,
1670285018.55457,Mouse,886.0,125.0,,
1670285018.574561,Mouse,887.0,125.0,,
1670285018.594634,Mouse,888.0,124.0,,
1670285018.614824,Mouse,892.0,122.0,,
1670285018.634506,Mouse,896.0,120.0,,
1670285018.64481,Mouse,898.0,119.0,,
1670285018.663521,Mouse,902.0,119.0,,
1670285018.674556,Mouse,906.0,118.0,,
1670285018.684702,Mouse,909.0,117.0,,
1670285018.70447,Mouse,916.0,116.0,,
1670285018.714518,Mouse,921.0,115.0,,
1670285018.724655,Mouse,926.0,115.0,,
1670285018.744534,Mouse,934.0,113.0,,
1670285018.764559,Mouse,941.0,112.0,,
1670285018.784583,Mouse,949.0,111.0,,
1670285018.8045,Mouse,955.0,110.0,,
1670285018.814538,Mouse,959.0,110.0,,
1670285018.824652,Mouse,962.0,109.0,,
1670285018.845795,Mouse,970.0,108.0,,
1670285018.865526,Mouse,978.0,107.0,,
1670285018.875537,Mouse,981.0,107.0,,
1670285018.885789,Mouse,985.0,106.0,,
1670285018.905555,Mouse,994.0,104.0,,
1670285018.915613,Mouse,998.0,104.0,,
1670285018.935521,Mouse,1006.0,102.0,,
1670285018.945534,Mouse,1010.0,102.0,,
1670285018.955559,Mouse,1012.0,102.0,,
1670285018.975548,Mouse,1022.0,102.0,,
1670285018.986085,Mouse,1027.0,102.0,,
1670285019.005534,Mouse,1039.0,101.0,,
1670285019.016597,Mouse,1046.0,101.0,,
1670285019.036524,Mouse,1059.0,100.0,,
1670285019.046644,Mouse,1064.0,97.0,,
1670285019.056654,Mouse,1070.0,97.0,,
1670285019.076579,Mouse,1080.0,97.0,,
1670285019.086685,Mouse,1086.0,97.0,,
1670285019.106618,Mouse,1097.0,96.0,,
1670285019.116619,Mouse,1102.0,94.0,,
1670285019.135519,Mouse,1112.0,93.0,,
1670285019.146606,Mouse,1119.0,93.0,,
1670285019.156831,Mouse,1126.0,93.0,,
1670285019.175577,Mouse,1138.0,92.0,,
1670285019.186669,Mouse,1145.0,90.0,,
1670285019.206505,Mouse,1154.0,89.0,,
1670285019.216689,Mouse,1159.0,89.0,,
1670285019.236611,Mouse,1166.0,89.0,,
1670285019.246669,Mouse,1170.0,89.0,,
1670285019.26552,Mouse,1178.0,89.0,,
1670285019.276583,Mouse,1182.0,89.0,,
1670285019.286675,Mouse,1185.0,89.0,,
1670285019.305557,Mouse,1191.0,89.0,,
1670285019.316553,Mouse,1193.0,89.0,,
1670285019.336584,Mouse,1199.0,89.0,,
1670285019.357563,Mouse,1202.0,89.0,,
1670285019.377543,Mouse,1206.0,89.0,,
1670285019.38756,Mouse,1208.0,89.0,,
1670285019.407548,Mouse,1210.0,89.0,,
1670285019.417853,Mouse,1212.0,89.0,,
1670285019.436552,Mouse,1216.0,91.0,,
1670285019.447823,Mouse,1217.0,91.0,,
1670285019.467517,Mouse,1223.0,93.0,,
1670285019.487814,Mouse,1230.0,94.0,,
1670285019.507572,Mouse,1243.0,98.0,,
1670285019.528525,Mouse,1252.0,101.0,,
1670285019.538569,Mouse,1254.0,102.0,,
1670285019.548686,Mouse,1258.0,103.0,,
1670285019.568484,Mouse,1260.0,104.0,,
1670285019.578572,Mouse,1261.0,104.0,,
1670285019.598546,Mouse,1265.0,107.0,,
1670285019.618664,Mouse,1269.0,107.0,,
1670285019.638819,Mouse,1276.0,110.0,,
1670285019.658531,Mouse,1279.0,111.0,,
1670285019.687538,Mouse,1279.0,111.0,,
1670285019.708817,Mouse,1281.0,111.0,,
1670285019.71884,Mouse,1284.0,113.0,,
1670285019.729053,Mouse,1289.0,114.0,,
1670285019.748728,Mouse,1299.0,115.0,,
1670285019.768711,Mouse,1304.0,116.0,,
1670285019.889577,Mouse,1305.0,117.0,,
1670285019.919624,Mouse,1305.0,117.0,,
1670285019.939525,Mouse,1307.0,121.0,,
1670285019.959556,Mouse,1310.0,125.0,,
1670285019.979532,Mouse,1313.0,130.0,,
1670285019.999534,Mouse,1315.0,135.0,,
1670285020.019513,Mouse,1316.0,138.0,,
1670285020.029554,Mouse,1317.0,141.0,,
1670285020.040667,Mouse,1318.0,145.0,,
1670285020.060556,Mouse,1321.0,153.0,,
1670285020.070671,Mouse,1321.0,157.0,,
1670285020.09052,Mouse,1323.0,162.0,,
1670285020.100532,Mouse,1323.0,167.0,,
1670285020.110659,Mouse,1325.0,172.0,,
1670285020.130531,Mouse,1328.0,182.0,,
1670285020.140643,Mouse,1328.0,185.0,,
1670285020.159555,Mouse,1329.0,193.0,,
1670285020.170745,Mouse,1330.0,196.0,,
1670285020.19055,Mouse,1331.0,206.0,,
1670285020.211136,Mouse,1333.0,217.0,,
1670285020.230464,Mouse,1334.0,227.0,,
1670285020.240519,Mouse,1335.0,233.0,,
1670285020.260566,Mouse,1338.0,244.0,,
1670285020.270707,Mouse,1339.0,248.0,,
1670285020.289551,Mouse,1339.0,257.0,,
1670285020.300681,Mouse,1339.0,260.0,,
1670285020.320522,Mouse,1339.0,270.0,,
1670285020.340506,Mouse,1339.0,279.0,,
1670285020.350551,Mouse,1339.0,285.0,,
1670285020.360653,Mouse,1340.0,290.0,,
1670285020.381518,Mouse,1341.0,300.0,,
1670285020.391552,Mouse,1342.0,304.0,,
1670285020.401648,Mouse,1343.0,309.0,,
1670285020.411703,Mouse,1343.0,312.0,,
1670285020.431558,Mouse,1343.0,321.0,,
