Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670290823.536196,,Eye Tracker,1229.0,609.0,Valid,Valid,Fixation,,,,
1670290823.540284,,Mouse,1229.5,611.0,,,Fixation,1548.0,677.0,,
1670290823.552851,,Eye Tracker,1230.0,613.0,Valid,Valid,Fixation,,,,
1670290823.559171,,Mouse,1232.5,612.5,,,Fixation,1541.0,673.0,,
1670290823.569506,,Eye Tracker,1235.0,612.0,Valid,Valid,Fixation,,,,
1670290823.57004,,Mouse,1234.0,609.5,,,Fixation,1535.0,669.0,,
1670290823.586161,,Eye Tracker,1233.0,607.0,Valid,Valid,Fixation,,,,
1670290823.589952,,Mouse,1231.0,607.3333333333334,,,Fixation,1526.0,666.0,,
1670290823.600159,,Mouse,1229.0,607.6666666666666,,,Fixation,1522.0,663.0,,
1670290823.602814,,Eye Tracker,1227.0,608.0,Valid,Valid,Fixation,,,,
1670290823.611126,,Mouse,1228.5,606.5,,,Fixation,1518.0,660.0,,
1670290823.61947,,Eye Tracker,1230.0,605.0,Valid,Valid,Fixation,,,,
1670290823.630936,,Mouse,1232.0,601.5,,,Fixation,1514.0,657.0,,
1670290823.636125,,Eye Tracker,1234.0,598.0,Valid,Valid,Fixation,,,,
1670290823.649944,,Mouse,1234.0,601.0,,,Fixation,1508.0,655.0,,
1670290823.6527789,,Eye Tracker,1234.0,604.0,Valid,Valid,Fixation,,,,
1670290823.6609719,,Mouse,1233.0,606.5,,,Fixation,1506.0,654.0,,
1670290823.669434,,Eye Tracker,1232.0,609.0,Valid,Valid,Fixation,,,,
1670290823.671211,,Mouse,1231.5,609.0,,,Fixation,1505.0,653.0,,
1670290823.686089,,Eye Tracker,1231.0,609.0,Valid,Valid,Fixation,,,,
1670290823.689916,,Mouse,1228.6666666666667,609.3333333333334,,,Fixation,1502.0,651.0,,
1670290823.701076,,Mouse,1226.3333333333333,609.6666666666666,,,Fixation,1501.0,651.0,,
1670290823.702743,,Eye Tracker,1224.0,610.0,Valid,Valid,Fixation,,,,
1670290823.719398,,Eye Tracker,1225.0,613.0,Valid,Valid,Fixation,,,,
1670290823.719964,,Mouse,1227.0,613.6666666666666,,,Fixation,1499.0,650.0,,
1670290823.729977,,Mouse,1229.0,614.3333333333334,,,Fixation,1497.0,649.0,,
1670290823.736053,,Eye Tracker,1231.0,615.0,Valid,Valid,Fixation,,,,
1670290823.740941,,Mouse,1229.6666666666667,612.0,,,Fixation,1495.0,648.0,,
1670290823.750961,,Mouse,1228.3333333333333,609.0,,,Fixation,1493.0,647.0,,
1670290823.752708,,Eye Tracker,1227.0,606.0,Valid,Valid,Fixation,,,,
1670290823.7609649,,Mouse,1225.5,603.5,,,Fixation,1491.0,646.0,,
1670290823.769362,,Eye Tracker,1224.0,601.0,Valid,Valid,Fixation,,,,
1670290823.77099,,Mouse,1224.3333333333333,601.3333333333334,,,Fixation,1487.0,645.0,,
1670290823.781966,,Mouse,1224.6666666666667,601.6666666666666,,,Fixation,1484.0,645.0,,
1670290823.786017,,Eye Tracker,1225.0,602.0,Valid,Valid,Fixation,,,,
1670290823.801939,,Mouse,1226.0,596.0,,,Fixation,1477.0,643.0,,
1670290823.802672,,Eye Tracker,1227.0,590.0,Valid,Valid,Fixation,,,,
1670290823.819326,,Eye Tracker,1224.0,571.0,Valid,Valid,Fixation,,,,
1670290823.820918,,Mouse,1224.3333333333333,570.0,,,Fixation,1470.0,642.0,,
1670290823.831928,,Mouse,1224.6666666666667,569.0,,,Fixation,1463.0,641.0,,
1670290823.835981,,Eye Tracker,1225.0,568.0,Valid,Valid,Fixation,,,,
1670290823.841953,,Mouse,1226.0,571.5,,,Fixation,1459.0,641.0,,
1670290823.8526359,,Eye Tracker,1227.0,575.0,Valid,Valid,Fixation,,,,
1670290823.860978,,Mouse,1222.5,575.0,,,Fixation,1452.0,641.0,,
1670290823.8692899,,Eye Tracker,1218.0,575.0,Valid,Valid,Fixation,,,,
1670290823.871985,,Mouse,1217.0,577.3333333333334,,,Fixation,1448.0,642.0,,
1670290823.882015,,Mouse,1216.0,579.6666666666666,,,Fixation,1443.0,642.0,,
1670290823.885945,,Eye Tracker,1215.0,582.0,Valid,Valid,Fixation,,,,
1670290823.9011269,,Mouse,1215.0,581.5,,,Fixation,1437.0,642.0,,
1670290823.9026,,Eye Tracker,1215.0,581.0,Valid,Valid,Fixation,,,,
1670290823.911954,,Mouse,1214.0,579.5,,,Fixation,1432.0,642.0,,
1670290823.919254,,Eye Tracker,1213.0,578.0,Valid,Valid,Fixation,,,,
1670290823.931061,,Mouse,1215.5,577.5,,,Fixation,1426.0,642.0,,
1670290823.935909,,Eye Tracker,1218.0,577.0,Valid,Valid,Fixation,,,,
1670290823.941213,,Mouse,1219.0,575.3333333333334,,,Fixation,1421.0,642.0,,
1670290823.951973,,Mouse,1220.0,573.6666666666666,,,Fixation,1414.0,642.0,,
1670290823.952565,,Eye Tracker,1221.0,572.0,Valid,Valid,Fixation,,,,
1670290823.969219,,Eye Tracker,1219.0,571.0,Valid,Valid,Fixation,,,,
1670290823.972047,,Mouse,1219.0,572.0,,,Fixation,1401.0,641.0,,
1670290823.985873,,Eye Tracker,1219.0,573.0,Valid,Valid,Fixation,,,,
1670290823.990949,,Mouse,1218.0,572.0,,,Fixation,1389.0,638.0,,
1670290824.002166,,Mouse,1217.0,571.0,,,Fixation,1382.0,637.0,,
1670290824.002528,,Eye Tracker,1216.0,570.0,Valid,Valid,Fixation,,,,
1670290824.019183,,Eye Tracker,1211.0,573.0,Valid,Valid,Fixation,,,,
1670290824.021205,,Mouse,1212.5,574.0,,,Fixation,1370.0,634.0,,
1670290824.035838,,Eye Tracker,1214.0,575.0,Valid,Valid,Fixation,,,,
1670290824.041958,,Mouse,1215.0,575.6666666666666,,,Fixation,1357.0,631.0,,
1670290824.051972,,Mouse,1216.0,576.3333333333334,,,Fixation,1350.0,629.0,,
1670290824.052493,,Eye Tracker,1217.0,577.0,Valid,Valid,Fixation,,,,
1670290824.069148,,Eye Tracker,1213.0,576.0,Valid,Valid,Fixation,,,,
1670290824.070954,,Mouse,1212.3333333333333,575.6666666666666,,,Fixation,1335.0,625.0,,
1670290824.081947,,Mouse,1211.6666666666667,575.3333333333334,,,Fixation,1327.0,623.0,,
1670290824.085802,,Eye Tracker,1211.0,575.0,Valid,Valid,Fixation,,,,
1670290824.091977,,Mouse,1211.0,575.3333333333334,,,Fixation,1322.0,622.0,,
1670290824.1020029,,Mouse,1211.0,575.6666666666666,,,Fixation,1314.0,620.0,,
1670290824.102457,,Eye Tracker,1211.0,576.0,Valid,Valid,Fixation,,,,
1670290824.119112,,Eye Tracker,1207.0,572.0,Valid,Valid,Fixation,,,,
1670290824.122979,,Mouse,1206.6666666666667,574.0,,,Fixation,1301.0,620.0,,
1670290824.133212,,Mouse,1206.3333333333333,576.0,,,Fixation,1294.0,618.0,,
1670290824.135766,,Eye Tracker,1206.0,578.0,Valid,Valid,Fixation,,,,
1670290824.151895,,Mouse,1207.5,578.5,,,Fixation,1284.0,617.0,,
1670290824.152421,,Eye Tracker,1209.0,579.0,Valid,Valid,Fixation,,,,
1670290824.163207,,Mouse,1208.5,577.0,,,Fixation,1276.0,616.0,,
1670290824.169076,,Eye Tracker,1208.0,575.0,Valid,Valid,Fixation,,,,
1670290824.182973,,Mouse,1209.0,574.0,,,Fixation,1265.0,615.0,,
1670290824.18573,,Eye Tracker,1210.0,573.0,Valid,Valid,Fixation,,,,
1670290824.20218,,Mouse,1209.5,575.5,,,Fixation,1254.0,614.0,,
1670290824.202385,,Eye Tracker,1209.0,578.0,Valid,Valid,Fixation,,,,
1670290824.2129939,,Mouse,1205.0,578.5,,,Fixation,1248.0,612.0,,
1670290824.21904,,Eye Tracker,1201.0,579.0,Valid,Valid,Fixation,,,,
1670290824.2232149,,Mouse,1199.5,579.0,,,Fixation,1243.0,610.0,,
1670290824.235694,,Eye Tracker,1198.0,579.0,Valid,Valid,Fixation,,,,
1670290824.241919,,Mouse,1180.5,579.5,,,Fixation,1230.0,607.0,,
1670290824.252349,,Eye Tracker,1163.0,580.0,Valid,Valid,Saccade,,,,
1670290824.2529309,,Mouse,1143.0,573.6666666666666,,,Saccade,1222.0,605.0,,
1670290824.263233,,Mouse,1123.0,567.3333333333334,,,Saccade,1216.0,604.0,,
1670290824.2690039,,Eye Tracker,1103.0,561.0,Valid,Valid,Saccade,,,,
1670290824.282881,,Mouse,1088.0,553.0,,,Saccade,1201.0,600.0,,
1670290824.285659,,Eye Tracker,1073.0,545.0,Valid,Valid,Saccade,,,,
1670290824.292994,,Mouse,1070.0,545.5,,,Saccade,1193.0,599.0,,
1670290824.302313,,Eye Tracker,1067.0,546.0,Valid,Valid,Fixation,,,,
1670290824.303925,,Mouse,1067.6666666666667,545.6666666666666,,,Fixation,1188.0,597.0,,
1670290824.313987,,Mouse,1068.3333333333333,545.3333333333334,,,Fixation,1182.0,596.0,,
1670290824.318968,,Eye Tracker,1069.0,545.0,Valid,Valid,Fixation,,,,
1670290824.333224,,Mouse,1071.5,544.0,,,Fixation,1171.0,595.0,,
1670290824.335623,,Eye Tracker,1074.0,543.0,Valid,Valid,Fixation,,,,
1670290824.343986,,Mouse,1071.5,544.5,,,Fixation,1165.0,593.0,,
1670290824.352278,,Eye Tracker,1069.0,546.0,Valid,Valid,Fixation,,,,
1670290824.3631089,,Mouse,1065.5,546.5,,,Fixation,1157.0,591.0,,
1670290824.368932,,Eye Tracker,1062.0,547.0,Valid,Valid,Fixation,,,,
1670290824.382926,,Mouse,1061.0,546.5,,,Fixation,1147.0,589.0,,
1670290824.385587,,Eye Tracker,1060.0,546.0,Valid,Valid,Fixation,,,,
1670290824.394178,,Mouse,1060.5,546.0,,,Fixation,1142.0,587.0,,
1670290824.402241,,Eye Tracker,1061.0,546.0,Valid,Valid,Fixation,,,,
1670290824.4129589,,Mouse,1061.5,545.0,,,Fixation,1134.0,585.0,,
1670290824.418896,,Eye Tracker,1062.0,544.0,Valid,Valid,Fixation,,,,
1670290824.423295,,Mouse,1062.3333333333333,543.6666666666666,,,Fixation,1128.0,584.0,,
1670290824.434205,,Mouse,1062.6666666666667,543.3333333333334,,,Fixation,1124.0,583.0,,
1670290824.435551,,Eye Tracker,1063.0,543.0,Valid,Valid,Fixation,,,,
1670290824.452206,,Eye Tracker,1061.0,547.0,Valid,Valid,Fixation,,,,
1670290824.452903,,Mouse,1060.3333333333333,545.6666666666666,,,Fixation,1116.0,580.0,,
1670290824.463098,,Mouse,1059.6666666666667,544.3333333333334,,,Fixation,1110.0,580.0,,
1670290824.4688609,,Eye Tracker,1059.0,543.0,Valid,Valid,Fixation,,,,
1670290824.473981,,Mouse,1059.0,542.0,,,Fixation,1108.0,579.0,,
1670290824.484096,,Mouse,1059.0,541.0,,,Fixation,1102.0,577.0,,
1670290824.485516,,Eye Tracker,1059.0,540.0,Valid,Valid,Fixation,,,,
1670290824.50217,,Eye Tracker,1056.0,543.0,Valid,Valid,Fixation,,,,
1670290824.50293,,Mouse,1047.6666666666667,543.0,,,Fixation,1092.0,574.0,,
1670290824.513946,,Mouse,1039.3333333333333,543.0,,,Saccade,1084.0,573.0,,
1670290824.518825,,Eye Tracker,1031.0,543.0,Valid,Valid,Saccade,,,,
1670290824.533218,,Mouse,1007.0,538.0,,,Saccade,1073.0,569.0,,
1670290824.53548,,Eye Tracker,983.0,533.0,Valid,Valid,Saccade,,,,
1670290824.552135,,Eye Tracker,974.0,531.0,Valid,Valid,Fixation,,,,
1670290824.552968,,Mouse,974.3333333333334,532.6666666666666,,,Fixation,1062.0,566.0,,
1670290824.564099,,Mouse,974.6666666666666,534.3333333333334,,,Fixation,1056.0,565.0,,
1670290824.568788,,Eye Tracker,975.0,536.0,Valid,Valid,Fixation,,,,
1670290824.582956,,Mouse,972.5,536.0,,,Fixation,1044.0,564.0,,
1670290824.585443,,Eye Tracker,970.0,536.0,Valid,Valid,Fixation,,,,
1670290824.593147,,Mouse,970.5,537.0,,,Fixation,1037.0,563.0,,
1670290824.602099,,Eye Tracker,971.0,538.0,Valid,Valid,Fixation,,,,
1670290824.604004,,Mouse,970.0,537.5,,,Fixation,1035.0,562.0,,
1670290824.618753,,Eye Tracker,969.0,537.0,Valid,Valid,Fixation,,,,
1670290824.623941,,Mouse,969.0,536.6666666666666,,,Fixation,1027.0,560.0,,
1670290824.63411,,Mouse,969.0,536.3333333333334,,,Fixation,1025.0,560.0,,
1670290824.635408,,Eye Tracker,969.0,536.0,Valid,Valid,Fixation,,,,
1670290824.6449509,,Mouse,971.5,535.0,,,Fixation,1019.0,558.0,,
1670290824.652063,,Eye Tracker,974.0,534.0,Valid,Valid,Fixation,,,,
1670290824.654983,,Mouse,974.0,534.0,,,Fixation,1014.0,556.0,,
1670290824.668717,,Eye Tracker,974.0,534.0,Valid,Valid,Fixation,,,,
1670290824.673959,,Mouse,972.0,536.3333333333334,,,Fixation,1004.0,554.0,,
1670290824.685198,,Mouse,970.0,538.6666666666666,,,Fixation,999.0,553.0,,
1670290824.6853719,,Eye Tracker,968.0,541.0,Valid,Valid,Fixation,,,,
1670290824.69523,,Mouse,968.5,538.5,,,Fixation,994.0,550.0,,
1670290824.702027,,Eye Tracker,969.0,536.0,Valid,Valid,Fixation,,,,
1670290824.713926,,Mouse,971.0,532.5,,,Fixation,986.0,547.0,,
1670290824.7186809,,Eye Tracker,973.0,529.0,Valid,Valid,Fixation,,,,
1670290824.723941,,Mouse,973.0,528.3333333333334,,,Fixation,980.0,546.0,,
1670290824.7349179,,Mouse,973.0,527.6666666666666,,,Fixation,976.0,543.0,,
1670290824.735336,,Eye Tracker,973.0,527.0,Valid,Valid,Fixation,,,,
1670290824.751991,,Eye Tracker,969.0,525.0,Valid,Valid,Fixation,,,,
1670290824.753961,,Mouse,969.3333333333334,525.6666666666666,,,Fixation,963.0,540.0,,
1670290824.764339,,Mouse,969.6666666666666,526.3333333333334,,,Fixation,962.0,539.0,,
1670290824.768645,,Eye Tracker,970.0,527.0,Valid,Valid,Fixation,,,,
1670290824.7749739,,Mouse,970.0,529.0,,,Fixation,957.0,537.0,,
1670290824.7853,,Eye Tracker,970.0,531.0,Valid,Valid,Fixation,,,,
1670290824.795059,,Mouse,970.5,532.0,,,Fixation,952.0,535.0,,
1670290824.801955,,Eye Tracker,971.0,533.0,Valid,Valid,Fixation,,,,
1670290824.816241,,Mouse,969.5,533.5,,,Fixation,946.0,533.0,,
1670290824.81861,,Eye Tracker,968.0,534.0,Valid,Valid,Fixation,,,,
1670290824.8351219,,Mouse,968.0,533.5,,,Fixation,942.0,531.0,,
1670290824.835264,,Eye Tracker,968.0,533.0,Valid,Valid,Fixation,,,,
1670290824.84515,,Mouse,959.0,532.0,,,Fixation,939.0,530.0,,
1670290824.851919,,Eye Tracker,950.0,531.0,Valid,Valid,Fixation,,,,
1670290824.855937,,Mouse,942.6666666666666,529.3333333333334,,,Fixation,937.0,529.0,,
1670290824.865942,,Mouse,935.3333333333334,527.6666666666666,,,Fixation,934.0,528.0,,
1670290824.868574,,Eye Tracker,928.0,526.0,Valid,Valid,Fixation,,,,
1670290824.885053,,Mouse,930.5,522.5,,,Fixation,926.0,526.0,,
1670290824.8852289,,Eye Tracker,933.0,519.0,Valid,Valid,Fixation,,,,
1670290824.895145,,Mouse,933.5,517.5,,,Fixation,924.0,525.0,,
1670290824.901884,,Eye Tracker,934.0,516.0,Valid,Valid,Fixation,,,,
1670290824.905953,,Mouse,932.5,515.5,,,Fixation,921.0,524.0,,
1670290824.918539,,Eye Tracker,931.0,515.0,Valid,Valid,Fixation,,,,
1670290824.925001,,Mouse,930.5,515.0,,,Fixation,915.0,523.0,,
1670290824.935193,,Eye Tracker,930.0,515.0,Valid,Valid,Fixation,,,,
1670290824.945917,,Mouse,928.5,515.0,,,Fixation,910.0,520.0,,
1670290824.951847,,Eye Tracker,927.0,515.0,Valid,Valid,Fixation,,,,
1670290824.964927,,Mouse,925.5,515.5,,,Fixation,904.0,517.0,,
1670290824.968502,,Eye Tracker,924.0,516.0,Valid,Valid,Fixation,,,,
1670290824.974982,,Mouse,920.5,518.0,,,Fixation,901.0,515.0,,
1670290824.985156,,Eye Tracker,917.0,520.0,Valid,Valid,Fixation,,,,
1670290824.985984,,Mouse,916.0,521.3333333333334,,,Fixation,898.0,515.0,,
1670290824.996043,,Mouse,915.0,522.6666666666666,,,Fixation,895.0,513.0,,
1670290825.001811,,Eye Tracker,914.0,524.0,Valid,Valid,Fixation,,,,
1670290825.014991,,Mouse,913.0,522.0,,,Fixation,889.0,511.0,,
1670290825.018467,,Eye Tracker,912.0,520.0,Valid,Valid,Fixation,,,,
1670290825.026201,,Mouse,910.5,520.5,,,Fixation,887.0,509.0,,
1670290825.035121,,Eye Tracker,909.0,521.0,Valid,Valid,Fixation,,,,
1670290825.045002,,Mouse,908.0,522.0,,,Fixation,880.0,502.0,,
1670290825.051776,,Eye Tracker,907.0,523.0,Valid,Valid,Fixation,,,,
1670290825.064923,,Mouse,904.0,518.5,,,Fixation,872.0,495.0,,
1670290825.068431,,Eye Tracker,901.0,514.0,Valid,Valid,Fixation,,,,
1670290825.075947,,Mouse,902.0,514.0,,,Fixation,870.0,493.0,,
1670290825.0850859,,Eye Tracker,903.0,514.0,Valid,Valid,Fixation,,,,
1670290825.0950859,,Mouse,908.0,513.0,,,Fixation,868.0,491.0,,
1670290825.10174,,Eye Tracker,913.0,512.0,Valid,Valid,Fixation,,,,
1670290825.115976,,Mouse,912.5,510.5,,,Fixation,867.0,490.0,,
1670290825.118395,,Eye Tracker,912.0,509.0,Valid,Valid,Fixation,,,,
1670290825.126129,,Mouse,910.5,513.0,,,Fixation,866.0,489.0,,
1670290825.13505,,Eye Tracker,909.0,517.0,Valid,Valid,Fixation,,,,
1670290825.14622,,Mouse,890.5,509.5,,,Saccade,864.0,487.0,,
1670290825.151704,,Eye Tracker,872.0,502.0,Valid,Valid,Saccade,,,,
1670290825.156969,,Mouse,843.0,487.0,,,Saccade,863.0,485.0,,
1670290825.168359,,Eye Tracker,814.0,472.0,Valid,Valid,Saccade,,,,
1670290825.175944,,Mouse,801.0,465.0,,,Saccade,860.0,478.0,,
1670290825.185014,,Eye Tracker,788.0,458.0,Valid,Valid,Saccade,,,,
1670290825.18599,,Mouse,787.3333333333334,455.0,,,Saccade,860.0,475.0,,
1670290825.196979,,Mouse,786.6666666666666,452.0,,,Fixation,858.0,473.0,,
1670290825.201668,,Eye Tracker,786.0,449.0,Valid,Valid,Fixation,,,,
1670290825.216081,,Mouse,783.0,445.0,,,Fixation,855.0,467.0,,
1670290825.218323,,Eye Tracker,780.0,441.0,Valid,Valid,Fixation,,,,
1670290825.22611,,Mouse,779.0,439.0,,,Fixation,855.0,466.0,,
1670290825.234978,,Eye Tracker,778.0,437.0,Valid,Valid,Fixation,,,,
1670290825.246953,,Mouse,777.0,437.5,,,Fixation,851.0,460.0,,
1670290825.251632,,Eye Tracker,776.0,438.0,Valid,Valid,Fixation,,,,
1670290825.2659159,,Mouse,776.5,439.0,,,Fixation,848.0,453.0,,
1670290825.268287,,Eye Tracker,777.0,440.0,Valid,Valid,Fixation,,,,
1670290825.276058,,Mouse,778.5,439.0,,,Fixation,845.0,450.0,,
1670290825.284942,,Eye Tracker,780.0,438.0,Valid,Valid,Fixation,,,,
1670290825.2870839,,Mouse,778.0,439.0,,,Fixation,844.0,445.0,,
1670290825.3015969,,Eye Tracker,776.0,440.0,Valid,Valid,Fixation,,,,
1670290825.306954,,Mouse,774.3333333333334,439.6666666666667,,,Fixation,841.0,439.0,,
1670290825.317242,,Mouse,772.6666666666666,439.3333333333333,,,Fixation,840.0,437.0,,
1670290825.318252,,Eye Tracker,771.0,439.0,Valid,Valid,Fixation,,,,
1670290825.327966,,Mouse,770.5,436.5,,,Fixation,838.0,435.0,,
1670290825.3349059,,Eye Tracker,770.0,434.0,Valid,Valid,Fixation,,,,
1670290825.337971,,Mouse,772.5,434.0,,,Fixation,837.0,434.0,,
1670290825.351561,,Eye Tracker,775.0,434.0,Valid,Valid,Fixation,,,,
1670290825.357005,,Mouse,775.0,435.0,,,Fixation,835.0,431.0,,
1670290825.36796,,Mouse,775.0,436.0,,,Fixation,834.0,430.0,,
1670290825.368215,,Eye Tracker,775.0,437.0,Valid,Valid,Fixation,,,,
1670290825.377973,,Mouse,773.0,438.5,,,Fixation,834.0,430.0,,
1670290825.38487,,Eye Tracker,771.0,440.0,Valid,Valid,Fixation,,,,
1670290825.396949,,Mouse,772.0,440.5,,,Fixation,831.0,428.0,,
1670290825.401525,,Eye Tracker,773.0,441.0,Valid,Valid,Fixation,,,,
1670290825.406949,,Mouse,773.5,438.5,,,Fixation,830.0,427.0,,
1670290825.418179,,Eye Tracker,774.0,436.0,Valid,Valid,Fixation,,,,
1670290825.418217,,Mouse,768.5,430.0,,,Fixation,829.0,425.0,,
1670290825.434835,,Eye Tracker,763.0,424.0,Valid,Valid,Fixation,,,,
1670290825.436926,,Mouse,754.6666666666666,410.6666666666667,,,Fixation,822.0,420.0,,
1670290825.446927,,Mouse,746.3333333333334,397.3333333333333,,,Saccade,817.0,416.0,,
1670290825.45149,,Eye Tracker,738.0,384.0,Valid,Valid,Saccade,,,,
1670290825.458213,,Mouse,720.5,345.0,,,Saccade,814.0,413.0,,
1670290825.468144,,Eye Tracker,703.0,306.0,Valid,Valid,Saccade,,,,
1670290825.477078,,Mouse,695.5,293.5,,,Saccade,806.0,408.0,,
1670290825.484799,,Eye Tracker,688.0,281.0,Valid,Valid,Saccade,,,,
1670290825.487079,,Mouse,685.3333333333334,279.0,,,Saccade,802.0,405.0,,
1670290825.497955,,Mouse,682.6666666666666,277.0,,,Fixation,798.0,402.0,,
1670290825.5014539,,Eye Tracker,680.0,275.0,Valid,Valid,Fixation,,,,
1670290825.507961,,Mouse,678.0,275.5,,,Fixation,793.0,400.0,,
1670290825.518108,,Eye Tracker,676.0,276.0,Valid,Valid,Fixation,,,,
1670290825.526962,,Mouse,678.5,275.5,,,Fixation,785.0,396.0,,
1670290825.534762,,Eye Tracker,681.0,275.0,Valid,Valid,Fixation,,,,
1670290825.537957,,Mouse,680.6666666666666,275.0,,,Fixation,779.0,394.0,,
1670290825.548112,,Mouse,680.3333333333334,275.0,,,Fixation,776.0,393.0,,
1670290825.5514169,,Eye Tracker,680.0,275.0,Valid,Valid,Fixation,,,,
1670290825.56695,,Mouse,677.0,275.0,,,Fixation,770.0,390.0,,
1670290825.568071,,Eye Tracker,674.0,275.0,Valid,Valid,Fixation,,,,
1670290825.584727,,Eye Tracker,678.0,279.0,Valid,Valid,Fixation,,,,
1670290825.587949,,Mouse,681.0,281.5,,,Fixation,764.0,385.0,,
1670290825.601382,,Eye Tracker,684.0,284.0,Valid,Valid,Fixation,,,,
1670290825.6069229,,Mouse,682.0,281.6666666666667,,,Fixation,755.0,379.0,,
1670290825.617203,,Mouse,680.0,279.3333333333333,,,Fixation,752.0,376.0,,
1670290825.618037,,Eye Tracker,678.0,277.0,Valid,Valid,Fixation,,,,
1670290825.62796,,Mouse,676.5,277.5,,,Fixation,749.0,373.0,,
1670290825.634691,,Eye Tracker,675.0,278.0,Valid,Valid,Fixation,,,,
1670290825.648167,,Mouse,677.0,282.0,,,Fixation,743.0,368.0,,
1670290825.651346,,Eye Tracker,679.0,286.0,Valid,Valid,Fixation,,,,
1670290825.668001,,Eye Tracker,676.0,292.0,Valid,Valid,Fixation,,,,
1670290825.668959,,Mouse,676.3333333333334,292.3333333333333,,,Fixation,741.0,366.0,,
