Recording timestamp,Position X,Position Y
1670286705.189828,230.0,70.0
1670286705.19929,233.0,70.0
1670286705.211515,234.0,70.0
1670286705.219514,235.0,70.0
1670286705.22961,235.0,69.0
1670286705.239617,236.0,69.0
1670286705.249617,238.0,69.0
1670286705.259786,239.0,69.0
1670286705.269946,240.0,69.0
1670286705.279962,241.0,69.0
1670286705.292088,242.0,69.0
1670286705.309687,243.0,69.0
1670286705.330486,244.0,69.0
1670286705.49054,245.0,69.0
1670286705.501797,246.0,69.0
1670286705.510734,247.0,69.0
1670286705.521735,248.0,70.0
1670286705.53018,249.0,71.0
1670286705.540187,251.0,72.0
1670286705.55036,253.0,72.0
1670286705.560855,255.0,73.0
1670286705.58054,258.0,74.0
1670286705.590621,259.0,75.0
1670286705.600621,260.0,75.0
1670286705.610589,261.0,76.0
1670286705.620576,262.0,76.0
1670286705.630736,263.0,76.0
1670286705.641871,264.0,76.0
1670286705.650805,265.0,78.0
1670286705.661156,266.0,78.0
1670286705.671393,268.0,78.0
1670286705.682019,269.0,79.0
1670286705.691235,270.0,79.0
1670286705.70291,272.0,80.0
1670286705.712082,273.0,81.0
1670286705.7265,275.0,81.0
1670286705.731366,276.0,82.0
1670286705.741373,277.0,83.0
1670286705.751783,278.0,84.0
1670286705.761653,280.0,85.0
1670286705.791146,281.0,86.0
1670286705.801146,283.0,87.0
1670286705.832641,284.0,87.0
1670286705.852866,285.0,87.0
1670286705.8628,286.0,87.0
1670286705.872798,289.0,88.0
1670286705.882799,290.0,88.0
1670286705.893572,293.0,88.0
1670286705.902896,296.0,88.0
1670286705.912758,298.0,88.0
1670286705.922758,299.0,88.0
1670286705.932945,302.0,88.0
1670286705.94218,304.0,86.0
1670286705.952765,305.0,86.0
1670286705.962903,307.0,86.0
1670286705.972401,309.0,85.0
1670286705.982397,311.0,85.0
1670286705.991411,312.0,85.0
1670286706.003031,313.0,85.0
1670286706.012036,313.0,84.0
1670286706.042248,314.0,84.0
1670286706.072875,315.0,83.0
1670286706.083452,316.0,83.0
1670286706.092444,317.0,83.0
1670286706.103008,318.0,82.0
1670286706.112076,318.0,81.0
1670286706.122952,319.0,80.0
1670286706.13227,320.0,80.0
1670286706.144312,321.0,79.0
1670286706.152515,322.0,78.0
1670286706.162863,323.0,76.0
1670286706.173863,324.0,75.0
1670286706.183076,325.0,74.0
1670286706.204002,327.0,73.0
1670286706.214007,329.0,72.0
1670286706.223316,330.0,71.0
1670286706.234073,331.0,71.0
1670286706.243928,332.0,69.0
1670286706.253931,333.0,69.0
1670286706.273612,334.0,69.0
1670286706.283959,335.0,69.0
1670286706.293334,336.0,69.0
1670286706.303841,337.0,69.0
1670286706.32378,338.0,69.0
1670286706.334781,340.0,68.0
1670286706.344937,341.0,68.0
1670286706.354936,343.0,68.0
1670286706.364544,344.0,68.0
1670286706.384907,345.0,68.0
1670286706.39516,346.0,68.0
1670286706.414233,347.0,68.0
1670286706.424164,349.0,68.0
1670286706.43602,350.0,68.0
1670286706.444844,351.0,68.0
1670286706.45425,352.0,68.0
1670286706.464355,354.0,69.0
1670286706.474656,357.0,70.0
1670286706.484955,358.0,71.0
1670286706.494271,361.0,71.0
1670286706.50343,363.0,72.0
1670286706.514745,366.0,73.0
1670286706.525059,369.0,74.0
1670286706.534884,372.0,75.0
1670286706.544153,374.0,75.0
1670286706.554362,376.0,76.0
1670286706.564899,379.0,76.0
1670286706.574074,380.0,76.0
1670286706.584522,381.0,77.0
1670286706.604927,384.0,77.0
1670286706.614184,385.0,77.0
1670286706.634919,386.0,77.0
1670286706.654651,387.0,77.0
1670286706.676242,388.0,77.0
1670286706.685474,389.0,77.0
1670286706.69548,390.0,77.0
1670286706.725679,391.0,77.0
1670286706.735917,393.0,77.0
1670286706.745297,396.0,77.0
1670286706.756268,399.0,77.0
1670286706.765584,401.0,77.0
1670286706.775815,403.0,77.0
1670286706.785818,406.0,76.0
1670286706.795186,409.0,76.0
1670286706.805506,414.0,75.0
1670286706.815771,417.0,74.0
1670286706.826777,421.0,74.0
1670286706.835607,423.0,72.0
1670286706.845813,426.0,72.0
1670286706.856846,427.0,72.0
1670286706.876866,428.0,72.0
1670286706.89645,429.0,72.0
1670286706.916609,430.0,72.0
1670286706.926867,431.0,72.0
1670286706.946399,433.0,72.0
1670286706.956218,435.0,72.0
1670286706.967493,438.0,72.0
1670286706.986649,440.0,72.0
1670286706.997976,441.0,72.0
1670286707.015239,443.0,72.0
1670286707.047093,444.0,72.0
1670286707.056455,446.0,72.0
1670286707.148112,447.0,72.0
1670286707.166456,448.0,72.0
1670286707.176499,449.0,72.0
1670286707.186559,450.0,72.0
1670286707.196993,451.0,72.0
1670286707.207537,452.0,73.0
1670286707.217766,454.0,74.0
1670286707.22799,455.0,75.0
1670286707.247786,457.0,75.0
1670286707.258129,458.0,76.0
1670286707.267047,460.0,77.0
1670286707.287935,461.0,77.0
1670286707.297237,462.0,77.0
1670286707.307241,462.0,78.0
1670286707.317681,464.0,78.0
1670286707.337029,465.0,78.0
1670286707.34779,466.0,79.0
1670286707.378119,467.0,79.0
1670286707.38834,468.0,80.0
1670286707.398274,469.0,81.0
1670286707.418533,470.0,81.0
1670286707.42882,471.0,81.0
1670286707.438832,472.0,82.0
1670286707.458397,473.0,82.0
1670286707.468672,474.0,83.0
1670286707.478996,475.0,83.0
1670286707.488835,475.0,84.0
1670286707.509555,476.0,84.0
1670286707.598822,477.0,84.0
1670286707.638857,478.0,84.0
1670286707.679767,479.0,84.0
1670286707.709931,480.0,84.0
1670286707.730108,481.0,85.0
1670286707.749641,482.0,85.0
1670286707.799486,483.0,85.0
1670286707.839303,484.0,86.0
1670286707.849563,485.0,87.0
1670286707.859552,486.0,87.0
1670286707.870573,487.0,88.0
1670286707.880767,488.0,88.0
1670286707.900072,489.0,88.0
1670286707.920827,490.0,88.0
1670286707.931015,491.0,88.0
1670286707.951202,492.0,88.0
1670286707.960328,493.0,88.0
1670286707.970911,494.0,88.0
1670286707.981137,495.0,88.0
1670286707.992216,497.0,88.0
1670286708.00016,498.0,88.0
1670286708.010664,499.0,88.0
1670286708.020419,502.0,88.0
1670286708.030541,503.0,88.0
1670286708.040728,506.0,88.0
1670286708.050765,507.0,88.0
1670286708.060048,508.0,88.0
1670286708.070613,509.0,88.0
1670286708.081128,510.0,88.0
1670286708.110459,511.0,88.0
1670286708.130644,512.0,88.0
1670286708.140679,513.0,88.0
1670286708.150677,514.0,88.0
1670286708.160633,516.0,89.0
1670286708.170991,517.0,89.0
1670286708.180021,518.0,89.0
1670286708.190654,520.0,90.0
1670286708.211534,521.0,90.0
1670286708.24122,522.0,90.0
1670286708.281995,523.0,90.0
1670286708.301547,524.0,90.0
1670286708.311532,526.0,90.0
1670286708.321985,527.0,90.0
1670286708.331407,528.0,90.0
1670286708.341393,529.0,90.0
1670286708.361737,530.0,90.0
1670286708.433419,531.0,90.0
1670286708.452606,532.0,90.0
1670286708.462604,533.0,91.0
1670286708.472828,534.0,92.0
1670286708.482873,535.0,93.0
1670286708.49212,536.0,94.0
1670286708.502998,538.0,96.0
1670286708.513214,539.0,97.0
1670286708.522824,541.0,98.0
1670286708.533232,542.0,100.0
1670286708.542042,543.0,101.0
1670286708.552569,545.0,104.0
1670286708.562785,546.0,105.0
1670286708.572155,547.0,107.0
1670286708.582412,548.0,108.0
1670286708.592411,549.0,110.0
1670286708.602571,551.0,112.0
1670286708.612813,551.0,113.0
1670286708.622812,552.0,115.0
1670286708.642724,553.0,116.0
1670286708.652724,554.0,117.0
1670286708.672237,556.0,119.0
1670286708.682276,557.0,120.0
1670286708.692448,558.0,121.0
1670286708.712469,558.0,122.0
1670286708.73378,559.0,123.0
1670286708.742935,560.0,124.0
1670286708.76415,560.0,125.0
1670286708.804192,561.0,126.0
1670286708.813792,561.0,127.0
1670286708.833761,562.0,127.0
1670286708.924241,562.0,128.0
1670286708.944409,562.0,130.0
1670286708.974928,561.0,131.0
1670286709.094727,560.0,132.0
1670286709.38581,559.0,133.0
1670286709.436277,559.0,134.0
1670286709.477862,559.0,135.0
1670286709.488104,559.0,136.0
1670286709.496174,559.0,137.0
1670286709.50674,559.0,138.0
1670286709.516086,559.0,140.0
1670286709.526586,559.0,141.0
1670286709.536428,559.0,142.0
1670286709.546542,559.0,143.0
1670286709.556543,559.0,144.0
1670286709.56693,559.0,146.0
1670286709.586512,559.0,147.0
1670286709.596858,559.0,149.0
1670286709.606186,559.0,150.0
1670286709.617903,559.0,151.0
1670286709.636096,559.0,154.0
1670286709.646215,559.0,155.0
1670286709.656223,559.0,158.0
1670286709.666501,559.0,159.0
1670286709.676666,559.0,160.0
1670286709.797282,559.0,161.0
1670286709.837271,559.0,162.0
1670286709.847269,559.0,163.0
1670286709.867399,560.0,164.0
1670286709.877392,562.0,167.0
1670286709.887399,562.0,168.0
1670286709.897817,563.0,170.0
1670286709.907817,564.0,175.0
1670286709.91873,566.0,177.0
1670286709.928805,566.0,181.0
1670286709.938971,568.0,183.0
1670286709.947977,569.0,186.0
1670286709.960266,569.0,189.0
1670286709.973405,570.0,190.0
1670286710.289467,571.0,191.0
1670286710.359833,571.0,192.0
1670286710.511262,571.0,193.0
1670286710.540361,571.0,194.0
1670286710.550682,571.0,195.0
1670286710.560883,571.0,196.0
1670286710.570797,572.0,197.0
1670286710.580788,572.0,198.0
1670286710.590343,572.0,199.0
1670286710.600643,573.0,201.0
1670286710.609983,574.0,202.0
1670286710.621029,574.0,205.0
1670286710.630247,575.0,206.0
1670286710.641488,575.0,207.0
1670286710.660675,576.0,208.0
1670286710.670928,576.0,210.0
1670286710.680132,576.0,211.0
1670286710.69015,576.0,212.0
1670286710.700536,577.0,213.0
1670286710.710854,578.0,214.0
1670286710.730693,578.0,216.0
1670286710.739915,579.0,217.0
1670286710.751033,580.0,218.0
1670286710.760792,580.0,219.0
1670286710.771197,581.0,220.0
1670286711.023248,581.0,221.0
1670286711.052878,581.0,222.0
1670286711.062877,581.0,223.0
1670286711.072151,581.0,224.0
1670286711.082503,580.0,225.0
1670286711.393364,580.0,226.0
1670286711.403356,579.0,227.0
1670286711.413993,579.0,228.0
1670286711.424097,578.0,230.0
1670286711.433314,578.0,231.0
1670286711.454888,578.0,233.0
1670286711.464644,577.0,236.0
1670286711.474926,577.0,238.0
1670286711.484931,577.0,239.0
1670286711.495577,577.0,242.0
1670286711.504811,577.0,243.0
1670286711.524025,577.0,245.0
1670286711.555433,576.0,246.0
1670286711.575189,576.0,247.0
1670286711.604739,576.0,248.0
1670286711.614702,575.0,250.0
1670286711.624971,575.0,251.0
1670286711.634247,575.0,253.0
1670286711.644914,573.0,257.0
1670286711.654725,573.0,260.0
1670286711.665973,572.0,265.0
1670286711.675792,571.0,270.0
1670286711.684125,571.0,272.0
1670286711.694917,569.0,277.0
1670286711.705245,569.0,280.0
1670286711.714842,568.0,284.0
1670286711.724785,567.0,286.0
1670286711.734783,567.0,290.0
1670286711.744884,567.0,291.0
1670286711.764573,567.0,294.0
1670286711.774579,567.0,296.0
1670286711.783999,566.0,297.0
1670286711.795187,566.0,299.0
1670286711.80589,566.0,301.0
1670286711.815303,566.0,303.0
1670286711.825492,566.0,305.0
1670286711.836494,566.0,307.0
1670286711.845419,566.0,309.0
1670286711.855533,566.0,310.0
1670286712.247025,566.0,311.0
1670286712.277023,566.0,312.0
1670286712.286601,566.0,313.0
1670286712.296825,566.0,314.0
1670286712.308054,566.0,315.0
1670286712.328027,566.0,316.0
1670286712.338336,566.0,318.0
1670286712.348427,566.0,319.0
1670286712.357428,566.0,320.0
1670286712.377642,566.0,322.0
1670286712.388631,566.0,324.0
1670286712.428887,566.0,325.0
1670286712.478975,566.0,326.0
1670286712.498634,566.0,327.0
1670286712.528209,566.0,329.0
1670286712.548569,566.0,331.0
1670286712.55987,566.0,333.0
1670286712.568336,566.0,334.0
1670286712.578661,566.0,335.0
1670286712.589237,566.0,336.0
1670286712.600136,566.0,338.0
1670286712.60834,566.0,339.0
1670286712.618346,566.0,340.0
1670286712.628569,566.0,342.0
1670286712.639691,566.0,343.0
1670286712.658799,567.0,344.0
1670286712.678583,567.0,347.0
1670286712.689812,567.0,348.0
1670286712.708504,567.0,349.0
1670286712.738992,567.0,351.0
1670286712.759615,567.0,352.0
1670286712.768969,568.0,354.0
1670286712.78851,568.0,355.0
1670286712.799096,568.0,356.0
1670286712.810168,568.0,357.0
1670286712.819578,568.0,358.0
1670286712.829915,568.0,360.0
1670286712.839823,568.0,361.0
1670286712.849164,568.0,363.0
1670286712.86029,568.0,364.0
1670286712.874497,568.0,365.0
1670286712.879559,568.0,367.0
1670286712.900878,568.0,368.0
1670286712.909875,568.0,370.0
1670286712.920647,568.0,372.0
1670286712.929655,568.0,373.0
1670286712.940646,568.0,374.0
1670286712.969568,568.0,375.0
1670286712.980032,568.0,376.0
1670286712.990301,568.0,377.0
1670286713.001141,568.0,378.0
1670286713.020793,568.0,379.0
1670286713.031609,568.0,380.0
1670286713.050663,568.0,382.0
1670286713.060931,568.0,383.0
1670286713.08018,568.0,386.0
1670286713.090689,568.0,388.0
1670286713.100953,568.0,390.0
1670286713.111941,568.0,391.0
1670286713.120984,568.0,392.0
1670286713.130986,568.0,393.0
1670286713.140989,568.0,394.0
1670286713.151787,568.0,395.0
1670286713.160884,568.0,396.0
1670286713.170644,568.0,397.0
1670286713.180801,568.0,398.0
1670286713.191598,568.0,399.0
1670286713.201204,568.0,400.0
1670286713.220627,568.0,401.0
1670286713.230598,568.0,403.0
1670286713.242638,568.0,404.0
1670286713.250639,568.0,405.0
1670286713.260715,568.0,406.0
1670286713.281834,568.0,407.0
1670286713.300718,568.0,408.0
1670286713.332152,568.0,409.0
1670286713.341157,568.0,411.0
1670286713.351393,568.0,412.0
1670286713.362249,568.0,413.0
1670286713.372409,568.0,414.0
1670286713.381376,568.0,415.0
1670286713.391616,568.0,417.0
1670286713.40178,568.0,418.0
1670286713.412188,568.0,419.0
1670286713.421194,568.0,420.0
1670286713.431731,568.0,421.0
1670286713.441952,568.0,422.0
1670286713.452812,568.0,423.0
1670286713.461809,568.0,424.0
1670286713.481537,568.0,426.0
1670286713.492213,568.0,428.0
1670286713.503296,568.0,430.0
1670286713.512302,568.0,431.0
1670286713.522621,568.0,432.0
1670286713.54321,568.0,433.0
1670286713.55237,568.0,434.0
1670286713.563004,568.0,435.0
1670286713.602386,568.0,436.0
1670286713.704908,568.0,437.0
1670286713.732723,568.0,438.0
1670286713.743018,568.0,439.0
1670286713.755282,568.0,440.0
1670286713.763543,568.0,441.0
1670286713.77284,568.0,442.0
1670286713.783117,568.0,444.0
1670286713.793501,568.0,446.0
1670286713.802309,568.0,447.0
1670286713.812547,568.0,448.0
1670286713.822661,568.0,449.0
1670286713.833814,568.0,450.0
1670286713.853916,568.0,451.0
1670286714.064947,568.0,452.0
1670286714.074947,569.0,452.0
1670286714.085243,570.0,451.0
1670286714.1046,570.0,450.0
1670286714.114953,571.0,450.0
1670286714.204954,571.0,449.0
1670286714.598176,572.0,448.0
1670286714.607189,572.0,449.0
1670286714.648165,571.0,449.0
1670286714.887855,571.0,450.0
1670286714.909483,570.0,450.0
1670286714.967268,570.0,451.0
1670286714.989785,569.0,451.0
1670286714.997815,568.0,451.0
1670286715.017346,567.0,451.0
1670286715.038841,566.0,451.0
1670286715.058211,565.0,451.0
1670286715.079689,564.0,451.0
1670286715.109215,563.0,451.0
1670286715.119301,562.0,451.0
1670286715.128934,561.0,451.0
1670286715.138784,559.0,451.0
1670286715.148574,558.0,451.0
1670286715.208106,557.0,451.0
1670286715.228607,555.0,451.0
1670286715.238869,554.0,451.0
1670286715.249869,553.0,450.0
1670286715.268813,552.0,450.0
1670286715.4613,551.0,450.0
1670286715.469298,549.0,450.0
1670286715.479334,547.0,450.0
1670286715.489601,546.0,450.0
1670286715.500617,541.0,450.0
1670286715.509654,540.0,450.0
1670286715.519447,539.0,452.0
1670286715.52986,536.0,452.0
1670286715.63125,535.0,452.0
1670286715.672483,534.0,452.0
1670286715.700708,533.0,453.0
1670286715.730975,533.0,454.0
1670286715.750294,532.0,454.0
1670286715.761499,532.0,456.0
1670286715.780727,532.0,457.0
1670286715.801809,531.0,458.0
1670286715.82035,530.0,459.0
1670286715.830394,529.0,460.0
1670286715.842999,529.0,461.0
1670286715.84997,528.0,462.0
1670286715.860419,527.0,463.0
1670286715.870689,526.0,464.0
1670286715.879988,524.0,465.0
1670286715.891832,523.0,466.0
1670286715.901821,523.0,467.0
1670286715.911213,522.0,468.0
1670286715.952202,521.0,469.0
1670286715.961243,520.0,469.0
1670286715.981894,519.0,469.0
1670286715.992001,518.0,469.0
1670286716.001886,517.0,469.0
1670286716.031669,515.0,469.0
1670286716.041966,514.0,469.0
1670286716.053006,513.0,469.0
1670286716.06233,511.0,469.0
1670286716.072586,510.0,469.0
1670286716.082615,509.0,469.0
1670286716.093052,507.0,469.0
1670286716.143533,506.0,469.0
1670286716.162671,505.0,469.0
1670286716.172007,504.0,469.0
1670286716.19232,502.0,469.0
1670286716.202592,501.0,469.0
1670286716.223573,499.0,469.0
1670286716.232587,497.0,469.0
1670286716.242614,495.0,469.0
1670286716.252267,493.0,469.0
1670286716.263622,491.0,469.0
1670286716.273627,489.0,469.0
1670286716.282954,486.0,469.0
1670286716.293046,485.0,469.0
1670286716.302077,482.0,469.0
1670286716.313392,481.0,469.0
1670286716.322625,480.0,469.0
1670286716.332905,479.0,469.0
1670286716.35381,478.0,469.0
1670286716.362079,477.0,469.0
1670286716.373119,476.0,469.0
1670286716.382368,474.0,469.0
1670286716.393242,473.0,469.0
1670286716.404283,470.0,469.0
1670286716.413583,469.0,469.0
1670286716.42378,467.0,469.0
1670286716.433826,466.0,469.0
1670286716.444654,465.0,469.0
1670286716.453967,464.0,470.0
1670286716.463249,463.0,470.0
1670286716.473879,462.0,470.0
1670286716.484663,461.0,470.0
1670286716.493853,460.0,470.0
1670286716.503585,459.0,471.0
1670286716.513076,458.0,471.0
1670286716.525118,455.0,472.0
1670286716.534311,452.0,473.0
1670286716.545426,449.0,473.0
1670286716.553384,446.0,474.0
1670286716.56501,443.0,475.0
1670286716.574284,442.0,475.0
1670286716.585105,441.0,475.0
1670286716.594865,438.0,475.0
1670286716.603941,437.0,475.0
1670286716.615585,435.0,475.0
1670286716.624616,434.0,476.0
1670286716.634768,432.0,476.0
1670286716.644429,429.0,477.0
1670286716.655858,426.0,478.0
1670286716.66506,424.0,478.0
1670286716.674178,421.0,478.0
1670286716.684676,419.0,478.0
1670286716.696705,417.0,478.0
1670286716.714893,416.0,479.0
1670286716.724795,415.0,479.0
1670286716.735364,414.0,479.0
1670286716.744503,413.0,479.0
1670286716.754503,412.0,479.0
1670286716.764951,411.0,479.0
1670286716.774294,410.0,479.0
1670286716.785716,409.0,479.0
1670286716.79467,407.0,479.0
1670286716.804932,406.0,479.0
1670286716.814248,403.0,479.0
1670286716.825257,401.0,479.0
1670286716.834614,397.0,479.0
1670286716.84482,395.0,479.0
1670286716.854798,392.0,479.0
1670286716.865672,390.0,479.0
1670286716.874897,387.0,479.0
1670286716.884147,385.0,479.0
1670286716.894965,381.0,479.0
1670286716.904975,379.0,479.0
1670286716.915983,376.0,479.0
1670286716.924988,372.0,479.0
1670286716.935289,370.0,479.0
1670286716.945322,367.0,479.0
1670286716.957358,364.0,479.0
1670286716.966956,359.0,479.0
1670286716.975021,355.0,479.0
1670286716.985994,353.0,479.0
1670286716.996297,349.0,479.0
1670286717.005458,347.0,479.0
1670286717.015457,345.0,479.0
1670286717.026036,342.0,479.0
1670286717.035973,339.0,479.0
1670286717.04598,337.0,479.0
1670286717.05535,334.0,479.0
1670286717.065531,331.0,479.0
1670286717.076758,329.0,479.0
1670286717.08776,326.0,479.0
1670286717.096592,323.0,479.0
1670286717.106094,320.0,479.0
1670286717.117102,318.0,479.0
1670286717.127249,315.0,479.0
1670286717.136376,313.0,479.0
1670286717.146313,309.0,479.0
1670286717.156592,308.0,479.0
1670286717.167109,306.0,479.0
1670286717.1768,304.0,479.0
1670286717.186969,303.0,479.0
1670286717.196132,302.0,479.0
1670286717.207684,301.0,479.0
1670286717.226973,300.0,479.0
1670286717.247881,299.0,479.0
1670286717.257258,298.0,479.0
1670286717.266241,297.0,479.0
1670286717.276279,296.0,479.0
1670286717.286538,295.0,479.0
1670286717.297532,294.0,479.0
1670286717.306533,293.0,479.0
1670286717.326143,290.0,479.0
1670286717.337689,288.0,479.0
1670286717.347043,287.0,479.0
1670286717.35696,286.0,479.0
1670286717.366862,285.0,478.0
1670286717.377861,284.0,478.0
1670286717.386756,282.0,478.0
1670286717.397059,281.0,478.0
1670286717.406646,280.0,478.0
1670286717.427848,277.0,478.0
1670286717.439847,276.0,478.0
1670286717.447274,275.0,478.0
1670286717.459572,274.0,478.0
1670286717.468572,273.0,478.0
1670286717.47711,272.0,478.0
1670286717.487536,271.0,478.0
1670286717.497544,270.0,478.0
1670286717.508735,268.0,478.0
1670286717.518204,265.0,478.0
1670286717.527288,262.0,478.0
1670286717.537892,259.0,478.0
1670286717.548775,255.0,478.0
1670286717.55787,252.0,478.0
1670286717.568593,250.0,478.0
1670286717.57759,248.0,478.0
1670286717.588856,245.0,478.0
1670286717.599366,244.0,478.0
1670286717.608591,241.0,478.0
1670286717.618921,238.0,478.0
1670286717.630532,235.0,478.0
1670286717.639683,233.0,478.0
1670286717.648031,231.0,479.0
1670286717.658859,229.0,479.0
1670286717.668859,227.0,479.0
1670286717.679558,226.0,479.0
1670286717.688824,225.0,479.0
1670286717.698595,224.0,479.0
1670286717.708841,223.0,479.0
1670286717.728805,222.0,479.0
1670286717.738545,221.0,479.0
1670286717.759543,220.0,479.0
1670286717.778817,219.0,479.0
1670286717.788816,218.0,479.0
1670286717.800021,216.0,479.0
1670286717.809897,215.0,480.0
1670286717.818182,211.0,481.0
1670286717.828814,205.0,481.0
1670286717.838098,199.0,482.0
1670286717.849971,193.0,483.0
1670286717.858494,187.0,485.0
1670286717.868838,181.0,485.0
1670286717.87887,176.0,486.0
1670286717.889838,170.0,487.0
1670286717.89823,166.0,489.0
1670286717.909382,164.0,489.0
1670286717.918179,162.0,489.0
1670286717.929355,161.0,490.0
1670286717.939466,159.0,490.0
1670286717.949528,158.0,490.0
1670286717.959863,157.0,490.0
1670286717.980795,155.0,490.0
1670286717.989548,154.0,490.0
1670286717.999813,153.0,491.0
1670286718.009089,152.0,491.0
1670286718.020097,150.0,491.0
1670286718.029279,149.0,491.0
1670286718.039348,148.0,492.0
1670286718.049944,146.0,493.0
1670286718.060209,145.0,493.0
1670286718.069391,144.0,493.0
1670286718.089231,143.0,494.0
1670286718.100372,141.0,495.0
1670286718.111571,140.0,495.0
1670286718.130692,139.0,495.0
1670286718.291844,138.0,495.0
1670286718.390886,138.0,496.0
1670286718.401886,138.0,497.0
1670286718.410075,137.0,497.0
1670286718.441402,136.0,497.0
1670286718.492339,136.0,498.0
1670286718.511974,135.0,498.0
1670286718.633131,135.0,499.0
1670286718.743947,135.0,500.0
1670286718.793566,135.0,501.0
1670286718.823945,135.0,502.0
1670286718.842819,135.0,503.0
1670286718.863139,135.0,504.0
1670286718.882124,135.0,505.0
1670286718.892315,135.0,506.0
1670286718.902909,135.0,507.0
1670286718.932658,135.0,509.0
1670286718.953974,135.0,510.0
1670286718.963299,136.0,511.0
1670286718.983018,136.0,512.0
1670286719.04511,136.0,513.0
1670286719.093353,136.0,514.0
1670286719.113149,136.0,515.0
1670286719.135203,136.0,516.0
1670286719.1445,136.0,517.0
1670286719.154731,137.0,518.0
