Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670285610.598953,,,,MouseEvent,"Up, Left"
1670285610.598953,Mouse,758.0,720.0,,
1670285610.599506,Mouse,758.0,720.0,,
1670285610.61748,Mouse,760.0,720.0,,
1670285610.628453,Mouse,762.0,720.0,,
1670285610.638479,Mouse,764.0,720.0,,
1670285610.648634,Mouse,768.0,720.0,,
1670285610.668499,Mouse,776.0,719.0,,
1670285610.688424,Mouse,779.0,717.0,,
1670285610.708693,Mouse,785.0,715.0,,
1670285610.728468,Mouse,799.0,712.0,,
1670285610.747605,Mouse,822.0,707.0,,
1670285610.758447,Mouse,846.0,707.0,,
1670285610.778668,Mouse,913.0,707.0,,
1670285610.788729,Mouse,961.0,707.0,,
1670285610.799658,Mouse,1010.0,707.0,,
1670285610.819548,Mouse,1117.0,713.0,,
1670285610.839443,Mouse,1220.0,719.0,,
1670285610.849695,Mouse,1276.0,719.0,,
1670285610.868501,Mouse,1356.0,719.0,,
1670285610.879576,Mouse,1393.0,719.0,,
1670285610.889755,Mouse,1427.0,716.0,,
1670285610.908665,Mouse,1467.0,699.0,,
1670285610.929508,Mouse,1494.0,682.0,,
1670285610.949702,Mouse,1521.0,654.0,,
1670285610.970611,Mouse,1541.0,627.0,,
1670285610.980747,Mouse,1552.0,612.0,,
1670285610.999458,Mouse,1577.0,582.0,,
1670285611.010747,Mouse,1589.0,566.0,,
1670285611.030462,Mouse,1603.0,545.0,,
1670285611.050497,Mouse,1612.0,522.0,,
1670285611.070515,Mouse,1618.0,504.0,,
1670285611.08946,Mouse,1624.0,488.0,,
1670285611.100411,Mouse,1626.0,479.0,,
1670285611.11061,Mouse,1628.0,472.0,,
1670285611.12973,Mouse,1634.0,455.0,,
1670285611.140734,Mouse,1642.0,445.0,,
1670285611.160473,Mouse,1651.0,430.0,,
1670285611.18078,Mouse,1666.0,414.0,,
1670285611.200727,Mouse,1686.0,396.0,,
1670285611.220467,Mouse,1702.0,381.0,,
1670285611.240724,Mouse,1720.0,358.0,,
1670285611.259611,Mouse,1733.0,343.0,,
1670285611.270747,Mouse,1739.0,334.0,,
1670285611.290492,Mouse,1747.0,324.0,,
1670285611.300665,Mouse,1749.0,321.0,,
1670285611.311505,Mouse,1749.0,319.0,,
1670285611.331437,Mouse,1750.0,316.0,,
1670285611.351507,Mouse,1750.0,315.0,,
1670285611.380456,Mouse,1750.0,314.0,,
1670285611.391703,Mouse,1748.0,314.0,,
1670285611.411475,Mouse,1738.0,314.0,,
1670285611.430479,Mouse,1731.0,316.0,,
1670285611.441568,Mouse,1728.0,318.0,,
1670285611.461454,Mouse,1725.0,319.0,,
1670285611.471587,Mouse,1725.0,319.0,,
1670285611.48245,Mouse,1725.0,319.0,,
1670285611.502464,Mouse,1724.0,319.0,,
1670285611.522455,Mouse,1721.0,319.0,,
1670285611.532501,Mouse,1719.0,319.0,,
1670285611.551406,Mouse,1716.0,317.0,,
1670285611.562461,Mouse,1714.0,316.0,,
1670285611.572502,Mouse,1713.0,314.0,,
1670285611.591487,Mouse,1713.0,313.0,,
1670285611.601554,Mouse,1713.0,313.0,,
1670285611.612489,Mouse,1712.0,311.0,,
1670285611.631699,Mouse,1712.0,310.0,,
1670285611.641708,Mouse,1712.0,309.0,,
1670285611.662498,Mouse,1710.0,308.0,,
1670285611.681452,Mouse,1710.0,307.0,,
1670285611.77155,,,,MouseEvent,"Down, Left"
1670285611.77155,Mouse,1710.0,307.0,,
1670285611.852491,Mouse,1709.0,307.0,,
1670285611.86349,Mouse,1708.0,307.0,,
1670285611.87358,Mouse,1707.0,307.0,,
1670285611.892431,Mouse,1704.0,307.0,,
1670285611.903475,Mouse,1702.0,310.0,,
1670285611.923471,Mouse,1697.0,319.0,,
1670285611.942453,Mouse,1690.0,331.0,,
1670285611.953465,Mouse,1688.0,336.0,,
1670285611.97343,Mouse,1677.0,352.0,,
1670285611.983455,Mouse,1672.0,359.0,,
1670285611.994497,Mouse,1667.0,366.0,,
1670285612.004721,Mouse,1662.0,374.0,,
1670285612.023471,Mouse,1653.0,386.0,,
1670285612.034703,Mouse,1649.0,394.0,,
1670285612.054473,Mouse,1642.0,407.0,,
1670285612.074495,Mouse,1638.0,416.0,,
1670285612.094464,Mouse,1634.0,424.0,,
1670285612.113487,Mouse,1629.0,430.0,,
1670285612.124831,Mouse,1627.0,433.0,,
1670285612.143454,Mouse,1620.0,441.0,,
1670285612.164724,Mouse,1612.0,450.0,,
1670285612.184482,Mouse,1601.0,461.0,,
1670285612.204588,Mouse,1590.0,471.0,,
1670285612.224442,Mouse,1576.0,481.0,,
1670285612.244472,Mouse,1559.0,494.0,,
1670285612.254651,Mouse,1550.0,500.0,,
1670285612.27357,Mouse,1530.0,512.0,,
1670285612.294444,Mouse,1510.0,523.0,,
1670285612.304579,Mouse,1497.0,531.0,,
1670285612.324512,Mouse,1477.0,541.0,,
1670285612.335472,Mouse,1464.0,547.0,,
1670285612.345481,Mouse,1450.0,552.0,,
1670285612.364708,Mouse,1429.0,562.0,,
1670285612.375483,Mouse,1420.0,565.0,,
1670285612.39556,Mouse,1395.0,576.0,,
1670285612.415459,Mouse,1374.0,585.0,,
1670285612.425488,Mouse,1365.0,589.0,,
1670285612.43549,Mouse,1355.0,593.0,,
1670285612.454505,Mouse,1337.0,598.0,,
1670285612.465721,Mouse,1329.0,600.0,,
1670285612.485509,Mouse,1310.0,608.0,,
1670285612.495513,Mouse,1303.0,611.0,,
1670285612.506429,Mouse,1296.0,612.0,,
1670285612.526433,Mouse,1279.0,615.0,,
1670285612.546458,Mouse,1258.0,616.0,,
1670285612.566706,Mouse,1232.0,616.0,,
1670285612.586694,Mouse,1209.0,616.0,,
1670285612.596739,Mouse,1199.0,616.0,,
1670285612.615442,Mouse,1182.0,616.0,,
1670285612.625453,Mouse,1173.0,615.0,,
1670285612.63653,Mouse,1167.0,615.0,,
1670285612.655506,Mouse,1160.0,613.0,,
1670285612.665535,Mouse,1156.0,612.0,,
1670285612.676494,Mouse,1155.0,611.0,,
1670285612.69648,Mouse,1153.0,611.0,,
1670285612.716477,Mouse,1149.0,609.0,,
1670285612.73643,Mouse,1143.0,608.0,,
1670285612.756482,Mouse,1137.0,606.0,,
1670285612.776512,Mouse,1129.0,603.0,,
1670285612.795461,Mouse,1123.0,601.0,,
1670285612.806426,Mouse,1119.0,599.0,,
1670285612.816461,Mouse,1117.0,598.0,,
1670285612.836428,Mouse,1110.0,595.0,,
1670285612.84744,Mouse,1108.0,595.0,,
1670285612.857521,Mouse,1105.0,594.0,,
1670285612.876462,Mouse,1099.0,591.0,,
1670285612.887477,Mouse,1097.0,590.0,,
1670285612.90743,Mouse,1092.0,587.0,,
1670285612.927466,Mouse,1088.0,585.0,,
1670285612.947457,Mouse,1081.0,581.0,,
1670285612.967401,Mouse,1076.0,578.0,,
1670285612.977472,Mouse,1072.0,577.0,,
1670285612.997452,Mouse,1066.0,574.0,,
1670285613.007458,Mouse,1064.0,573.0,,
1670285613.01843,Mouse,1062.0,573.0,,
1670285613.028462,Mouse,1059.0,571.0,,
1670285613.047458,Mouse,1056.0,571.0,,
1670285613.058467,Mouse,1052.0,570.0,,
1670285613.078435,Mouse,1045.0,567.0,,
1670285613.098433,Mouse,1039.0,567.0,,
1670285613.108459,Mouse,1037.0,566.0,,
1670285613.127465,Mouse,1031.0,564.0,,
1670285613.138504,Mouse,1028.0,562.0,,
1670285613.158478,Mouse,1018.0,560.0,,
1670285613.177462,Mouse,1010.0,557.0,,
1670285613.188462,Mouse,1007.0,556.0,,
1670285613.208458,Mouse,1001.0,556.0,,
1670285613.228464,Mouse,997.0,554.0,,
1670285613.248472,Mouse,992.0,553.0,,
1670285613.268383,Mouse,987.0,551.0,,
1670285613.278455,Mouse,984.0,551.0,,
1670285613.288478,Mouse,981.0,549.0,,
1670285613.307444,Mouse,975.0,549.0,,
1670285613.318437,Mouse,970.0,547.0,,
1670285613.328467,Mouse,968.0,547.0,,
1670285613.338479,Mouse,965.0,546.0,,
1670285613.359485,Mouse,959.0,544.0,,
1670285613.37946,Mouse,954.0,543.0,,
1670285613.399417,Mouse,946.0,540.0,,
1670285613.409456,Mouse,940.0,539.0,,
1670285613.419471,Mouse,938.0,538.0,,
1670285613.439437,Mouse,927.0,533.0,,
1670285613.449464,Mouse,924.0,531.0,,
1670285613.468414,Mouse,915.0,526.0,,
1670285613.479447,Mouse,912.0,523.0,,
1670285613.499461,Mouse,900.0,517.0,,
1670285613.50947,Mouse,894.0,513.0,,
1670285613.530439,Mouse,883.0,504.0,,
1670285613.550447,Mouse,872.0,494.0,,
1670285613.570465,Mouse,863.0,481.0,,
1670285613.580706,Mouse,857.0,474.0,,
1670285613.59942,Mouse,848.0,463.0,,
1670285613.610415,Mouse,844.0,457.0,,
1670285613.620573,Mouse,841.0,449.0,,
1670285613.63943,Mouse,835.0,436.0,,
1670285613.650595,Mouse,832.0,431.0,,
1670285613.670482,Mouse,826.0,415.0,,
1670285613.689571,Mouse,820.0,402.0,,
1670285613.700491,Mouse,816.0,393.0,,
1670285613.720453,Mouse,810.0,379.0,,
1670285613.740472,Mouse,803.0,363.0,,
1670285613.7506,Mouse,800.0,355.0,,
1670285613.769453,Mouse,790.0,337.0,,
1670285613.780541,Mouse,785.0,328.0,,
1670285613.800467,Mouse,775.0,309.0,,
1670285613.820711,Mouse,768.0,293.0,,
1670285613.840556,Mouse,759.0,278.0,,
1670285613.850619,Mouse,754.0,272.0,,
1670285613.871462,Mouse,744.0,259.0,,
1670285613.881518,Mouse,740.0,253.0,,
1670285613.891564,Mouse,737.0,249.0,,
1670285613.91157,Mouse,733.0,243.0,,
1670285613.921595,Mouse,731.0,241.0,,
1670285613.940438,Mouse,730.0,239.0,,
1670285613.951723,Mouse,729.0,237.0,,
1670285613.971435,Mouse,728.0,236.0,,
1670285613.991476,Mouse,727.0,232.0,,
1670285614.011477,Mouse,723.0,228.0,,
1670285614.021493,Mouse,722.0,226.0,,
1670285614.042485,Mouse,717.0,220.0,,
1670285614.05243,Mouse,715.0,217.0,,
1670285614.05281,,,,MouseEvent,"Up, Left"
1670285614.05281,Mouse,715.0,217.0,,
1670285614.06243,Mouse,715.0,217.0,,
1670285614.443743,,,,MouseEvent,"Up, Left"
1670285614.443743,Mouse,715.0,217.0,,
1670285614.452476,Mouse,719.0,217.0,,
1670285614.463476,Mouse,730.0,217.0,,
1670285614.473506,Mouse,756.0,217.0,,
1670285614.492487,Mouse,886.0,217.0,,
1670285614.503451,Mouse,964.0,221.0,,
1670285614.513482,Mouse,1040.0,223.0,,
1670285614.53347,Mouse,1163.0,223.0,,
1670285614.543739,Mouse,1228.0,223.0,,
1670285614.554474,Mouse,1299.0,223.0,,
1670285614.564487,Mouse,1366.0,219.0,,
1670285614.57482,Mouse,1430.0,210.0,,
1670285614.594439,Mouse,1528.0,191.0,,
1670285614.604527,Mouse,1572.0,178.0,,
1670285614.614545,Mouse,1596.0,168.0,,
1670285614.634574,Mouse,1634.0,149.0,,
1670285614.644583,Mouse,1644.0,143.0,,
1670285614.663476,Mouse,1659.0,132.0,,
1670285614.674531,Mouse,1663.0,129.0,,
1670285614.694502,Mouse,1667.0,127.0,,
1670285614.714455,Mouse,1668.0,126.0,,
1670285614.734468,Mouse,1669.0,125.0,,
1670285614.753454,Mouse,1671.0,125.0,,
1670285614.814482,Mouse,1667.0,124.0,,
1670285614.8247,Mouse,1656.0,124.0,,
1670285614.844496,Mouse,1635.0,124.0,,
1670285614.864483,Mouse,1609.0,124.0,,
1670285614.885452,Mouse,1587.0,125.0,,
1670285614.895699,Mouse,1575.0,126.0,,
1670285614.915498,Mouse,1559.0,132.0,,
1670285614.935437,Mouse,1547.0,133.0,,
1670285614.945758,Mouse,1542.0,134.0,,
1670285614.964491,Mouse,1534.0,135.0,,
1670285614.97559,Mouse,1533.0,135.0,,
1670285614.99572,Mouse,1528.0,136.0,,
1670285615.015489,Mouse,1520.0,138.0,,
1670285615.035497,Mouse,1514.0,140.0,,
1670285615.045508,Mouse,1512.0,140.0,,
1670285615.056458,Mouse,1511.0,141.0,,
1670285615.066707,Mouse,1509.0,141.0,,
1670285615.106599,Mouse,1507.0,141.0,,
1670285615.126445,Mouse,1507.0,142.0,,
1670285615.146488,Mouse,1505.0,143.0,,
1670285615.156645,Mouse,1503.0,144.0,,
1670285615.166585,Mouse,1503.0,144.0,,
1670285615.196706,,,,MouseEvent,"Down, Left"
1670285615.196706,Mouse,1503.0,144.0,,
1670285615.256468,Mouse,1502.0,145.0,,
1670285615.276458,Mouse,1502.0,145.0,,
1670285615.286699,Mouse,1501.0,146.0,,
1670285615.296709,Mouse,1500.0,147.0,,
1670285615.316484,Mouse,1496.0,151.0,,
1670285615.33667,Mouse,1487.0,156.0,,
1670285615.356519,Mouse,1475.0,163.0,,
1670285615.366587,Mouse,1468.0,166.0,,
1670285615.386449,Mouse,1453.0,175.0,,
1670285615.397827,Mouse,1447.0,177.0,,
1670285615.417454,Mouse,1436.0,186.0,,
1670285615.427551,Mouse,1430.0,189.0,,
1670285615.447464,Mouse,1417.0,196.0,,
1670285615.457465,Mouse,1410.0,199.0,,
1670285615.467714,Mouse,1407.0,201.0,,
1670285615.487396,Mouse,1398.0,205.0,,
1670285615.497537,Mouse,1393.0,209.0,,
1670285615.516463,Mouse,1386.0,212.0,,
1670285615.527485,Mouse,1384.0,213.0,,
1670285615.537786,Mouse,1380.0,216.0,,
1670285615.557704,Mouse,1368.0,220.0,,
1670285615.568631,Mouse,1360.0,221.0,,
1670285615.588438,Mouse,1343.0,226.0,,
1670285615.598505,Mouse,1335.0,228.0,,
1670285615.618458,Mouse,1313.0,234.0,,
1670285615.628598,Mouse,1297.0,239.0,,
1670285615.647475,Mouse,1276.0,245.0,,
1670285615.658447,Mouse,1263.0,249.0,,
1670285615.668566,Mouse,1250.0,253.0,,
1670285615.687721,Mouse,1227.0,260.0,,
1670285615.698476,Mouse,1215.0,265.0,,
1670285615.718426,Mouse,1196.0,275.0,,
1670285615.738496,Mouse,1181.0,284.0,,
1670285615.758506,Mouse,1165.0,294.0,,
1670285615.777457,Mouse,1152.0,302.0,,
1670285615.788481,Mouse,1146.0,306.0,,
1670285615.798705,Mouse,1141.0,310.0,,
1670285615.817432,Mouse,1137.0,314.0,,
1670285615.828458,Mouse,1136.0,315.0,,
1670285615.848471,Mouse,1132.0,319.0,,
1670285615.86848,Mouse,1129.0,322.0,,
1670285615.888465,Mouse,1126.0,325.0,,
1670285615.898723,Mouse,1123.0,329.0,,
1670285615.90948,Mouse,1121.0,334.0,,
1670285615.929414,Mouse,1117.0,340.0,,
1670285615.93942,Mouse,1114.0,344.0,,
1670285615.959463,Mouse,1111.0,352.0,,
1670285615.979455,Mouse,1102.0,363.0,,
1670285615.999467,Mouse,1094.0,376.0,,
1670285616.019458,Mouse,1086.0,386.0,,
1670285616.039407,Mouse,1078.0,398.0,,
1670285616.049459,Mouse,1075.0,405.0,,
1670285616.059474,Mouse,1072.0,410.0,,
1670285616.08046,Mouse,1067.0,417.0,,
1670285616.100461,Mouse,1063.0,425.0,,
1670285616.110464,Mouse,1062.0,429.0,,
1670285616.130443,Mouse,1059.0,433.0,,
1670285616.150444,Mouse,1057.0,438.0,,
1670285616.170426,Mouse,1054.0,442.0,,
1670285616.180461,Mouse,1054.0,442.0,,
1670285616.190679,Mouse,1053.0,444.0,,
1670285616.210454,Mouse,1051.0,448.0,,
1670285616.22046,Mouse,1050.0,450.0,,
1670285616.239427,Mouse,1050.0,453.0,,
1670285616.250537,Mouse,1050.0,455.0,,
1670285616.270404,Mouse,1050.0,456.0,,
1670285616.280453,Mouse,1050.0,458.0,,
1670285616.300436,Mouse,1050.0,461.0,,
1670285616.310462,Mouse,1050.0,462.0,,
1670285616.320493,Mouse,1050.0,463.0,,
1670285616.340465,Mouse,1050.0,466.0,,
1670285616.360415,Mouse,1050.0,468.0,,
1670285616.380457,Mouse,1050.0,472.0,,
1670285616.390482,Mouse,1050.0,475.0,,
1670285616.410459,Mouse,1050.0,478.0,,
1670285616.421487,Mouse,1050.0,479.0,,
1670285616.441459,Mouse,1050.0,481.0,,
1670285616.451476,Mouse,1050.0,482.0,,
1670285616.471461,Mouse,1048.0,486.0,,
1670285616.491418,Mouse,1048.0,488.0,,
1670285616.511423,Mouse,1047.0,491.0,,
1670285616.521474,Mouse,1045.0,493.0,,
1670285616.540454,Mouse,1044.0,495.0,,
1670285616.551427,Mouse,1042.0,498.0,,
1670285616.561456,Mouse,1042.0,498.0,,
1670285616.571464,Mouse,1041.0,500.0,,
1670285616.612481,Mouse,1039.0,503.0,,
1670285616.63142,Mouse,1038.0,505.0,,
1670285616.642508,Mouse,1038.0,505.0,,
1670285616.662431,Mouse,1037.0,507.0,,
1670285616.692483,Mouse,1034.0,510.0,,
1670285616.711435,Mouse,1031.0,513.0,,
1670285616.72247,Mouse,1030.0,514.0,,
1670285616.74252,Mouse,1027.0,518.0,,
1670285616.762464,Mouse,1025.0,521.0,,
1670285616.782609,Mouse,1023.0,523.0,,
1670285616.801445,Mouse,1021.0,524.0,,
1670285616.812425,Mouse,1019.0,526.0,,
1670285616.822488,Mouse,1018.0,526.0,,
1670285616.832502,Mouse,1016.0,528.0,,
1670285616.852473,Mouse,1014.0,530.0,,
1670285616.872458,Mouse,1011.0,532.0,,
1670285616.892544,Mouse,1008.0,534.0,,
1670285616.912502,Mouse,1004.0,536.0,,
1670285616.93351,Mouse,1000.0,538.0,,
1670285616.953439,Mouse,997.0,538.0,,
1670285616.972467,Mouse,994.0,539.0,,
1670285616.98348,Mouse,990.0,539.0,,
1670285617.003478,Mouse,979.0,540.0,,
1670285617.023392,Mouse,968.0,541.0,,
1670285617.033455,Mouse,963.0,541.0,,
1670285617.043478,Mouse,956.0,542.0,,
1670285617.06346,Mouse,948.0,543.0,,
1670285617.083453,Mouse,936.0,543.0,,
1670285617.104464,Mouse,923.0,543.0,,
1670285617.11448,Mouse,916.0,543.0,,
1670285617.134426,Mouse,901.0,543.0,,
1670285617.154425,Mouse,887.0,543.0,,
1670285617.164461,Mouse,878.0,543.0,,
1670285617.174471,Mouse,869.0,541.0,,
1670285617.194457,Mouse,858.0,539.0,,
1670285617.204473,Mouse,854.0,537.0,,
1670285617.223565,Mouse,846.0,535.0,,
1670285617.234443,Mouse,842.0,533.0,,
1670285617.254426,Mouse,835.0,530.0,,
1670285617.274472,Mouse,823.0,525.0,,
1670285617.294453,Mouse,808.0,519.0,,
1670285617.304468,Mouse,800.0,516.0,,
1670285617.314469,Mouse,791.0,513.0,,
1670285617.334464,Mouse,776.0,509.0,,
1670285617.353426,Mouse,765.0,507.0,,
1670285617.364459,Mouse,760.0,506.0,,
1670285617.374472,Mouse,756.0,506.0,,
1670285617.393456,Mouse,744.0,506.0,,
1670285617.404471,Mouse,737.0,506.0,,
1670285617.424458,Mouse,717.0,506.0,,
1670285617.434458,Mouse,705.0,506.0,,
1670285617.445467,Mouse,693.0,506.0,,
1670285617.465447,Mouse,663.0,506.0,,
1670285617.475467,Mouse,650.0,506.0,,
1670285617.485477,Mouse,639.0,506.0,,
1670285617.505451,Mouse,616.0,510.0,,
1670285617.515502,Mouse,608.0,512.0,,
1670285617.535469,Mouse,593.0,516.0,,
1670285617.555436,Mouse,582.0,519.0,,
1670285617.57544,Mouse,572.0,522.0,,
1670285617.585461,Mouse,566.0,524.0,,
1670285617.605453,Mouse,553.0,528.0,,
1670285617.616467,Mouse,545.0,530.0,,
1670285617.626469,Mouse,540.0,534.0,,
1670285617.646503,Mouse,526.0,539.0,,
1670285617.666451,Mouse,513.0,546.0,,
1670285617.686419,Mouse,499.0,555.0,,
1670285617.706471,Mouse,486.0,563.0,,
