Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670290938.625306,,Eye Tracker,1601.0,751.0,Valid,Valid,Fixation
1670290938.641962,,Eye Tracker,1607.0,753.0,Valid,Valid,Fixation
1670290938.658616,,Eye Tracker,1610.0,756.0,Valid,Valid,Fixation
1670290938.675271,,Eye Tracker,1606.0,750.0,Valid,Valid,Fixation
1670290938.691926,,Eye Tracker,1615.0,754.0,Valid,Valid,Fixation
1670290938.708581,,Eye Tracker,1616.0,761.0,Valid,Valid,Fixation
1670290938.725235,,Eye Tracker,1619.0,754.0,Valid,Valid,Fixation
1670290938.74189,,Eye Tracker,1621.0,738.0,Valid,Valid,Fixation
1670290938.758545,,Eye Tracker,1610.0,747.0,Valid,Valid,Fixation
1670290938.775199,,Eye Tracker,1611.0,745.0,Valid,Valid,Fixation
1670290938.791855,,Eye Tracker,1616.0,741.0,Valid,Valid,Fixation
1670290938.80851,,Eye Tracker,1613.0,736.0,Valid,Valid,Fixation
1670290938.825164,,Eye Tracker,1610.0,735.0,Valid,Valid,Fixation
1670290938.841819,,Eye Tracker,1613.0,741.0,Valid,Valid,Fixation
1670290938.858474,,Eye Tracker,1609.0,743.0,Valid,Valid,Fixation
1670290938.875128,,Eye Tracker,1604.0,738.0,Valid,Valid,Fixation
1670290938.891783,,Eye Tracker,1607.0,737.0,Valid,Valid,Fixation
1670290938.908438,,Eye Tracker,1607.0,743.0,Valid,Valid,Fixation
1670290938.925093,,Eye Tracker,1600.0,739.0,Valid,Valid,Fixation
1670290938.941748,,Eye Tracker,1598.0,739.0,Valid,Valid,Fixation
1670290938.958403,,Eye Tracker,1596.0,743.0,Valid,Valid,Fixation
1670290938.975058,,Eye Tracker,1593.0,734.0,Valid,Valid,Fixation
1670290938.991712,,Eye Tracker,1546.0,718.0,Valid,Valid,Saccade
1670290939.008367,,Eye Tracker,1458.0,675.0,Valid,Valid,Saccade
1670290939.025022,,Eye Tracker,1402.0,646.0,Valid,Valid,Saccade
1670290939.041676,,Eye Tracker,1382.0,640.0,Valid,Valid,Saccade
1670290939.058331,,Eye Tracker,1379.0,636.0,Valid,Valid,Fixation
1670290939.074987,,Eye Tracker,1375.0,633.0,Valid,Valid,Fixation
1670290939.091641,,Eye Tracker,1375.0,632.0,Valid,Valid,Fixation
1670290939.108296,,Eye Tracker,1375.0,636.0,Valid,Valid,Fixation
1670290939.124951,,Eye Tracker,1367.0,632.0,Valid,Valid,Fixation
1670290939.141605,,Eye Tracker,1365.0,629.0,Valid,Valid,Fixation
1670290939.15826,,Eye Tracker,1378.0,634.0,Valid,Valid,Fixation
1670290939.174915,,Eye Tracker,1379.0,632.0,Valid,Valid,Fixation
1670290939.191569,,Eye Tracker,1367.0,625.0,Valid,Valid,Fixation
1670290939.208224,,Eye Tracker,1360.0,625.0,Valid,Valid,Fixation
1670290939.22488,,Eye Tracker,1366.0,621.0,Valid,Valid,Fixation
1670290939.241535,,Eye Tracker,1364.0,622.0,Valid,Valid,Fixation
1670290939.258189,,Eye Tracker,1366.0,624.0,Valid,Valid,Fixation
1670290939.274844,,Eye Tracker,1367.0,622.0,Valid,Valid,Fixation
1670290939.291499,,Eye Tracker,1358.0,627.0,Valid,Valid,Fixation
1670290939.308153,,Eye Tracker,1357.0,627.0,Valid,Valid,Fixation
1670290939.324808,,Eye Tracker,1365.0,626.0,Valid,Valid,Fixation
1670290939.341463,,Eye Tracker,1361.0,625.0,Valid,Valid,Fixation
1670290939.358118,,Eye Tracker,1352.0,623.0,Valid,Valid,Fixation
1670290939.374773,,Eye Tracker,1356.0,627.0,Valid,Valid,Fixation
1670290939.391428,,Eye Tracker,1356.0,631.0,Valid,Valid,Fixation
1670290939.408082,,Eye Tracker,1353.0,625.0,Valid,Valid,Fixation
1670290939.424737,,Eye Tracker,1353.0,611.0,Valid,Valid,Fixation
1670290939.441392,,Eye Tracker,1351.0,613.0,Valid,Valid,Fixation
