Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670285458.527066,,Eye Tracker,1521.0,250.0,Valid,Valid,Fixation,,,,
1670285458.54372,,Eye Tracker,1516.0,252.0,Valid,Valid,Fixation,,,,
1670285458.5451162,,Mouse,1513.6666666666667,254.66666666666666,,,Fixation,1621.0,292.0,,
1670285458.5561051,,Mouse,1511.3333333333333,257.3333333333333,,,Fixation,1617.0,292.0,,
1670285458.5603762,,Eye Tracker,1509.0,260.0,Valid,Valid,Fixation,,,,
1670285458.566131,,Mouse,1507.0,259.0,,,Fixation,1614.0,292.0,,
1670285458.5770311,,Eye Tracker,1505.0,258.0,Valid,Valid,Fixation,,,,
1670285458.5850592,,Mouse,1509.5,259.5,,,Fixation,1607.0,293.0,,
1670285458.5936852,,Eye Tracker,1514.0,261.0,Valid,Valid,Fixation,,,,
1670285458.596107,,Mouse,1515.3333333333333,262.6666666666667,,,Fixation,1604.0,293.0,,
1670285458.606125,,Mouse,1516.6666666666667,264.3333333333333,,,Fixation,1597.0,294.0,,
1670285458.61034,,Eye Tracker,1518.0,266.0,Valid,Valid,Fixation,,,,
1670285458.625116,,Mouse,1510.5,265.0,,,Fixation,1581.0,295.0,,
1670285458.6269941,,Eye Tracker,1503.0,264.0,Valid,Valid,Fixation,,,,
1670285458.6360972,,Mouse,1501.0,263.5,,,Fixation,1571.0,298.0,,
1670285458.6436481,,Eye Tracker,1499.0,263.0,Valid,Valid,Fixation,,,,
1670285458.6561441,,Mouse,1498.5,265.5,,,Fixation,1557.0,299.0,,
1670285458.660303,,Eye Tracker,1498.0,268.0,Valid,Valid,Fixation,,,,
1670285458.675076,,Mouse,1496.0,270.5,,,Fixation,1544.0,299.0,,
1670285458.676958,,Eye Tracker,1494.0,273.0,Valid,Valid,Fixation,,,,
1670285458.6860712,,Mouse,1491.5,274.0,,,Fixation,1537.0,299.0,,
1670285458.693612,,Eye Tracker,1489.0,275.0,Valid,Valid,Fixation,,,,
1670285458.6961992,,Mouse,1487.0,275.0,,,Fixation,1530.0,299.0,,
1670285458.710267,,Eye Tracker,1485.0,275.0,Valid,Valid,Fixation,,,,
1670285458.7150562,,Mouse,1484.0,273.3333333333333,,,Fixation,1517.0,299.0,,
1670285458.726102,,Mouse,1483.0,271.6666666666667,,,Fixation,1508.0,301.0,,
1670285458.726922,,Eye Tracker,1482.0,270.0,Valid,Valid,Fixation,,,,
1670285458.736112,,Mouse,1476.5,272.5,,,Fixation,1500.0,302.0,,
1670285458.743576,,Eye Tracker,1471.0,275.0,Valid,Valid,Fixation,,,,
1670285458.756088,,Mouse,1471.5,275.5,,,Fixation,1484.0,303.0,,
1670285458.760231,,Eye Tracker,1472.0,276.0,Valid,Valid,Fixation,,,,
1670285458.7672122,,Mouse,1473.0,272.0,,,Fixation,1476.0,303.0,,
1670285458.776886,,Eye Tracker,1474.0,268.0,Valid,Valid,Fixation,,,,
1670285458.787117,,Mouse,1465.5,270.0,,,Fixation,1457.0,303.0,,
1670285458.7935412,,Eye Tracker,1457.0,272.0,Valid,Valid,Fixation,,,,
1670285458.807053,,Mouse,1452.0,274.0,,,Fixation,1440.0,303.0,,
1670285458.810195,,Eye Tracker,1447.0,276.0,Valid,Valid,Fixation,,,,
1670285458.817112,,Mouse,1419.0,295.5,,,Fixation,1431.0,303.0,,
1670285458.8268502,,Eye Tracker,1391.0,315.0,Valid,Valid,Saccade,,,,
1670285458.827364,,Mouse,1328.5,327.0,,,Saccade,1423.0,303.0,,
1670285458.8435051,,Eye Tracker,1266.0,339.0,Valid,Valid,Saccade,,,,
1670285458.846061,,Mouse,1230.6666666666667,343.6666666666667,,,Saccade,1407.0,303.0,,
1670285458.857348,,Mouse,1195.3333333333333,348.3333333333333,,,Saccade,1399.0,303.0,,
1670285458.8601592,,Eye Tracker,1160.0,353.0,Valid,Valid,Saccade,,,,
1670285458.8673751,,Mouse,1124.5,361.5,,,Saccade,1392.0,303.0,,
1670285458.8768132,,Eye Tracker,1089.0,370.0,Valid,Valid,Saccade,,,,
1670285458.886117,,Mouse,1087.0,371.5,,,Fixation,1378.0,303.0,,
1670285458.8934681,,Eye Tracker,1085.0,373.0,Valid,Valid,Fixation,,,,
1670285458.8973682,,Mouse,1088.5,376.0,,,Fixation,1371.0,303.0,,
1670285458.9101222,,Eye Tracker,1092.0,379.0,Valid,Valid,Fixation,,,,
1670285458.9172451,,Mouse,1092.5,377.5,,,Fixation,1358.0,303.0,,
1670285458.9267771,,Eye Tracker,1093.0,376.0,Valid,Valid,Fixation,,,,
1670285458.9380832,,Mouse,1091.0,375.5,,,Fixation,1338.0,303.0,,
1670285458.943432,,Eye Tracker,1089.0,375.0,Valid,Valid,Fixation,,,,
1670285458.95826,,Mouse,1090.5,379.0,,,Fixation,1313.0,303.0,,
1670285458.960086,,Eye Tracker,1092.0,383.0,Valid,Valid,Fixation,,,,
1670285458.976742,,Eye Tracker,1095.0,380.0,Valid,Valid,Fixation,,,,
1670285458.978095,,Mouse,1094.0,377.0,,,Fixation,1293.0,306.0,,
1670285458.993397,,Eye Tracker,1093.0,374.0,Valid,Valid,Fixation,,,,
1670285458.9982011,,Mouse,1093.5,374.5,,,Fixation,1274.0,306.0,,
1670285459.01005,,Eye Tracker,1094.0,375.0,Valid,Valid,Fixation,,,,
1670285459.0180712,,Mouse,1095.0,374.5,,,Fixation,1255.0,308.0,,
1670285459.026705,,Eye Tracker,1096.0,374.0,Valid,Valid,Fixation,,,,
1670285459.0283592,,Mouse,1092.0,379.0,,,Fixation,1244.0,308.0,,
1670285459.04336,,Eye Tracker,1088.0,384.0,Valid,Valid,Fixation,,,,
1670285459.0470471,,Mouse,1089.3333333333333,385.0,,,Fixation,1226.0,311.0,,
1670285459.0572731,,Mouse,1090.6666666666667,386.0,,,Fixation,1218.0,312.0,,
1670285459.0600152,,Eye Tracker,1092.0,387.0,Valid,Valid,Fixation,,,,
1670285459.068028,,Mouse,1093.0,384.0,,,Fixation,1208.0,315.0,,
1670285459.076669,,Eye Tracker,1094.0,381.0,Valid,Valid,Fixation,,,,
1670285459.078097,,Mouse,1091.5,379.0,,,Fixation,1201.0,316.0,,
1670285459.0933242,,Eye Tracker,1089.0,377.0,Valid,Valid,Fixation,,,,
1670285459.097361,,Mouse,1086.6666666666667,379.0,,,Fixation,1186.0,321.0,,
1670285459.108118,,Mouse,1084.3333333333333,381.0,,,Fixation,1178.0,324.0,,
1670285459.1099792,,Eye Tracker,1082.0,383.0,Valid,Valid,Fixation,,,,
1670285459.1266332,,Eye Tracker,1054.0,387.0,Valid,Valid,Saccade,,,,
1670285459.128217,,Mouse,1017.5,391.0,,,Saccade,1165.0,331.0,,
1670285459.1432881,,Eye Tracker,981.0,395.0,Valid,Valid,Saccade,,,,
1670285459.1480951,,Mouse,978.6666666666666,393.3333333333333,,,Saccade,1157.0,337.0,,
1670285459.158157,,Mouse,976.3333333333334,391.6666666666667,,,Fixation,1152.0,341.0,,
1670285459.1599422,,Eye Tracker,974.0,390.0,Valid,Valid,Fixation,,,,
1670285459.176597,,Eye Tracker,971.0,393.0,Valid,Valid,Fixation,,,,
1670285459.177084,,Mouse,969.6666666666666,394.6666666666667,,,Fixation,1147.0,347.0,,
1670285459.188231,,Mouse,968.3333333333334,396.3333333333333,,,Fixation,1145.0,351.0,,
1670285459.193252,,Eye Tracker,967.0,398.0,Valid,Valid,Fixation,,,,
1670285459.2081141,,Mouse,967.5,396.0,,,Fixation,1138.0,359.0,,
1670285459.209907,,Eye Tracker,968.0,394.0,Valid,Valid,Fixation,,,,
1670285459.226561,,Eye Tracker,970.0,389.0,Valid,Valid,Fixation,,,,
1670285459.227056,,Mouse,968.0,391.3333333333333,,,Fixation,1131.0,368.0,,
1670285459.238023,,Mouse,966.0,393.6666666666667,,,Fixation,1129.0,370.0,,
1670285459.243216,,Eye Tracker,964.0,396.0,Valid,Valid,Fixation,,,,
1670285459.2481,,Mouse,965.0,399.6666666666667,,,Fixation,1126.0,375.0,,
1670285459.2581022,,Mouse,966.0,403.3333333333333,,,Fixation,1122.0,382.0,,
1670285459.25987,,Eye Tracker,967.0,407.0,Valid,Valid,Fixation,,,,
1670285459.276524,,Eye Tracker,972.0,410.0,Valid,Valid,Fixation,,,,
1670285459.2790802,,Mouse,972.5,411.5,,,Fixation,1116.0,391.0,,
1670285459.293179,,Eye Tracker,973.0,413.0,Valid,Valid,Fixation,,,,
1670285459.299024,,Mouse,970.5,415.0,,,Fixation,1112.0,398.0,,
1670285459.309834,,Eye Tracker,968.0,417.0,Valid,Valid,Fixation,,,,
1670285459.31906,,Mouse,968.0,417.5,,,Fixation,1110.0,402.0,,
1670285459.326489,,Eye Tracker,968.0,418.0,Valid,Valid,Fixation,,,,
1670285459.3292382,,Mouse,968.0,417.3333333333333,,,Fixation,1108.0,403.0,,
1670285459.3393621,,Mouse,968.0,416.6666666666667,,,Fixation,1107.0,407.0,,
1670285459.343143,,Eye Tracker,968.0,416.0,Valid,Valid,Fixation,,,,
1670285459.3592951,,Mouse,968.0,414.5,,,Fixation,1104.0,411.0,,
1670285459.3597982,,Eye Tracker,968.0,413.0,Valid,Valid,Fixation,,,,
1670285459.3764532,,Eye Tracker,965.0,412.0,Valid,Valid,Fixation,,,,
1670285459.379138,,Mouse,964.5,414.0,,,Fixation,1097.0,419.0,,
1670285459.3931072,,Eye Tracker,964.0,416.0,Valid,Valid,Fixation,,,,
1670285459.398086,,Mouse,964.6666666666666,417.0,,,Fixation,1086.0,429.0,,
1670285459.4090872,,Mouse,965.3333333333334,418.0,,,Fixation,1080.0,434.0,,
1670285459.4097621,,Eye Tracker,966.0,419.0,Valid,Valid,Fixation,,,,
1670285459.419117,,Mouse,968.5,421.0,,,Fixation,1073.0,440.0,,
1670285459.426417,,Eye Tracker,971.0,423.0,Valid,Valid,Fixation,,,,
1670285459.439094,,Mouse,971.5,424.0,,,Fixation,1058.0,453.0,,
1670285459.4430711,,Eye Tracker,972.0,425.0,Valid,Valid,Fixation,,,,
1670285459.450156,,Mouse,969.5,422.5,,,Fixation,1053.0,457.0,,
1670285459.459726,,Eye Tracker,967.0,420.0,Valid,Valid,Fixation,,,,
1670285459.470036,,Mouse,966.0,422.0,,,Fixation,1042.0,466.0,,
1670285459.476381,,Eye Tracker,965.0,424.0,Valid,Valid,Fixation,,,,
1670285459.4901412,,Mouse,966.5,424.0,,,Fixation,1029.0,474.0,,
1670285459.493035,,Eye Tracker,968.0,424.0,Valid,Valid,Fixation,,,,
1670285459.50969,,Eye Tracker,965.0,425.0,Valid,Valid,Fixation,,,,
1670285459.5100951,,Mouse,964.0,424.0,,,Fixation,1016.0,482.0,,
1670285459.526344,,Eye Tracker,963.0,423.0,Valid,Valid,Fixation,,,,
1670285459.5300581,,Mouse,963.5,419.0,,,Fixation,1004.0,488.0,,
1670285459.542998,,Eye Tracker,964.0,415.0,Valid,Valid,Fixation,,,,
1670285459.55008,,Mouse,963.5,412.0,,,Fixation,992.0,495.0,,
1670285459.559653,,Eye Tracker,963.0,409.0,Valid,Valid,Fixation,,,,
1670285459.5693061,,Mouse,961.5,408.0,,,Fixation,978.0,501.0,,
1670285459.576308,,Eye Tracker,960.0,407.0,Valid,Valid,Fixation,,,,
1670285459.5803041,,Mouse,959.5,408.5,,,Fixation,970.0,504.0,,
1670285459.5929642,,Eye Tracker,959.0,410.0,Valid,Valid,Fixation,,,,
1670285459.5990522,,Mouse,957.0,412.0,,,Fixation,955.0,507.0,,
1670285459.6096182,,Eye Tracker,955.0,414.0,Valid,Valid,Fixation,,,,
1670285459.6200922,,Mouse,955.0,415.5,,,Fixation,940.0,511.0,,
1670285459.6262722,,Eye Tracker,955.0,417.0,Valid,Valid,Fixation,,,,
1670285459.6301122,,Mouse,956.0,417.0,,,Fixation,931.0,513.0,,
1670285459.6429272,,Eye Tracker,957.0,417.0,Valid,Valid,Fixation,,,,
1670285459.649344,,Mouse,955.5,413.5,,,Fixation,912.0,516.0,,
1670285459.6595812,,Eye Tracker,954.0,410.0,Valid,Valid,Fixation,,,,
1670285459.660125,,Mouse,954.5,408.0,,,Fixation,900.0,516.0,,
1670285459.6762362,,Eye Tracker,955.0,406.0,Valid,Valid,Fixation,,,,
1670285459.680114,,Mouse,955.0,409.5,,,Fixation,875.0,516.0,,
1670285459.6928911,,Eye Tracker,955.0,413.0,Valid,Valid,Fixation,,,,
1670285459.699124,,Mouse,954.0,414.5,,,Fixation,857.0,516.0,,
1670285459.7095451,,Eye Tracker,953.0,416.0,Valid,Valid,Fixation,,,,
1670285459.7101262,,Mouse,930.5,414.0,,,Fixation,849.0,516.0,,
1670285459.7262,,Eye Tracker,908.0,412.0,Valid,Valid,Saccade,,,,
1670285459.729057,,Mouse,819.3333333333334,386.6666666666667,,,Saccade,838.0,516.0,,
1670285459.739061,,Mouse,730.6666666666666,361.3333333333333,,,Saccade,832.0,516.0,,
1670285459.742855,,Eye Tracker,642.0,336.0,Valid,Valid,Saccade,,,,
1670285459.7502491,,Mouse,621.5,321.5,,,Saccade,825.0,515.0,,
1670285459.7595081,,Eye Tracker,601.0,307.0,Valid,Valid,Saccade,,,,
1670285459.77005,,Mouse,493.0,259.0,,,Saccade,811.0,511.0,,
1670285459.776163,,Eye Tracker,385.0,211.0,Valid,Valid,Saccade,,,,
1670285459.780267,,Mouse,385.3333333333333,210.66666666666666,,,Saccade,802.0,509.0,,
1670285459.791109,,Mouse,385.6666666666667,210.33333333333334,,,Fixation,794.0,506.0,,
1670285459.792819,,Eye Tracker,386.0,210.0,Valid,Valid,Fixation,,,,
1670285459.8011382,,Mouse,385.5,211.0,,,Fixation,788.0,505.0,,
1670285459.809473,,Eye Tracker,385.0,212.0,Valid,Valid,Fixation,,,,
1670285459.820166,,Mouse,387.5,211.0,,,Fixation,773.0,498.0,,
1670285459.826128,,Eye Tracker,390.0,210.0,Valid,Valid,Fixation,,,,
1670285459.831118,,Mouse,391.0,213.0,,,Fixation,766.0,494.0,,
1670285459.842783,,Eye Tracker,392.0,216.0,Valid,Valid,Fixation,,,,
1670285459.8513482,,Mouse,390.5,218.0,,,Fixation,752.0,486.0,,
1670285459.8594382,,Eye Tracker,389.0,220.0,Valid,Valid,Fixation,,,,
1670285459.871026,,Mouse,389.0,218.0,,,Fixation,730.0,475.0,,
1670285459.8760922,,Eye Tracker,389.0,216.0,Valid,Valid,Fixation,,,,
1670285459.881066,,Mouse,388.3333333333333,215.33333333333334,,,Fixation,715.0,469.0,,
1670285459.891175,,Mouse,387.6666666666667,214.66666666666666,,,Fixation,700.0,459.0,,
1670285459.892746,,Eye Tracker,387.0,214.0,Valid,Valid,Fixation,,,,
1670285459.9094012,,Eye Tracker,387.0,218.0,Valid,Valid,Fixation,,,,
1670285459.910329,,Mouse,388.6666666666667,218.33333333333334,,,Fixation,680.0,447.0,,
1670285459.921361,,Mouse,390.3333333333333,218.66666666666666,,,Fixation,665.0,439.0,,
1670285459.9260552,,Eye Tracker,392.0,219.0,Valid,Valid,Fixation,,,,
1670285459.9410641,,Mouse,391.5,215.0,,,Fixation,637.0,423.0,,
1670285459.9427102,,Eye Tracker,391.0,211.0,Valid,Valid,Fixation,,,,
1670285459.951082,,Mouse,387.5,208.5,,,Fixation,624.0,415.0,,
1670285459.9593651,,Eye Tracker,384.0,206.0,Valid,Valid,Fixation,,,,
1670285459.9621232,,Mouse,383.0,207.33333333333334,,,Fixation,610.0,407.0,,
1670285459.972304,,Mouse,382.0,208.66666666666666,,,Fixation,597.0,400.0,,
1670285459.9760191,,Eye Tracker,381.0,210.0,Valid,Valid,Fixation,,,,
1670285459.982348,,Mouse,380.5,213.5,,,Fixation,590.0,396.0,,
1670285459.992674,,Eye Tracker,380.0,217.0,Valid,Valid,Fixation,,,,
1670285460.0020301,,Mouse,375.0,213.5,,,Fixation,578.0,386.0,,
1670285460.009329,,Eye Tracker,370.0,210.0,Valid,Valid,Fixation,,,,
1670285460.012115,,Mouse,363.0,207.33333333333334,,,Fixation,573.0,382.0,,
1670285460.022344,,Mouse,356.0,204.66666666666666,,,Fixation,569.0,378.0,,
1670285460.025983,,Eye Tracker,349.0,202.0,Valid,Valid,Fixation,,,,
1670285460.042036,,Mouse,348.5,202.5,,,Fixation,558.0,370.0,,
1670285460.042638,,Eye Tracker,348.0,203.0,Valid,Valid,Fixation,,,,
1670285460.0520542,,Mouse,349.0,204.5,,,Fixation,551.0,364.0,,
1670285460.059293,,Eye Tracker,350.0,206.0,Valid,Valid,Fixation,,,,
1670285460.0620542,,Mouse,350.0,206.5,,,Fixation,545.0,359.0,,
1670285460.075947,,Eye Tracker,350.0,207.0,Valid,Valid,Fixation,,,,
1670285460.081294,,Mouse,350.6666666666667,208.33333333333334,,,Fixation,535.0,351.0,,
1670285460.0920942,,Mouse,351.3333333333333,209.66666666666666,,,Fixation,530.0,347.0,,
1670285460.092602,,Eye Tracker,352.0,211.0,Valid,Valid,Fixation,,,,
1670285460.109257,,Eye Tracker,353.0,211.0,Valid,Valid,Fixation,,,,
1670285460.1113472,,Mouse,351.5,210.0,,,Fixation,519.0,338.0,,
1670285460.1259122,,Eye Tracker,350.0,209.0,Valid,Valid,Fixation,,,,
1670285460.1320372,,Mouse,351.0,210.0,,,Fixation,504.0,327.0,,
1670285460.142102,,Mouse,352.0,211.0,,,Fixation,498.0,323.0,,
1670285460.142566,,Eye Tracker,353.0,212.0,Valid,Valid,Fixation,,,,
1670285460.1592212,,Eye Tracker,354.0,207.0,Valid,Valid,Fixation,,,,
1670285460.161025,,Mouse,354.3333333333333,206.0,,,Fixation,490.0,316.0,,
1670285460.172151,,Mouse,354.6666666666667,205.0,,,Fixation,485.0,311.0,,
1670285460.1758761,,Eye Tracker,355.0,204.0,Valid,Valid,Fixation,,,,
1670285460.1920831,,Mouse,354.5,207.5,,,Fixation,477.0,302.0,,
1670285460.1925302,,Eye Tracker,354.0,211.0,Valid,Valid,Fixation,,,,
1670285460.209186,,Eye Tracker,356.0,214.0,Valid,Valid,Fixation,,,,
1670285460.2121582,,Mouse,356.0,214.0,,,Fixation,467.0,290.0,,
1670285460.222418,,Mouse,356.0,214.0,,,Fixation,461.0,283.0,,
1670285460.225841,,Eye Tracker,356.0,214.0,Valid,Valid,Fixation,,,,
1670285460.2413812,,Mouse,352.5,213.5,,,Fixation,450.0,270.0,,
1670285460.242495,,Eye Tracker,349.0,213.0,Valid,Valid,Fixation,,,,
1670285460.25915,,Eye Tracker,353.0,213.0,Valid,Valid,Fixation,,,,
1670285460.262059,,Mouse,353.6666666666667,214.0,,,Fixation,441.0,259.0,,
1670285460.2720652,,Mouse,354.3333333333333,215.0,,,Fixation,438.0,253.0,,
1670285460.275805,,Eye Tracker,355.0,216.0,Valid,Valid,Fixation,,,,
1670285460.282192,,Mouse,355.0,217.5,,,Fixation,433.0,246.0,,
1670285460.292459,,Eye Tracker,355.0,219.0,Valid,Valid,Fixation,,,,
1670285460.303379,,Mouse,354.0,219.5,,,Fixation,426.0,236.0,,
1670285460.309114,,Eye Tracker,353.0,220.0,Valid,Valid,Fixation,,,,
1670285460.32312,,Mouse,354.5,218.0,,,Fixation,420.0,227.0,,
1670285460.3257692,,Eye Tracker,356.0,216.0,Valid,Valid,Fixation,,,,
1670285460.3424232,,Eye Tracker,358.0,214.0,Valid,Valid,Fixation,,,,
1670285460.343121,,Mouse,357.6666666666667,216.0,,,Fixation,418.0,223.0,,
1670285460.353266,,Mouse,357.3333333333333,218.0,,,Fixation,416.0,219.0,,
1670285460.3590782,,Eye Tracker,357.0,220.0,Valid,Valid,Fixation,,,,
1670285460.3720572,,Mouse,358.0,220.0,,,Fixation,411.0,212.0,,
1670285460.3757331,,Eye Tracker,359.0,220.0,Valid,Valid,Fixation,,,,
1670285460.3831792,,Mouse,359.5,220.0,,,Fixation,410.0,210.0,,
1670285460.392388,,Eye Tracker,360.0,220.0,Valid,Valid,Fixation,,,,
1670285460.403116,,Mouse,357.5,221.5,,,Fixation,407.0,205.0,,
1670285460.4090421,,Eye Tracker,355.0,223.0,Valid,Valid,Fixation,,,,
1670285460.4120631,,Mouse,355.75,222.75,,,Fixation,405.0,202.0,,
1670285460.4168172,MouseEvent,,356.5,222.5,,,Fixation,,,MouseEvent,"Up, Left"
1670285460.4168172,,Mouse,357.25,222.25,,,Fixation,405.0,202.0,,
1670285460.425698,,Eye Tracker,358.0,222.0,Valid,Valid,Fixation,,,,
1670285460.433041,,Mouse,359.5,223.0,,,Fixation,403.0,200.0,,
1670285460.442353,,Eye Tracker,361.0,224.0,Valid,Valid,Fixation,,,,
1670285460.443382,,Mouse,362.5,222.5,,,Fixation,403.0,199.0,,
1670285460.459007,,Eye Tracker,364.0,221.0,Valid,Valid,Fixation,,,,
1670285460.4630861,,Mouse,364.3333333333333,221.0,,,Fixation,401.0,197.0,,
1670285460.47409,,Mouse,364.6666666666667,221.0,,,Fixation,400.0,196.0,,
1670285460.475662,,Eye Tracker,365.0,221.0,Valid,Valid,Fixation,,,,
1670285460.484158,,Mouse,362.0,221.5,,,Fixation,399.0,194.0,,
1670285460.4923172,,Eye Tracker,359.0,222.0,Valid,Valid,Fixation,,,,
1670285460.5033572,,Mouse,358.5,225.0,,,Fixation,396.0,191.0,,
1670285460.508971,,Eye Tracker,358.0,228.0,Valid,Valid,Fixation,,,,
1670285460.5143661,,Mouse,359.5,228.0,,,Fixation,394.0,189.0,,
1670285460.5256262,,Eye Tracker,361.0,228.0,Valid,Valid,Fixation,,,,
1670285460.534122,,Mouse,362.0,227.5,,,Fixation,389.0,184.0,,
1670285460.5422812,,Eye Tracker,363.0,227.0,Valid,Valid,Fixation,,,,
1670285460.554039,,Mouse,363.0,226.0,,,Fixation,386.0,181.0,,
1670285460.5589352,,Eye Tracker,363.0,225.0,Valid,Valid,Fixation,,,,
1670285460.564125,,Mouse,362.3333333333333,223.66666666666666,,,Fixation,381.0,177.0,,
1670285460.574191,,Mouse,361.6666666666667,222.33333333333334,,,Fixation,378.0,175.0,,
1670285460.5755901,,Eye Tracker,361.0,221.0,Valid,Valid,Fixation,,,,
1670285460.592245,,Eye Tracker,361.0,227.0,Valid,Valid,Fixation,,,,
1670285460.593094,,Mouse,361.3333333333333,227.66666666666666,,,Fixation,377.0,174.0,,
1670285460.6040752,,Mouse,361.6666666666667,228.33333333333334,,,Fixation,376.0,173.0,,
1670285460.608899,,Eye Tracker,362.0,229.0,Valid,Valid,Fixation,,,,
1670285460.614478,,Mouse,364.5,226.0,,,Fixation,375.0,173.0,,
1670285460.625555,,Eye Tracker,367.0,223.0,Valid,Valid,Fixation,,,,
1670285460.633307,,Mouse,368.0,222.5,,,Fixation,372.0,171.0,,
1670285460.64221,,Eye Tracker,369.0,222.0,Valid,Valid,Fixation,,,,
1670285460.6442442,,Mouse,366.5,223.0,,,Fixation,371.0,171.0,,
1670285460.658865,,Eye Tracker,364.0,224.0,Valid,Valid,Fixation,,,,
1670285460.675519,,Eye Tracker,362.0,222.0,Valid,Valid,Fixation,,,,
1670285460.6843212,MouseEvent,,363.5,223.0,,,Fixation,,,MouseEvent,"Up, Left"
1670285460.6843212,,Mouse,365.0,224.0,,,Fixation,371.0,171.0,,
1670285460.68538,,Mouse,366.5,225.0,,,Fixation,371.0,171.0,,
1670285460.6921742,,Eye Tracker,368.0,226.0,Valid,Valid,Fixation,,,,
1670285460.7088292,,Eye Tracker,366.0,224.0,Valid,Valid,Fixation,,,,
1670285460.7254832,,Eye Tracker,895.0,241.0,Valid,Valid,Saccade,,,,
1670285460.7340991,,Mouse,895.0,241.0,,,Unclassified,374.0,171.0,,
1670285460.7421381,,Eye Tracker,895.0,241.0,Valid,Valid,Unclassified,,,,
1670285460.7443511,,Mouse,946.8,249.6,,,Unclassified,381.0,173.0,,
1670285460.758793,,Eye Tracker,998.6,258.2,Invalid,Invalid,EyesNotFound,,,,
1670285460.763209,,Mouse,1050.4,266.8,,,EyesNotFound,419.0,186.0,,
1670285460.7741182,,Mouse,1102.2,275.4,,,Fixation,460.0,200.0,,
1670285460.7754471,,Eye Tracker,1154.0,284.0,Valid,Valid,Fixation,,,,
1670285460.7841291,,Mouse,1156.0,280.5,,,Fixation,503.0,209.0,,
