Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-06 10:42:18.625306,,Eye Tracker,1601.0,751.0,Valid,Valid,Fixation
2022-12-06 10:42:18.641962,,Eye Tracker,1607.0,753.0,Valid,Valid,Fixation
2022-12-06 10:42:18.658616,,Eye Tracker,1610.0,756.0,Valid,Valid,Fixation
2022-12-06 10:42:18.675271,,Eye Tracker,1606.0,750.0,Valid,Valid,Fixation
2022-12-06 10:42:18.691926,,Eye Tracker,1615.0,754.0,Valid,Valid,Fixation
2022-12-06 10:42:18.708581,,Eye Tracker,1616.0,761.0,Valid,Valid,Fixation
2022-12-06 10:42:18.725235,,Eye Tracker,1619.0,754.0,Valid,Valid,Fixation
2022-12-06 10:42:18.741890,,Eye Tracker,1621.0,738.0,Valid,Valid,Fixation
2022-12-06 10:42:18.758545,,Eye Tracker,1610.0,747.0,Valid,Valid,Fixation
2022-12-06 10:42:18.775199,,Eye Tracker,1611.0,745.0,Valid,Valid,Fixation
2022-12-06 10:42:18.791855,,Eye Tracker,1616.0,741.0,Valid,Valid,Fixation
2022-12-06 10:42:18.808510,,Eye Tracker,1613.0,736.0,Valid,Valid,Fixation
2022-12-06 10:42:18.825164,,Eye Tracker,1610.0,735.0,Valid,Valid,Fixation
2022-12-06 10:42:18.841819,,Eye Tracker,1613.0,741.0,Valid,Valid,Fixation
2022-12-06 10:42:18.858474,,Eye Tracker,1609.0,743.0,Valid,Valid,Fixation
2022-12-06 10:42:18.875128,,Eye Tracker,1604.0,738.0,Valid,Valid,Fixation
2022-12-06 10:42:18.891783,,Eye Tracker,1607.0,737.0,Valid,Valid,Fixation
2022-12-06 10:42:18.908438,,Eye Tracker,1607.0,743.0,Valid,Valid,Fixation
2022-12-06 10:42:18.925093,,Eye Tracker,1600.0,739.0,Valid,Valid,Fixation
2022-12-06 10:42:18.941748,,Eye Tracker,1598.0,739.0,Valid,Valid,Fixation
2022-12-06 10:42:18.958403,,Eye Tracker,1596.0,743.0,Valid,Valid,Fixation
2022-12-06 10:42:18.975058,,Eye Tracker,1593.0,734.0,Valid,Valid,Fixation
2022-12-06 10:42:18.991712,,Eye Tracker,1546.0,718.0,Valid,Valid,Saccade
2022-12-06 10:42:19.008367,,Eye Tracker,1458.0,675.0,Valid,Valid,Saccade
2022-12-06 10:42:19.025022,,Eye Tracker,1402.0,646.0,Valid,Valid,Saccade
2022-12-06 10:42:19.041676,,Eye Tracker,1382.0,640.0,Valid,Valid,Saccade
2022-12-06 10:42:19.058331,,Eye Tracker,1379.0,636.0,Valid,Valid,Fixation
2022-12-06 10:42:19.074987,,Eye Tracker,1375.0,633.0,Valid,Valid,Fixation
2022-12-06 10:42:19.091641,,Eye Tracker,1375.0,632.0,Valid,Valid,Fixation
2022-12-06 10:42:19.108296,,Eye Tracker,1375.0,636.0,Valid,Valid,Fixation
2022-12-06 10:42:19.124951,,Eye Tracker,1367.0,632.0,Valid,Valid,Fixation
2022-12-06 10:42:19.141605,,Eye Tracker,1365.0,629.0,Valid,Valid,Fixation
2022-12-06 10:42:19.158260,,Eye Tracker,1378.0,634.0,Valid,Valid,Fixation
2022-12-06 10:42:19.174915,,Eye Tracker,1379.0,632.0,Valid,Valid,Fixation
2022-12-06 10:42:19.191569,,Eye Tracker,1367.0,625.0,Valid,Valid,Fixation
2022-12-06 10:42:19.208224,,Eye Tracker,1360.0,625.0,Valid,Valid,Fixation
2022-12-06 10:42:19.224880,,Eye Tracker,1366.0,621.0,Valid,Valid,Fixation
2022-12-06 10:42:19.241535,,Eye Tracker,1364.0,622.0,Valid,Valid,Fixation
2022-12-06 10:42:19.258189,,Eye Tracker,1366.0,624.0,Valid,Valid,Fixation
2022-12-06 10:42:19.274844,,Eye Tracker,1367.0,622.0,Valid,Valid,Fixation
2022-12-06 10:42:19.291499,,Eye Tracker,1358.0,627.0,Valid,Valid,Fixation
2022-12-06 10:42:19.308153,,Eye Tracker,1357.0,627.0,Valid,Valid,Fixation
2022-12-06 10:42:19.324808,,Eye Tracker,1365.0,626.0,Valid,Valid,Fixation
2022-12-06 10:42:19.341463,,Eye Tracker,1361.0,625.0,Valid,Valid,Fixation
2022-12-06 10:42:19.358118,,Eye Tracker,1352.0,623.0,Valid,Valid,Fixation
2022-12-06 10:42:19.374773,,Eye Tracker,1356.0,627.0,Valid,Valid,Fixation
2022-12-06 10:42:19.391428,,Eye Tracker,1356.0,631.0,Valid,Valid,Fixation
2022-12-06 10:42:19.408082,,Eye Tracker,1353.0,625.0,Valid,Valid,Fixation
2022-12-06 10:42:19.424737,,Eye Tracker,1353.0,611.0,Valid,Valid,Fixation
2022-12-06 10:42:19.441392,,Eye Tracker,1351.0,613.0,Valid,Valid,Fixation
2022-12-06 10:42:19.458046,,Eye Tracker,1331.0,623.0,Valid,Valid,Fixation
2022-12-06 10:42:19.474701,,Eye Tracker,1283.0,612.0,Valid,Valid,Saccade
2022-12-06 10:42:19.491356,,Eye Tracker,1242.0,593.0,Valid,Valid,Saccade
2022-12-06 10:42:19.508012,,Eye Tracker,1232.0,598.0,Valid,Valid,Fixation
2022-12-06 10:42:19.524666,,Eye Tracker,1230.0,607.0,Valid,Valid,Fixation
2022-12-06 10:42:19.541321,,Eye Tracker,1230.0,603.0,Valid,Valid,Fixation
2022-12-06 10:42:19.557976,,Eye Tracker,1225.0,599.0,Valid,Valid,Fixation
2022-12-06 10:42:19.574630,,Eye Tracker,1225.0,597.0,Valid,Valid,Fixation
2022-12-06 10:42:19.591285,,Eye Tracker,1231.0,600.0,Valid,Valid,Fixation
2022-12-06 10:42:19.607940,,Eye Tracker,1224.0,602.0,Valid,Valid,Fixation
2022-12-06 10:42:19.624594,,Eye Tracker,1219.0,601.0,Valid,Valid,Fixation
2022-12-06 10:42:19.641249,,Eye Tracker,1216.0,601.0,Valid,Valid,Fixation
2022-12-06 10:42:19.657905,,Eye Tracker,1210.0,597.0,Valid,Valid,Fixation
2022-12-06 10:42:19.674559,,Eye Tracker,1216.0,600.0,Valid,Valid,Fixation
2022-12-06 10:42:19.691214,,Eye Tracker,1217.0,603.0,Valid,Valid,Fixation
2022-12-06 10:42:19.707869,,Eye Tracker,1217.0,602.0,Valid,Valid,Fixation
2022-12-06 10:42:19.724523,,Eye Tracker,1217.0,607.0,Valid,Valid,Fixation
2022-12-06 10:42:19.741178,,Eye Tracker,1211.0,606.0,Valid,Valid,Fixation
2022-12-06 10:42:19.757833,,Eye Tracker,1210.0,605.0,Valid,Valid,Fixation
2022-12-06 10:42:19.774488,,Eye Tracker,1212.0,600.0,Valid,Valid,Fixation
2022-12-06 10:42:19.791143,,Eye Tracker,1214.0,593.0,Valid,Valid,Fixation
2022-12-06 10:42:19.807798,,Eye Tracker,1203.0,594.0,Valid,Valid,Fixation
2022-12-06 10:42:19.824453,,Eye Tracker,1161.0,594.0,Valid,Valid,Saccade
2022-12-06 10:42:19.841107,,Eye Tracker,1130.0,593.0,Valid,Valid,Saccade
2022-12-06 10:42:19.857762,,Eye Tracker,1127.0,589.0,Valid,Valid,Fixation
2022-12-06 10:42:19.874417,,Eye Tracker,1122.0,590.0,Valid,Valid,Fixation
2022-12-06 10:42:19.891071,,Eye Tracker,1123.0,591.0,Valid,Valid,Fixation
2022-12-06 10:42:19.907726,,Eye Tracker,1125.0,586.0,Valid,Valid,Fixation
2022-12-06 10:42:19.924381,,Eye Tracker,1128.0,589.0,Valid,Valid,Fixation
2022-12-06 10:42:19.941036,,Eye Tracker,1126.0,593.0,Valid,Valid,Fixation
