Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670288512.464531,,Eye Tracker,1909.0,1012.0,Valid,Valid,Fixation
1670288512.481185,,Eye Tracker,1910.0,1009.0,Valid,Valid,Fixation
1670288512.49784,,Eye Tracker,1905.0,1008.0,Valid,Valid,Fixation
1670288512.514495,,Eye Tracker,1908.0,1009.0,Valid,Valid,Fixation
1670288512.531149,,Eye Tracker,1910.0,1011.0,Valid,Valid,Fixation
1670288512.547804,,Eye Tracker,1909.0,1013.0,Valid,Valid,Fixation
1670288512.564459,,Eye Tracker,1913.0,1014.0,Valid,Valid,Fixation
1670288512.581115,,Eye Tracker,1911.0,1016.0,Valid,Valid,Fixation
1670288512.597769,,Eye Tracker,1910.0,1021.0,Valid,Valid,Fixation
1670288512.614424,,Eye Tracker,1910.0,1022.0,Valid,Valid,Fixation
1670288512.631079,,Eye Tracker,1903.0,1026.0,Valid,Valid,Fixation
1670288512.647734,,Eye Tracker,1900.0,1025.0,Valid,Valid,Fixation
1670288512.664389,,Eye Tracker,1904.0,1023.0,Valid,Valid,Fixation
1670288512.681044,,Eye Tracker,1915.0,1029.0,Valid,Valid,Fixation
1670288512.697698,,Eye Tracker,1913.0,1032.0,Valid,Valid,Fixation
1670288512.714353,,Eye Tracker,1909.0,1024.0,Valid,Valid,Fixation
1670288512.731008,,Eye Tracker,1912.0,1023.0,Valid,Valid,Fixation
1670288512.747662,,Eye Tracker,1910.0,1022.0,Valid,Valid,Fixation
1670288512.764317,,Eye Tracker,1903.0,1018.0,Valid,Valid,Fixation
1670288512.780973,,Eye Tracker,1898.0,1021.0,Valid,Valid,Fixation
1670288512.797627,,Eye Tracker,1899.0,1024.0,Valid,Valid,Fixation
1670288512.814282,,Eye Tracker,1900.0,1025.0,Valid,Valid,Fixation
1670288512.830937,,Eye Tracker,1901.0,1025.0,Valid,Valid,Fixation
1670288512.847592,,Eye Tracker,1900.0,1025.0,Valid,Valid,Fixation
1670288512.864246,,Eye Tracker,1899.0,1025.0,Valid,Valid,Fixation
1670288512.880901,,Eye Tracker,1900.0,1029.0,Valid,Valid,Fixation
1670288512.897556,,Eye Tracker,1897.0,1028.0,Valid,Valid,Fixation
1670288512.914211,,Eye Tracker,1893.0,1017.0,Valid,Valid,Fixation
1670288512.930866,,Eye Tracker,1904.0,1024.0,Valid,Valid,Fixation
1670288512.947521,,Eye Tracker,1904.0,1031.0,Valid,Valid,Fixation
1670288512.964175,,Eye Tracker,1899.0,1029.0,Valid,Valid,Fixation
1670288512.98083,,Eye Tracker,1900.0,1027.0,Valid,Valid,Fixation
1670288512.997485,,Eye Tracker,1901.0,1031.0,Valid,Valid,Fixation
1670288513.01414,,Eye Tracker,1903.0,1033.0,Valid,Valid,Fixation
1670288513.030795,,Eye Tracker,1905.0,1025.0,Valid,Valid,Fixation
1670288513.04745,,Eye Tracker,1907.0,1029.0,Valid,Valid,Fixation
1670288513.064104,,Eye Tracker,1908.0,1034.0,Valid,Valid,Fixation
1670288513.080759,,Eye Tracker,1906.0,1035.0,Valid,Valid,Fixation
1670288513.097414,,Eye Tracker,1908.0,1035.0,Valid,Valid,Fixation
1670288513.114069,,Eye Tracker,1903.0,1035.0,Valid,Valid,Fixation
1670288513.130723,,Eye Tracker,1894.0,1032.0,Valid,Valid,Fixation
1670288513.147378,,Eye Tracker,1896.0,1028.0,Valid,Valid,Fixation
1670288513.164034,,Eye Tracker,1901.0,1023.0,Valid,Valid,Fixation
1670288513.180688,,Eye Tracker,1899.0,1023.0,Valid,Valid,Fixation
1670288513.197343,,Eye Tracker,1896.0,1030.0,Valid,Valid,Fixation
1670288513.213998,,Eye Tracker,1895.0,1031.0,Valid,Valid,Fixation
1670288513.230652,,Eye Tracker,1890.0,1028.0,Valid,Valid,Fixation
1670288513.247307,,Eye Tracker,1892.0,1030.0,Valid,Valid,Fixation
1670288513.263963,,Eye Tracker,1892.0,1029.0,Valid,Valid,Fixation
1670288513.280617,,Eye Tracker,1893.0,1028.0,Valid,Valid,Fixation
1670288513.297272,,Eye Tracker,1893.0,1027.0,Valid,Valid,Fixation
1670288513.313927,,Eye Tracker,1892.0,1028.0,Valid,Valid,Fixation
1670288513.330581,,Eye Tracker,1888.0,1027.0,Valid,Valid,Fixation
1670288513.347236,,Eye Tracker,1884.0,1025.0,Valid,Valid,Fixation
1670288513.363891,,Eye Tracker,1881.0,1026.0,Valid,Valid,Fixation
1670288513.380546,,Eye Tracker,1878.0,1028.0,Valid,Valid,Fixation
1670288513.3972,,Eye Tracker,1881.0,1026.0,Valid,Valid,Fixation
1670288513.413856,,Eye Tracker,1878.0,1027.0,Valid,Valid,Fixation
1670288513.430511,,Eye Tracker,1875.0,1028.0,Valid,Valid,Fixation
1670288513.447165,,Eye Tracker,1872.0,1026.0,Valid,Valid,Fixation
1670288513.46382,,Eye Tracker,1870.0,1024.0,Valid,Valid,Fixation
1670288513.480475,,Eye Tracker,1868.0,1022.0,Valid,Valid,Fixation
1670288513.497129,,Eye Tracker,1864.0,1023.0,Valid,Valid,Fixation
1670288513.513784,,Eye Tracker,1861.0,1021.0,Valid,Valid,Fixation
1670288513.530439,,Eye Tracker,1858.0,1019.0,Valid,Valid,Fixation
1670288513.547094,,Eye Tracker,1854.0,1022.0,Valid,Valid,Fixation
1670288513.563749,,Eye Tracker,1861.0,1022.0,Valid,Valid,Fixation
1670288513.580404,,Eye Tracker,1863.0,1026.0,Valid,Valid,Fixation
1670288513.597058,,Eye Tracker,1874.0,1031.0,Valid,Valid,Fixation
1670288513.613714,,Eye Tracker,1876.0,1029.0,Valid,Valid,Fixation
1670288513.630369,,Eye Tracker,1871.0,1032.0,Valid,Valid,Fixation
1670288513.647024,,Eye Tracker,1871.0,1031.0,Valid,Valid,Fixation
1670288513.663678,,Eye Tracker,1869.0,1031.0,Valid,Valid,Fixation
1670288513.680333,,Eye Tracker,1869.0,1031.0,Valid,Valid,Fixation
1670288513.696988,,Eye Tracker,1866.0,1030.0,Valid,Valid,Fixation
1670288513.713642,,Eye Tracker,1862.0,1036.0,Valid,Valid,Fixation
1670288513.730297,,Eye Tracker,1861.0,1034.0,Valid,Valid,Fixation
1670288513.746952,,Eye Tracker,1858.0,1034.0,Valid,Valid,Fixation
1670288513.763606,,Eye Tracker,1861.0,1032.0,Valid,Valid,Fixation
1670288513.780261,,Eye Tracker,1866.0,1028.0,Valid,Valid,Fixation
1670288513.796917,,Eye Tracker,1864.0,1033.0,Valid,Valid,Fixation
1670288513.813571,,Eye Tracker,1867.0,1029.0,Valid,Valid,Fixation
1670288513.830226,,Eye Tracker,1865.0,1030.0,Valid,Valid,Fixation
1670288513.846881,,Eye Tracker,1867.0,1029.0,Valid,Valid,Fixation
1670288513.863535,,Eye Tracker,1872.0,1026.0,Valid,Valid,Fixation
1670288513.88019,,Eye Tracker,1867.0,1029.0,Valid,Valid,Fixation
1670288513.896845,,Eye Tracker,1869.0,1031.0,Valid,Valid,Fixation
1670288513.913501,,Eye Tracker,1867.0,1031.0,Valid,Valid,Fixation
1670288513.930155,,Eye Tracker,1866.0,1031.0,Valid,Valid,Fixation
1670288513.94681,,Eye Tracker,1866.0,1032.0,Valid,Valid,Fixation
1670288513.963466,,Eye Tracker,1871.0,1032.0,Valid,Valid,Fixation
1670288513.98012,,Eye Tracker,1869.0,1033.0,Valid,Valid,Fixation
1670288513.996775,,Eye Tracker,1861.0,1037.0,Valid,Valid,Fixation
1670288514.01343,,Eye Tracker,1860.0,1042.0,Valid,Valid,Fixation
1670288514.030084,,Eye Tracker,1856.0,1043.0,Valid,Valid,Fixation
1670288514.046739,,Eye Tracker,1855.0,1041.0,Valid,Valid,Fixation
1670288514.063394,,Eye Tracker,1852.0,1040.0,Valid,Valid,Fixation
1670288514.080048,,Eye Tracker,1851.0,1040.0,Valid,Valid,Fixation
1670288514.096703,,Eye Tracker,1847.0,1043.0,Valid,Valid,Fixation
1670288514.113358,,Eye Tracker,1847.0,1044.0,Valid,Valid,Fixation
1670288514.130012,,Eye Tracker,1853.0,1040.0,Valid,Valid,Fixation
1670288514.146668,,Eye Tracker,1859.0,1046.0,Valid,Valid,Fixation
1670288514.163323,,Eye Tracker,1857.0,1042.0,Valid,Valid,Fixation
1670288514.179978,,Eye Tracker,1861.0,1070.0,Valid,Valid,Saccade
1670288514.196632,,Eye Tracker,1873.0,1093.0,Valid,Valid,Saccade
1670288514.329872,,Eye Tracker,1960.0,1288.0,Valid,Valid,Unclassified
1670288514.346526,,Eye Tracker,1960.0,1288.0,Valid,Valid,Unclassified
1670288514.363181,,Eye Tracker,1783.0,1086.0,Invalid,Valid,Saccade
1670288514.379836,,Eye Tracker,1825.0,1092.0,Valid,Valid,Unclassified
1670288514.39649,,Eye Tracker,1821.0,1063.0,Valid,Valid,Saccade
1670288514.413145,,Eye Tracker,1824.0,1045.0,Valid,Valid,Fixation
1670288514.4298,,Eye Tracker,1833.0,1061.0,Valid,Valid,Fixation
1670288514.446455,,Eye Tracker,1840.0,1045.0,Valid,Valid,Fixation
1670288514.463109,,Eye Tracker,1843.0,1038.0,Valid,Valid,Fixation
1670288514.479765,,Eye Tracker,1844.0,1037.0,Valid,Valid,Fixation
1670288514.49642,,Eye Tracker,1839.0,1045.0,Valid,Valid,Fixation
1670288514.513074,,Eye Tracker,1834.0,1050.0,Valid,Valid,Fixation
1670288514.529729,,Eye Tracker,1833.0,1053.0,Valid,Valid,Fixation
1670288514.546384,,Eye Tracker,1831.0,1048.0,Valid,Valid,Fixation
1670288514.563038,,Eye Tracker,1829.0,1042.0,Valid,Valid,Fixation
1670288514.579693,,Eye Tracker,1826.0,1041.0,Valid,Valid,Fixation
1670288514.596348,,Eye Tracker,1821.0,1043.0,Valid,Valid,Fixation
1670288514.613002,,Eye Tracker,1818.0,1046.0,Valid,Valid,Fixation
1670288514.629657,,Eye Tracker,1819.0,1045.0,Valid,Valid,Fixation
1670288514.646312,,Eye Tracker,1819.0,1044.0,Valid,Valid,Fixation
1670288514.662967,,Eye Tracker,1825.0,1042.0,Valid,Valid,Fixation
1670288514.679622,,Eye Tracker,1828.0,1041.0,Valid,Valid,Fixation
1670288514.696278,,Eye Tracker,1827.0,1037.0,Valid,Valid,Fixation
1670288514.712933,,Eye Tracker,1828.0,1034.0,Valid,Valid,Fixation
1670288514.729587,,Eye Tracker,1827.0,1032.0,Valid,Valid,Fixation
1670288514.746242,,Eye Tracker,1829.0,1033.0,Valid,Valid,Fixation
1670288514.762897,,Eye Tracker,1828.0,1031.0,Valid,Valid,Fixation
1670288514.779551,,Eye Tracker,1827.0,1032.0,Valid,Valid,Fixation
1670288514.796206,,Eye Tracker,1829.0,1025.0,Valid,Valid,Fixation
1670288514.812861,,Eye Tracker,1821.0,1027.0,Valid,Valid,Fixation
1670288514.829516,,Eye Tracker,1821.0,1026.0,Valid,Valid,Fixation
1670288514.846171,,Eye Tracker,1822.0,1030.0,Valid,Valid,Fixation
1670288514.862826,,Eye Tracker,1822.0,1030.0,Valid,Valid,Fixation
1670288514.87948,,Eye Tracker,1824.0,1031.0,Valid,Valid,Fixation
1670288514.896135,,Eye Tracker,1826.0,1027.0,Valid,Valid,Fixation
1670288514.91279,,Eye Tracker,1825.0,1023.0,Valid,Valid,Fixation
1670288514.929444,,Eye Tracker,1830.0,1020.0,Valid,Valid,Fixation
1670288514.946099,,Eye Tracker,1831.0,1018.0,Valid,Valid,Fixation
1670288514.962754,,Eye Tracker,1824.0,1022.0,Valid,Valid,Fixation
1670288514.979409,,Eye Tracker,1824.0,1021.0,Valid,Valid,Fixation
1670288514.996063,,Eye Tracker,1821.0,1018.0,Valid,Valid,Fixation
1670288515.012719,,Eye Tracker,1820.0,1017.0,Valid,Valid,Fixation
1670288515.029374,,Eye Tracker,1817.0,1017.0,Valid,Valid,Fixation
1670288515.046028,,Eye Tracker,1807.0,1013.0,Valid,Valid,Fixation
1670288515.062683,,Eye Tracker,1809.0,1022.0,Valid,Valid,Fixation
1670288515.079338,,Eye Tracker,1813.0,1029.0,Valid,Valid,Fixation
1670288515.095993,,Eye Tracker,1809.0,1033.0,Valid,Valid,Fixation
1670288515.112648,,Eye Tracker,1802.0,1033.0,Valid,Valid,Fixation
1670288515.129303,,Eye Tracker,1802.0,1027.0,Valid,Valid,Fixation
1670288515.145957,,Eye Tracker,1806.0,1027.0,Valid,Valid,Fixation
1670288515.162612,,Eye Tracker,1804.0,1024.0,Valid,Valid,Fixation
1670288515.179268,,Eye Tracker,1800.0,1022.0,Valid,Valid,Fixation
1670288515.195922,,Eye Tracker,1810.0,1023.0,Valid,Valid,Fixation
1670288515.212577,,Eye Tracker,1807.0,1023.0,Valid,Valid,Fixation
1670288515.229232,,Eye Tracker,1804.0,1023.0,Valid,Valid,Fixation
1670288515.245887,,Eye Tracker,1806.0,1021.0,Valid,Valid,Fixation
1670288515.262541,,Eye Tracker,1800.0,1019.0,Valid,Valid,Fixation
1670288515.279196,,Eye Tracker,1797.0,1022.0,Valid,Valid,Fixation
