Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670285011.4065268,,Mouse,30.0,102.0,,,Saccade,154.0,92.0,,
1670285011.4130309,,Eye Tracker,86.0,104.0,Valid,Valid,Saccade,,,,
1670285011.4267728,,Mouse,155.0,105.5,,,Saccade,166.0,92.0,,
1670285011.4296858,,Eye Tracker,224.0,107.0,Valid,Valid,Saccade,,,,
1670285011.4463398,,Eye Tracker,224.0,71.0,Valid,Valid,Fixation,,,,
1670285011.4467309,,Mouse,222.0,75.0,,,Fixation,176.0,92.0,,
1670285011.4629948,,Eye Tracker,220.0,79.0,Valid,Valid,Fixation,,,,
1670285011.4665549,,Mouse,225.33333333333334,80.0,,,Fixation,184.0,92.0,,
1670285011.4767509,,Mouse,230.66666666666666,81.0,,,Fixation,189.0,90.0,,
1670285011.47965,,Eye Tracker,236.0,82.0,Valid,Valid,Fixation,,,,
1670285011.495529,,Mouse,237.5,78.0,,,Fixation,200.0,88.0,,
1670285011.496304,,Eye Tracker,239.0,74.0,Valid,Valid,Fixation,,,,
1670285011.505555,,Mouse,238.5,68.0,,,Fixation,205.0,87.0,,
1670285011.512959,,Eye Tracker,238.0,62.0,Valid,Valid,Fixation,,,,
1670285011.5167189,,Mouse,235.33333333333334,59.666666666666664,,,Fixation,212.0,87.0,,
1670285011.527096,,Mouse,232.66666666666666,57.333333333333336,,,Fixation,217.0,86.0,,
1670285011.529614,,Eye Tracker,230.0,55.0,Valid,Valid,Fixation,,,,
1670285011.545532,,Mouse,234.5,53.0,,,Fixation,232.0,84.0,,
1670285011.546268,,Eye Tracker,239.0,51.0,Valid,Valid,Fixation,,,,
1670285011.556563,,Mouse,242.0,45.5,,,Fixation,242.0,83.0,,
1670285011.562923,,Eye Tracker,245.0,40.0,Valid,Valid,Fixation,,,,
1670285011.5668108,,Mouse,251.0,50.5,,,Fixation,253.0,80.0,,
1670285011.579578,,Eye Tracker,257.0,61.0,Valid,Valid,Fixation,,,,
1670285011.585824,,Mouse,256.5,61.0,,,Fixation,272.0,79.0,,
1670285011.596233,,Eye Tracker,256.0,61.0,Valid,Valid,Fixation,,,,
1670285011.596613,,Mouse,249.5,53.5,,,Fixation,282.0,78.0,,
1670285011.6128879,,Eye Tracker,243.0,46.0,Valid,Valid,Fixation,,,,
1670285011.616581,,Mouse,244.0,44.0,,,Fixation,299.0,76.0,,
1670285011.6295428,,Eye Tracker,245.0,42.0,Valid,Valid,Fixation,,,,
1670285011.636472,,Mouse,243.5,35.5,,,Fixation,316.0,75.0,,
1670285011.6461968,,Eye Tracker,242.0,29.0,Valid,Valid,Fixation,,,,
1670285011.6465619,,Mouse,241.5,29.5,,,Fixation,326.0,75.0,,
1670285011.6628518,,Eye Tracker,241.0,30.0,Valid,Valid,Fixation,,,,
1670285011.6665258,,Mouse,242.33333333333334,30.0,,,Fixation,346.0,75.0,,
1670285011.676569,,Mouse,243.66666666666666,30.0,,,Fixation,354.0,75.0,,
1670285011.679507,,Eye Tracker,245.0,30.0,Valid,Valid,Fixation,,,,
1670285011.687522,,Mouse,248.0,22.0,,,Fixation,363.0,75.0,,
1670285011.696162,,Eye Tracker,251.0,14.0,Valid,Valid,Fixation,,,,
1670285011.697522,,Mouse,252.66666666666666,15.0,,,Fixation,372.0,75.0,,
1670285011.707562,,Mouse,254.33333333333334,16.0,,,Fixation,383.0,74.0,,
1670285011.712816,,Eye Tracker,256.0,17.0,Valid,Valid,Fixation,,,,
1670285011.727665,,Mouse,253.5,19.5,,,Fixation,411.0,74.0,,
1670285011.729471,,Eye Tracker,251.0,22.0,Valid,Valid,Fixation,,,,
1670285011.746126,,Eye Tracker,256.0,23.0,Valid,Valid,Fixation,,,,
1670285011.747587,,Mouse,274.5,16.0,,,Fixation,439.0,74.0,,
1670285011.76278,,Eye Tracker,293.0,9.0,Valid,Valid,Saccade,,,,
1670285011.767576,,Mouse,315.0,13.0,,,Saccade,457.0,76.0,,
1670285011.779435,,Eye Tracker,337.0,17.0,Valid,Valid,Saccade,,,,
1670285011.787509,,Mouse,342.0,28.0,,,Saccade,473.0,79.0,,
1670285011.7960908,,Eye Tracker,347.0,39.0,Valid,Valid,Fixation,,,,
1670285011.807709,,Mouse,357.0,33.0,,,Fixation,480.0,80.0,,
1670285011.8127449,,Eye Tracker,367.0,27.0,Valid,Valid,Fixation,,,,
1670285011.827554,,Mouse,366.0,28.5,,,Fixation,484.0,82.0,,
1670285011.8293998,,Eye Tracker,365.0,30.0,Valid,Valid,Fixation,,,,
1670285011.8375778,,Mouse,369.5,33.5,,,Fixation,485.0,83.0,,
1670285011.846055,,Eye Tracker,374.0,37.0,Valid,Valid,Fixation,,,,
1670285011.847668,,Mouse,376.0,36.0,,,Fixation,487.0,83.0,,
1670285011.858686,,Mouse,378.0,35.0,,,Fixation,489.0,84.0,,
1670285011.8627088,,Eye Tracker,380.0,34.0,Valid,Valid,Fixation,,,,
1670285011.878553,,Mouse,378.5,35.0,,,Fixation,497.0,88.0,,
1670285011.879364,,Eye Tracker,377.0,36.0,Valid,Valid,Fixation,,,,
1670285011.896019,,Eye Tracker,379.0,35.0,Valid,Valid,Fixation,,,,
1670285011.898784,,Mouse,381.5,37.0,,,Fixation,504.0,91.0,,
1670285011.912673,,Eye Tracker,384.0,39.0,Valid,Valid,Fixation,,,,
1670285011.9186468,,Mouse,388.0,42.5,,,Fixation,512.0,95.0,,
1670285011.929328,,Eye Tracker,392.0,46.0,Valid,Valid,Fixation,,,,
1670285011.9385629,,Mouse,396.0,45.5,,,Fixation,519.0,98.0,,
1670285011.945983,,Eye Tracker,400.0,45.0,Valid,Valid,Fixation,,,,
1670285011.959188,,Mouse,404.0,43.5,,,Fixation,522.0,100.0,,
1670285011.962638,,Eye Tracker,408.0,42.0,Valid,Valid,Fixation,,,,
1670285011.9785578,,Mouse,405.0,44.0,,,Fixation,525.0,102.0,,
1670285011.979292,,Eye Tracker,402.0,46.0,Valid,Valid,Fixation,,,,
1670285011.988577,,Mouse,400.5,49.5,,,Fixation,527.0,104.0,,
1670285011.995947,,Eye Tracker,399.0,53.0,Valid,Valid,Fixation,,,,
1670285012.007493,,Mouse,398.0,55.5,,,Fixation,528.0,106.0,,
1670285012.0126028,,Eye Tracker,397.0,58.0,Valid,Valid,Fixation,,,,
1670285012.0178359,,Mouse,398.6666666666667,61.666666666666664,,,Fixation,530.0,108.0,,
1670285012.0285769,,Mouse,400.3333333333333,65.33333333333333,,,Fixation,533.0,111.0,,
1670285012.0292568,,Eye Tracker,402.0,69.0,Valid,Valid,Fixation,,,,
1670285012.045912,,Eye Tracker,400.0,70.0,Valid,Valid,Fixation,,,,
1670285012.048874,,Mouse,407.0,71.0,,,Fixation,539.0,119.0,,
1670285012.062567,,Eye Tracker,414.0,72.0,Valid,Valid,Fixation,,,,
1670285012.068779,,Mouse,425.5,76.5,,,Fixation,546.0,127.0,,
1670285012.079221,,Eye Tracker,437.0,81.0,Valid,Valid,Saccade,,,,
1670285012.088559,,Mouse,441.0,85.0,,,Fixation,549.0,131.0,,
1670285012.095876,,Eye Tracker,445.0,89.0,Valid,Valid,Fixation,,,,
1670285012.108605,,Mouse,449.0,90.5,,,Fixation,551.0,135.0,,
1670285012.112531,,Eye Tracker,453.0,92.0,Valid,Valid,Fixation,,,,
1670285012.118666,,Mouse,452.0,92.0,,,Fixation,552.0,136.0,,
1670285012.129185,,Eye Tracker,451.0,92.0,Valid,Valid,Fixation,,,,
1670285012.137524,,Mouse,454.5,92.0,,,Fixation,554.0,141.0,,
1670285012.14584,,Eye Tracker,458.0,92.0,Valid,Valid,Fixation,,,,
1670285012.14854,,Mouse,460.0,91.0,,,Fixation,555.0,143.0,,
1670285012.1585488,,Mouse,462.0,90.0,,,Fixation,556.0,145.0,,
1670285012.162495,,Eye Tracker,464.0,89.0,Valid,Valid,Fixation,,,,
1670285012.178624,,Mouse,465.0,94.5,,,Fixation,558.0,151.0,,
1670285012.179149,,Eye Tracker,466.0,100.0,Valid,Valid,Fixation,,,,
1670285012.189484,,Mouse,471.0,98.0,,,Fixation,558.0,155.0,,
1670285012.1958039,,Eye Tracker,476.0,96.0,Valid,Valid,Fixation,,,,
1670285012.199524,,Mouse,475.0,95.0,,,Fixation,559.0,159.0,,
1670285012.2124598,,Eye Tracker,474.0,94.0,Valid,Valid,Fixation,,,,
1670285012.2195518,,Mouse,470.5,105.0,,,Fixation,562.0,167.0,,
1670285012.229115,,Eye Tracker,467.0,116.0,Valid,Valid,Fixation,,,,
1670285012.2395558,,Mouse,468.5,119.0,,,Fixation,563.0,174.0,,
1670285012.245769,,Eye Tracker,470.0,122.0,Valid,Valid,Fixation,,,,
1670285012.259557,,Mouse,469.5,126.0,,,Fixation,566.0,181.0,,
1670285012.262424,,Eye Tracker,469.0,130.0,Valid,Valid,Fixation,,,,
1670285012.279079,,Eye Tracker,471.0,142.0,Valid,Valid,Fixation,,,,
1670285012.279547,,Mouse,472.0,145.0,,,Fixation,566.0,188.0,,
1670285012.289594,,Mouse,473.0,148.0,,,Fixation,567.0,194.0,,
1670285012.295733,,Eye Tracker,474.0,151.0,Valid,Valid,Fixation,,,,
1670285012.29978,,Mouse,474.5,160.0,,,Fixation,567.0,197.0,,
1670285012.312388,,Eye Tracker,475.0,169.0,Valid,Valid,Fixation,,,,
1670285012.3195488,,Mouse,471.0,194.0,,,Fixation,570.0,210.0,,
1670285012.329043,,Eye Tracker,467.0,219.0,Valid,Valid,Saccade,,,,
1670285012.339558,,Mouse,468.5,248.0,,,Saccade,571.0,223.0,,
1670285012.345697,,Eye Tracker,470.0,277.0,Valid,Valid,Saccade,,,,
1670285012.3495939,,Mouse,472.0,277.6666666666667,,,Saccade,573.0,229.0,,
1670285012.360517,,Mouse,474.0,278.3333333333333,,,Fixation,573.0,236.0,,
1670285012.362352,,Eye Tracker,476.0,279.0,Valid,Valid,Fixation,,,,
1670285012.3705719,,Mouse,474.5,277.5,,,Fixation,574.0,244.0,,
1670285012.3790069,,Eye Tracker,473.0,276.0,Valid,Valid,Fixation,,,,
1670285012.3806598,,Mouse,472.3333333333333,277.6666666666667,,,Fixation,574.0,250.0,,
1670285012.3906639,,Mouse,471.6666666666667,279.3333333333333,,,Fixation,575.0,258.0,,
1670285012.3956609,,Eye Tracker,471.0,281.0,Valid,Valid,Fixation,,,,
1670285012.410539,,Mouse,470.5,285.0,,,Fixation,578.0,271.0,,
1670285012.4123158,,Eye Tracker,470.0,289.0,Valid,Valid,Fixation,,,,
1670285012.4208908,,Mouse,469.5,287.5,,,Fixation,578.0,279.0,,
1670285012.428972,,Eye Tracker,469.0,286.0,Valid,Valid,Fixation,,,,
1670285012.439564,,Mouse,464.5,284.0,,,Fixation,579.0,292.0,,
1670285012.445626,,Eye Tracker,460.0,282.0,Valid,Valid,Fixation,,,,
1670285012.4506629,,Mouse,461.0,287.0,,,Fixation,579.0,299.0,,
1670285012.462281,,Eye Tracker,462.0,292.0,Valid,Valid,Fixation,,,,
1670285012.470708,,Mouse,463.5,294.0,,,Fixation,579.0,316.0,,
1670285012.478936,,Eye Tracker,465.0,296.0,Valid,Valid,Fixation,,,,
1670285012.4905908,,Mouse,463.5,296.0,,,Fixation,581.0,333.0,,
1670285012.495591,,Eye Tracker,462.0,296.0,Valid,Valid,Fixation,,,,
1670285012.5106828,,Mouse,461.5,299.0,,,Fixation,584.0,352.0,,
1670285012.512245,,Eye Tracker,461.0,302.0,Valid,Valid,Fixation,,,,
1670285012.5289,,Eye Tracker,460.0,301.0,Valid,Valid,Fixation,,,,
1670285012.53053,,Mouse,461.3333333333333,300.3333333333333,,,Fixation,586.0,367.0,,
1670285012.5405369,,Mouse,462.6666666666667,299.6666666666667,,,Fixation,586.0,372.0,,
1670285012.5455549,,Eye Tracker,464.0,299.0,Valid,Valid,Fixation,,,,
1670285012.55067,,Mouse,466.5,302.0,,,Fixation,587.0,379.0,,
1670285012.562209,,Eye Tracker,469.0,305.0,Valid,Valid,Fixation,,,,
1670285012.569509,,Mouse,470.5,305.0,,,Fixation,588.0,390.0,,
1670285012.5788639,,Eye Tracker,472.0,305.0,Valid,Valid,Fixation,,,,
1670285012.5806699,,Mouse,476.5,319.5,,,Fixation,588.0,394.0,,
1670285012.5955188,,Eye Tracker,481.0,334.0,Valid,Valid,Saccade,,,,
1670285012.60056,,Mouse,485.5,346.0,,,Saccade,588.0,406.0,,
1670285012.6121728,,Eye Tracker,490.0,358.0,Valid,Valid,Saccade,,,,
1670285012.6206698,,Mouse,493.5,361.5,,,Fixation,588.0,413.0,,
1670285012.6288278,,Eye Tracker,497.0,365.0,Valid,Valid,Fixation,,,,
1670285012.640667,,Mouse,499.0,370.0,,,Fixation,588.0,424.0,,
1670285012.645484,,Eye Tracker,501.0,375.0,Valid,Valid,Fixation,,,,
1670285012.660523,,Mouse,501.0,381.5,,,Fixation,588.0,431.0,,
1670285012.662138,,Eye Tracker,501.0,388.0,Valid,Valid,Fixation,,,,
1670285012.678793,,Eye Tracker,496.0,391.0,Valid,Valid,Fixation,,,,
1670285012.680532,,Mouse,495.0,387.3333333333333,,,Fixation,587.0,439.0,,
1670285012.6905508,,Mouse,494.0,383.6666666666667,,,Fixation,586.0,440.0,,
1670285012.695448,,Eye Tracker,493.0,380.0,Valid,Valid,Fixation,,,,
1670285012.701525,,Mouse,493.6666666666667,379.0,,,Fixation,585.0,442.0,,
1670285012.711678,,Mouse,494.3333333333333,378.0,,,Fixation,584.0,444.0,,
1670285012.712102,,Eye Tracker,495.0,377.0,Valid,Valid,Fixation,,,,
1670285012.728757,,Eye Tracker,491.0,380.0,Valid,Valid,Fixation,,,,
1670285012.731525,,Mouse,490.5,381.0,,,Fixation,583.0,448.0,,
1670285012.745411,,Eye Tracker,490.0,382.0,Valid,Valid,Fixation,,,,
1670285012.751818,,Mouse,488.0,386.0,,,Fixation,581.0,450.0,,
1670285012.762066,,Eye Tracker,486.0,390.0,Valid,Valid,Fixation,,,,
1670285012.771564,,Mouse,484.5,391.5,,,Fixation,580.0,450.0,,
1670285012.77872,,Eye Tracker,483.0,393.0,Valid,Valid,Fixation,,,,
1670285012.791523,,Mouse,485.0,392.0,,,Fixation,578.0,452.0,,
1670285012.7953749,,Eye Tracker,487.0,391.0,Valid,Valid,Fixation,,,,
1670285012.801544,,Mouse,485.3333333333333,390.3333333333333,,,Fixation,576.0,452.0,,
1670285012.811745,,Mouse,483.6666666666667,389.6666666666667,,,Fixation,575.0,453.0,,
1670285012.8120298,,Eye Tracker,482.0,389.0,Valid,Valid,Fixation,,,,
1670285012.8286839,,Eye Tracker,484.0,390.0,Valid,Valid,Fixation,,,,
1670285012.8315709,,Mouse,482.0,391.3333333333333,,,Fixation,571.0,454.0,,
1670285012.8416789,,Mouse,480.0,392.6666666666667,,,Fixation,569.0,454.0,,
1670285012.84534,,Eye Tracker,478.0,394.0,Valid,Valid,Fixation,,,,
1670285012.851702,,Mouse,476.0,396.5,,,Fixation,567.0,455.0,,
1670285012.861995,,Eye Tracker,474.0,399.0,Valid,Valid,Fixation,,,,
1670285012.872542,,Mouse,473.5,400.5,,,Fixation,563.0,455.0,,
1670285012.878649,,Eye Tracker,473.0,402.0,Valid,Valid,Fixation,,,,
1670285012.8826408,,Mouse,472.5,403.5,,,Fixation,560.0,455.0,,
1670285012.895304,,Eye Tracker,472.0,405.0,Valid,Valid,Fixation,,,,
1670285012.902495,,Mouse,472.5,410.5,,,Fixation,550.0,455.0,,
1670285012.911959,,Eye Tracker,473.0,416.0,Valid,Valid,Fixation,,,,
1670285012.9125519,,Mouse,470.5,416.0,,,Fixation,545.0,455.0,,
1670285012.928613,,Eye Tracker,468.0,416.0,Valid,Valid,Fixation,,,,
1670285012.932559,,Mouse,468.0,415.0,,,Fixation,531.0,455.0,,
1670285012.9425838,,Mouse,468.0,414.0,,,Fixation,525.0,455.0,,
1670285012.945268,,Eye Tracker,468.0,413.0,Valid,Valid,Fixation,,,,
1670285012.961923,,Eye Tracker,468.0,407.0,Valid,Valid,Fixation,,,,
1670285012.962585,,Mouse,467.5,408.0,,,Fixation,515.0,455.0,,
1670285012.978577,,Eye Tracker,467.0,409.0,Valid,Valid,Fixation,,,,
1670285012.982609,,Mouse,463.5,409.0,,,Fixation,504.0,456.0,,
1670285012.9952319,,Eye Tracker,460.0,409.0,Valid,Valid,Fixation,,,,
1670285013.0025558,,Mouse,461.5,405.5,,,Fixation,494.0,457.0,,
1670285013.0118868,,Eye Tracker,463.0,402.0,Valid,Valid,Fixation,,,,
1670285013.012735,,Mouse,462.5,403.5,,,Fixation,488.0,457.0,,
1670285013.0285418,,Eye Tracker,462.0,405.0,Valid,Valid,Fixation,,,,
1670285013.03155,,Mouse,461.3333333333333,404.6666666666667,,,Fixation,471.0,459.0,,
1670285013.0426428,,Mouse,460.6666666666667,404.3333333333333,,,Fixation,461.0,459.0,,
1670285013.0451958,,Eye Tracker,460.0,404.0,Valid,Valid,Fixation,,,,
1670285013.061852,,Eye Tracker,460.0,411.0,Valid,Valid,Fixation,,,,
1670285013.062523,,Mouse,453.6666666666667,410.6666666666667,,,Fixation,442.0,461.0,,
1670285013.072577,,Mouse,447.3333333333333,410.3333333333333,,,Fixation,434.0,462.0,,
1670285013.078507,,Eye Tracker,441.0,410.0,Valid,Valid,Fixation,,,,
1670285013.082671,,Mouse,438.0,410.5,,,Fixation,427.0,463.0,,
1670285013.095161,,Eye Tracker,435.0,411.0,Valid,Valid,Fixation,,,,
1670285013.1026628,,Mouse,429.0,414.0,,,Fixation,416.0,463.0,,
1670285013.111816,,Eye Tracker,423.0,417.0,Valid,Valid,Fixation,,,,
1670285013.1215198,,Mouse,417.0,420.0,,,Fixation,405.0,463.0,,
1670285013.128471,,Eye Tracker,411.0,423.0,Valid,Valid,Fixation,,,,
1670285013.132511,,Mouse,408.3333333333333,422.0,,,Fixation,399.0,463.0,,
1670285013.1427438,,Mouse,405.6666666666667,421.0,,,Fixation,393.0,463.0,,
1670285013.145125,,Eye Tracker,403.0,420.0,Valid,Valid,Fixation,,,,
1670285013.161578,,Mouse,398.0,419.5,,,Fixation,383.0,465.0,,
1670285013.1617799,,Eye Tracker,393.0,419.0,Valid,Valid,Fixation,,,,
1670285013.172478,,Mouse,391.0,423.0,,,Fixation,378.0,466.0,,
1670285013.1784348,,Eye Tracker,389.0,427.0,Valid,Valid,Fixation,,,,
1670285013.192541,,Mouse,385.5,424.5,,,Fixation,365.0,467.0,,
1670285013.1950889,,Eye Tracker,382.0,422.0,Valid,Valid,Fixation,,,,
1670285013.2117438,,Eye Tracker,316.0,424.0,Valid,Valid,Saccade,,,,
1670285013.2136278,,Mouse,287.0,430.5,,,Saccade,348.0,467.0,,
1670285013.2283988,,Eye Tracker,258.0,437.0,Valid,Valid,Saccade,,,,
1670285013.233506,,Mouse,255.0,437.0,,,Saccade,331.0,467.0,,
1670285013.2435288,,Mouse,252.0,437.0,,,Fixation,324.0,467.0,,
1670285013.2450528,,Eye Tracker,249.0,437.0,Valid,Valid,Fixation,,,,
1670285013.261709,,Eye Tracker,247.0,439.0,Valid,Valid,Fixation,,,,
1670285013.263557,,Mouse,243.33333333333334,441.0,,,Fixation,309.0,467.0,,
1670285013.273696,,Mouse,239.66666666666666,443.0,,,Fixation,301.0,467.0,,
1670285013.278364,,Eye Tracker,236.0,445.0,Valid,Valid,Fixation,,,,
1670285013.293881,,Mouse,234.5,446.5,,,Fixation,284.0,467.0,,
1670285013.295019,,Eye Tracker,233.0,448.0,Valid,Valid,Fixation,,,,
1670285013.311673,,Eye Tracker,220.0,447.0,Valid,Valid,Fixation,,,,
1670285013.3136358,,Mouse,219.5,449.0,,,Fixation,265.0,467.0,,
1670285013.328328,,Eye Tracker,219.0,451.0,Valid,Valid,Fixation,,,,
1670285013.332506,,Mouse,220.33333333333334,452.0,,,Fixation,249.0,467.0,,
1670285013.343551,,Mouse,221.66666666666666,453.0,,,Fixation,242.0,467.0,,
1670285013.3449829,,Eye Tracker,223.0,454.0,Valid,Valid,Fixation,,,,
1670285013.3616369,,Eye Tracker,218.0,450.0,Valid,Valid,Fixation,,,,
1670285013.363806,,Mouse,216.5,449.5,,,Fixation,230.0,468.0,,
1670285013.3782918,,Eye Tracker,215.0,449.0,Valid,Valid,Fixation,,,,
1670285013.3845248,,Mouse,211.66666666666666,450.6666666666667,,,Fixation,218.0,468.0,,
1670285013.394569,,Mouse,208.33333333333334,452.3333333333333,,,Fixation,213.0,468.0,,
1670285013.3949468,,Eye Tracker,205.0,454.0,Valid,Valid,Fixation,,,,
1670285013.4116008,,Eye Tracker,198.0,456.0,Valid,Valid,Fixation,,,,
1670285013.414824,,Mouse,194.5,453.5,,,Fixation,205.0,470.0,,
1670285013.428256,,Eye Tracker,191.0,451.0,Valid,Valid,Fixation,,,,
1670285013.4346929,,Mouse,188.0,453.3333333333333,,,Fixation,199.0,472.0,,
1670285013.444799,,Mouse,185.0,455.6666666666667,,,Fixation,194.0,472.0,,
1670285013.444911,,Eye Tracker,182.0,458.0,Valid,Valid,Fixation,,,,
1670285013.461565,,Eye Tracker,157.0,475.0,Valid,Valid,Saccade,,,,
1670285013.464572,,Mouse,143.33333333333334,486.0,,,Saccade,185.0,473.0,,
1670285013.4748268,,Mouse,129.66666666666666,497.0,,,Saccade,180.0,474.0,,
1670285013.478221,,Eye Tracker,116.0,508.0,Valid,Valid,Saccade,,,,
1670285013.494562,,Mouse,103.5,514.5,,,Saccade,174.0,475.0,,
1670285013.494876,,Eye Tracker,91.0,521.0,Valid,Valid,Saccade,,,,
1670285013.51153,,Eye Tracker,86.0,521.0,Valid,Valid,Fixation,,,,
1670285013.514499,,Mouse,86.33333333333333,521.3333333333334,,,Fixation,169.0,476.0,,
1670285013.5245578,,Mouse,86.66666666666667,521.6666666666666,,,Fixation,167.0,476.0,,
1670285013.528185,,Eye Tracker,87.0,522.0,Valid,Valid,Fixation,,,,
1670285013.5345888,,Mouse,84.5,521.0,,,Fixation,165.0,478.0,,
1670285013.5448399,,Eye Tracker,82.0,520.0,Valid,Valid,Fixation,,,,
1670285013.554523,,Mouse,84.0,520.0,,,Fixation,160.0,479.0,,
1670285013.5614948,,Eye Tracker,86.0,520.0,Valid,Valid,Fixation,,,,
1670285013.564638,,Mouse,82.0,524.5,,,Fixation,158.0,479.0,,
1670285013.5781488,,Eye Tracker,78.0,529.0,Valid,Valid,Fixation,,,,
1670285013.584549,,Mouse,74.33333333333333,528.6666666666666,,,Fixation,152.0,481.0,,
1670285013.5945668,,Mouse,70.66666666666667,528.3333333333334,,,Fixation,151.0,482.0,,
1670285013.5948038,,Eye Tracker,67.0,528.0,Valid,Valid,Fixation,,,,
1670285013.611459,,Eye Tracker,73.0,527.0,Valid,Valid,Fixation,,,,
1670285013.614532,,Mouse,74.66666666666667,526.6666666666666,,,Fixation,149.0,483.0,,
1670285013.6245708,,Mouse,76.33333333333333,526.3333333333334,,,Fixation,147.0,484.0,,
1670285013.628113,,Eye Tracker,78.0,526.0,Valid,Valid,Fixation,,,,
1670285013.644562,,Mouse,77.0,528.0,,,Fixation,146.0,485.0,,
1670285013.644768,,Eye Tracker,76.0,530.0,Valid,Valid,Fixation,,,,
1670285013.661423,,Eye Tracker,75.0,539.0,Valid,Valid,Fixation,,,,
1670285013.6645038,,Mouse,73.5,541.0,,,Fixation,145.0,486.0,,
1670285013.678078,,Eye Tracker,72.0,543.0,Valid,Valid,Fixation,,,,
1670285013.6845539,,Mouse,78.66666666666667,541.0,,,Fixation,143.0,490.0,,
1670285013.6945598,,Mouse,85.33333333333333,539.0,,,Fixation,141.0,491.0,,
1670285013.694733,,Eye Tracker,92.0,537.0,Valid,Valid,Fixation,,,,
1670285013.7113879,,Eye Tracker,121.0,532.0,Valid,Valid,Saccade,,,,
1670285013.7144809,,Mouse,122.0,532.6666666666666,,,Saccade,137.0,496.0,,
1670285013.725844,,Mouse,123.0,533.3333333333334,,,Fixation,134.0,498.0,,
1670285013.728042,,Eye Tracker,124.0,534.0,Valid,Valid,Fixation,,,,
1670285013.7446969,,Eye Tracker,125.0,537.0,Valid,Valid,Fixation,,,,
1670285013.745529,,Mouse,125.0,537.3333333333334,,,Fixation,132.0,501.0,,
1670285013.7555559,,Mouse,125.0,537.6666666666666,,,Fixation,130.0,502.0,,
1670285013.7613518,,Eye Tracker,125.0,538.0,Valid,Valid,Fixation,,,,
1670285013.775529,,Mouse,122.5,539.5,,,Fixation,129.0,505.0,,
