Recording timestamp,Obj num,Position X,Position Y
1670290941.106744,11,916.0,447.0
1670290941.115836,11,916.0,440.0
1670290941.12598,11,916.0,435.0
1670290941.136533,11,916.0,428.0
1670290941.147532,11,916.0,423.0
1670290941.156537,11,916.0,418.0
1670290941.16642,11,916.0,414.0
1670290941.176419,11,916.0,412.0
1670290941.187238,11,915.0,408.0
1670290941.197214,11,914.0,406.0
1670290941.207231,11,913.0,403.0
1670290941.217251,11,912.0,401.0
1670290941.227686,11,911.0,398.0
1670290941.238475,11,910.0,397.0
1670290941.247274,11,908.0,395.0
1670290941.256666,11,906.0,393.0
1670290941.267663,11,905.0,392.0
1670290941.277905,11,903.0,390.0
1670290941.287323,11,901.0,390.0
1670290941.296615,11,899.0,389.0
1670290941.307865,11,898.0,388.0
1670290941.317601,11,896.0,387.0
1670290941.336905,11,893.0,387.0
1670290941.347365,11,891.0,386.0
1670290941.35772,11,888.0,386.0
1670290941.366975,11,886.0,385.0
1670290941.377034,11,884.0,385.0
1670290941.386462,11,882.0,383.0
1670290941.397889,11,880.0,382.0
1670290941.408015,11,877.0,381.0
1670290941.417408,11,875.0,380.0
1670290941.427403,11,870.0,378.0
1670290941.438402,11,868.0,376.0
1670290941.447374,11,866.0,376.0
1670290941.456633,11,863.0,374.0
1670290941.466633,11,861.0,374.0
1670290941.478343,11,858.0,372.0
1670290941.487643,11,855.0,371.0
1670290941.497718,11,850.0,369.0
1670290941.507281,11,847.0,367.0
1670290941.516863,11,844.0,365.0
1670290941.527942,11,839.0,364.0
1670290941.538488,11,835.0,361.0
1670290941.54766,11,831.0,359.0
1670290941.558166,11,827.0,358.0
1670290941.568917,11,825.0,356.0
1670290941.579555,11,821.0,355.0
1670290941.587942,11,819.0,354.0
1670290941.597984,11,816.0,352.0
1670290941.609391,11,813.0,349.0
1670290941.618668,11,812.0,348.0
1670290941.627936,11,809.0,347.0
1670290941.638031,11,808.0,346.0
1670290941.65931,11,807.0,345.0
1670290941.667741,11,807.0,344.0
1670290941.688472,11,806.0,344.0
1670290941.699442,11,806.0,343.0
1670290941.709333,11,805.0,342.0
1670290941.718603,11,804.0,339.0
1670290941.728643,11,803.0,336.0
1670290941.740265,11,801.0,332.0
1670290941.749873,11,800.0,326.0
1670290941.758926,11,798.0,321.0
1670290941.769392,11,797.0,317.0
1670290941.779985,11,795.0,314.0
1670290941.790068,11,794.0,309.0
1670290941.799061,11,792.0,306.0
1670290941.810157,11,791.0,301.0
1670290941.821123,11,789.0,298.0
1670290941.831155,11,788.0,295.0
1670290941.839481,11,787.0,291.0
1670290941.849036,11,785.0,288.0
1670290941.859325,11,783.0,286.0
1670290941.870156,11,780.0,283.0
1670290941.879627,11,776.0,279.0
1670290941.888665,11,775.0,277.0
1670290941.899669,11,772.0,274.0
1670290941.910333,11,769.0,272.0
1670290941.920299,11,766.0,269.0
1670290941.928552,11,763.0,267.0
1670290941.939272,11,760.0,265.0
1670290941.951325,11,756.0,263.0
1670290941.961391,11,751.0,261.0
1670290941.969466,11,747.0,259.0
1670290941.979492,11,745.0,257.0
1670290941.989693,11,740.0,255.0
1670290942.000342,11,732.0,252.0
1670290942.008912,11,730.0,251.0
1670290942.018671,11,724.0,247.0
1670290942.029356,11,720.0,246.0
1670290942.03984,11,714.0,243.0
1670290942.049613,11,710.0,240.0
1670290942.060016,11,705.0,236.0
1670290942.070038,11,699.0,233.0
1670290942.080434,11,696.0,230.0
1670290942.090635,11,692.0,227.0
1670290942.099638,11,689.0,225.0
1670290942.110306,11,688.0,225.0
1670290942.12062,11,686.0,224.0
1670290942.131651,11,685.0,223.0
1670290942.140467,11,684.0,222.0
1670290942.149468,11,683.0,222.0
1670290942.161377,11,683.0,221.0
1670290942.170672,11,682.0,220.0
1670290942.179356,11,681.0,220.0
1670290942.189568,11,681.0,219.0
1670290942.241147,11,680.0,219.0
1670290942.261661,11,680.0,217.0
1670290942.270963,11,681.0,214.0
1670290942.281375,11,682.0,213.0
1670290942.291634,11,684.0,211.0
1670290942.301644,11,686.0,209.0
1670290942.310641,11,688.0,207.0
1670290942.428303,11,1605.0,698.0
1670290943.938406,12,1200.0,500.0
1670290943.947404,12,1201.0,500.0
1670290943.958296,12,1203.0,500.0
1670290943.967518,12,1204.0,500.0
1670290943.977525,12,1205.0,500.0
1670290943.986534,12,1206.0,500.0
1670290944.129404,12,1207.0,500.0
1670290944.139402,12,1206.0,501.0
1670290944.148184,12,1205.0,503.0
1670290944.158454,12,1204.0,504.0
1670290944.168485,12,1203.0,505.0
1670290944.178984,12,1202.0,506.0
1670290944.188535,12,1200.0,508.0
1670290944.19758,12,1199.0,509.0
1670290944.209524,12,1197.0,511.0
1670290944.219368,12,1195.0,513.0
1670290944.227641,12,1194.0,514.0
1670290944.237538,12,1193.0,515.0
1670290944.249322,12,1191.0,517.0
1670290944.259374,12,1190.0,518.0
1670290944.269398,12,1189.0,519.0
1670290944.279416,12,1188.0,520.0
1670290944.289676,12,1186.0,522.0
1670290944.299721,12,1184.0,524.0
1670290944.311288,12,1181.0,527.0
1670290944.319689,12,1179.0,529.0
1670290944.329787,12,1177.0,530.0
1670290944.339799,12,1175.0,532.0
1670290944.350323,12,1174.0,534.0
1670290944.359089,12,1172.0,536.0
1670290944.369345,12,1171.0,537.0
1670290944.380664,12,1169.0,539.0
1670290944.390033,12,1168.0,540.0
1670290944.399037,12,1166.0,542.0
1670290944.409318,12,1165.0,543.0
1670290944.419741,12,1163.0,544.0
1670290944.429749,12,1162.0,545.0
1670290944.449514,12,1161.0,547.0
1670290944.458557,12,1160.0,548.0
1670290944.47034,12,1159.0,548.0
1670290944.480333,12,1159.0,549.0
1670290944.489127,12,1158.0,550.0
1670290944.499337,12,1157.0,550.0
1670290944.509659,12,1156.0,551.0
1670290944.519644,12,1155.0,553.0
1670290944.528645,12,1152.0,553.0
1670290944.539122,12,1151.0,553.0
1670290944.549802,12,1148.0,553.0
1670290944.559656,12,1144.0,553.0
1670290944.569007,12,1141.0,553.0
1670290944.579575,12,1139.0,553.0
1670290944.590176,12,1135.0,553.0
1670290944.599365,12,1133.0,553.0
1670290944.61004,12,1131.0,552.0
1670290944.620034,12,1129.0,552.0
1670290944.640824,12,1128.0,552.0
1670290944.650927,12,1127.0,552.0
1670290944.669568,12,1126.0,551.0
1670290944.680576,12,1125.0,550.0
1670290944.69134,12,1123.0,549.0
1670290944.699778,12,1122.0,547.0
1670290944.710324,12,1121.0,547.0
1670290944.721327,12,1120.0,546.0
1670290944.730573,12,1119.0,545.0
1670290944.739467,12,1119.0,544.0
1670290944.750065,12,1118.0,544.0
1670290944.761255,12,1117.0,543.0
1670290944.770573,12,1117.0,542.0
1670290944.78154,12,1116.0,541.0
1670290944.79093,12,1114.0,540.0
1670290944.802335,12,1113.0,537.0
1670290944.812337,12,1111.0,535.0
1670290944.821559,12,1108.0,532.0
1670290944.830656,12,1104.0,528.0
1670290944.840828,12,1102.0,526.0
1670290944.851504,12,1099.0,524.0
1670290944.862276,12,1097.0,522.0
1670290944.871562,12,1095.0,520.0
1670290944.881654,12,1094.0,519.0
1670290944.891953,12,1093.0,518.0
1670290944.902295,12,1092.0,516.0
1670290944.911321,12,1091.0,515.0
1670290944.920632,12,1090.0,515.0
1670290944.932676,12,1089.0,514.0
1670290944.942316,12,1089.0,513.0
1670290944.951173,12,1088.0,512.0
1670290944.960336,12,1086.0,511.0
1670290944.971722,12,1084.0,511.0
1670290944.982028,12,1083.0,510.0
1670290944.992075,12,1082.0,509.0
1670290945.001397,12,1081.0,509.0
1670290945.021696,12,1078.0,509.0
1670290945.051489,12,1077.0,509.0
1670290945.072076,12,1076.0,509.0
1670290945.101605,12,1075.0,509.0
1670290945.112327,12,1074.0,509.0
1670290945.121591,12,1073.0,509.0
1670290945.132341,12,1072.0,509.0
1670290945.143332,12,1070.0,511.0
1670290945.153237,12,1069.0,511.0
1670290945.162669,12,1066.0,512.0
1670290945.171723,12,1065.0,512.0
1670290945.18208,12,1064.0,512.0
1670290945.19248,12,1063.0,513.0
1670290945.203115,12,1062.0,513.0
1670290945.221786,12,1060.0,514.0
1670290945.232831,12,1059.0,514.0
1670290945.262311,12,1058.0,515.0
1670290945.272561,12,1057.0,515.0
1670290945.29327,12,1056.0,515.0
1670290945.303416,12,1055.0,516.0
1670290945.313576,12,1053.0,516.0
1670290945.323945,12,1051.0,516.0
1670290945.33426,12,1050.0,516.0
1670290945.343036,12,1049.0,516.0
1670290945.352613,12,1048.0,517.0
1670290945.363659,12,1047.0,517.0
1670290945.373556,12,1046.0,517.0
1670290945.392809,12,1045.0,517.0
1670290945.404231,12,1044.0,517.0
1670290945.413977,12,1043.0,517.0
1670290945.423285,12,1042.0,517.0
1670290945.433287,12,1040.0,517.0
1670290945.444093,12,1039.0,517.0
1670290945.453391,12,1037.0,517.0
1670290945.463393,12,1035.0,517.0
1670290945.47291,12,1033.0,517.0
1670290945.483711,12,1031.0,517.0
1670290945.493791,12,1028.0,517.0
1670290945.504335,12,1026.0,517.0
1670290945.513578,12,1023.0,517.0
1670290945.522639,12,1021.0,517.0
1670290945.53416,12,1017.0,518.0
1670290945.54376,12,1013.0,518.0
1670290945.552765,12,1011.0,518.0
1670290945.563202,12,1007.0,519.0
1670290945.573943,12,1005.0,519.0
1670290945.583416,12,1003.0,519.0
1670290945.593416,12,999.0,519.0
1670290945.602902,12,993.0,520.0
1670290945.613909,12,991.0,520.0
1670290945.62392,12,985.0,521.0
1670290945.634182,12,983.0,522.0
1670290945.644018,12,979.0,522.0
1670290945.65506,12,977.0,522.0
1670290945.66534,12,976.0,522.0
1670290945.674498,12,975.0,523.0
1670290945.683527,12,974.0,523.0
1670290945.714616,12,973.0,523.0
1670290945.734403,12,972.0,523.0
1670290945.76382,12,971.0,523.0
1670290945.774041,12,971.0,524.0
1670290945.79508,12,970.0,524.0
1670290945.805425,12,968.0,524.0
1670290945.81543,12,967.0,524.0
1670290945.837001,12,964.0,524.0
1670290945.847104,12,962.0,525.0
1670290945.85611,12,960.0,525.0
1670290945.865119,12,959.0,525.0
1670290945.875548,12,957.0,527.0
1670290945.885575,12,954.0,528.0
1670290945.894776,12,951.0,529.0
1670290945.905332,12,949.0,530.0
1670290945.916137,12,947.0,531.0
1670290945.926361,12,943.0,532.0
1670290945.935369,12,941.0,534.0
1670290945.945399,12,938.0,536.0
1670290945.955554,12,936.0,538.0
1670290945.965825,12,935.0,540.0
1670290945.974856,12,933.0,541.0
1670290945.985273,12,931.0,543.0
1670290945.995676,12,930.0,544.0
1670290946.005668,12,929.0,545.0
1670290946.016136,12,927.0,546.0
1670290946.024567,12,926.0,547.0
1670290946.034871,12,926.0,548.0
1670290946.046112,12,925.0,549.0
1670290946.05643,12,922.0,549.0
1670290946.064978,12,921.0,550.0
1670290946.074637,12,920.0,552.0
1670290946.08595,12,918.0,553.0
1670290946.096338,12,916.0,554.0
1670290946.105337,12,915.0,555.0
1670290946.114703,12,913.0,556.0
1670290946.125722,12,911.0,558.0
1670290946.13597,12,908.0,560.0
1670290946.146314,12,906.0,561.0
1670290946.156686,12,904.0,562.0
1670290946.167307,12,902.0,564.0
1670290946.176928,12,901.0,565.0
1670290946.186688,12,900.0,566.0
1670290946.196362,12,899.0,567.0
1670290946.205361,12,898.0,568.0
1670290946.227193,12,896.0,570.0
1670290946.235896,12,894.0,572.0
1670290946.246381,12,893.0,573.0
1670290946.257397,12,892.0,574.0
1670290946.267633,12,891.0,575.0
1670290946.275674,12,889.0,577.0
1670290946.285858,12,888.0,578.0
1670290946.297261,12,886.0,580.0
1670290946.306609,12,885.0,581.0
1670290946.316757,12,884.0,582.0
1670290946.326909,12,882.0,584.0
1670290946.337922,12,880.0,586.0
1670290946.348231,12,878.0,588.0
1670290946.358221,12,876.0,590.0
1670290946.367213,12,875.0,591.0
1670290946.376865,12,873.0,593.0
1670290946.38812,12,871.0,595.0
1670290946.398443,12,869.0,597.0
1670290946.406792,12,866.0,600.0
1670290946.41679,12,865.0,601.0
1670290946.428343,12,862.0,604.0
1670290946.437827,12,860.0,606.0
1670290946.446552,12,858.0,608.0
1670290946.456767,12,856.0,610.0
1670290946.468372,12,854.0,612.0
1670290946.477653,12,851.0,615.0
1670290946.486685,12,848.0,618.0
1670290946.496963,12,846.0,620.0
1670290946.508243,12,843.0,623.0
1670290946.51835,12,840.0,626.0
1670290946.527733,12,838.0,628.0
1670290946.536631,12,835.0,631.0
1670290946.546636,12,833.0,633.0
1670290946.558508,12,830.0,636.0
1670290946.568326,12,828.0,638.0
1670290946.577322,12,826.0,640.0
1670290946.58745,12,824.0,642.0
1670290946.59862,12,822.0,644.0
1670290946.608886,12,821.0,645.0
1670290946.617599,12,818.0,648.0
1670290946.626572,12,816.0,650.0
1670290946.637923,12,814.0,652.0
1670290946.648341,12,812.0,654.0
1670290946.65867,12,811.0,656.0
1670290946.66779,12,810.0,659.0
1670290946.678857,12,808.0,663.0
1670290946.690314,12,807.0,665.0
1670290946.698769,12,806.0,667.0
1670290946.707581,12,804.0,670.0
1670290946.718768,12,804.0,673.0
1670290946.72867,12,802.0,676.0
1670290946.738667,12,801.0,678.0
1670290946.747878,12,799.0,684.0
1670290946.758438,12,798.0,686.0
1670290952.380336,13,1400.0,400.0
1670290952.391568,13,1399.0,400.0
1670290952.401266,13,1398.0,400.0
1670290952.410497,13,1395.0,400.0
1670290952.419668,13,1393.0,400.0
1670290952.431275,13,1392.0,400.0
1670290952.441005,13,1389.0,400.0
1670290952.451352,13,1387.0,400.0
1670290952.461318,13,1385.0,400.0
1670290952.472256,13,1382.0,400.0
1670290952.481569,13,1379.0,400.0
1670290952.491635,13,1377.0,400.0
1670290952.501894,13,1376.0,400.0
1670290952.522021,13,1373.0,400.0
1670290952.53209,13,1371.0,400.0
1670290952.542402,13,1370.0,400.0
1670290952.550805,13,1367.0,400.0
1670290952.562147,13,1366.0,400.0
1670290952.572304,13,1363.0,400.0
1670290952.581604,13,1360.0,401.0
1670290952.590709,13,1355.0,401.0
1670290952.60236,13,1353.0,401.0
1670290952.611411,13,1348.0,401.0
1670290952.621589,13,1346.0,401.0
1670290952.630889,13,1342.0,401.0
1670290952.641916,13,1339.0,402.0
1670290952.652228,13,1337.0,402.0
1670290952.662345,13,1335.0,403.0
1670290952.672552,13,1333.0,403.0
1670290952.681879,13,1331.0,404.0
1670290952.691887,13,1330.0,405.0
1670290952.701531,13,1327.0,405.0
1670290952.711704,13,1325.0,406.0
1670290952.721038,13,1323.0,406.0
1670290952.731885,13,1321.0,407.0
1670290952.741976,13,1318.0,407.0
1670290952.751596,13,1316.0,407.0
1670290952.761125,13,1313.0,409.0
1670290952.771765,13,1311.0,409.0
1670290952.782026,13,1308.0,409.0
1670290952.792415,13,1307.0,409.0
1670290952.802709,13,1305.0,410.0
1670290952.813341,13,1303.0,410.0
1670290952.823338,13,1301.0,411.0
1670290952.832947,13,1300.0,411.0
1670290952.842846,13,1297.0,411.0
1670290952.852814,13,1295.0,412.0
1670290952.863412,13,1293.0,412.0
1670290952.872713,13,1291.0,412.0
1670290952.883064,13,1288.0,412.0
1670290952.892022,13,1285.0,413.0
1670290952.903029,13,1283.0,413.0
1670290952.913059,13,1280.0,414.0
1670290952.923033,13,1278.0,414.0
1670290952.932329,13,1276.0,415.0
1670290952.942551,13,1274.0,416.0
1670290952.952593,13,1272.0,416.0
1670290952.963434,13,1271.0,416.0
1670290952.972573,13,1270.0,416.0
1670290952.984598,13,1269.0,416.0
1670290953.004466,13,1268.0,416.0
1670290953.013715,13,1267.0,417.0
1670290953.034446,13,1266.0,417.0
1670290953.043654,13,1265.0,417.0
1670290953.14348,13,1264.0,417.0
1670290953.174007,13,1263.0,417.0
1670290953.184017,13,1260.0,416.0
1670290953.194276,13,1259.0,415.0
1670290953.203465,13,1257.0,414.0
1670290953.214468,13,1256.0,413.0
1670290953.224012,13,1253.0,413.0
1670290953.232857,13,1252.0,412.0
1670290953.243922,13,1251.0,412.0
1670290953.253549,13,1248.0,411.0
1670290953.2641,13,1247.0,411.0
1670290953.273092,13,1246.0,411.0
1670290953.284469,13,1242.0,411.0
1670290953.294244,13,1240.0,411.0
1670290953.304375,13,1238.0,411.0
1670290953.314391,13,1235.0,411.0
1670290953.325399,13,1233.0,411.0
1670290953.334703,13,1231.0,411.0
1670290953.344742,13,1230.0,411.0
1670290953.35537,13,1228.0,411.0
1670290953.374623,13,1227.0,411.0
1670290953.394753,13,1226.0,411.0
1670290953.425438,13,1225.0,411.0
1670290953.435463,13,1224.0,411.0
1670290953.455351,13,1223.0,411.0
1670290953.465193,13,1222.0,411.0
1670290953.475189,13,1221.0,411.0
1670290953.495756,13,1220.0,411.0
1670290953.505812,13,1218.0,411.0
1670290953.516264,13,1216.0,411.0
1670290953.525592,13,1214.0,411.0
1670290953.535638,13,1213.0,412.0
1670290953.545926,13,1210.0,412.0
1670290953.556406,13,1208.0,413.0
1670290953.566383,13,1206.0,415.0
1670290953.575701,13,1203.0,417.0
1670290953.585736,13,1201.0,417.0
1670290953.595714,13,1198.0,419.0
1670290953.606382,13,1195.0,422.0
1670290953.61538,13,1192.0,424.0
1670290953.625773,13,1191.0,425.0
1670290953.636092,13,1189.0,427.0
1670290953.64662,13,1186.0,427.0
1670290953.655129,13,1183.0,430.0
1670290953.665941,13,1182.0,431.0
1670290953.676381,13,1181.0,432.0
1670290953.685544,13,1179.0,433.0
1670290953.695524,13,1177.0,435.0
1670290953.705819,13,1174.0,436.0
1670290953.716204,13,1171.0,438.0
1670290953.725929,13,1169.0,439.0
1670290953.735919,13,1166.0,440.0
1670290953.746278,13,1164.0,442.0
1670290953.755712,13,1162.0,444.0
1670290953.765745,13,1159.0,446.0
1670290953.775985,13,1156.0,449.0
1670290953.785387,13,1150.0,452.0
1670290953.796424,13,1145.0,455.0
1670290953.805734,13,1138.0,458.0
1670290953.816085,13,1132.0,462.0
1670290953.826081,13,1125.0,465.0
1670290953.836624,13,1117.0,468.0
1670290953.847231,13,1109.0,472.0
1670290953.856487,13,1104.0,475.0
1670290953.86717,13,1097.0,479.0
1670290953.8772,13,1091.0,482.0
1670290953.887311,13,1085.0,484.0
1670290953.897206,13,1079.0,488.0
1670290953.90657,13,1073.0,491.0
1670290953.917349,13,1068.0,494.0
1670290953.927152,13,1062.0,497.0
1670290953.93736,13,1056.0,500.0
1670290953.94736,13,1050.0,504.0
1670290953.957398,13,1044.0,507.0
1670290953.966645,13,1038.0,509.0
1670290953.977494,13,1032.0,513.0
1670290953.986634,13,1026.0,515.0
1670290953.997257,13,1022.0,517.0
1670290954.008254,13,1015.0,521.0
1670290954.017659,13,1012.0,523.0
1670290954.027894,13,1010.0,524.0
1670290954.038059,13,1005.0,526.0
1670290954.049428,13,1002.0,527.0
1670290954.05936,13,998.0,527.0
1670290954.068466,13,995.0,528.0
1670290954.078524,13,992.0,530.0
1670290954.08785,13,988.0,531.0
1670290954.098171,13,986.0,532.0
1670290954.108318,13,985.0,534.0
1670290954.118255,13,981.0,534.0
1670290954.127546,13,978.0,536.0
1670290954.137547,13,976.0,537.0
1670290954.148295,13,973.0,538.0
1670290954.157665,13,968.0,541.0
1670290954.1667,13,966.0,542.0
1670290954.17847,13,961.0,543.0
1670290954.187651,13,957.0,546.0
1670290954.198257,13,953.0,547.0
1670290954.208256,13,948.0,550.0
1670290954.218325,13,943.0,551.0
1670290954.22751,13,940.0,553.0
1670290954.237511,13,934.0,556.0
1670290954.248366,13,928.0,558.0
1670290954.257518,13,922.0,562.0
1670290954.267518,13,916.0,564.0
1670290954.277898,13,909.0,568.0
1670290954.288413,13,902.0,569.0
1670290954.297409,13,894.0,572.0
1670290954.307929,13,887.0,576.0
1670290954.318475,13,880.0,580.0
1670290954.328477,13,870.0,584.0
1670290954.337745,13,864.0,587.0
1670290954.34903,13,857.0,591.0
1670290954.359234,13,849.0,594.0
1670290954.369273,13,841.0,598.0
1670290954.379602,13,835.0,601.0
1670290954.388719,13,827.0,605.0
1670290954.399399,13,822.0,607.0
1670290954.408905,13,814.0,610.0
1670290954.41948,13,809.0,612.0
1670290954.42945,13,805.0,613.0
1670290954.438984,13,800.0,616.0
1670290954.448735,13,795.0,617.0
1670290954.460735,13,793.0,619.0
1670290954.468612,13,790.0,620.0
1670290954.479207,13,788.0,620.0
1670290954.488871,13,786.0,621.0
