Recording timestamp,Obj num,Position X,Position Y
1670290474.83443,9,1119.0,258.0
1670290474.843471,9,1116.0,258.0
1670290474.852439,9,1115.0,258.0
1670290474.86313,9,1112.0,259.0
1670290474.874129,9,1111.0,259.0
1670290474.883198,9,1108.0,261.0
1670290474.893538,9,1106.0,261.0
1670290474.903062,9,1103.0,261.0
1670290474.914064,9,1101.0,261.0
1670290474.923387,9,1098.0,262.0
1670290474.933617,9,1096.0,262.0
1670290474.943183,9,1094.0,263.0
1670290474.952892,9,1092.0,263.0
1670290474.964236,9,1089.0,264.0
1670290474.973237,9,1087.0,264.0
1670290474.98329,9,1086.0,264.0
1670290474.992795,9,1085.0,265.0
1670290475.00422,9,1082.0,266.0
1670290475.013303,9,1081.0,266.0
1670290475.02355,9,1080.0,267.0
1670290475.033553,9,1079.0,267.0
1670290475.043847,9,1077.0,267.0
1670290475.05343,9,1074.0,268.0
1670290475.063438,9,1072.0,268.0
1670290475.073399,9,1071.0,268.0
1670290475.083724,9,1066.0,270.0
1670290475.094007,9,1064.0,270.0
1670290475.10392,9,1061.0,271.0
1670290475.114105,9,1055.0,272.0
1670290475.125281,9,1050.0,273.0
1670290475.135341,9,1044.0,274.0
1670290475.144868,9,1039.0,274.0
1670290475.15388,9,1033.0,276.0
1670290475.163799,9,1029.0,276.0
1670290475.174797,9,1022.0,277.0
1670290475.18419,9,1012.0,278.0
1670290475.194188,9,1009.0,279.0
1670290475.204405,9,1001.0,280.0
1670290475.215654,9,994.0,280.0
1670290475.223958,9,986.0,280.0
1670290475.233957,9,982.0,282.0
1670290475.244408,9,975.0,283.0
1670290475.254672,9,970.0,283.0
1670290475.264669,9,963.0,283.0
1670290475.274929,9,958.0,283.0
1670290475.284941,9,953.0,283.0
1670290475.296033,9,947.0,284.0
1670290475.305814,9,942.0,284.0
1670290475.31511,9,935.0,285.0
1670290475.324854,9,930.0,286.0
1670290475.335178,9,924.0,287.0
1670290475.346174,9,918.0,289.0
1670290475.355167,9,914.0,289.0
1670290475.364601,9,910.0,289.0
1670290475.374982,9,904.0,291.0
1670290475.386353,9,902.0,292.0
1670290475.395346,9,896.0,294.0
1670290475.405218,9,893.0,295.0
1670290475.415487,9,889.0,298.0
1670290475.426486,9,888.0,300.0
1670290475.435278,9,883.0,301.0
1670290475.445555,9,880.0,303.0
1670290475.455181,9,876.0,306.0
1670290475.465965,9,873.0,309.0
1670290475.476168,9,872.0,311.0
1670290475.485168,9,866.0,315.0
1670290475.495325,9,862.0,318.0
1670290475.505642,9,858.0,322.0
1670290475.516128,9,853.0,327.0
1670290475.525122,9,849.0,331.0
1670290475.534913,9,845.0,335.0
1670290475.544756,9,840.0,340.0
1670290475.555921,9,836.0,344.0
1670290475.565131,9,832.0,348.0
1670290475.57543,9,829.0,351.0
1670290475.585403,9,825.0,355.0
1670290475.595739,9,823.0,358.0
1670290475.606231,9,819.0,362.0
1670290475.616227,9,816.0,365.0
1670290475.626488,9,813.0,368.0
1670290475.637036,9,810.0,370.0
1670290475.64726,9,807.0,373.0
1670290475.656389,9,804.0,376.0
1670290475.666628,9,801.0,379.0
1670290475.6779,9,798.0,381.0
1670290475.68742,9,793.0,385.0
1670290475.695783,9,790.0,387.0
1670290475.706026,9,785.0,390.0
1670290475.716026,9,781.0,393.0
1670290475.726162,9,776.0,396.0
1670290475.736094,9,774.0,399.0
1670290475.746089,9,771.0,400.0
1670290475.756082,9,767.0,402.0
1670290475.767296,9,765.0,403.0
1670290475.777514,9,763.0,404.0
1670290475.786872,9,762.0,404.0
1670290475.797125,9,761.0,405.0
1670290475.80863,9,760.0,405.0
1670290475.817873,9,759.0,406.0
1670290475.837114,9,758.0,406.0
1670290475.847378,9,757.0,406.0
1670290475.866707,9,755.0,406.0
1670290475.877212,9,753.0,406.0
1670290475.887284,9,751.0,405.0
1670290475.897573,9,747.0,403.0
1670290475.907556,9,745.0,402.0
1670290475.917137,9,743.0,401.0
1670290475.927563,9,738.0,399.0
1670290475.93782,9,734.0,397.0
1670290475.947121,9,728.0,395.0
1670290475.957175,9,725.0,394.0
1670290475.967607,9,719.0,393.0
1670290475.977447,9,714.0,392.0
1670290475.987931,9,710.0,392.0
1670290475.997192,9,704.0,390.0
1670290476.007189,9,701.0,390.0
1670290476.017413,9,697.0,390.0
1670290476.02856,9,692.0,390.0
1670290476.037563,9,688.0,390.0
1670290476.04756,9,686.0,390.0
1670290476.057452,9,683.0,390.0
1670290476.067451,9,681.0,390.0
1670290476.077383,9,680.0,390.0
1670290476.087511,9,679.0,391.0
1670290476.178672,9,678.0,391.0
1670290476.187735,9,677.0,391.0
1670290476.199582,9,675.0,392.0
1670290476.208396,9,674.0,392.0
1670290476.217926,9,672.0,392.0
1670290476.227938,9,670.0,394.0
1670290476.238509,9,668.0,395.0
1670290476.24849,9,664.0,396.0
1670290476.258466,9,662.0,397.0
1670290476.269249,9,656.0,399.0
1670290476.278595,9,653.0,401.0
1670290476.288784,9,648.0,404.0
1670290476.299626,9,646.0,405.0
1670290476.308913,9,640.0,408.0
1670290476.319098,9,635.0,411.0
1670290476.330399,9,629.0,415.0
1670290476.339607,9,626.0,418.0
1670290476.348908,9,621.0,421.0
1670290476.358908,9,617.0,424.0
1670290476.37038,9,611.0,427.0
1670290476.379692,9,605.0,432.0
1670290476.389345,9,602.0,434.0
1670290476.398771,9,597.0,438.0
1670290476.408705,9,592.0,440.0
1670290476.418818,9,590.0,441.0
1670290476.428848,9,587.0,444.0
1670290476.439304,9,584.0,447.0
1670290476.44872,9,582.0,450.0
1670290476.458787,9,578.0,453.0
1670290476.469578,9,574.0,456.0
1670290476.478696,9,571.0,459.0
1670290476.488585,9,567.0,463.0
1670290476.500586,9,561.0,466.0
1670290476.508794,9,557.0,469.0
1670290476.518799,9,553.0,472.0
1670290476.52941,9,549.0,476.0
1670290476.539641,9,542.0,480.0
1670290476.548715,9,539.0,483.0
1670290476.558897,9,535.0,487.0
1670290476.569433,9,530.0,492.0
1670290476.578738,9,527.0,495.0
1670290476.588948,9,523.0,498.0
1670290476.598826,9,520.0,501.0
1670290476.608719,9,517.0,504.0
1670290476.618726,9,514.0,508.0
1670290476.630727,9,511.0,511.0
1670290476.640492,9,507.0,516.0
1670290476.650236,9,505.0,519.0
1670290476.660558,9,502.0,523.0
1670290476.670848,9,500.0,530.0
1670290476.680487,9,497.0,535.0
1670290476.689817,9,496.0,541.0
1670290476.700089,9,492.0,545.0
1670290476.711043,9,489.0,549.0
1670290476.720045,9,484.0,554.0
1670290476.730033,9,483.0,558.0
1670290476.740036,9,480.0,562.0
1670290476.750026,9,477.0,566.0
1670290476.760461,9,474.0,570.0
1670290476.770646,9,471.0,575.0
1670290476.780545,9,469.0,578.0
1670290476.790858,9,467.0,581.0
1670290476.801423,9,464.0,583.0
1670290476.811424,9,463.0,585.0
1670290476.821431,9,460.0,587.0
1670290476.830803,9,457.0,590.0
1670290476.841582,9,455.0,593.0
1670290476.85075,9,452.0,596.0
1670290476.861363,9,448.0,600.0
1670290476.871549,9,445.0,603.0
1670290476.882548,9,439.0,605.0
1670290476.890836,9,433.0,609.0
1670290476.901174,9,430.0,609.0
1670290476.911203,9,422.0,612.0
1670290476.922593,9,414.0,614.0
1670290476.931191,9,407.0,615.0
1670290476.941175,9,400.0,616.0
1670290476.951519,9,393.0,617.0
1670290476.961085,9,385.0,619.0
1670290476.970882,9,379.0,619.0
1670290476.981243,9,371.0,619.0
1670290476.991564,9,364.0,619.0
1670290477.002478,9,356.0,619.0
1670290477.013343,9,350.0,620.0
1670290477.02152,9,342.0,620.0
1670290477.031519,9,336.0,621.0
1670290477.041518,9,328.0,623.0
1670290477.051827,9,325.0,623.0
1670290477.062105,9,318.0,625.0
1670290477.072098,9,312.0,626.0
1670290477.082148,9,305.0,628.0
1670290477.092075,9,299.0,629.0
1670290477.101031,9,291.0,633.0
1670290477.111431,9,287.0,635.0
1670290477.12178,9,280.0,637.0
1670290477.131117,9,275.0,639.0
1670290477.142446,9,270.0,641.0
1670290477.151674,9,265.0,644.0
1670290477.162178,9,259.0,645.0
1670290477.171954,9,256.0,648.0
1670290477.183396,9,251.0,650.0
1670290477.192462,9,248.0,653.0
1670290477.202207,9,245.0,654.0
1670290477.211699,9,241.0,658.0
1670290477.222989,9,239.0,659.0
1670290477.232205,9,236.0,662.0
1670290477.242151,9,232.0,663.0
1670290477.252387,9,229.0,666.0
1670290477.262386,9,225.0,669.0
1670290477.272112,9,223.0,672.0
1670290477.282218,9,220.0,675.0
1670290477.292478,9,217.0,678.0
1670290477.30159,9,213.0,682.0
1670290477.313383,9,211.0,683.0
1670290477.323502,9,208.0,686.0
1670290477.333501,9,205.0,689.0
1670290477.343385,9,202.0,692.0
1670290477.354383,9,199.0,695.0
1670290477.363248,9,197.0,698.0
1670290477.372686,9,194.0,701.0
1670290477.382838,9,191.0,704.0
1670290477.394279,9,188.0,707.0
1670290477.403121,9,185.0,709.0
1670290477.413413,9,182.0,712.0
1670290477.423284,9,179.0,715.0
1670290477.433573,9,176.0,718.0
1670290477.442609,9,172.0,722.0
1670290477.452645,9,172.0,723.0
1670290477.463385,9,169.0,726.0
1670290477.473645,9,165.0,730.0
1670290477.48265,9,161.0,733.0
1670290477.492698,9,158.0,736.0
1670290477.502907,9,154.0,740.0
1670290477.513048,9,153.0,744.0
1670290477.524463,9,149.0,748.0
1670290477.533475,9,147.0,751.0
1670290477.542883,9,146.0,754.0
1670290477.552918,9,144.0,758.0
1670290477.564772,9,143.0,760.0
1670290477.572813,9,143.0,761.0
1670290477.582913,9,143.0,762.0
1670290477.593198,9,143.0,763.0
1670290477.604074,9,143.0,766.0
1670290477.623071,9,143.0,767.0
1670290477.633789,9,143.0,768.0
1670290477.654458,9,143.0,769.0
1670290477.68393,9,143.0,770.0
1670290477.69505,9,144.0,771.0
1670290477.704042,9,145.0,773.0
1670290477.714463,9,146.0,774.0
1670290477.724419,9,147.0,775.0
1670290477.735417,9,148.0,776.0
1670290477.744137,9,149.0,776.0
1670290477.754577,9,150.0,777.0
1670290477.764191,9,150.0,778.0
1670290477.784615,9,151.0,778.0
1670290477.794114,9,151.0,779.0
1670290477.804109,9,152.0,779.0
1670290477.814356,9,153.0,779.0
1670290477.825621,9,155.0,781.0
1670290477.834659,9,156.0,781.0
1670290477.845399,9,157.0,782.0
1670290477.855584,9,159.0,782.0
1670290477.865929,9,160.0,782.0
1670290477.8855,9,161.0,782.0
1670290477.915019,9,162.0,782.0
1670290477.935245,9,163.0,782.0
1670290477.945858,9,164.0,784.0
1670290477.955505,9,165.0,784.0
1670290477.964995,9,167.0,784.0
1670290477.985759,9,169.0,785.0
1670290477.994758,9,170.0,785.0
1670290478.045595,9,172.0,787.0
1670290478.055743,9,173.0,787.0
1670290478.06563,9,174.0,787.0
1670290478.075986,9,175.0,787.0
1670290478.095672,9,176.0,788.0
1670290478.104901,9,177.0,788.0
1670290478.115503,9,178.0,789.0
1670290478.125591,9,178.0,790.0
1670290478.13481,9,179.0,790.0
1670290478.206797,9,180.0,790.0
1670290478.226312,9,181.0,790.0
1670290478.247563,9,182.0,792.0
1670290478.256353,9,184.0,792.0
1670290478.266494,9,185.0,792.0
1670290478.275754,9,186.0,793.0
1670290478.390919,9,1501.0,151.0
1670290481.15747,10,1400.0,400.0
1670290481.167707,10,1397.0,396.0
1670290481.176784,10,1391.0,390.0
1670290481.188755,10,1385.0,383.0
1670290481.19714,10,1377.0,375.0
1670290481.207522,10,1370.0,367.0
1670290481.21682,10,1361.0,357.0
1670290481.228075,10,1353.0,348.0
1670290481.238297,10,1347.0,340.0
1670290481.248274,10,1341.0,332.0
1670290481.258428,10,1338.0,328.0
1670290481.267641,10,1335.0,324.0
1670290481.278648,10,1333.0,322.0
1670290481.53904,10,1332.0,321.0
1670290481.548915,10,1332.0,320.0
1670290481.559392,10,1330.0,320.0
1670290481.570404,10,1327.0,321.0
1670290481.580702,10,1324.0,322.0
1670290481.590246,10,1321.0,323.0
1670290481.600197,10,1318.0,324.0
1670290481.60917,10,1315.0,326.0
1670290481.619825,10,1312.0,327.0
1670290481.628816,10,1310.0,328.0
1670290481.638885,10,1309.0,328.0
1670290481.660527,10,1307.0,330.0
1670290481.669519,10,1306.0,330.0
1670290481.688848,10,1305.0,330.0
1670290481.699846,10,1304.0,330.0
1670290481.709116,10,1303.0,330.0
1670290481.71963,10,1302.0,330.0
1670290481.729197,10,1299.0,330.0
1670290481.74087,10,1296.0,330.0
1670290481.750429,10,1294.0,328.0
1670290481.760072,10,1291.0,327.0
1670290481.769824,10,1290.0,325.0
1670290481.780013,10,1287.0,325.0
1670290481.791322,10,1285.0,324.0
1670290481.800323,10,1281.0,324.0
1670290481.810751,10,1278.0,322.0
1670290481.819709,10,1275.0,322.0
1670290481.831258,10,1271.0,320.0
1670290481.84043,10,1269.0,319.0
1670290481.850036,10,1265.0,318.0
1670290481.859842,10,1263.0,317.0
1670290481.871087,10,1260.0,316.0
1670290481.880522,10,1258.0,315.0
1670290481.890311,10,1257.0,314.0
1670290481.900487,10,1255.0,313.0
1670290481.911196,10,1253.0,311.0
1670290481.92147,10,1251.0,311.0
1670290481.931469,10,1250.0,311.0
1670290481.940849,10,1249.0,310.0
1670290481.952537,10,1248.0,310.0
1670290481.961536,10,1245.0,310.0
1670290481.970766,10,1244.0,309.0
1670290481.98177,10,1242.0,307.0
1670290481.991027,10,1239.0,307.0
1670290482.002357,10,1238.0,306.0
1670290482.012831,10,1235.0,305.0
1670290482.021824,10,1232.0,304.0
1670290482.031852,10,1230.0,303.0
1670290482.043056,10,1225.0,301.0
1670290482.052036,10,1222.0,300.0
1670290482.061636,10,1219.0,299.0
1670290482.071255,10,1217.0,298.0
1670290482.082519,10,1213.0,297.0
1670290482.091548,10,1208.0,296.0
1670290482.101,10,1204.0,295.0
1670290482.111157,10,1199.0,294.0
1670290482.121189,10,1197.0,294.0
1670290482.131544,10,1193.0,294.0
1670290482.141158,10,1191.0,293.0
1670290482.150844,10,1187.0,292.0
1670290482.161411,10,1186.0,292.0
1670290482.171647,10,1183.0,291.0
1670290482.18169,10,1181.0,291.0
1670290482.191677,10,1180.0,291.0
1670290482.200812,10,1178.0,291.0
1670290482.211869,10,1176.0,289.0
1670290482.221036,10,1174.0,288.0
1670290482.231335,10,1173.0,288.0
1670290482.241503,10,1171.0,288.0
1670290482.252336,10,1170.0,288.0
1670290482.261851,10,1168.0,287.0
1670290482.272291,10,1167.0,287.0
1670290482.282309,10,1165.0,287.0
1670290482.292466,10,1164.0,287.0
1670290482.302792,10,1162.0,287.0
1670290482.312063,10,1160.0,286.0
1670290482.332456,10,1157.0,285.0
1670290482.342443,10,1154.0,284.0
1670290482.352024,10,1153.0,284.0
1670290482.362133,10,1151.0,284.0
1670290482.372254,10,1150.0,283.0
1670290482.382814,10,1147.0,283.0
1670290482.392326,10,1145.0,281.0
1670290482.402505,10,1142.0,281.0
1670290482.412548,10,1140.0,280.0
1670290482.42348,10,1138.0,280.0
1670290482.432788,10,1135.0,280.0
1670290482.443065,10,1133.0,280.0
1670290482.45361,10,1129.0,280.0
1670290482.463697,10,1126.0,280.0
1670290482.474036,10,1122.0,280.0
1670290482.483309,10,1121.0,280.0
1670290482.493309,10,1118.0,280.0
1670290482.503379,10,1116.0,280.0
1670290482.513922,10,1114.0,280.0
1670290482.523288,10,1112.0,280.0
1670290482.532845,10,1110.0,280.0
1670290482.543059,10,1105.0,280.0
1670290482.55392,10,1103.0,279.0
1670290482.562988,10,1100.0,279.0
1670290482.573267,10,1098.0,279.0
1670290482.583603,10,1094.0,279.0
1670290482.593612,10,1089.0,279.0
1670290482.603662,10,1087.0,279.0
1670290482.613792,10,1083.0,279.0
1670290482.622828,10,1081.0,279.0
1670290482.634181,10,1076.0,279.0
1670290482.644535,10,1073.0,279.0
1670290482.652536,10,1070.0,279.0
1670290482.663543,10,1066.0,279.0
1670290482.6735,10,1062.0,279.0
1670290482.683916,10,1059.0,279.0
1670290482.692926,10,1056.0,279.0
1670290482.703525,10,1053.0,279.0
1670290482.713517,10,1051.0,279.0
1670290482.723916,10,1047.0,279.0
1670290482.733171,10,1042.0,279.0
1670290482.742929,10,1038.0,280.0
1670290482.753201,10,1034.0,280.0
1670290482.76449,10,1029.0,280.0
1670290482.774587,10,1024.0,280.0
1670290482.785683,10,1019.0,281.0
1670290482.794408,10,1013.0,281.0
1670290482.804936,10,1008.0,281.0
1670290482.81538,10,1003.0,281.0
1670290482.82438,10,997.0,281.0
1670290482.834645,10,990.0,281.0
1670290482.844591,10,982.0,281.0
1670290482.854585,10,976.0,281.0
1670290482.863863,10,966.0,280.0
1670290482.873806,10,959.0,280.0
1670290482.883811,10,951.0,280.0
1670290482.89481,10,944.0,280.0
1670290482.904886,10,934.0,279.0
1670290482.91389,10,927.0,279.0
1670290482.924896,10,918.0,279.0
1670290482.934821,10,912.0,279.0
1670290482.945498,10,904.0,279.0
1670290482.955532,10,898.0,278.0
1670290482.965511,10,892.0,278.0
1670290482.976601,10,888.0,278.0
1670290482.985602,10,883.0,278.0
1670290482.994906,10,880.0,278.0
1670290483.004833,10,876.0,278.0
1670290483.01483,10,873.0,278.0
1670290483.025696,10,869.0,278.0
1670290483.034708,10,867.0,279.0
1670290483.045313,10,863.0,280.0
1670290483.055326,10,860.0,280.0
1670290483.065619,10,857.0,282.0
1670290483.075611,10,854.0,282.0
1670290483.084808,10,851.0,283.0
1670290483.095057,10,848.0,284.0
1670290483.106509,10,845.0,285.0
1670290483.115509,10,841.0,285.0
1670290483.125605,10,835.0,286.0
1670290483.13489,10,833.0,287.0
1670290483.145915,10,827.0,289.0
1670290483.155926,10,819.0,290.0
1670290483.165522,10,814.0,291.0
1670290483.175389,10,809.0,291.0
1670290483.185676,10,803.0,293.0
1670290483.195851,10,797.0,294.0
1670290483.205657,10,790.0,296.0
1670290483.215744,10,784.0,297.0
1670290483.22598,10,776.0,299.0
1670290483.237032,10,769.0,299.0
1670290483.245251,10,761.0,300.0
1670290483.255705,10,755.0,301.0
1670290483.265775,10,747.0,303.0
1670290483.276028,10,741.0,304.0
1670290483.286294,10,733.0,305.0
1670290483.296536,10,726.0,306.0
1670290483.306538,10,720.0,307.0
1670290483.316827,10,713.0,308.0
1670290483.326681,10,709.0,308.0
1670290483.335709,10,704.0,308.0
1670290483.345823,10,696.0,309.0
1670290483.355974,10,691.0,309.0
1670290483.366987,10,685.0,309.0
1670290483.37602,10,680.0,309.0
1670290483.386195,10,672.0,309.0
1670290483.396435,10,667.0,309.0
1670290483.407681,10,659.0,309.0
1670290483.416103,10,654.0,309.0
1670290483.42632,10,647.0,308.0
1670290483.436329,10,644.0,307.0
1670290483.447484,10,640.0,307.0
1670290483.456726,10,637.0,306.0
1670290483.466743,10,635.0,306.0
1670290483.477007,10,633.0,306.0
1670290483.487696,10,631.0,306.0
1670290483.507251,10,629.0,306.0
1670290483.527536,10,627.0,306.0
1670290483.53794,10,625.0,306.0
1670290483.547429,10,623.0,306.0
1670290483.557428,10,621.0,306.0
1670290483.567431,10,619.0,306.0
1670290483.577815,10,616.0,305.0
1670290483.587337,10,614.0,305.0
1670290483.597342,10,611.0,305.0
1670290483.607554,10,607.0,305.0
1670290483.617836,10,604.0,305.0
1670290483.626876,10,602.0,305.0
1670290483.6372,10,598.0,305.0
1670290483.647411,10,595.0,305.0
1670290483.65851,10,592.0,305.0
1670290483.668658,10,589.0,305.0
1670290483.677,10,586.0,305.0
1670290483.687271,10,583.0,305.0
1670290483.69768,10,581.0,305.0
1670290483.708325,10,578.0,305.0
1670290483.717491,10,573.0,305.0
1670290483.727538,10,570.0,305.0
1670290483.737079,10,566.0,305.0
1670290483.748317,10,560.0,306.0
1670290483.757482,10,558.0,306.0
1670290483.767066,10,554.0,306.0
1670290483.777236,10,549.0,306.0
1670290483.788244,10,544.0,307.0
1670290483.798239,10,540.0,307.0
1670290483.808534,10,535.0,307.0
1670290483.818534,10,531.0,307.0
1670290483.829207,10,526.0,307.0
1670290483.839527,10,522.0,307.0
1670290483.847527,10,516.0,307.0
1670290483.858543,10,512.0,307.0
1670290483.867836,10,509.0,307.0
1670290483.878993,10,503.0,307.0
1670290483.888024,10,498.0,308.0
1670290483.898514,10,496.0,308.0
1670290483.907861,10,491.0,308.0
1670290483.91885,10,488.0,308.0
1670290483.928139,10,485.0,308.0
1670290483.937565,10,483.0,308.0
1670290483.947581,10,479.0,308.0
1670290483.958814,10,475.0,308.0
1670290483.969153,10,473.0,308.0
1670290483.979156,10,470.0,308.0
1670290483.989723,10,468.0,308.0
1670290484.000192,10,466.0,308.0
1670290484.010431,10,463.0,307.0
1670290484.019432,10,462.0,307.0
1670290484.028924,10,461.0,307.0
1670290484.050049,10,458.0,305.0
1670290484.058969,10,457.0,305.0
1670290484.068984,10,454.0,305.0
1670290484.078986,10,453.0,304.0
1670290484.090504,10,451.0,303.0
1670290484.099812,10,448.0,303.0
1670290484.10888,10,446.0,302.0
1670290484.119466,10,443.0,302.0
1670290484.130745,10,442.0,301.0
1670290484.138814,10,440.0,300.0
1670290484.149198,10,438.0,300.0
1670290484.159545,10,435.0,299.0
1670290484.17022,10,433.0,299.0
1670290484.18022,10,430.0,297.0
1670290484.18918,10,428.0,296.0
1670290484.199481,10,425.0,296.0
1670290484.20948,10,424.0,296.0
1670290484.219748,10,421.0,295.0
1670290484.23869,10,419.0,295.0
1670290484.249029,10,418.0,295.0
1670290484.260339,10,417.0,294.0
1670290484.269328,10,415.0,294.0
1670290484.289179,10,414.0,294.0
1670290484.310484,10,413.0,294.0
1670290484.330147,10,411.0,294.0
1670290484.34114,10,410.0,294.0
1670290484.369818,10,409.0,294.0
1670290484.379944,10,407.0,294.0
1670290484.391193,10,406.0,293.0
1670290484.400185,10,405.0,293.0
1670290484.410378,10,404.0,292.0
1670290484.420695,10,402.0,292.0
1670290484.430986,10,400.0,291.0
1670290484.440354,10,399.0,290.0
1670290484.450353,10,398.0,289.0
1670290484.460392,10,397.0,289.0
1670290484.471177,10,396.0,288.0
1670290484.481384,10,393.0,287.0
