Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670289060.152908,Mouse,573.0,729.0,,
1670289060.173884,Mouse,573.0,731.0,,
1670289060.19418,Mouse,573.0,734.0,,
1670289060.214981,Mouse,573.0,738.0,,
1670289060.233852,Mouse,573.0,740.0,,
1670289060.243873,Mouse,573.0,743.0,,
1670289060.255033,Mouse,573.0,743.0,,
1670289060.273854,Mouse,573.0,747.0,,
1670289060.283968,Mouse,573.0,748.0,,
1670289060.29491,Mouse,573.0,750.0,,
1670289060.313918,Mouse,573.0,752.0,,
1670289060.323949,Mouse,573.0,753.0,,
1670289060.344887,Mouse,573.0,755.0,,
1670289060.364912,Mouse,573.0,756.0,,
1670289060.385994,Mouse,573.0,758.0,,
1670289060.40485,Mouse,573.0,759.0,,
1670289060.414903,Mouse,573.0,760.0,,
1670289060.425972,Mouse,573.0,760.0,,
1670289060.444861,Mouse,573.0,762.0,,
1670289060.454895,Mouse,573.0,763.0,,
1670289060.465878,Mouse,573.0,764.0,,
1670289060.484951,Mouse,573.0,766.0,,
1670289060.504882,Mouse,573.0,767.0,,
1670289060.515883,Mouse,573.0,768.0,,
1670289060.534906,Mouse,573.0,769.0,,
1670289060.556144,Mouse,573.0,770.0,,
1670289060.574902,Mouse,573.0,771.0,,
1670289060.595839,Mouse,573.0,771.0,,
1670289060.614829,Mouse,573.0,772.0,,
1670289060.624895,Mouse,573.0,773.0,,
1670289060.645876,Mouse,573.0,773.0,,
1670289060.675133,Mouse,573.0,774.0,,
1670289060.695921,Mouse,573.0,775.0,,
1670289060.71587,Mouse,573.0,775.0,,
1670289060.736866,Mouse,573.0,776.0,,
1670289060.756142,Mouse,573.0,777.0,,
1670289060.766851,Mouse,573.0,778.0,,
1670289060.786072,Mouse,573.0,780.0,,
1670289060.806915,Mouse,573.0,781.0,,
1670289060.825849,Mouse,573.0,783.0,,
1670289060.856928,Mouse,573.0,784.0,,
1670289060.877182,Mouse,573.0,786.0,,
1670289060.897883,Mouse,573.0,787.0,,
1670289060.926851,Mouse,573.0,789.0,,
1670289060.937982,Mouse,573.0,790.0,,
1670289060.956908,Mouse,573.0,790.0,,
1670289060.978048,Mouse,573.0,791.0,,
1670289060.988164,Mouse,573.0,792.0,,
1670289061.017154,Mouse,573.0,793.0,,
1670289061.027898,Mouse,573.0,794.0,,
1670289061.04702,Mouse,573.0,795.0,,
1670289061.067858,Mouse,573.0,797.0,,
1670289061.07814,Mouse,573.0,798.0,,
1670289061.10791,Mouse,573.0,801.0,,
1670289061.126862,Mouse,573.0,803.0,,
1670289061.136982,Mouse,573.0,804.0,,
1670289061.147953,Mouse,573.0,805.0,,
1670289061.166856,Mouse,573.0,807.0,,
1670289061.177153,Mouse,573.0,808.0,,
1670289061.197892,Mouse,573.0,810.0,,
1670289061.207931,Mouse,573.0,812.0,,
1670289061.218003,Mouse,573.0,813.0,,
1670289061.238904,Mouse,573.0,814.0,,
1670289061.248933,Mouse,573.0,815.0,,
1670289061.268027,Mouse,573.0,815.0,,
1670289061.279086,Mouse,573.0,816.0,,
1670289061.297915,Mouse,573.0,816.0,,
1670289061.31885,Mouse,573.0,817.0,,
1670289061.328858,Mouse,573.0,818.0,,
1670289061.347981,Mouse,573.0,819.0,,
1670289061.368843,Mouse,573.0,821.0,,
1670289061.379168,Mouse,573.0,822.0,,
1670289061.398885,Mouse,573.0,824.0,,
1670289061.41002,Mouse,573.0,825.0,,
1670289061.428858,Mouse,573.0,828.0,,
1670289061.438912,Mouse,573.0,829.0,,
1670289061.449965,Mouse,573.0,830.0,,
1670289061.468925,Mouse,573.0,832.0,,
1670289061.489855,Mouse,573.0,835.0,,
1670289061.499872,Mouse,573.0,835.0,,
1670289061.518873,Mouse,573.0,838.0,,
1670289061.539855,Mouse,573.0,838.0,,
1670289061.55885,Mouse,573.0,839.0,,
1670289061.589881,Mouse,573.0,841.0,,
1670289061.609124,Mouse,573.0,842.0,,
1670289061.619916,Mouse,573.0,842.0,,
1670289061.648916,Mouse,573.0,844.0,,
1670289061.659857,Mouse,573.0,845.0,,
1670289061.670125,Mouse,573.0,846.0,,
1670289061.68889,Mouse,573.0,848.0,,
1670289061.699859,Mouse,573.0,850.0,,
1670289061.709899,Mouse,573.0,850.0,,
1670289061.719907,Mouse,573.0,851.0,,
1670289061.739891,Mouse,573.0,854.0,,
1670289061.75094,Mouse,573.0,856.0,,
1670289061.769848,Mouse,573.0,858.0,,
1670289061.780081,Mouse,573.0,859.0,,
1670289061.801124,Mouse,573.0,862.0,,
1670289061.819881,Mouse,573.0,863.0,,
1670289061.830906,Mouse,573.0,864.0,,
1670289061.849914,Mouse,573.0,866.0,,
1670289061.870954,Mouse,573.0,868.0,,
1670289061.89084,Mouse,573.0,870.0,,
1670289061.900859,Mouse,573.0,871.0,,
1670289061.932196,Mouse,572.0,875.0,,
1670289061.950907,Mouse,572.0,876.0,,
1670289061.961863,Mouse,572.0,876.0,,
1670289061.980902,Mouse,572.0,877.0,,
1670289062.002154,Mouse,572.0,878.0,,
1670289062.020869,Mouse,572.0,879.0,,
1670289062.030873,Mouse,572.0,879.0,,
1670289062.042136,Mouse,572.0,880.0,,
1670289062.070855,Mouse,572.0,882.0,,
1670289062.091862,Mouse,572.0,883.0,,
1670289062.101924,Mouse,572.0,883.0,,
1670289062.120854,Mouse,572.0,885.0,,
1670289062.131905,Mouse,572.0,885.0,,
1670289062.150869,Mouse,572.0,886.0,,
1670289062.172162,Mouse,572.0,886.0,,
1670289062.190814,Mouse,572.0,887.0,,
1670289062.2009,Mouse,572.0,888.0,,
1670289062.221879,Mouse,572.0,888.0,,
1670289062.24215,Mouse,572.0,890.0,,
1670289062.262996,Mouse,572.0,891.0,,
1670289062.281847,Mouse,572.0,894.0,,
1670289062.291869,Mouse,572.0,895.0,,
1670289062.302896,Mouse,572.0,895.0,,
1670289062.31291,Mouse,572.0,897.0,,
1670289062.332191,Mouse,572.0,899.0,,
1670289062.342864,Mouse,572.0,900.0,,
1670289062.36184,Mouse,572.0,901.0,,
1670289062.371982,Mouse,572.0,902.0,,
1670289062.382878,Mouse,572.0,904.0,,
1670289062.402935,Mouse,572.0,905.0,,
1670289062.433842,Mouse,572.0,906.0,,
1670289062.443847,Mouse,572.0,907.0,,
1670289062.462817,Mouse,572.0,909.0,,
1670289062.483865,Mouse,572.0,910.0,,
1670289062.503146,Mouse,572.0,910.0,,
1670289062.513916,Mouse,572.0,911.0,,
1670289062.524079,Mouse,572.0,912.0,,
1670289062.542918,Mouse,572.0,913.0,,
1670289062.553894,Mouse,572.0,914.0,,
1670289062.572849,Mouse,572.0,915.0,,
1670289062.582878,Mouse,572.0,917.0,,
1670289062.593953,Mouse,572.0,917.0,,
1670289062.603974,Mouse,572.0,919.0,,
1670289062.622919,Mouse,572.0,922.0,,
1670289062.643852,Mouse,572.0,925.0,,
1670289062.65415,Mouse,572.0,927.0,,
1670289062.67283,Mouse,572.0,929.0,,
1670289062.683833,Mouse,572.0,930.0,,
1670289062.693999,Mouse,572.0,932.0,,
1670289062.71285,Mouse,572.0,933.0,,
1670289062.723994,Mouse,572.0,934.0,,
1670289062.743862,Mouse,572.0,936.0,,
1670289062.753898,Mouse,572.0,937.0,,
1670289062.764919,Mouse,572.0,938.0,,
1670289062.794034,Mouse,572.0,939.0,,
1670289062.804123,Mouse,572.0,940.0,,
1670289062.815071,Mouse,572.0,941.0,,
1670289062.833995,Mouse,572.0,941.0,,
1670289062.86514,Mouse,572.0,942.0,,
1670289062.883859,Mouse,572.0,944.0,,
1670289062.904837,Mouse,572.0,944.0,,
1670289062.914855,Mouse,571.0,946.0,,
1670289062.924965,Mouse,571.0,947.0,,
1670289062.935849,Mouse,571.0,947.0,,
1670289062.955909,Mouse,571.0,948.0,,
1670289062.975919,Mouse,571.0,950.0,,
1670289062.986111,Mouse,571.0,951.0,,
1670289063.004817,Mouse,571.0,952.0,,
1670289063.014832,Mouse,571.0,953.0,,
1670289063.025966,Mouse,571.0,955.0,,
1670289063.044847,Mouse,571.0,957.0,,
1670289063.054992,Mouse,571.0,958.0,,
1670289063.06593,Mouse,571.0,959.0,,
1670289063.084946,Mouse,571.0,962.0,,
1670289063.095179,Mouse,570.0,964.0,,
1670289063.105893,Mouse,570.0,967.0,,
1670289063.126131,Mouse,570.0,971.0,,
1670289063.145853,Mouse,570.0,974.0,,
1670289063.155891,Mouse,570.0,977.0,,
1670289063.165939,Mouse,570.0,978.0,,
1670289063.184901,Mouse,569.0,980.0,,
1670289063.195986,Mouse,569.0,981.0,,
1670289063.214869,Mouse,569.0,983.0,,
1670289063.224987,Mouse,569.0,984.0,,
1670289063.235874,Mouse,569.0,985.0,,
1670289063.255942,Mouse,569.0,986.0,,
1670289063.276905,Mouse,569.0,988.0,,
1670289063.297133,Mouse,569.0,989.0,,
1670289063.317028,Mouse,569.0,990.0,,
1670289063.327149,Mouse,569.0,991.0,,
1670289063.345834,Mouse,569.0,993.0,,
1670289063.366869,Mouse,569.0,993.0,,
1670289063.395843,Mouse,569.0,994.0,,
1670289063.427133,Mouse,569.0,995.0,,
1670289063.507872,Mouse,569.0,996.0,,
1670289063.547899,Mouse,569.0,996.0,,
1670289063.717988,Mouse,568.0,997.0,,
1670289063.817875,Mouse,568.0,997.0,,
1670289063.829165,Mouse,568.0,997.0,,
1670289063.878904,Mouse,567.0,998.0,,
1670289063.908071,Mouse,567.0,998.0,,
1670289063.919179,Mouse,566.0,999.0,,
1670289064.039852,Mouse,566.0,999.0,,
1670289064.060164,Mouse,566.0,1000.0,,
1670289064.079915,Mouse,566.0,1000.0,,
1670289064.119188,Mouse,565.0,1001.0,,
1670289064.238914,Mouse,565.0,1001.0,,
1670289064.260065,Mouse,565.0,1002.0,,
1670289064.2799,Mouse,565.0,1003.0,,
1670289064.30087,Mouse,565.0,1003.0,,
1670289064.311146,Mouse,565.0,1004.0,,
1670289064.329874,Mouse,565.0,1004.0,,
1670289064.340867,Mouse,565.0,1005.0,,
1670289064.360859,Mouse,565.0,1006.0,,
1670289064.420909,Mouse,565.0,1007.0,,
1670289064.45093,Mouse,565.0,1008.0,,
1670289064.471913,Mouse,565.0,1008.0,,
1670289064.491886,Mouse,565.0,1009.0,,
1670289064.620869,Mouse,565.0,1009.0,,
1670289064.681892,Mouse,564.0,1009.0,,
1670289064.791936,Mouse,564.0,1010.0,,
1670289064.812934,Mouse,564.0,1011.0,,
1670289064.832874,Mouse,564.0,1011.0,,
1670289065.023139,Mouse,564.0,1012.0,,
1670289065.044156,Mouse,564.0,1013.0,,
1670289065.083909,Mouse,564.0,1013.0,,
1670289065.192933,Mouse,563.0,1014.0,,
1670289065.214004,Mouse,562.0,1015.0,,
1670289065.232935,Mouse,562.0,1015.0,,
1670289065.314015,Mouse,561.0,1015.0,,
1670289065.403941,Mouse,561.0,1016.0,,
1670289065.485025,Mouse,560.0,1016.0,,
1670289065.574989,Mouse,560.0,1017.0,,
1670289065.614906,Mouse,559.0,1017.0,,
1670289065.644902,Mouse,558.0,1018.0,,
1670289065.665927,Mouse,557.0,1018.0,,
1670289065.775071,Mouse,557.0,1019.0,,
1670289065.795916,Mouse,554.0,1020.0,,
1670289065.806068,Mouse,552.0,1021.0,,
1670289065.8259,Mouse,548.0,1024.0,,
1670289065.83685,Mouse,545.0,1025.0,,
1670289065.846908,Mouse,544.0,1027.0,,
1670289065.865885,Mouse,542.0,1028.0,,
1670289065.886984,Mouse,542.0,1028.0,,
1670289065.976919,Mouse,541.0,1029.0,,
1670289065.996993,Mouse,540.0,1030.0,,
1670289066.007888,Mouse,537.0,1030.0,,
1670289066.017888,Mouse,536.0,1030.0,,
1670289066.028149,Mouse,535.0,1031.0,,
1670289066.04793,Mouse,533.0,1031.0,,
1670289066.05796,Mouse,533.0,1032.0,,
1670289066.227962,Mouse,532.0,1032.0,,
1670289066.427904,Mouse,532.0,1032.0,,
1670289066.499178,Mouse,531.0,1032.0,,
1670289066.570138,Mouse,531.0,1031.0,,
1670289066.638967,Mouse,530.0,1031.0,,
1670289066.668873,Mouse,529.0,1031.0,,
1670289066.699915,Mouse,527.0,1031.0,,
1670289066.719157,Mouse,526.0,1031.0,,
1670289066.729949,Mouse,525.0,1031.0,,
1670289066.749835,Mouse,524.0,1031.0,,
1670289066.769202,Mouse,523.0,1031.0,,
1670289066.789957,Mouse,522.0,1031.0,,
1670289066.820139,Mouse,520.0,1031.0,,
1670289066.839857,Mouse,519.0,1031.0,,
1670289066.87109,Mouse,518.0,1031.0,,
1670289066.889948,Mouse,517.0,1031.0,,
1670289066.921024,Mouse,517.0,1031.0,,
1670289066.979889,Mouse,516.0,1031.0,,
1670289067.000918,Mouse,515.0,1031.0,,
1670289067.01114,Mouse,514.0,1031.0,,
1670289067.031921,Mouse,514.0,1031.0,,
1670289067.051874,Mouse,512.0,1031.0,,
1670289067.071852,Mouse,511.0,1031.0,,
1670289067.082166,Mouse,510.0,1031.0,,
1670289067.100856,Mouse,508.0,1031.0,,
1670289067.121894,Mouse,507.0,1031.0,,
1670289067.14084,Mouse,506.0,1031.0,,
1670289067.161841,Mouse,505.0,1031.0,,
1670289067.171857,Mouse,505.0,1031.0,,
1670289067.191101,Mouse,503.0,1031.0,,
1670289067.212155,Mouse,502.0,1031.0,,
1670289067.302094,Mouse,502.0,1031.0,,
1670289067.362146,Mouse,501.0,1031.0,,
1670289067.40191,Mouse,500.0,1031.0,,
1670289067.432854,Mouse,500.0,1031.0,,
1670289067.452147,Mouse,499.0,1031.0,,
1670289067.462884,Mouse,498.0,1031.0,,
1670289067.482152,Mouse,498.0,1031.0,,
1670289067.502869,Mouse,497.0,1031.0,,
1670289067.622857,Mouse,497.0,1031.0,,
1670289067.673912,Mouse,497.0,1031.0,,
1670289067.692879,Mouse,496.0,1031.0,,
1670289067.723886,Mouse,495.0,1031.0,,
1670289067.733888,Mouse,494.0,1031.0,,
1670289067.753854,Mouse,491.0,1031.0,,
1670289067.78293,Mouse,489.0,1030.0,,
1670289067.814145,Mouse,486.0,1030.0,,
1670289067.843898,Mouse,484.0,1030.0,,
1670289067.863905,Mouse,483.0,1029.0,,
1670289067.874145,Mouse,483.0,1029.0,,
1670289067.885122,Mouse,482.0,1029.0,,
1670289067.904918,Mouse,480.0,1029.0,,
1670289067.924886,Mouse,480.0,1029.0,,
1670289067.934969,Mouse,479.0,1028.0,,
1670289067.945154,Mouse,478.0,1028.0,,
1670289067.963871,Mouse,478.0,1028.0,,
1670289067.993879,Mouse,477.0,1027.0,,
1670289068.095869,Mouse,477.0,1027.0,,
1670289068.105924,Mouse,477.0,1027.0,,
1670289068.116012,Mouse,476.0,1027.0,,
1670289068.164905,Mouse,476.0,1027.0,,
1670289068.185943,Mouse,475.0,1027.0,,
1670289068.196156,Mouse,474.0,1027.0,,
1670289068.214935,Mouse,472.0,1027.0,,
1670289068.235891,Mouse,472.0,1027.0,,
1670289068.24597,Mouse,471.0,1027.0,,
1670289068.265877,Mouse,469.0,1027.0,,
1670289068.276149,Mouse,468.0,1027.0,,
1670289068.294866,Mouse,466.0,1027.0,,
1670289068.305926,Mouse,465.0,1027.0,,
1670289068.325888,Mouse,462.0,1027.0,,
1670289068.345136,Mouse,461.0,1027.0,,
1670289068.365908,Mouse,461.0,1027.0,,
1670289068.375945,Mouse,460.0,1027.0,,
1670289068.577914,Mouse,459.0,1027.0,,
1670289068.697909,Mouse,458.0,1027.0,,
1670289068.708155,Mouse,457.0,1027.0,,
1670289068.726952,Mouse,456.0,1027.0,,
1670289068.737877,Mouse,455.0,1027.0,,
1670289068.757829,Mouse,454.0,1027.0,,
1670289068.78787,Mouse,453.0,1027.0,,
1670289068.798148,Mouse,453.0,1027.0,,
1670289068.816856,Mouse,451.0,1027.0,,
1670289068.827857,Mouse,450.0,1027.0,,
1670289068.837921,Mouse,450.0,1027.0,,
1670289068.867861,Mouse,448.0,1027.0,,
1670289068.877941,Mouse,447.0,1027.0,,
1670289068.898322,Mouse,447.0,1027.0,,
1670289068.908885,Mouse,446.0,1027.0,,
1670289068.91889,Mouse,445.0,1027.0,,
1670289068.929206,Mouse,445.0,1027.0,,
1670289068.948847,Mouse,443.0,1027.0,,
1670289068.958913,Mouse,439.0,1027.0,,
1670289068.968986,Mouse,438.0,1027.0,,
1670289068.988857,Mouse,433.0,1027.0,,
1670289069.008855,Mouse,429.0,1027.0,,
1670289069.027894,Mouse,427.0,1027.0,,
1670289069.039002,Mouse,425.0,1027.0,,
1670289069.058967,Mouse,423.0,1027.0,,
1670289069.07985,Mouse,420.0,1027.0,,
1670289069.089857,Mouse,420.0,1027.0,,
1670289069.100152,Mouse,419.0,1027.0,,
1670289069.130018,Mouse,416.0,1027.0,,
1670289069.140051,Mouse,416.0,1027.0,,
1670289069.169894,Mouse,414.0,1027.0,,
1670289069.198902,Mouse,413.0,1027.0,,
1670289069.219876,Mouse,413.0,1027.0,,
1670289069.238917,Mouse,412.0,1027.0,,
1670289069.278931,Mouse,411.0,1027.0,,
1670289069.300065,Mouse,410.0,1027.0,,
1670289069.310165,Mouse,410.0,1027.0,,
1670289069.32986,Mouse,408.0,1027.0,,
1670289069.33992,Mouse,407.0,1027.0,,
1670289069.379873,Mouse,405.0,1027.0,,
1670289069.399927,Mouse,404.0,1027.0,,
1670289069.420844,Mouse,403.0,1027.0,,
1670289069.431162,Mouse,401.0,1027.0,,
1670289069.449851,Mouse,399.0,1027.0,,
1670289069.460853,Mouse,398.0,1027.0,,
1670289069.470862,Mouse,396.0,1029.0,,
1670289069.489903,Mouse,394.0,1029.0,,
1670289069.500893,Mouse,392.0,1029.0,,
1670289069.510905,Mouse,390.0,1029.0,,
1670289069.521141,Mouse,389.0,1029.0,,
1670289069.539902,Mouse,387.0,1030.0,,
1670289069.550906,Mouse,386.0,1030.0,,
1670289069.570852,Mouse,385.0,1030.0,,
1670289069.592147,Mouse,383.0,1030.0,,
1670289069.611848,Mouse,379.0,1030.0,,
1670289069.631932,Mouse,374.0,1031.0,,
1670289069.652156,Mouse,370.0,1031.0,,
1670289069.671906,Mouse,368.0,1033.0,,
1670289069.692131,Mouse,364.0,1033.0,,
1670289069.710891,Mouse,362.0,1033.0,,
1670289069.721878,Mouse,361.0,1033.0,,
1670289069.732158,Mouse,358.0,1033.0,,
1670289069.750913,Mouse,355.0,1033.0,,
1670289069.761964,Mouse,353.0,1033.0,,
1670289069.781883,Mouse,349.0,1033.0,,
1670289069.801887,Mouse,345.0,1033.0,,
1670289069.812002,Mouse,344.0,1033.0,,
1670289069.83095,Mouse,340.0,1034.0,,
1670289069.841904,Mouse,339.0,1034.0,,
1670289069.861921,Mouse,338.0,1034.0,,
1670289070.113919,Mouse,338.0,1032.0,,
1670289070.132881,Mouse,338.0,1032.0,,
1670289070.143876,Mouse,338.0,1031.0,,
1670289070.163914,Mouse,338.0,1031.0,,
1670289070.193908,Mouse,338.0,1029.0,,
1670289070.22316,Mouse,336.0,1028.0,,
1670289070.233867,Mouse,335.0,1026.0,,
1670289070.252868,Mouse,335.0,1026.0,,
1670289070.273846,Mouse,333.0,1024.0,,
1670289070.283883,Mouse,333.0,1024.0,,
1670289070.423978,Mouse,332.0,1024.0,,
1670289070.455016,Mouse,332.0,1024.0,,
1670289070.494965,Mouse,331.0,1024.0,,
1670289070.505149,Mouse,330.0,1024.0,,
1670289070.525039,Mouse,328.0,1024.0,,
1670289070.54484,Mouse,323.0,1024.0,,
1670289070.563852,Mouse,317.0,1026.0,,
1670289070.575142,Mouse,316.0,1026.0,,
1670289070.594877,Mouse,310.0,1028.0,,
1670289070.615809,Mouse,303.0,1030.0,,
1670289070.625848,Mouse,300.0,1030.0,,
1670289070.635856,Mouse,297.0,1031.0,,
1670289070.655947,Mouse,290.0,1033.0,,
1670289070.675875,Mouse,283.0,1034.0,,
1670289070.695898,Mouse,277.0,1034.0,,
1670289070.706157,Mouse,274.0,1034.0,,
1670289070.724922,Mouse,269.0,1034.0,,
1670289070.74614,Mouse,262.0,1034.0,,
1670289070.764871,Mouse,259.0,1034.0,,
1670289070.774897,Mouse,258.0,1034.0,,
1670289070.786192,Mouse,256.0,1034.0,,
1670289070.805897,Mouse,254.0,1034.0,,
1670289071.046998,Mouse,253.0,1034.0,,
1670289071.065871,Mouse,252.0,1034.0,,
1670289071.086971,Mouse,251.0,1034.0,,
1670289071.106862,Mouse,250.0,1034.0,,
1670289071.127889,Mouse,249.0,1034.0,,
1670289071.156862,Mouse,247.0,1034.0,,
1670289071.178192,Mouse,246.0,1033.0,,
1670289071.196847,Mouse,245.0,1032.0,,
