Recording timestamp,Obj num,Position X,Position Y
1670291198.840212,12,1107.0,400.0
1670291198.849436,12,1106.0,401.0
1670291198.860767,12,1105.0,402.0
1670291198.880154,12,1103.0,403.0
1670291198.900496,12,1102.0,404.0
1670291198.910092,12,1099.0,405.0
1670291198.919496,12,1098.0,407.0
1670291198.930023,12,1097.0,408.0
1670291198.940759,12,1096.0,409.0
1670291198.951222,12,1095.0,410.0
1670291198.960218,12,1093.0,412.0
1670291198.970563,12,1092.0,412.0
1670291198.979805,12,1090.0,413.0
1670291198.990835,12,1089.0,415.0
1670291199.000154,12,1087.0,416.0
1670291199.009971,12,1085.0,417.0
1670291199.019958,12,1084.0,418.0
1670291199.030453,12,1081.0,420.0
1670291199.040219,12,1079.0,421.0
1670291199.049895,12,1077.0,423.0
1670291199.060183,12,1076.0,424.0
1670291199.071049,12,1073.0,425.0
1670291199.081048,12,1070.0,426.0
1670291199.090262,12,1069.0,427.0
1670291199.101129,12,1067.0,428.0
1670291199.112205,12,1065.0,429.0
1670291199.121205,12,1063.0,430.0
1670291199.130713,12,1061.0,431.0
1670291199.141096,12,1059.0,432.0
1670291199.150088,12,1058.0,433.0
1670291199.16212,12,1056.0,435.0
1670291199.172091,12,1054.0,435.0
1670291199.181846,12,1052.0,436.0
1670291199.191923,12,1050.0,438.0
1670291199.202571,12,1049.0,438.0
1670291199.210614,12,1048.0,439.0
1670291199.220252,12,1045.0,440.0
1670291199.241818,12,1043.0,441.0
1670291199.283141,12,1043.0,442.0
1670291199.292432,12,1043.0,443.0
1670291199.302432,12,1043.0,444.0
1670291199.311473,12,1043.0,445.0
1670291199.333239,12,1043.0,446.0
1670291199.342126,12,1043.0,447.0
1670291199.352069,12,1043.0,448.0
1670291199.442523,12,1043.0,449.0
1670291199.453137,12,1043.0,450.0
1670291199.463095,12,1043.0,451.0
1670291199.471867,12,1042.0,452.0
1670291199.481373,12,1042.0,454.0
1670291199.492742,12,1041.0,455.0
1670291199.502537,12,1041.0,457.0
1670291199.511644,12,1040.0,458.0
1670291199.521644,12,1039.0,460.0
1670291199.531459,12,1038.0,461.0
1670291199.542924,12,1037.0,463.0
1670291199.552074,12,1035.0,464.0
1670291199.562072,12,1035.0,465.0
1670291199.571324,12,1034.0,466.0
1670291199.582852,12,1033.0,468.0
1670291199.613321,12,1033.0,469.0
1670291199.633645,12,1033.0,470.0
1670291199.65277,12,1032.0,471.0
1670291199.675082,12,1032.0,472.0
1670291199.684167,12,1031.0,473.0
1670291199.693355,12,1030.0,474.0
1670291199.703903,12,1030.0,475.0
1670291199.713842,12,1029.0,475.0
1670291199.733421,12,1028.0,476.0
1670291199.76387,12,1028.0,478.0
1670291199.783933,12,1027.0,480.0
1670291199.804762,12,1025.0,481.0
1670291199.824057,12,1024.0,483.0
1670291199.84457,12,1023.0,484.0
1670291199.85457,12,1023.0,485.0
1670291199.875388,12,1022.0,486.0
1670291199.903747,12,1022.0,487.0
1670291199.913775,12,1022.0,488.0
1670291199.924502,12,1021.0,488.0
1670291199.954117,12,1021.0,489.0
1670291199.96454,12,1020.0,490.0
1670291199.994044,12,1020.0,491.0
1670291200.004298,12,1019.0,491.0
1670291200.033607,12,1019.0,492.0
1670291200.064324,12,1019.0,493.0
1670291200.083662,12,1018.0,494.0
1670291200.095014,12,1018.0,495.0
1670291200.115139,12,1017.0,496.0
1670291200.125405,12,1015.0,497.0
1670291200.135538,12,1015.0,498.0
1670291200.154763,12,1014.0,499.0
1670291200.165026,12,1013.0,500.0
1670291200.176024,12,1011.0,501.0
1670291200.195316,12,1011.0,502.0
1670291200.204321,12,1010.0,503.0
1670291200.215526,12,1009.0,503.0
1670291200.245218,12,1009.0,504.0
1670291200.26561,12,1008.0,505.0
1670291200.27618,12,1007.0,506.0
1670291200.286105,12,1006.0,507.0
1670291200.306609,12,1005.0,508.0
1670291200.326402,12,1004.0,509.0
1670291200.365802,12,1003.0,510.0
1670291200.41584,12,1002.0,511.0
1670291200.437268,12,1001.0,512.0
1670291200.456098,12,1000.0,513.0
1670291200.465752,12,999.0,514.0
1670291200.476558,12,998.0,515.0
1670291200.486817,12,997.0,516.0
1670291200.506053,12,997.0,517.0
1670291200.517333,12,996.0,518.0
1670291200.54578,12,996.0,519.0
1670291200.557047,12,995.0,520.0
1670291200.576169,12,994.0,521.0
1670291200.60681,12,993.0,522.0
1670291200.617075,12,992.0,523.0
1670291200.636922,12,991.0,524.0
1670291200.676867,12,990.0,525.0
1670291200.698334,12,989.0,525.0
1670291200.717583,12,988.0,525.0
1670291200.746657,12,987.0,525.0
1670291200.757088,12,986.0,525.0
1670291200.767228,12,983.0,525.0
1670291200.777628,12,982.0,525.0
1670291200.787655,12,981.0,526.0
1670291200.798063,12,980.0,526.0
1670291200.817826,12,979.0,526.0
1670291200.828588,12,978.0,526.0
1670291200.837865,12,977.0,526.0
1670291200.848115,12,976.0,526.0
1670291200.858435,12,975.0,526.0
1670291200.877842,12,972.0,526.0
1670291200.887812,12,970.0,526.0
1670291200.897461,12,969.0,527.0
1670291200.908794,12,967.0,527.0
1670291200.927956,12,964.0,527.0
1670291200.937385,12,963.0,527.0
1670291200.948437,12,961.0,527.0
1670291200.95815,12,960.0,527.0
1670291200.967381,12,959.0,527.0
1670291200.978388,12,957.0,527.0
1670291200.999356,12,956.0,527.0
1670291201.017656,12,955.0,527.0
1670291201.027979,12,954.0,527.0
1670291201.048252,12,953.0,527.0
1670291201.078498,12,952.0,526.0
1670291201.088246,12,951.0,526.0
1670291201.098464,12,951.0,525.0
1670291201.10807,12,950.0,524.0
1670291201.118277,12,949.0,524.0
1670291201.129191,12,948.0,523.0
1670291201.139186,12,947.0,523.0
1670291201.149453,12,946.0,522.0
1670291201.158509,12,945.0,520.0
1670291201.169509,12,944.0,519.0
1670291201.179288,12,943.0,518.0
1670291201.188575,12,942.0,517.0
1670291201.198794,12,940.0,516.0
1670291201.209795,12,939.0,515.0
1670291201.219292,12,938.0,514.0
1670291201.229124,12,936.0,512.0
1670291201.239143,12,935.0,511.0
1670291201.250371,12,933.0,510.0
1670291201.259203,12,932.0,509.0
1670291201.26921,12,930.0,508.0
1670291201.279317,12,928.0,506.0
1670291201.289931,12,927.0,505.0
1670291201.30004,12,926.0,504.0
1670291201.310349,12,925.0,503.0
1670291201.319736,12,924.0,503.0
1670291201.329861,12,922.0,502.0
1670291201.340858,12,921.0,501.0
1670291201.349929,12,920.0,501.0
1670291201.360077,12,918.0,501.0
1670291201.370238,12,917.0,500.0
1670291201.381093,12,916.0,498.0
1670291201.389471,12,915.0,498.0
1670291201.420535,12,914.0,498.0
1670291201.620248,12,913.0,498.0
1670291201.630937,12,913.0,497.0
1670291201.640765,12,912.0,496.0
1670291201.651037,12,911.0,495.0
1670291201.671015,12,909.0,494.0
1670291201.681658,12,908.0,492.0
1670291201.690651,12,908.0,488.0
1670291201.700892,12,906.0,485.0
1670291201.710875,12,905.0,478.0
1670291201.721888,12,903.0,470.0
1670291201.731073,12,901.0,462.0
1670291201.741244,12,900.0,455.0
1670291201.751255,12,898.0,445.0
1670291201.761729,12,894.0,437.0
1670291201.770762,12,893.0,430.0
1670291201.781322,12,890.0,424.0
1670291201.791258,12,889.0,416.0
1670291201.801754,12,887.0,410.0
1670291201.812753,12,885.0,402.0
1670291201.822248,12,883.0,393.0
1670291201.832182,12,882.0,386.0
1670291201.841857,12,880.0,377.0
1670291201.853025,12,878.0,369.0
1670291201.862055,12,877.0,362.0
1670291201.871821,12,876.0,356.0
1670291201.881816,12,875.0,350.0
1670291201.893463,12,873.0,344.0
1670291201.902,12,873.0,340.0
1670291201.911559,12,873.0,336.0
1670291201.921963,12,872.0,331.0
1670291201.93296,12,870.0,326.0
1670291201.942205,12,870.0,321.0
1670291201.951636,12,869.0,318.0
1670291202.01223,12,869.0,316.0
1670291202.032287,12,868.0,315.0
1670291202.042288,12,867.0,314.0
1670291202.052111,12,865.0,312.0
1670291202.062598,12,864.0,311.0
1670291202.071664,12,863.0,310.0
1670291202.082053,12,862.0,309.0
1670291202.092158,12,860.0,309.0
1670291202.103438,12,859.0,308.0
1670291202.112508,12,856.0,308.0
1670291202.121677,12,854.0,308.0
1670291202.131676,12,851.0,308.0
1670291202.143095,12,850.0,308.0
1670291202.152463,12,848.0,307.0
1670291202.163229,12,846.0,307.0
1670291202.172668,12,844.0,307.0
1670291202.183247,12,843.0,307.0
1670291202.193286,12,840.0,307.0
