Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
2022-12-06 09:12:16.358483,Mouse,1228.0,463.0,,
2022-12-06 09:12:16.377525,Mouse,1223.0,470.0,,
2022-12-06 09:12:16.388474,Mouse,1221.0,474.0,,
2022-12-06 09:12:16.398746,Mouse,1219.0,476.0,,
2022-12-06 09:12:16.417431,Mouse,1218.0,477.0,,
2022-12-06 09:12:16.428490,Mouse,1216.0,479.0,,
2022-12-06 09:12:16.448477,Mouse,1216.0,480.0,,
2022-12-06 09:12:16.458491,Mouse,1214.0,482.0,,
2022-12-06 09:12:16.478428,Mouse,1214.0,484.0,,
2022-12-06 09:12:16.488431,Mouse,1213.0,485.0,,
2022-12-06 09:12:16.498569,Mouse,1212.0,486.0,,
2022-12-06 09:12:16.649477,Mouse,1211.0,487.0,,
2022-12-06 09:12:16.659782,,,,MouseEvent,"Down, Left"
2022-12-06 09:12:16.659782,Mouse,1211.0,487.0,,
2022-12-06 09:12:16.660617,Mouse,1211.0,487.0,,
2022-12-06 09:12:16.678469,Mouse,1208.0,490.0,,
2022-12-06 09:12:16.689574,Mouse,1205.0,493.0,,
2022-12-06 09:12:16.709439,Mouse,1199.0,497.0,,
2022-12-06 09:12:16.729490,Mouse,1193.0,501.0,,
2022-12-06 09:12:16.749539,Mouse,1186.0,505.0,,
2022-12-06 09:12:16.759668,Mouse,1181.0,505.0,,
2022-12-06 09:12:16.770665,Mouse,1175.0,508.0,,
2022-12-06 09:12:16.790440,Mouse,1165.0,510.0,,
2022-12-06 09:12:16.800455,Mouse,1162.0,512.0,,
2022-12-06 09:12:16.810720,Mouse,1158.0,513.0,,
2022-12-06 09:12:16.820741,Mouse,1151.0,516.0,,
2022-12-06 09:12:16.840479,Mouse,1141.0,517.0,,
2022-12-06 09:12:16.850514,Mouse,1135.0,518.0,,
2022-12-06 09:12:16.870471,Mouse,1123.0,520.0,,
2022-12-06 09:12:16.880719,Mouse,1118.0,520.0,,
2022-12-06 09:12:16.900455,Mouse,1111.0,523.0,,
2022-12-06 09:12:16.910477,Mouse,1110.0,523.0,,
2022-12-06 09:12:16.920750,Mouse,1107.0,524.0,,
2022-12-06 09:12:16.940500,Mouse,1102.0,524.0,,
2022-12-06 09:12:16.950612,Mouse,1099.0,524.0,,
2022-12-06 09:12:16.970466,Mouse,1092.0,524.0,,
2022-12-06 09:12:16.980477,Mouse,1091.0,524.0,,
2022-12-06 09:12:16.990742,Mouse,1089.0,524.0,,
2022-12-06 09:12:17.070549,Mouse,1089.0,524.0,,
2022-12-06 09:12:17.080492,Mouse,1092.0,522.0,,
2022-12-06 09:12:17.090808,,,,MouseEvent,"Up, Left"
2022-12-06 09:12:17.090808,Mouse,1092.0,522.0,,
2022-12-06 09:12:17.091466,Mouse,1097.0,517.0,,
2022-12-06 09:12:17.111562,Mouse,1113.0,511.0,,
2022-12-06 09:12:17.121594,Mouse,1121.0,510.0,,
2022-12-06 09:12:17.141733,Mouse,1135.0,507.0,,
2022-12-06 09:12:17.161460,Mouse,1147.0,506.0,,
2022-12-06 09:12:17.171466,Mouse,1154.0,506.0,,
2022-12-06 09:12:17.181744,Mouse,1158.0,504.0,,
2022-12-06 09:12:17.201461,Mouse,1171.0,504.0,,
2022-12-06 09:12:17.211461,Mouse,1177.0,504.0,,
2022-12-06 09:12:17.221733,Mouse,1182.0,504.0,,
2022-12-06 09:12:17.241447,Mouse,1190.0,504.0,,
2022-12-06 09:12:17.251708,Mouse,1191.0,504.0,,
2022-12-06 09:12:17.302451,Mouse,1192.0,504.0,,
2022-12-06 09:12:17.322586,Mouse,1199.0,504.0,,
2022-12-06 09:12:17.342431,Mouse,1205.0,504.0,,
2022-12-06 09:12:17.482734,Mouse,1207.0,504.0,,
2022-12-06 09:12:17.502497,Mouse,1207.0,504.0,,
2022-12-06 09:12:17.522772,Mouse,1205.0,504.0,,
2022-12-06 09:12:17.542379,Mouse,1200.0,504.0,,
2022-12-06 09:12:17.552387,Mouse,1199.0,504.0,,
2022-12-06 09:12:17.562420,Mouse,1198.0,504.0,,
2022-12-06 09:12:17.602610,,,,MouseEvent,"Down, Left"
2022-12-06 09:12:17.602610,Mouse,1198.0,504.0,,
2022-12-06 09:12:17.612439,Mouse,1197.0,504.0,,
2022-12-06 09:12:17.633473,Mouse,1196.0,504.0,,
2022-12-06 09:12:17.643586,Mouse,1194.0,504.0,,
2022-12-06 09:12:17.662435,Mouse,1191.0,506.0,,
2022-12-06 09:12:17.673496,Mouse,1188.0,507.0,,
2022-12-06 09:12:17.683575,Mouse,1183.0,510.0,,
2022-12-06 09:12:17.702421,Mouse,1170.0,512.0,,
2022-12-06 09:12:17.713722,Mouse,1163.0,515.0,,
2022-12-06 09:12:17.733435,Mouse,1143.0,517.0,,
2022-12-06 09:12:17.753423,Mouse,1127.0,519.0,,
2022-12-06 09:12:17.763429,Mouse,1120.0,520.0,,
2022-12-06 09:12:17.773446,Mouse,1110.0,523.0,,
2022-12-06 09:12:17.783458,Mouse,1103.0,523.0,,
2022-12-06 09:12:17.804493,Mouse,1087.0,524.0,,
2022-12-06 09:12:17.814704,Mouse,1079.0,525.0,,
2022-12-06 09:12:17.833424,Mouse,1061.0,525.0,,
2022-12-06 09:12:17.844456,Mouse,1052.0,525.0,,
2022-12-06 09:12:17.854484,Mouse,1043.0,525.0,,
2022-12-06 09:12:17.873500,Mouse,1028.0,525.0,,
2022-12-06 09:12:17.884494,Mouse,1022.0,525.0,,
2022-12-06 09:12:17.904475,Mouse,1010.0,527.0,,
2022-12-06 09:12:17.924478,Mouse,1007.0,527.0,,
2022-12-06 09:12:17.944715,Mouse,1001.0,529.0,,
2022-12-06 09:12:17.963429,Mouse,996.0,530.0,,
2022-12-06 09:12:17.974481,Mouse,992.0,532.0,,
2022-12-06 09:12:17.984714,Mouse,986.0,532.0,,
2022-12-06 09:12:18.003425,Mouse,971.0,538.0,,
2022-12-06 09:12:18.014478,Mouse,963.0,540.0,,
2022-12-06 09:12:18.034458,Mouse,944.0,548.0,,
2022-12-06 09:12:18.054518,Mouse,927.0,557.0,,
2022-12-06 09:12:18.074542,Mouse,912.0,567.0,,
2022-12-06 09:12:18.094398,Mouse,897.0,576.0,,
2022-12-06 09:12:18.104417,Mouse,890.0,580.0,,
2022-12-06 09:12:18.114454,Mouse,883.0,584.0,,
2022-12-06 09:12:18.134431,Mouse,872.0,590.0,,
2022-12-06 09:12:18.145448,Mouse,868.0,593.0,,
2022-12-06 09:12:18.165428,Mouse,860.0,600.0,,
2022-12-06 09:12:18.185496,Mouse,851.0,609.0,,
2022-12-06 09:12:18.205656,Mouse,842.0,621.0,,
2022-12-06 09:12:18.225467,Mouse,834.0,630.0,,
2022-12-06 09:12:18.235497,Mouse,828.0,638.0,,
2022-12-06 09:12:18.254475,Mouse,819.0,652.0,,
2022-12-06 09:12:18.265724,Mouse,815.0,658.0,,
2022-12-06 09:12:18.285396,Mouse,802.0,673.0,,
2022-12-06 09:12:18.295417,Mouse,797.0,679.0,,
2022-12-06 09:12:18.305480,Mouse,793.0,687.0,,
2022-12-06 09:12:18.316423,Mouse,789.0,693.0,,
2022-12-06 09:12:18.326470,Mouse,787.0,699.0,,
2022-12-06 09:12:18.326980,,,,MouseEvent,"Up, Left"
2022-12-06 09:12:18.326980,Mouse,787.0,699.0,,
2022-12-06 09:12:18.345420,Mouse,783.0,709.0,,
2022-12-06 09:12:18.356428,Mouse,782.0,711.0,,
2022-12-06 09:12:18.366428,Mouse,782.0,713.0,,
2022-12-06 09:12:18.376712,Mouse,782.0,715.0,,
2022-12-06 09:12:18.396465,Mouse,782.0,718.0,,
2022-12-06 09:12:18.406686,Mouse,782.0,719.0,,
2022-12-06 09:12:18.436473,Mouse,781.0,721.0,,
2022-12-06 09:12:18.446487,Mouse,781.0,722.0,,
2022-12-06 09:12:18.677792,,,,MouseEvent,"Up, Left"
2022-12-06 09:12:18.677792,Mouse,781.0,722.0,,
2022-12-06 09:12:18.697493,Mouse,783.0,720.0,,
2022-12-06 09:12:18.707524,Mouse,788.0,715.0,,
2022-12-06 09:12:18.726503,Mouse,804.0,706.0,,
2022-12-06 09:12:18.737451,Mouse,821.0,696.0,,
2022-12-06 09:12:18.757435,Mouse,867.0,670.0,,
2022-12-06 09:12:18.777440,Mouse,924.0,632.0,,
2022-12-06 09:12:18.787540,Mouse,952.0,612.0,,
2022-12-06 09:12:18.797562,Mouse,979.0,592.0,,
2022-12-06 09:12:18.807709,Mouse,1003.0,576.0,,
2022-12-06 09:12:18.818640,Mouse,1022.0,563.0,,
2022-12-06 09:12:18.828686,Mouse,1037.0,555.0,,
2022-12-06 09:12:18.848547,Mouse,1062.0,542.0,,
2022-12-06 09:12:18.868591,Mouse,1082.0,533.0,,
2022-12-06 09:12:18.888427,Mouse,1115.0,517.0,,
2022-12-06 09:12:18.908425,Mouse,1141.0,507.0,,
2022-12-06 09:12:18.918474,Mouse,1154.0,500.0,,
2022-12-06 09:12:18.928492,Mouse,1161.0,495.0,,
2022-12-06 09:12:18.948512,Mouse,1174.0,489.0,,
2022-12-06 09:12:18.968504,Mouse,1190.0,488.0,,
2022-12-06 09:12:18.987397,Mouse,1215.0,488.0,,
2022-12-06 09:12:18.998421,Mouse,1231.0,488.0,,
2022-12-06 09:12:19.018404,Mouse,1270.0,488.0,,
2022-12-06 09:12:19.038713,Mouse,1318.0,480.0,,
2022-12-06 09:12:19.058590,Mouse,1366.0,474.0,,
2022-12-06 09:12:19.078419,Mouse,1391.0,469.0,,
2022-12-06 09:12:19.088517,Mouse,1401.0,465.0,,
2022-12-06 09:12:19.098695,Mouse,1408.0,463.0,,
2022-12-06 09:12:19.118693,Mouse,1412.0,461.0,,
2022-12-06 09:12:19.128697,Mouse,1413.0,460.0,,
2022-12-06 09:12:19.138725,Mouse,1414.0,459.0,,
2022-12-06 09:12:19.179436,Mouse,1414.0,458.0,,
2022-12-06 09:12:19.189595,Mouse,1414.0,457.0,,
2022-12-06 09:12:19.209501,Mouse,1415.0,454.0,,
2022-12-06 09:12:19.229728,Mouse,1415.0,450.0,,
2022-12-06 09:12:19.249577,Mouse,1415.0,445.0,,
2022-12-06 09:12:19.269476,Mouse,1415.0,441.0,,
2022-12-06 09:12:19.289476,Mouse,1414.0,437.0,,
2022-12-06 09:12:19.299711,Mouse,1414.0,435.0,,
2022-12-06 09:12:19.319470,Mouse,1414.0,433.0,,
2022-12-06 09:12:19.330702,Mouse,1414.0,430.0,,
2022-12-06 09:12:19.350649,Mouse,1414.0,426.0,,
2022-12-06 09:12:19.360674,Mouse,1414.0,423.0,,
2022-12-06 09:12:19.380447,Mouse,1413.0,417.0,,
2022-12-06 09:12:19.390512,Mouse,1412.0,414.0,,
2022-12-06 09:12:19.400735,Mouse,1412.0,411.0,,
2022-12-06 09:12:19.420436,Mouse,1412.0,407.0,,
2022-12-06 09:12:19.440426,Mouse,1411.0,404.0,,
2022-12-06 09:12:19.480434,Mouse,1411.0,403.0,,
2022-12-06 09:12:19.510551,Mouse,1411.0,403.0,,
2022-12-06 09:12:19.530692,Mouse,1409.0,400.0,,
2022-12-06 09:12:19.550386,Mouse,1407.0,400.0,,
2022-12-06 09:12:19.619450,Mouse,1406.0,400.0,,
2022-12-06 09:12:19.640553,,,,MouseEvent,"Down, Left"
2022-12-06 09:12:19.640553,Mouse,1406.0,400.0,,
2022-12-06 09:12:19.641935,Mouse,1406.0,400.0,,
2022-12-06 09:12:19.681436,Mouse,1405.0,400.0,,
2022-12-06 09:12:19.691448,Mouse,1403.0,400.0,,
2022-12-06 09:12:19.701457,Mouse,1400.0,399.0,,
2022-12-06 09:12:19.721506,Mouse,1391.0,398.0,,
2022-12-06 09:12:19.741394,Mouse,1377.0,396.0,,
2022-12-06 09:12:19.761561,Mouse,1364.0,394.0,,
2022-12-06 09:12:19.781457,Mouse,1351.0,393.0,,
2022-12-06 09:12:19.801506,Mouse,1336.0,391.0,,
2022-12-06 09:12:19.821447,Mouse,1319.0,389.0,,
2022-12-06 09:12:19.831569,Mouse,1311.0,389.0,,
2022-12-06 09:12:19.842424,Mouse,1303.0,389.0,,
2022-12-06 09:12:19.852589,Mouse,1297.0,389.0,,
2022-12-06 09:12:19.872405,Mouse,1285.0,389.0,,
2022-12-06 09:12:19.892722,Mouse,1274.0,389.0,,
2022-12-06 09:12:19.912428,Mouse,1264.0,389.0,,
2022-12-06 09:12:19.932478,Mouse,1256.0,389.0,,
2022-12-06 09:12:19.952478,Mouse,1249.0,389.0,,
2022-12-06 09:12:19.972481,Mouse,1244.0,389.0,,
2022-12-06 09:12:19.992545,Mouse,1235.0,390.0,,
2022-12-06 09:12:20.012425,Mouse,1224.0,392.0,,
2022-12-06 09:12:20.022706,Mouse,1220.0,393.0,,
2022-12-06 09:12:20.042444,Mouse,1212.0,396.0,,
2022-12-06 09:12:20.062473,Mouse,1204.0,400.0,,
2022-12-06 09:12:20.082461,Mouse,1196.0,403.0,,
2022-12-06 09:12:20.102401,Mouse,1188.0,407.0,,
2022-12-06 09:12:20.112530,Mouse,1183.0,410.0,,
2022-12-06 09:12:20.122713,Mouse,1177.0,412.0,,
2022-12-06 09:12:20.142430,Mouse,1169.0,416.0,,
2022-12-06 09:12:20.152492,Mouse,1162.0,419.0,,
2022-12-06 09:12:20.162710,Mouse,1157.0,422.0,,
2022-12-06 09:12:20.183500,Mouse,1147.0,428.0,,
2022-12-06 09:12:20.193731,Mouse,1142.0,430.0,,
2022-12-06 09:12:20.213446,Mouse,1134.0,437.0,,
2022-12-06 09:12:20.233478,Mouse,1125.0,444.0,,
2022-12-06 09:12:20.253481,Mouse,1116.0,449.0,,
2022-12-06 09:12:20.273442,Mouse,1108.0,456.0,,
2022-12-06 09:12:20.283577,Mouse,1104.0,459.0,,
2022-12-06 09:12:20.302450,Mouse,1095.0,465.0,,
2022-12-06 09:12:20.313384,Mouse,1089.0,469.0,,
2022-12-06 09:12:20.333374,Mouse,1078.0,477.0,,
2022-12-06 09:12:20.343416,Mouse,1074.0,481.0,,
2022-12-06 09:12:20.354444,Mouse,1068.0,484.0,,
2022-12-06 09:12:20.374445,Mouse,1057.0,490.0,,
2022-12-06 09:12:20.384445,Mouse,1052.0,492.0,,
2022-12-06 09:12:20.404444,Mouse,1041.0,497.0,,
2022-12-06 09:12:20.424488,Mouse,1029.0,502.0,,
2022-12-06 09:12:20.444514,Mouse,1018.0,505.0,,
2022-12-06 09:12:20.464403,Mouse,1007.0,509.0,,
2022-12-06 09:12:20.484703,Mouse,998.0,513.0,,
2022-12-06 09:12:20.504447,Mouse,986.0,518.0,,
2022-12-06 09:12:20.524450,Mouse,973.0,522.0,,
2022-12-06 09:12:20.544444,Mouse,959.0,526.0,,
2022-12-06 09:12:20.554489,Mouse,952.0,529.0,,
2022-12-06 09:12:20.574455,Mouse,935.0,533.0,,
2022-12-06 09:12:20.584535,Mouse,927.0,535.0,,
2022-12-06 09:12:20.603467,Mouse,908.0,541.0,,
2022-12-06 09:12:20.614697,Mouse,900.0,543.0,,
2022-12-06 09:12:20.624723,Mouse,888.0,547.0,,
2022-12-06 09:12:20.643561,Mouse,868.0,552.0,,
2022-12-06 09:12:20.654419,Mouse,859.0,556.0,,
2022-12-06 09:12:20.664426,Mouse,849.0,560.0,,
2022-12-06 09:12:20.674438,Mouse,840.0,564.0,,
2022-12-06 09:12:20.684713,Mouse,832.0,567.0,,
2022-12-06 09:12:20.695497,Mouse,823.0,571.0,,
2022-12-06 09:12:20.705568,Mouse,817.0,573.0,,
2022-12-06 09:12:20.715732,Mouse,808.0,578.0,,
2022-12-06 09:12:20.734460,Mouse,793.0,584.0,,
2022-12-06 09:12:20.745399,Mouse,785.0,587.0,,
2022-12-06 09:12:20.755461,Mouse,779.0,590.0,,
2022-12-06 09:12:20.765492,Mouse,772.0,595.0,,
2022-12-06 09:12:20.785561,Mouse,760.0,603.0,,
2022-12-06 09:12:20.805429,Mouse,752.0,611.0,,
2022-12-06 09:12:20.825441,Mouse,741.0,619.0,,
2022-12-06 09:12:20.845730,Mouse,729.0,629.0,,
2022-12-06 09:12:20.866450,Mouse,716.0,641.0,,
2022-12-06 09:12:20.886515,Mouse,702.0,653.0,,
2022-12-06 09:12:20.905721,Mouse,689.0,664.0,,
2022-12-06 09:12:20.916766,Mouse,680.0,671.0,,
2022-12-06 09:12:20.936479,Mouse,664.0,687.0,,
2022-12-06 09:12:20.956632,Mouse,646.0,704.0,,
2022-12-06 09:12:20.966650,Mouse,640.0,712.0,,
2022-12-06 09:12:20.985718,Mouse,627.0,726.0,,
2022-12-06 09:12:20.996488,Mouse,619.0,734.0,,
2022-12-06 09:12:21.016752,Mouse,603.0,750.0,,
2022-12-06 09:12:21.036446,Mouse,590.0,762.0,,
2022-12-06 09:12:21.046701,Mouse,583.0,771.0,,
2022-12-06 09:12:21.066653,Mouse,570.0,788.0,,
2022-12-06 09:12:21.076677,Mouse,565.0,794.0,,
2022-12-06 09:12:21.096464,Mouse,554.0,813.0,,
2022-12-06 09:12:21.106468,Mouse,548.0,822.0,,
2022-12-06 09:12:21.126436,Mouse,539.0,836.0,,
2022-12-06 09:12:21.136457,Mouse,534.0,844.0,,
2022-12-06 09:12:21.146705,Mouse,530.0,851.0,,
2022-12-06 09:12:21.166425,Mouse,524.0,862.0,,
2022-12-06 09:12:21.176486,Mouse,521.0,866.0,,
