Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670285203.037182,,Eye Tracker,1915.0,155.0,Valid,Valid,Fixation,,,,
1670285203.038048,,Mouse,1907.0,148.5,,,Fixation,1866.0,183.0,,
1670285203.053836,,Eye Tracker,1899.0,142.0,Valid,Valid,Fixation,,,,
1670285203.05788,,Mouse,1897.6666666666667,141.66666666666666,,,Fixation,1866.0,176.0,,
1670285203.067892,,Mouse,1896.3333333333333,141.33333333333334,,,Fixation,1866.0,172.0,,
1670285203.070492,,Eye Tracker,1895.0,141.0,Valid,Valid,Fixation,,,,
1670285203.087147,,Eye Tracker,1897.0,133.0,Valid,Valid,Fixation,,,,
1670285203.087914,,Mouse,1903.5,130.5,,,Fixation,1866.0,166.0,,
1670285203.103801,,Eye Tracker,1910.0,128.0,Valid,Valid,Fixation,,,,
1670285203.10797,,Mouse,1911.3333333333333,127.0,,,Fixation,1866.0,160.0,,
1670285203.1181521,,Mouse,1912.6666666666667,126.0,,,Fixation,1866.0,158.0,,
1670285203.120456,,Eye Tracker,1914.0,125.0,Valid,Valid,Fixation,,,,
1670285203.137111,,Eye Tracker,1915.0,112.0,Valid,Valid,Fixation,,,,
1670285203.137917,,Mouse,1917.6666666666667,110.66666666666667,,,Fixation,1866.0,154.0,,
1670285203.148139,,Mouse,1920.3333333333333,109.33333333333333,,,Fixation,1866.0,153.0,,
1670285203.1537662,,Eye Tracker,1923.0,108.0,Valid,Valid,Fixation,,,,
1670285203.1681361,,Mouse,1923.5,105.0,,,Fixation,1866.0,148.0,,
1670285203.17042,,Eye Tracker,1924.0,102.0,Valid,Valid,Fixation,,,,
1670285203.1870751,,Eye Tracker,1929.0,97.0,Valid,Valid,Fixation,,,,
1670285203.187876,,Mouse,1928.6666666666667,96.0,,,Fixation,1866.0,146.0,,
1670285203.197951,,Mouse,1928.3333333333333,95.0,,,Fixation,1866.0,145.0,,
1670285203.20373,,Eye Tracker,1928.0,94.0,Valid,Valid,Fixation,,,,
1670285203.207987,,Mouse,1932.0,94.5,,,Fixation,1866.0,144.0,,
1670285203.2203841,,Eye Tracker,1936.0,95.0,Valid,Valid,Fixation,,,,
1670285203.228847,,Mouse,1937.5,94.0,,,Fixation,1866.0,142.0,,
1670285203.237039,,Eye Tracker,1939.0,93.0,Valid,Valid,Fixation,,,,
1670285203.238873,,Mouse,1940.0,89.66666666666667,,,Fixation,1866.0,141.0,,
1670285203.249032,,Mouse,1941.0,86.33333333333333,,,Fixation,1866.0,140.0,,
1670285203.253694,,Eye Tracker,1942.0,83.0,Valid,Valid,Fixation,,,,
1670285203.268894,,Mouse,1942.0,78.5,,,Fixation,1866.0,136.0,,
1670285203.270348,,Eye Tracker,1942.0,74.0,Valid,Valid,Fixation,,,,
1670285203.278917,,Mouse,1944.5,74.5,,,Fixation,1866.0,135.0,,
1670285203.287004,,Eye Tracker,1947.0,75.0,Valid,Valid,Fixation,,,,
1670285203.2990081,,Mouse,1945.5,74.0,,,Fixation,1866.0,130.0,,
1670285203.303659,,Eye Tracker,1944.0,73.0,Valid,Valid,Fixation,,,,
1670285203.318846,,Mouse,1944.5,72.5,,,Fixation,1866.0,126.0,,
1670285203.320313,,Eye Tracker,1945.0,72.0,Valid,Valid,Fixation,,,,
1670285203.328885,,Mouse,1945.0,70.5,,,Fixation,1866.0,125.0,,
1670285203.336968,,Eye Tracker,1945.0,69.0,Valid,Valid,Fixation,,,,
1670285203.339014,,Mouse,1946.0,68.66666666666667,,,Fixation,1866.0,122.0,,
1670285203.3491,,Mouse,1947.0,68.33333333333333,,,Fixation,1866.0,120.0,,
1670285203.3536232,,Eye Tracker,1948.0,68.0,Valid,Valid,Fixation,,,,
1670285203.3689,,Mouse,1949.0,68.5,,,Fixation,1866.0,118.0,,
1670285203.370277,,Eye Tracker,1950.0,69.0,Valid,Valid,Fixation,,,,
1670285203.378973,,Mouse,1950.0,68.0,,,Fixation,1866.0,117.0,,
1670285203.3869321,,Eye Tracker,1950.0,67.0,Valid,Valid,Fixation,,,,
1670285203.399882,,Mouse,1951.5,66.5,,,Fixation,1866.0,115.0,,
1670285203.403587,,Eye Tracker,1953.0,66.0,Valid,Valid,Fixation,,,,
1670285203.410044,,Mouse,1953.5,67.0,,,Fixation,1866.0,114.0,,
1670285203.420242,,Eye Tracker,1954.0,68.0,Valid,Valid,Fixation,,,,
1670285203.429879,,Mouse,1958.0,67.0,,,Fixation,1866.0,112.0,,
1670285203.436896,,Eye Tracker,1962.0,66.0,Valid,Valid,Fixation,,,,
1670285203.44103,,Mouse,1961.0,63.5,,,Fixation,1866.0,112.0,,
1670285203.453551,,Eye Tracker,1960.0,61.0,Valid,Valid,Fixation,,,,
1670285203.4598591,,Mouse,1961.6666666666667,60.333333333333336,,,Fixation,1866.0,109.0,,
1670285203.469911,,Mouse,1963.3333333333333,59.666666666666664,,,Fixation,1866.0,108.0,,
1670285203.470206,,Eye Tracker,1965.0,59.0,Valid,Valid,Fixation,,,,
1670285203.48686,,Eye Tracker,1969.0,50.0,Valid,Valid,Fixation,,,,
1670285203.499921,,Mouse,1971.5,45.5,,,Fixation,1866.0,105.0,,
1670285203.503516,,Eye Tracker,1974.0,41.0,Valid,Valid,Fixation,,,,
1670285203.519877,,Mouse,1976.0,41.0,,,Fixation,1866.0,104.0,,
1670285203.520171,,Eye Tracker,1978.0,41.0,Valid,Valid,Fixation,,,,
1670285203.536825,,Eye Tracker,1983.0,27.0,Valid,Valid,Fixation,,,,
1670285203.5399652,,Mouse,1993.5,10.0,,,Fixation,1866.0,101.0,,
1670285203.5534801,,Eye Tracker,2004.0,-7.0,Valid,Valid,Saccade,,,,
1670285203.559878,,Mouse,2005.3333333333333,-8.666666666666666,,,Saccade,1866.0,97.0,,
1670285203.569879,,Mouse,2006.6666666666667,-10.333333333333334,,,Fixation,1866.0,95.0,,
1670285203.570135,,Eye Tracker,2008.0,-12.0,Valid,Valid,Fixation,,,,
1670285203.5867891,,Eye Tracker,2005.0,-14.0,Valid,Valid,Fixation,,,,
1670285203.589879,,Mouse,2002.6666666666667,-12.666666666666666,,,Fixation,1866.0,92.0,,
1670285203.599911,,Mouse,2000.3333333333333,-11.333333333333334,,,Fixation,1866.0,91.0,,
1670285203.603444,,Eye Tracker,1998.0,-10.0,Valid,Valid,Fixation,,,,
1670285203.61092,,Mouse,2000.0,-9.5,,,Fixation,1866.0,90.0,,
1670285203.620099,,Eye Tracker,2002.0,-9.0,Valid,Valid,Fixation,,,,
1670285203.630058,,Mouse,2003.0,-11.5,,,Fixation,1866.0,88.0,,
1670285203.636753,,Eye Tracker,2004.0,-14.0,Valid,Valid,Fixation,,,,
1670285203.640121,,Mouse,2003.6666666666667,-13.333333333333334,,,Fixation,1866.0,87.0,,
1670285203.6501431,,Mouse,2003.3333333333333,-12.666666666666666,,,Fixation,1866.0,86.0,,
1670285203.653408,,Eye Tracker,2003.0,-12.0,Valid,Valid,Fixation,,,,
1670285203.669909,,Mouse,2002.5,-9.0,,,Fixation,1866.0,84.0,,
1670285203.670063,,Eye Tracker,2002.0,-6.0,Valid,Valid,Fixation,,,,
1670285203.686718,,Eye Tracker,2002.0,-7.0,Valid,Valid,Fixation,,,,
1670285203.689877,,Mouse,1999.6666666666667,-5.0,,,Fixation,1866.0,81.0,,
1670285203.699908,,Mouse,1997.3333333333333,-3.0,,,Fixation,1866.0,80.0,,
1670285203.703373,,Eye Tracker,1995.0,-1.0,Valid,Valid,Fixation,,,,
1670285203.709922,,Mouse,1990.5,15.5,,,Fixation,1865.0,79.0,,
1670285203.720028,,Eye Tracker,1986.0,32.0,Valid,Valid,Saccade,,,,
1670285203.72985,,Mouse,1987.5,32.0,,,Unclassified,1865.0,78.0,,
1670285203.7366831,,Eye Tracker,1989.0,32.0,Valid,Valid,Unclassified,,,,
1670285203.741066,,Mouse,1996.5,14.5,,,Unclassified,1865.0,77.0,,
1670285203.7533371,,Eye Tracker,2004.0,-3.0,Valid,Valid,Saccade,,,,
1670285203.769992,,Eye Tracker,2014.0,-4.0,Valid,Valid,Fixation,,,,
1670285203.786647,,Eye Tracker,2016.0,-8.0,Valid,Valid,Fixation,,,,
1670285203.800864,,Mouse,2015.0,-11.5,,,Fixation,1864.0,77.0,,
1670285203.803301,,Eye Tracker,2014.0,-15.0,Valid,Valid,Fixation,,,,
1670285203.819956,,Eye Tracker,2017.0,-16.0,Valid,Valid,Fixation,,,,
1670285203.82116,,Mouse,2015.5,-16.0,,,Fixation,1862.0,77.0,,
1670285203.83661,,Eye Tracker,2014.0,-16.0,Valid,Valid,Fixation,,,,
1670285203.8409941,,Mouse,2014.5,-16.5,,,Fixation,1862.0,77.0,,
1670285203.853264,,Eye Tracker,2015.0,-17.0,Valid,Valid,Fixation,,,,
1670285203.860866,,Mouse,2014.0,-16.0,,,Fixation,1860.0,77.0,,
1670285203.869919,,Eye Tracker,2013.0,-15.0,Valid,Valid,Fixation,,,,
1670285203.880913,,Mouse,2014.5,-13.0,,,Fixation,1859.0,76.0,,
1670285203.886574,,Eye Tracker,2016.0,-11.0,Valid,Valid,Fixation,,,,
1670285203.900893,,Mouse,2016.5,-11.0,,,Fixation,1858.0,76.0,,
1670285203.903228,,Eye Tracker,2017.0,-11.0,Valid,Valid,Fixation,,,,
1670285203.911878,,Mouse,2009.5,4.0,,,Saccade,1857.0,75.0,,
1670285203.919884,,Eye Tracker,2002.0,19.0,Valid,Valid,Saccade,,,,
1670285203.921883,,Mouse,2001.0,18.666666666666668,,,Saccade,1856.0,75.0,,
1670285203.932024,,Mouse,2000.0,18.333333333333332,,,Unclassified,1856.0,75.0,,
1670285203.936539,,Eye Tracker,1999.0,18.0,Valid,Valid,Unclassified,,,,
1670285203.952848,,Mouse,2002.0,18.5,,,Unclassified,1855.0,74.0,,
1670285203.9531941,,Eye Tracker,2005.0,19.0,Valid,Valid,Unclassified,,,,
1670285203.9698482,,Eye Tracker,2009.0,14.0,Valid,Valid,Unclassified,,,,
1670285203.97188,,Mouse,2015.0,-5.5,,,Unclassified,1853.0,74.0,,
1670285203.9865031,,Eye Tracker,2021.0,-25.0,Valid,Valid,Saccade,,,,
1670285203.9918861,,Mouse,2024.0,-23.0,,,Saccade,1851.0,74.0,,
1670285204.003158,,Eye Tracker,2027.0,-21.0,Valid,Valid,Fixation,,,,
1670285204.019812,,Eye Tracker,2026.0,-20.0,Valid,Valid,Fixation,,,,
1670285204.036467,,Eye Tracker,2028.0,-18.0,Valid,Valid,Fixation,,,,
1670285204.051901,,Mouse,2029.5,-19.0,,,Fixation,1850.0,74.0,,
1670285204.053122,,Eye Tracker,2031.0,-20.0,Valid,Valid,Fixation,,,,
1670285204.069776,,Eye Tracker,2032.0,-30.0,Valid,Valid,Fixation,,,,
1670285204.07186,,Mouse,2031.0,-29.5,,,Fixation,1850.0,74.0,,
1670285204.086431,,Eye Tracker,2030.0,-29.0,Valid,Valid,Fixation,,,,
1670285204.0918891,,Mouse,2023.0,-21.666666666666668,,,Fixation,1848.0,73.0,,
1670285204.102122,,Mouse,2016.0,-14.333333333333334,,,Saccade,1847.0,73.0,,
1670285204.103086,,Eye Tracker,2009.0,-7.0,Valid,Valid,Saccade,,,,
1670285204.11974,,Eye Tracker,1999.0,12.0,Valid,Valid,Fixation,,,,
1670285204.121879,,Mouse,1997.5,10.0,,,Fixation,1846.0,72.0,,
1670285204.136396,,Eye Tracker,1996.0,8.0,Valid,Valid,Fixation,,,,
1670285204.141869,,Mouse,1996.5,7.5,,,Fixation,1845.0,72.0,,
1670285204.1530511,,Eye Tracker,1997.0,7.0,Valid,Valid,Fixation,,,,
1670285204.1697052,,Eye Tracker,1992.0,4.0,Valid,Valid,Fixation,,,,
1670285204.1863601,,Eye Tracker,1998.0,7.0,Valid,Valid,Fixation,,,,
1670285204.202138,,Mouse,1996.5,6.0,,,Fixation,1845.0,72.0,,
1670285204.203015,,Eye Tracker,1995.0,5.0,Valid,Valid,Fixation,,,,
1670285204.21967,,Eye Tracker,1998.0,-28.0,Valid,Valid,Fixation,,,,
1670285204.2218611,,Mouse,1997.5,-23.0,,,Fixation,1843.0,72.0,,
1670285204.236324,,Eye Tracker,1997.0,-18.0,Valid,Valid,Fixation,,,,
1670285204.2419221,,Mouse,1993.0,-2.5,,,Fixation,1842.0,71.0,,
1670285204.252979,,Eye Tracker,1989.0,13.0,Valid,Valid,Fixation,,,,
1670285204.269634,,Eye Tracker,1988.0,12.0,Valid,Valid,Fixation,,,,
1670285204.282901,,Mouse,1988.0,-6.5,,,Fixation,1841.0,71.0,,
1670285204.286288,,Eye Tracker,1988.0,-25.0,Valid,Valid,Fixation,,,,
1670285204.302943,,Eye Tracker,1979.0,-11.0,Valid,Valid,Fixation,,,,
1670285204.319598,,Eye Tracker,1972.0,19.0,Valid,Valid,Saccade,,,,
1670285204.3229032,,Mouse,1975.0,18.5,,,Saccade,1840.0,70.0,,
1670285204.336253,,Eye Tracker,1978.0,18.0,Valid,Valid,Fixation,,,,
1670285204.3419352,,Mouse,1983.5,24.0,,,Fixation,1839.0,70.0,,
1670285204.3529081,,Eye Tracker,1989.0,30.0,Valid,Valid,Fixation,,,,
1670285204.352957,,Mouse,1987.5,34.0,,,Fixation,1838.0,70.0,,
1670285204.369563,,Eye Tracker,1986.0,38.0,Valid,Valid,Fixation,,,,
1670285204.372872,,Mouse,1984.5,37.5,,,Fixation,1836.0,70.0,,
1670285204.386217,,Eye Tracker,1983.0,37.0,Valid,Valid,Fixation,,,,
1670285204.392836,,Mouse,1986.5,35.0,,,Fixation,1835.0,69.0,,
1670285204.402872,,Eye Tracker,1990.0,33.0,Valid,Valid,Fixation,,,,
1670285204.403031,,Mouse,1991.0,33.5,,,Fixation,1834.0,69.0,,
1670285204.419527,,Eye Tracker,1992.0,34.0,Valid,Valid,Fixation,,,,
1670285204.4229121,,Mouse,1988.0,35.0,,,Fixation,1832.0,69.0,,
1670285204.43402,,Mouse,1984.0,36.0,,,Fixation,1831.0,69.0,,
1670285204.436181,,Eye Tracker,1980.0,37.0,Valid,Valid,Fixation,,,,
1670285204.452836,,Eye Tracker,1975.0,36.0,Valid,Valid,Fixation,,,,
1670285204.453866,,Mouse,1979.0,34.333333333333336,,,Fixation,1824.0,67.0,,
1670285204.463932,,Mouse,1983.0,32.666666666666664,,,Fixation,1819.0,66.0,,
1670285204.469491,,Eye Tracker,1987.0,31.0,Valid,Valid,Fixation,,,,
1670285204.483881,,Mouse,1984.5,29.5,,,Fixation,1814.0,66.0,,
1670285204.486146,,Eye Tracker,1982.0,28.0,Valid,Valid,Fixation,,,,
1670285204.493916,,Mouse,1981.5,24.0,,,Fixation,1813.0,66.0,,
1670285204.5028,,Eye Tracker,1981.0,20.0,Valid,Valid,Fixation,,,,
1670285204.504014,,Mouse,1986.5,1.5,,,Fixation,1810.0,66.0,,
1670285204.519455,,Eye Tracker,1992.0,-17.0,Valid,Valid,Saccade,,,,
1670285204.523892,,Mouse,1988.6666666666667,-14.333333333333334,,,Saccade,1808.0,66.0,,
1670285204.534125,,Mouse,1985.3333333333333,-11.666666666666668,,,Fixation,1806.0,66.0,,
1670285204.53611,,Eye Tracker,1982.0,-9.0,Valid,Valid,Fixation,,,,
1670285204.552764,,Eye Tracker,1971.0,17.0,Valid,Valid,Fixation,,,,
1670285204.553102,,Mouse,1970.6666666666667,15.666666666666666,,,Fixation,1802.0,65.0,,
1670285204.563885,,Mouse,1970.3333333333333,14.333333333333334,,,Fixation,1800.0,65.0,,
1670285204.5694191,,Eye Tracker,1970.0,13.0,Valid,Valid,Fixation,,,,
1670285204.573901,,Mouse,1969.3333333333333,12.666666666666666,,,Fixation,1798.0,65.0,,
1670285204.5839021,,Mouse,1968.6666666666667,12.333333333333334,,,Fixation,1797.0,65.0,,
1670285204.586074,,Eye Tracker,1968.0,12.0,Valid,Valid,Fixation,,,,
1670285204.6027281,,Eye Tracker,1954.0,23.0,Valid,Valid,Fixation,,,,
1670285204.6041431,,Mouse,1953.0,22.5,,,Fixation,1793.0,65.0,,
1670285204.619383,,Eye Tracker,1952.0,22.0,Valid,Valid,Fixation,,,,
1670285204.623882,,Mouse,1951.0,22.333333333333332,,,Fixation,1790.0,64.0,,
1670285204.63391,,Mouse,1950.0,22.666666666666668,,,Fixation,1788.0,64.0,,
1670285204.636038,,Eye Tracker,1949.0,23.0,Valid,Valid,Fixation,,,,
1670285204.652692,,Eye Tracker,1941.0,15.0,Valid,Valid,Fixation,,,,
1670285204.653914,,Mouse,1938.3333333333333,14.0,,,Fixation,1784.0,63.0,,
1670285204.663947,,Mouse,1935.6666666666667,13.0,,,Fixation,1781.0,63.0,,
1670285204.669347,,Eye Tracker,1933.0,12.0,Valid,Valid,Fixation,,,,
1670285204.682923,,Mouse,1932.5,13.0,,,Fixation,1776.0,62.0,,
1670285204.686002,,Eye Tracker,1932.0,14.0,Valid,Valid,Fixation,,,,
1670285204.694042,,Mouse,1932.0,15.0,,,Fixation,1773.0,62.0,,
1670285204.702656,,Eye Tracker,1932.0,16.0,Valid,Valid,Fixation,,,,
1670285204.713886,,Mouse,1933.0,16.0,,,Fixation,1768.0,62.0,,
1670285204.719311,,Eye Tracker,1934.0,16.0,Valid,Valid,Fixation,,,,
1670285204.734078,,Mouse,1931.0,18.0,,,Fixation,1764.0,62.0,,
1670285204.735966,,Eye Tracker,1928.0,20.0,Valid,Valid,Fixation,,,,
1670285204.752621,,Eye Tracker,1918.0,17.0,Valid,Valid,Fixation,,,,
1670285204.753891,,Mouse,1913.6666666666667,17.666666666666668,,,Fixation,1760.0,62.0,,
1670285204.764147,,Mouse,1909.3333333333333,18.333333333333332,,,Fixation,1759.0,62.0,,
1670285204.7692761,,Eye Tracker,1905.0,19.0,Valid,Valid,Fixation,,,,
1670285204.774939,,Mouse,1901.5,16.0,,,Fixation,1758.0,62.0,,
1670285204.785931,,Eye Tracker,1898.0,13.0,Valid,Valid,Fixation,,,,
1670285204.795131,,Mouse,1897.0,14.5,,,Fixation,1753.0,62.0,,
1670285204.802586,,Eye Tracker,1896.0,16.0,Valid,Valid,Fixation,,,,
1670285204.8148,,Mouse,1892.0,17.0,,,Fixation,1749.0,62.0,,
1670285204.81924,,Eye Tracker,1888.0,18.0,Valid,Valid,Fixation,,,,
1670285204.824899,,Mouse,1885.0,18.5,,,Fixation,1747.0,62.0,,
1670285204.835895,,Eye Tracker,1882.0,19.0,Valid,Valid,Fixation,,,,
1670285204.8448792,,Mouse,1878.5,14.0,,,Fixation,1743.0,62.0,,
1670285204.85255,,Eye Tracker,1875.0,9.0,Valid,Valid,Fixation,,,,
1670285204.864974,,Mouse,1870.5,7.5,,,Fixation,1740.0,62.0,,
1670285204.869204,,Eye Tracker,1866.0,6.0,Valid,Valid,Fixation,,,,
1670285204.885006,,Mouse,1866.0,9.0,,,Fixation,1735.0,62.0,,
1670285204.885859,,Eye Tracker,1866.0,12.0,Valid,Valid,Fixation,,,,
1670285204.902514,,Eye Tracker,1868.0,13.0,Valid,Valid,Fixation,,,,
1670285204.904876,,Mouse,1865.3333333333333,12.0,,,Fixation,1730.0,62.0,,
1670285204.914889,,Mouse,1862.6666666666667,11.0,,,Fixation,1727.0,62.0,,
1670285204.919168,,Eye Tracker,1860.0,10.0,Valid,Valid,Fixation,,,,
1670285204.925154,,Mouse,1853.0,11.0,,,Fixation,1724.0,62.0,,
1670285204.935823,,Eye Tracker,1846.0,12.0,Valid,Valid,Fixation,,,,
1670285204.946007,,Mouse,1845.0,13.5,,,Fixation,1718.0,62.0,,
1670285204.952478,,Eye Tracker,1844.0,15.0,Valid,Valid,Fixation,,,,
1670285204.965899,,Mouse,1844.5,19.0,,,Fixation,1711.0,62.0,,
1670285204.9691331,,Eye Tracker,1845.0,23.0,Valid,Valid,Fixation,,,,
1670285204.985788,,Eye Tracker,1840.0,23.0,Valid,Valid,Fixation,,,,
1670285204.985912,,Mouse,1837.3333333333333,22.0,,,Fixation,1704.0,62.0,,
1670285204.995932,,Mouse,1834.6666666666667,21.0,,,Fixation,1699.0,62.0,,
1670285205.002443,,Eye Tracker,1832.0,20.0,Valid,Valid,Fixation,,,,
1670285205.015912,,Mouse,1833.0,21.5,,,Fixation,1691.0,62.0,,
1670285205.019098,,Eye Tracker,1834.0,23.0,Valid,Valid,Fixation,,,,
1670285205.035752,,Eye Tracker,1827.0,32.0,Valid,Valid,Fixation,,,,
1670285205.035916,,Mouse,1820.5,35.5,,,Fixation,1685.0,62.0,,
1670285205.052407,,Eye Tracker,1814.0,39.0,Valid,Valid,Fixation,,,,
1670285205.0561202,,Mouse,1808.0,44.5,,,Fixation,1678.0,62.0,,
1670285205.069062,,Eye Tracker,1802.0,50.0,Valid,Valid,Fixation,,,,
1670285205.075875,,Mouse,1796.5,49.5,,,Fixation,1674.0,60.0,,
1670285205.085716,,Eye Tracker,1791.0,49.0,Valid,Valid,Fixation,,,,
1670285205.08588,,Mouse,1791.0,49.0,,,Fixation,1672.0,60.0,,
1670285205.102371,,Eye Tracker,1791.0,49.0,Valid,Valid,Fixation,,,,
1670285205.104873,,Mouse,1787.6666666666667,50.0,,,Fixation,1669.0,60.0,,
1670285205.115863,,Mouse,1784.3333333333333,51.0,,,Fixation,1668.0,60.0,,
1670285205.119026,,Eye Tracker,1781.0,52.0,Valid,Valid,Fixation,,,,
1670285205.125911,,Mouse,1776.5,51.0,,,Fixation,1666.0,60.0,,
1670285205.13568,,Eye Tracker,1772.0,50.0,Valid,Valid,Fixation,,,,
1670285205.145901,,Mouse,1765.5,53.5,,,Fixation,1663.0,60.0,,
1670285205.152335,,Eye Tracker,1759.0,57.0,Valid,Valid,Fixation,,,,
1670285205.1559901,,Mouse,1745.0,53.0,,,Fixation,1662.0,60.0,,
1670285205.1689901,,Eye Tracker,1731.0,49.0,Valid,Valid,Saccade,,,,
1670285205.175878,,Mouse,1721.0,46.0,,,Saccade,1658.0,60.0,,
1670285205.1856441,,Eye Tracker,1711.0,43.0,Valid,Valid,Fixation,,,,
1670285205.186127,,Mouse,1709.5,47.5,,,Fixation,1657.0,60.0,,
1670285205.202299,,Eye Tracker,1708.0,52.0,Valid,Valid,Fixation,,,,
1670285205.205876,,Mouse,1703.3333333333333,52.333333333333336,,,Fixation,1652.0,60.0,,
1670285205.216181,,Mouse,1698.6666666666667,52.666666666666664,,,Fixation,1648.0,60.0,,
1670285205.218954,,Eye Tracker,1694.0,53.0,Valid,Valid,Fixation,,,,
1670285205.234881,,Mouse,1694.0,51.0,,,Fixation,1642.0,60.0,,
1670285205.235609,,Eye Tracker,1694.0,49.0,Valid,Valid,Fixation,,,,
1670285205.245882,,Mouse,1685.0,47.0,,,Fixation,1636.0,60.0,,
1670285205.252264,,Eye Tracker,1676.0,45.0,Valid,Valid,Fixation,,,,
1670285205.256133,,Mouse,1668.0,45.5,,,Fixation,1630.0,60.0,,
1670285205.268918,,Eye Tracker,1660.0,46.0,Valid,Valid,Fixation,,,,
1670285205.275873,,Mouse,1657.5,46.5,,,Fixation,1617.0,60.0,,
1670285205.285573,,Eye Tracker,1655.0,47.0,Valid,Valid,Fixation,,,,
1670285205.287091,,Mouse,1656.0,53.0,,,Fixation,1611.0,60.0,,
1670285205.302227,,Eye Tracker,1657.0,59.0,Valid,Valid,Fixation,,,,
1670285205.3068871,,Mouse,1657.3333333333333,59.0,,,Fixation,1602.0,60.0,,
1670285205.316904,,Mouse,1657.6666666666667,59.0,,,Fixation,1597.0,60.0,,
1670285205.318882,,Eye Tracker,1658.0,59.0,Valid,Valid,Fixation,,,,
1670285205.3270361,,Mouse,1653.5,60.0,,,Fixation,1592.0,60.0,,
1670285205.335537,,Eye Tracker,1649.0,61.0,Valid,Valid,Fixation,,,,
1670285205.346932,,Mouse,1647.5,62.5,,,Fixation,1582.0,60.0,,
1670285205.352191,,Eye Tracker,1646.0,64.0,Valid,Valid,Fixation,,,,
1670285205.365878,,Mouse,1646.0,66.0,,,Fixation,1572.0,60.0,,
1670285205.368846,,Eye Tracker,1646.0,68.0,Valid,Valid,Fixation,,,,
1670285205.376861,,Mouse,1644.0,70.5,,,Fixation,1565.0,60.0,,
1670285205.3855011,,Eye Tracker,1642.0,73.0,Valid,Valid,Fixation,,,,
1670285205.387024,,Mouse,1643.5,72.0,,,Fixation,1560.0,60.0,,
1670285205.402156,,Eye Tracker,1645.0,71.0,Valid,Valid,Fixation,,,,
1670285205.405878,,Mouse,1641.3333333333333,73.0,,,Fixation,1552.0,60.0,,
1670285205.417155,,Mouse,1637.6666666666667,75.0,,,Fixation,1547.0,60.0,,
1670285205.418811,,Eye Tracker,1634.0,77.0,Valid,Valid,Fixation,,,,
1670285205.435466,,Eye Tracker,1625.0,74.0,Valid,Valid,Fixation,,,,
1670285205.43688,,Mouse,1623.5,73.0,,,Fixation,1539.0,60.0,,
1670285205.45212,,Eye Tracker,1622.0,72.0,Valid,Valid,Fixation,,,,
1670285205.4579601,,Mouse,1617.5,72.5,,,Fixation,1533.0,60.0,,
1670285205.468775,,Eye Tracker,1613.0,73.0,Valid,Valid,Fixation,,,,
1670285205.4781651,,Mouse,1599.5,81.0,,,Saccade,1529.0,60.0,,
1670285205.48543,,Eye Tracker,1586.0,89.0,Valid,Valid,Saccade,,,,
1670285205.49791,,Mouse,1585.0,92.0,,,Fixation,1524.0,60.0,,
1670285205.502084,,Eye Tracker,1584.0,95.0,Valid,Valid,Fixation,,,,
1670285205.51816,,Mouse,1580.0,93.0,,,Fixation,1517.0,60.0,,
1670285205.518739,,Eye Tracker,1576.0,91.0,Valid,Valid,Fixation,,,,
1670285205.535394,,Eye Tracker,1561.0,101.0,Valid,Valid,Fixation,,,,
1670285205.537889,,Mouse,1562.3333333333333,103.0,,,Fixation,1512.0,60.0,,
1670285205.54814,,Mouse,1563.6666666666667,105.0,,,Fixation,1509.0,60.0,,
1670285205.5520492,,Eye Tracker,1565.0,107.0,Valid,Valid,Fixation,,,,
1670285205.5678802,,Mouse,1569.5,102.0,,,Fixation,1504.0,60.0,,
1670285205.568703,,Eye Tracker,1574.0,97.0,Valid,Valid,Fixation,,,,
1670285205.5853581,,Eye Tracker,1572.0,94.0,Valid,Valid,Fixation,,,,
1670285205.5879982,,Mouse,1570.0,92.0,,,Fixation,1498.0,59.0,,
1670285205.602014,,Eye Tracker,1568.0,90.0,Valid,Valid,Fixation,,,,
1670285205.6081421,,Mouse,1561.0,90.5,,,Fixation,1487.0,58.0,,
1670285205.618668,,Eye Tracker,1554.0,91.0,Valid,Valid,Fixation,,,,
1670285205.627873,,Mouse,1546.0,91.0,,,Fixation,1478.0,57.0,,
1670285205.635323,,Eye Tracker,1538.0,91.0,Valid,Valid,Fixation,,,,
1670285205.637888,,Mouse,1532.6666666666667,91.0,,,Fixation,1475.0,56.0,,
1670285205.647905,,Mouse,1527.3333333333333,91.0,,,Fixation,1469.0,55.0,,
1670285205.651978,,Eye Tracker,1522.0,91.0,Valid,Valid,Fixation,,,,
1670285205.658143,,Mouse,1519.5,93.5,,,Fixation,1465.0,55.0,,
1670285205.668632,,Eye Tracker,1517.0,96.0,Valid,Valid,Fixation,,,,
1670285205.678008,,Mouse,1512.5,98.0,,,Fixation,1459.0,54.0,,
1670285205.685287,,Eye Tracker,1508.0,100.0,Valid,Valid,Fixation,,,,
1670285205.697917,,Mouse,1503.0,101.5,,,Fixation,1454.0,54.0,,
1670285205.701942,,Eye Tracker,1498.0,103.0,Valid,Valid,Fixation,,,,
1670285205.717853,,Mouse,1499.5,100.5,,,Fixation,1448.0,54.0,,
1670285205.718596,,Eye Tracker,1501.0,98.0,Valid,Valid,Fixation,,,,
1670285205.727927,,Mouse,1497.5,94.5,,,Fixation,1445.0,54.0,,
