Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670285460.416817,,,,MouseEvent,"Up, Left"
1670285460.416817,Mouse,405.0,202.0,,
1670285460.433041,Mouse,403.0,200.0,,
1670285460.443382,Mouse,403.0,199.0,,
1670285460.463086,Mouse,401.0,197.0,,
1670285460.47409,Mouse,400.0,196.0,,
1670285460.484158,Mouse,399.0,194.0,,
1670285460.503357,Mouse,396.0,191.0,,
1670285460.514366,Mouse,394.0,189.0,,
1670285460.534122,Mouse,389.0,184.0,,
1670285460.554039,Mouse,386.0,181.0,,
1670285460.564125,Mouse,381.0,177.0,,
1670285460.574191,Mouse,378.0,175.0,,
1670285460.593094,Mouse,377.0,174.0,,
1670285460.604075,Mouse,376.0,173.0,,
1670285460.614478,Mouse,375.0,173.0,,
1670285460.633307,Mouse,372.0,171.0,,
1670285460.644244,Mouse,371.0,171.0,,
1670285460.684321,,,,MouseEvent,"Up, Left"
1670285460.684321,Mouse,371.0,171.0,,
1670285460.68538,Mouse,371.0,171.0,,
1670285460.734099,Mouse,374.0,171.0,,
1670285460.744351,Mouse,381.0,173.0,,
1670285460.763209,Mouse,419.0,186.0,,
1670285460.774118,Mouse,460.0,200.0,,
1670285460.784129,Mouse,503.0,209.0,,
1670285460.804105,Mouse,584.0,223.0,,
1670285460.815222,Mouse,615.0,228.0,,
1670285460.835095,Mouse,647.0,230.0,,
1670285460.855112,Mouse,675.0,229.0,,
1670285460.875152,Mouse,709.0,223.0,,
1670285460.895062,Mouse,742.0,217.0,,
1670285460.905062,Mouse,754.0,215.0,,
1670285460.915121,Mouse,766.0,215.0,,
1670285460.93419,Mouse,786.0,211.0,,
1670285460.945057,Mouse,798.0,206.0,,
1670285460.965085,Mouse,824.0,201.0,,
1670285460.986045,Mouse,840.0,198.0,,
1670285460.996116,Mouse,851.0,197.0,,
1670285461.006122,Mouse,860.0,196.0,,
1670285461.026227,Mouse,880.0,191.0,,
1670285461.046054,Mouse,896.0,191.0,,
1670285461.066114,Mouse,906.0,191.0,,
1670285461.086027,Mouse,922.0,191.0,,
1670285461.105193,Mouse,945.0,194.0,,
1670285461.116045,Mouse,956.0,195.0,,
1670285461.126092,Mouse,962.0,195.0,,
1670285461.145335,Mouse,981.0,195.0,,
1670285461.156354,Mouse,990.0,195.0,,
1670285461.176061,Mouse,1006.0,195.0,,
1670285461.19614,Mouse,1013.0,195.0,,
1670285461.216058,Mouse,1021.0,194.0,,
1670285461.236085,Mouse,1031.0,192.0,,
1670285461.256066,Mouse,1041.0,189.0,,
1670285461.275203,Mouse,1055.0,186.0,,
1670285461.286105,Mouse,1060.0,186.0,,
1670285461.296107,Mouse,1068.0,182.0,,
1670285461.316057,Mouse,1075.0,180.0,,
1670285461.327099,Mouse,1076.0,180.0,,
1670285461.396132,Mouse,1077.0,179.0,,
1670285461.407315,Mouse,1078.0,179.0,,
1670285461.417355,Mouse,1079.0,179.0,,
1670285461.436237,Mouse,1083.0,179.0,,
1670285461.457012,Mouse,1084.0,179.0,,
1670285461.467146,Mouse,1084.0,179.0,,
1670285461.477153,Mouse,1085.0,179.0,,
1670285461.498048,Mouse,1086.0,183.0,,
1670285461.508067,Mouse,1088.0,187.0,,
1670285461.52709,Mouse,1093.0,192.0,,
1670285461.538331,Mouse,1094.0,194.0,,
1670285461.548117,Mouse,1096.0,196.0,,
1670285461.758215,,,,MouseEvent,"Down, Left"
1670285461.758215,Mouse,1096.0,196.0,,
1670285461.83912,Mouse,1097.0,197.0,,
1670285461.859212,Mouse,1098.0,203.0,,
1670285461.879119,Mouse,1100.0,213.0,,
1670285461.8893,Mouse,1101.0,221.0,,
1670285461.89933,Mouse,1102.0,231.0,,
1670285461.919111,Mouse,1105.0,249.0,,
1670285461.939053,Mouse,1108.0,270.0,,
1670285461.959262,Mouse,1109.0,285.0,,
1670285461.979044,Mouse,1110.0,297.0,,
1670285461.989109,Mouse,1110.0,302.0,,
1670285462.000167,Mouse,1110.0,309.0,,
1670285462.020121,Mouse,1110.0,319.0,,
1670285462.030348,Mouse,1110.0,324.0,,
1670285462.050092,Mouse,1110.0,330.0,,
1670285462.060109,Mouse,1110.0,335.0,,
1670285462.079033,Mouse,1109.0,344.0,,
1670285462.090057,Mouse,1108.0,346.0,,
1670285462.100247,Mouse,1108.0,349.0,,
1670285462.119088,Mouse,1106.0,356.0,,
1670285462.130075,Mouse,1104.0,359.0,,
1670285462.150094,Mouse,1101.0,365.0,,
1670285462.169131,Mouse,1098.0,374.0,,
1670285462.180099,Mouse,1097.0,378.0,,
1670285462.190118,Mouse,1094.0,382.0,,
1670285462.200358,Mouse,1093.0,386.0,,
1670285462.220186,Mouse,1090.0,391.0,,
1670285462.230294,Mouse,1086.0,395.0,,
1670285462.249068,Mouse,1083.0,399.0,,
1670285462.260072,Mouse,1080.0,403.0,,
1670285462.280059,Mouse,1076.0,411.0,,
1670285462.300276,Mouse,1071.0,416.0,,
1670285462.320101,Mouse,1064.0,426.0,,
1670285462.330353,Mouse,1061.0,430.0,,
1670285462.341106,Mouse,1056.0,436.0,,
1670285462.361199,Mouse,1047.0,447.0,,
1670285462.380061,Mouse,1040.0,456.0,,
1670285462.391251,Mouse,1034.0,462.0,,
1670285462.411088,Mouse,1022.0,476.0,,
1670285462.431352,Mouse,1008.0,492.0,,
1670285462.4511,Mouse,992.0,508.0,,
1670285462.471053,Mouse,977.0,521.0,,
1670285462.481073,Mouse,965.0,529.0,,
1670285462.491348,Mouse,950.0,539.0,,
1670285462.512089,Mouse,925.0,557.0,,
1670285462.522108,Mouse,917.0,563.0,,
1670285462.5421,Mouse,902.0,577.0,,
1670285462.56219,Mouse,889.0,585.0,,
1670285462.582082,Mouse,875.0,594.0,,
1670285462.602121,Mouse,859.0,601.0,,
1670285462.622252,Mouse,845.0,605.0,,
1670285462.642089,Mouse,838.0,606.0,,
1670285462.65212,Mouse,835.0,606.0,,
1670285462.66221,Mouse,833.0,607.0,,
1670285462.682129,Mouse,829.0,607.0,,
1670285462.702102,Mouse,824.0,607.0,,
1670285462.72122,Mouse,822.0,607.0,,
1670285462.732059,Mouse,821.0,607.0,,
1670285462.752053,Mouse,821.0,607.0,,
1670285462.80113,Mouse,819.0,607.0,,
1670285462.812069,Mouse,818.0,607.0,,
1670285462.822332,Mouse,815.0,607.0,,
1670285462.842092,Mouse,808.0,607.0,,
1670285462.85336,Mouse,804.0,607.0,,
1670285462.873009,Mouse,798.0,607.0,,
1670285462.883135,Mouse,797.0,607.0,,
1670285462.903057,Mouse,790.0,607.0,,
1670285462.91307,Mouse,785.0,607.0,,
1670285462.932053,Mouse,775.0,609.0,,
1670285462.943073,Mouse,766.0,611.0,,
1670285462.95319,Mouse,759.0,615.0,,
1670285462.972092,Mouse,744.0,623.0,,
1670285462.983359,Mouse,736.0,628.0,,
1670285463.003076,Mouse,720.0,644.0,,
1670285463.013261,Mouse,715.0,652.0,,
1670285463.024343,Mouse,707.0,662.0,,
1670285463.044067,Mouse,693.0,680.0,,
1670285463.054354,Mouse,688.0,688.0,,
1670285463.074078,Mouse,676.0,702.0,,
1670285463.084095,Mouse,668.0,710.0,,
1670285463.103069,Mouse,656.0,726.0,,
1670285463.114113,Mouse,651.0,733.0,,
1670285463.124337,Mouse,647.0,741.0,,
1670285463.143125,Mouse,641.0,754.0,,
1670285463.154342,Mouse,639.0,760.0,,
1670285463.174103,Mouse,631.0,772.0,,
1670285463.194122,Mouse,627.0,781.0,,
1670285463.214206,Mouse,619.0,793.0,,
1670285463.224367,Mouse,616.0,800.0,,
1670285463.244146,Mouse,611.0,810.0,,
1670285463.25431,Mouse,606.0,817.0,,
1670285463.273341,Mouse,596.0,828.0,,
1670285463.28435,Mouse,588.0,835.0,,
1670285463.304086,Mouse,576.0,844.0,,
1670285463.324119,Mouse,565.0,851.0,,
1670285463.344255,Mouse,556.0,860.0,,
1670285463.365091,Mouse,547.0,870.0,,
1670285463.375112,Mouse,541.0,875.0,,
1670285463.385391,Mouse,536.0,880.0,,
1670285463.405089,Mouse,530.0,887.0,,
1670285463.415362,Mouse,528.0,889.0,,
1670285463.435087,Mouse,521.0,894.0,,
1670285463.455084,Mouse,513.0,898.0,,
1670285463.475153,Mouse,507.0,900.0,,
1670285463.475692,,,,MouseEvent,"Up, Left"
1670285463.475692,Mouse,507.0,900.0,,
1670285463.495089,Mouse,506.0,902.0,,
1670285463.546042,Mouse,506.0,903.0,,
1670285463.556151,Mouse,505.0,903.0,,
1670285463.576124,Mouse,504.0,903.0,,
1670285463.586128,Mouse,503.0,903.0,,
1670285463.616139,Mouse,501.0,903.0,,
1670285463.636089,Mouse,500.0,903.0,,
1670285463.655087,Mouse,496.0,904.0,,
1670285463.666057,Mouse,496.0,904.0,,
1670285463.676096,Mouse,494.0,904.0,,
1670285463.695028,Mouse,493.0,904.0,,
1670285463.706105,Mouse,493.0,904.0,,
1670285463.716291,Mouse,492.0,904.0,,
1670285463.746107,Mouse,492.0,905.0,,
1670285463.756106,Mouse,491.0,905.0,,
1670285463.816187,,,,MouseEvent,"Up, Left"
1670285463.816187,Mouse,491.0,905.0,,
1670285463.82509,Mouse,491.0,905.0,,
1670285463.83612,Mouse,497.0,904.0,,
1670285463.856156,Mouse,535.0,875.0,,
1670285463.877356,Mouse,595.0,824.0,,
1670285463.897096,Mouse,664.0,775.0,,
1670285463.907372,Mouse,705.0,752.0,,
1670285463.927074,Mouse,793.0,713.0,,
1670285463.937346,Mouse,839.0,697.0,,
1670285463.947351,Mouse,887.0,685.0,,
1670285463.967074,Mouse,963.0,670.0,,
1670285463.977269,Mouse,999.0,667.0,,
1670285463.996142,Mouse,1051.0,672.0,,
1670285464.007448,Mouse,1084.0,688.0,,
1670285464.027048,Mouse,1151.0,728.0,,
1670285464.037373,Mouse,1183.0,751.0,,
1670285464.048121,Mouse,1210.0,775.0,,
1670285464.068202,Mouse,1264.0,820.0,,
1670285464.088026,Mouse,1335.0,866.0,,
1670285464.098118,Mouse,1377.0,882.0,,
1670285464.108358,Mouse,1414.0,893.0,,
1670285464.128347,Mouse,1452.0,902.0,,
1670285464.148086,Mouse,1470.0,904.0,,
1670285464.158091,Mouse,1471.0,904.0,,
1670285464.168235,Mouse,1472.0,904.0,,
1670285464.268138,Mouse,1472.0,904.0,,
1670285464.278191,Mouse,1470.0,904.0,,
1670285464.298109,Mouse,1457.0,904.0,,
1670285464.308202,Mouse,1447.0,904.0,,
1670285464.328362,Mouse,1417.0,909.0,,
1670285464.338369,Mouse,1403.0,911.0,,
1670285464.358059,Mouse,1380.0,913.0,,
1670285464.368194,Mouse,1370.0,913.0,,
1670285464.389081,Mouse,1349.0,913.0,,
1670285464.399131,Mouse,1341.0,913.0,,
1670285464.419062,Mouse,1329.0,911.0,,
1670285464.429111,Mouse,1324.0,909.0,,
1670285464.439396,Mouse,1321.0,907.0,,
1670285464.4592,Mouse,1315.0,904.0,,
1670285464.499349,Mouse,1314.0,904.0,,
1670285464.590095,Mouse,1314.0,903.0,,
1670285464.600103,Mouse,1313.0,902.0,,
1670285464.610153,Mouse,1312.0,902.0,,
1670285464.630119,Mouse,1304.0,900.0,,
1670285464.64035,Mouse,1300.0,899.0,,
1670285464.660345,Mouse,1297.0,898.0,,
1670285464.710088,Mouse,1296.0,897.0,,
1670285464.729068,,,,MouseEvent,"Down, Left"
1670285464.729068,Mouse,1296.0,897.0,,
1670285464.770127,Mouse,1296.0,897.0,,
1670285464.830111,Mouse,1296.0,896.0,,
1670285464.850084,Mouse,1295.0,892.0,,
1670285464.860104,Mouse,1293.0,887.0,,
1670285464.880054,Mouse,1288.0,878.0,,
1670285464.891181,Mouse,1282.0,869.0,,
1670285464.901354,Mouse,1278.0,860.0,,
1670285464.921058,Mouse,1264.0,842.0,,
1670285464.931207,Mouse,1254.0,828.0,,
1670285464.951031,Mouse,1240.0,809.0,,
1670285464.961046,Mouse,1234.0,802.0,,
1670285464.971222,Mouse,1228.0,796.0,,
1670285464.99118,Mouse,1222.0,786.0,,
1670285465.001342,Mouse,1219.0,781.0,,
1670285465.021052,Mouse,1216.0,776.0,,
1670285465.031125,Mouse,1215.0,774.0,,
1670285465.041125,Mouse,1214.0,771.0,,
1670285465.062335,Mouse,1211.0,763.0,,
1670285465.082031,Mouse,1208.0,756.0,,
1670285465.092081,Mouse,1205.0,752.0,,
1670285465.103071,Mouse,1202.0,745.0,,
1670285465.122336,Mouse,1196.0,735.0,,
1670285465.132361,Mouse,1190.0,728.0,,
1670285465.151062,Mouse,1182.0,715.0,,
1670285465.162138,Mouse,1177.0,707.0,,
1670285465.172309,Mouse,1170.0,700.0,,
1670285465.191046,Mouse,1158.0,687.0,,
1670285465.202012,Mouse,1151.0,678.0,,
1670285465.212088,Mouse,1144.0,670.0,,
1670285465.222107,Mouse,1138.0,663.0,,
1670285465.242115,Mouse,1124.0,647.0,,
1670285465.262073,Mouse,1105.0,626.0,,
1670285465.281091,Mouse,1083.0,606.0,,
1670285465.292086,Mouse,1067.0,594.0,,
1670285465.30209,Mouse,1054.0,584.0,,
1670285465.321236,Mouse,1027.0,565.0,,
1670285465.332062,Mouse,1014.0,555.0,,
1670285465.342087,Mouse,1001.0,547.0,,
1670285465.352105,Mouse,988.0,540.0,,
1670285465.372082,Mouse,966.0,527.0,,
1670285465.392362,Mouse,949.0,521.0,,
1670285465.413063,Mouse,935.0,514.0,,
1670285465.433167,Mouse,924.0,510.0,,
1670285465.452081,Mouse,914.0,505.0,,
1670285465.463073,Mouse,906.0,504.0,,
1670285465.483147,Mouse,894.0,500.0,,
1670285465.503122,Mouse,884.0,497.0,,
1670285465.52316,Mouse,875.0,496.0,,
1670285465.543086,Mouse,867.0,496.0,,
1670285465.563377,Mouse,856.0,493.0,,
1670285465.584364,Mouse,844.0,490.0,,
1670285465.604066,Mouse,827.0,487.0,,
1670285465.614066,Mouse,816.0,484.0,,
1670285465.634062,Mouse,798.0,478.0,,
1670285465.654078,Mouse,775.0,471.0,,
1670285465.67409,Mouse,754.0,465.0,,
1670285465.694265,Mouse,734.0,460.0,,
1670285465.714089,Mouse,706.0,452.0,,
1670285465.724106,Mouse,688.0,447.0,,
1670285465.743057,Mouse,659.0,438.0,,
1670285465.754103,Mouse,645.0,434.0,,
1670285465.764311,Mouse,629.0,430.0,,
1670285465.784099,Mouse,603.0,422.0,,
1670285465.794345,Mouse,593.0,419.0,,
1670285465.814073,Mouse,564.0,410.0,,
1670285465.824074,Mouse,546.0,403.0,,
1670285465.844063,Mouse,512.0,393.0,,
1670285465.854141,Mouse,493.0,388.0,,
1670285465.864153,Mouse,479.0,383.0,,
1670285465.884112,Mouse,461.0,376.0,,
1670285465.894158,Mouse,451.0,371.0,,
1670285465.914093,Mouse,433.0,363.0,,
1670285465.925093,Mouse,426.0,361.0,,
1670285465.945089,Mouse,410.0,354.0,,
1670285465.965101,Mouse,393.0,347.0,,
1670285465.985059,Mouse,381.0,341.0,,
1670285465.995085,Mouse,376.0,338.0,,
1670285466.015091,Mouse,368.0,333.0,,
1670285466.025441,Mouse,361.0,329.0,,
1670285466.044108,Mouse,353.0,324.0,,
1670285466.055084,Mouse,346.0,322.0,,
1670285466.065136,Mouse,339.0,318.0,,
1670285466.085478,Mouse,325.0,312.0,,
1670285466.096328,Mouse,319.0,308.0,,
1670285466.116103,Mouse,306.0,301.0,,
1670285466.126296,Mouse,300.0,297.0,,
1670285466.146075,Mouse,288.0,290.0,,
1670285466.156094,Mouse,282.0,286.0,,
1670285466.175052,Mouse,268.0,276.0,,
1670285466.18613,Mouse,262.0,272.0,,
1670285466.20609,Mouse,248.0,261.0,,
1670285466.226088,Mouse,233.0,250.0,,
1670285466.24611,Mouse,223.0,237.0,,
1670285466.266312,Mouse,215.0,227.0,,
1670285466.286028,Mouse,205.0,214.0,,
1670285466.296098,Mouse,202.0,210.0,,
1670285466.31613,Mouse,197.0,201.0,,
1670285466.326341,Mouse,196.0,197.0,,
1670285466.345109,Mouse,192.0,188.0,,
1670285466.356074,Mouse,190.0,182.0,,
1670285466.36609,Mouse,188.0,178.0,,
1670285466.376144,Mouse,185.0,172.0,,
1670285466.396056,Mouse,180.0,161.0,,
1670285466.41609,Mouse,173.0,148.0,,
1670285466.437063,Mouse,162.0,135.0,,
1670285466.447189,Mouse,156.0,128.0,,
1670285466.467119,Mouse,139.0,114.0,,
1670285466.487353,Mouse,122.0,103.0,,
1670285466.507187,Mouse,108.0,92.0,,
1670285466.516628,,,,MouseEvent,"Up, Left"
1670285466.516628,Mouse,102.0,90.0,,
1670285466.527058,Mouse,98.0,87.0,,
1670285466.547241,Mouse,87.0,82.0,,
1670285466.567082,Mouse,80.0,79.0,,
1670285466.57716,Mouse,79.0,78.0,,
1670285466.587245,Mouse,78.0,78.0,,
1670285466.638059,Mouse,77.0,78.0,,
1670285466.668173,Mouse,77.0,78.0,,
1670285466.687211,Mouse,76.0,78.0,,
1670285466.698111,Mouse,76.0,78.0,,
1670285466.718211,Mouse,75.0,80.0,,
1670285466.738068,Mouse,74.0,81.0,,
1670285466.828273,Mouse,73.0,81.0,,
1670285466.83806,Mouse,73.0,82.0,,
1670285466.848321,,,,MouseEvent,"Up, Left"
1670285466.848321,Mouse,73.0,82.0,,
1670285466.849373,Mouse,73.0,83.0,,
1670285466.868112,Mouse,84.0,88.0,,
1670285466.878315,Mouse,105.0,96.0,,
1670285466.897231,Mouse,200.0,138.0,,
1670285466.908192,Mouse,276.0,165.0,,
1670285466.928083,Mouse,448.0,233.0,,
1670285466.938199,Mouse,530.0,266.0,,
1670285466.949194,Mouse,613.0,299.0,,
1670285466.969326,Mouse,772.0,363.0,,
1670285466.989052,Mouse,905.0,424.0,,
1670285466.9991,Mouse,984.0,457.0,,
1670285467.009333,Mouse,1058.0,487.0,,
1670285467.02811,Mouse,1191.0,540.0,,
1670285467.03921,Mouse,1254.0,569.0,,
1670285467.059024,Mouse,1343.0,606.0,,
1670285467.079053,Mouse,1382.0,624.0,,
1670285467.099054,Mouse,1399.0,633.0,,
1670285467.120098,Mouse,1406.0,634.0,,
1670285467.180082,Mouse,1408.0,634.0,,
1670285467.190195,Mouse,1400.0,633.0,,
1670285467.210089,Mouse,1362.0,631.0,,
1670285467.220135,Mouse,1334.0,631.0,,
1670285467.230288,Mouse,1294.0,636.0,,
1670285467.250235,Mouse,1210.0,644.0,,
1670285467.270219,Mouse,1134.0,655.0,,
1670285467.29008,Mouse,1104.0,663.0,,
1670285467.300344,Mouse,1102.0,664.0,,
1670285467.330025,Mouse,1101.0,665.0,,
1670285467.340055,Mouse,1110.0,665.0,,
1670285467.350093,Mouse,1123.0,659.0,,
1670285467.360106,Mouse,1146.0,646.0,,
1670285467.380046,Mouse,1200.0,610.0,,
1670285467.390096,Mouse,1224.0,593.0,,
1670285467.400125,Mouse,1249.0,571.0,,
1670285467.420119,Mouse,1291.0,531.0,,
1670285467.430288,Mouse,1312.0,508.0,,
1670285467.450146,Mouse,1347.0,464.0,,
1670285467.461071,Mouse,1360.0,444.0,,
1670285467.47132,Mouse,1370.0,425.0,,
1670285467.491096,Mouse,1380.0,399.0,,
1670285467.501386,Mouse,1382.0,391.0,,
1670285467.521109,Mouse,1385.0,378.0,,
1670285467.531235,Mouse,1386.0,375.0,,
1670285467.551134,Mouse,1394.0,364.0,,
1670285467.561366,Mouse,1401.0,356.0,,
1670285467.580348,Mouse,1419.0,334.0,,
1670285467.591078,Mouse,1430.0,321.0,,
1670285467.601134,Mouse,1443.0,307.0,,
1670285467.611219,Mouse,1457.0,289.0,,
1670285467.632053,Mouse,1486.0,251.0,,
1670285467.642198,Mouse,1496.0,232.0,,
1670285467.662078,Mouse,1512.0,198.0,,
1670285467.67235,Mouse,1515.0,191.0,,
1670285467.692061,Mouse,1520.0,180.0,,
1670285467.702376,Mouse,1520.0,178.0,,
1670285467.712465,Mouse,1521.0,177.0,,
1670285467.782348,Mouse,1519.0,174.0,,
1670285467.802103,Mouse,1515.0,173.0,,
1670285467.812138,Mouse,1514.0,173.0,,
1670285467.832056,Mouse,1514.0,171.0,,
1670285467.852168,Mouse,1512.0,171.0,,
1670285467.872128,Mouse,1506.0,170.0,,
1670285467.892179,Mouse,1501.0,168.0,,
1670285467.912016,Mouse,1500.0,166.0,,
1670285467.932195,Mouse,1500.0,164.0,,
1670285467.952057,Mouse,1500.0,161.0,,
1670285467.962333,Mouse,1500.0,161.0,,
1670285467.98305,Mouse,1500.0,160.0,,
1670285467.993076,Mouse,1500.0,160.0,,
1670285468.003091,Mouse,1500.0,159.0,,
1670285468.013138,Mouse,1500.0,158.0,,
1670285468.023189,Mouse,1500.0,157.0,,
1670285468.053068,Mouse,1500.0,156.0,,
1670285468.063381,Mouse,1500.0,155.0,,
1670285468.15417,,,,MouseEvent,"Down, Left"
1670285468.15417,Mouse,1500.0,155.0,,
1670285468.204327,Mouse,1499.0,155.0,,
1670285468.223165,Mouse,1495.0,155.0,,
1670285468.234193,Mouse,1491.0,155.0,,
1670285468.25409,Mouse,1484.0,160.0,,
1670285468.274118,Mouse,1472.0,167.0,,
1670285468.294225,Mouse,1462.0,176.0,,
1670285468.314105,Mouse,1446.0,188.0,,
1670285468.334203,Mouse,1425.0,203.0,,
1670285468.354065,Mouse,1412.0,214.0,,
