Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670285199.543997,Mouse,1306.0,706.0,,
1670285199.562875,Mouse,1306.0,695.0,,
1670285199.573844,Mouse,1306.0,689.0,,
1670285199.584024,Mouse,1306.0,684.0,,
1670285199.603026,Mouse,1306.0,675.0,,
1670285199.614156,Mouse,1306.0,671.0,,
1670285199.633883,Mouse,1306.0,663.0,,
1670285199.644119,Mouse,1306.0,661.0,,
1670285199.664896,Mouse,1306.0,655.0,,
1670285199.675094,Mouse,1306.0,651.0,,
1670285199.693837,Mouse,1306.0,647.0,,
1670285199.704826,Mouse,1306.0,645.0,,
1670285199.724853,Mouse,1306.0,641.0,,
1670285199.744884,Mouse,1306.0,636.0,,
1670285199.764895,Mouse,1306.0,632.0,,
1670285199.785078,Mouse,1306.0,629.0,,
1670285199.804859,Mouse,1306.0,625.0,,
1670285199.815071,Mouse,1306.0,624.0,,
1670285199.835831,Mouse,1306.0,621.0,,
1670285199.845991,Mouse,1306.0,619.0,,
1670285199.864885,Mouse,1306.0,615.0,,
1670285199.875877,Mouse,1306.0,614.0,,
1670285199.895887,Mouse,1306.0,610.0,,
1670285199.915992,Mouse,1306.0,607.0,,
1670285199.935911,Mouse,1307.0,605.0,,
1670285199.955865,Mouse,1307.0,605.0,,
1670285199.976125,Mouse,1308.0,603.0,,
1670285199.994863,Mouse,1310.0,601.0,,
1670285200.005925,Mouse,1310.0,600.0,,
1670285200.016029,Mouse,1311.0,598.0,,
1670285200.034873,Mouse,1312.0,596.0,,
1670285200.045903,Mouse,1313.0,594.0,,
1670285200.066119,Mouse,1315.0,590.0,,
1670285200.085873,Mouse,1317.0,585.0,,
1670285200.106033,Mouse,1319.0,581.0,,
1670285200.125855,Mouse,1320.0,577.0,,
1670285200.135947,Mouse,1321.0,576.0,,
1670285200.155885,Mouse,1321.0,575.0,,
1670285200.245896,Mouse,1322.0,574.0,,
1670285200.257151,Mouse,1322.0,574.0,,
1670285200.277099,Mouse,1323.0,574.0,,
1670285200.296866,Mouse,1325.0,574.0,,
1670285200.306931,Mouse,1326.0,574.0,,
1670285200.316932,Mouse,1327.0,574.0,,
1670285200.337121,Mouse,1329.0,574.0,,
1670285200.347901,Mouse,1331.0,574.0,,
1670285200.368044,Mouse,1334.0,574.0,,
1670285200.387877,Mouse,1340.0,574.0,,
1670285200.397994,Mouse,1343.0,574.0,,
1670285200.416886,Mouse,1350.0,574.0,,
1670285200.427864,Mouse,1353.0,573.0,,
1670285200.438173,Mouse,1360.0,572.0,,
1670285200.45688,Mouse,1365.0,571.0,,
1670285200.467972,Mouse,1368.0,571.0,,
1670285200.478068,Mouse,1372.0,571.0,,
1670285200.49684,Mouse,1378.0,569.0,,
1670285200.507906,Mouse,1381.0,569.0,,
1670285200.527904,Mouse,1390.0,569.0,,
1670285200.538216,Mouse,1395.0,569.0,,
1670285200.558091,Mouse,1404.0,569.0,,
1670285200.578019,Mouse,1410.0,569.0,,
1670285200.59787,Mouse,1416.0,569.0,,
1670285200.6179,Mouse,1424.0,569.0,,
1670285200.63793,Mouse,1435.0,569.0,,
1670285200.657959,Mouse,1446.0,569.0,,
1670285200.6681,Mouse,1449.0,569.0,,
1670285200.678881,Mouse,1453.0,569.0,,
1670285200.698905,Mouse,1461.0,569.0,,
1670285200.717902,Mouse,1472.0,570.0,,
1670285200.729144,Mouse,1478.0,571.0,,
1670285200.739292,Mouse,1485.0,572.0,,
1670285200.758051,Mouse,1496.0,573.0,,
1670285200.768872,Mouse,1502.0,575.0,,
1670285200.778909,Mouse,1509.0,576.0,,
1670285200.798014,Mouse,1525.0,576.0,,
1670285200.808899,Mouse,1533.0,578.0,,
1670285200.828884,Mouse,1545.0,579.0,,
1670285200.839059,Mouse,1549.0,580.0,,
1670285200.849902,Mouse,1552.0,580.0,,
1670285200.869965,Mouse,1559.0,580.0,,
1670285200.888883,Mouse,1569.0,580.0,,
1670285200.899901,Mouse,1573.0,580.0,,
1670285200.909915,Mouse,1578.0,582.0,,
1670285200.929084,Mouse,1584.0,583.0,,
1670285200.939874,Mouse,1587.0,583.0,,
1670285200.949904,Mouse,1590.0,584.0,,
1670285200.969138,Mouse,1599.0,584.0,,
1670285200.979905,Mouse,1604.0,584.0,,
1670285200.989923,Mouse,1609.0,584.0,,
1670285200.999994,Mouse,1611.0,584.0,,
1670285201.019854,Mouse,1615.0,584.0,,
1670285201.02992,Mouse,1617.0,584.0,,
1670285201.049908,Mouse,1623.0,584.0,,
1670285201.069983,Mouse,1628.0,584.0,,
1670285201.089834,Mouse,1633.0,584.0,,
1670285201.109867,Mouse,1639.0,584.0,,
1670285201.11988,Mouse,1643.0,584.0,,
1670285201.130156,Mouse,1648.0,584.0,,
1670285201.149897,Mouse,1660.0,584.0,,
1670285201.159901,Mouse,1665.0,584.0,,
1670285201.179904,Mouse,1674.0,584.0,,
1670285201.191066,Mouse,1676.0,584.0,,
1670285201.201118,Mouse,1680.0,584.0,,
1670285201.220901,Mouse,1690.0,584.0,,
1670285201.23102,Mouse,1696.0,584.0,,
1670285201.250891,Mouse,1708.0,584.0,,
1670285201.260978,Mouse,1714.0,584.0,,
1670285201.280882,Mouse,1722.0,584.0,,
1670285201.290964,Mouse,1725.0,584.0,,
1670285201.301163,Mouse,1729.0,584.0,,
1670285201.320889,Mouse,1737.0,584.0,,
1670285201.330907,Mouse,1742.0,584.0,,
1670285201.350894,Mouse,1754.0,584.0,,
1670285201.36191,Mouse,1758.0,584.0,,
1670285201.381832,Mouse,1762.0,584.0,,
1670285201.391933,Mouse,1764.0,584.0,,
1670285201.401938,Mouse,1767.0,584.0,,
1670285201.421902,Mouse,1773.0,584.0,,
1670285201.431987,Mouse,1776.0,584.0,,
1670285201.45215,Mouse,1781.0,584.0,,
1670285201.471876,Mouse,1786.0,584.0,,
1670285201.491894,Mouse,1792.0,584.0,,
1670285201.501932,Mouse,1795.0,584.0,,
1670285201.520915,Mouse,1801.0,584.0,,
1670285201.5319,Mouse,1802.0,584.0,,
1670285201.55188,Mouse,1807.0,584.0,,
1670285201.562146,Mouse,1812.0,584.0,,
1670285201.58201,Mouse,1820.0,584.0,,
1670285201.60193,Mouse,1830.0,584.0,,
1670285201.621883,Mouse,1836.0,584.0,,
1670285201.632122,Mouse,1838.0,584.0,,
1670285201.650965,Mouse,1841.0,584.0,,
1670285201.661922,Mouse,1843.0,584.0,,
1670285201.681885,Mouse,1847.0,584.0,,
1670285201.691906,Mouse,1848.0,584.0,,
1670285201.702918,Mouse,1849.0,584.0,,
1670285201.71299,Mouse,1850.0,584.0,,
1670285201.723127,Mouse,1853.0,584.0,,
1670285201.742877,Mouse,1858.0,583.0,,
1670285201.752902,Mouse,1860.0,583.0,,
1670285201.763004,Mouse,1863.0,583.0,,
1670285201.802919,Mouse,1863.0,582.0,,
1670285201.843019,Mouse,1864.0,580.0,,
1670285201.863007,Mouse,1865.0,579.0,,
1670285201.873827,Mouse,1865.0,578.0,,
1670285201.883884,Mouse,1865.0,577.0,,
1670285201.894018,Mouse,1865.0,576.0,,
1670285201.913889,Mouse,1866.0,574.0,,
1670285201.933874,Mouse,1866.0,571.0,,
1670285201.943886,Mouse,1866.0,569.0,,
1670285201.95391,Mouse,1866.0,568.0,,
1670285201.973895,Mouse,1866.0,564.0,,
1670285201.983978,Mouse,1866.0,562.0,,
1670285202.003875,Mouse,1866.0,558.0,,
1670285202.013906,Mouse,1866.0,557.0,,
1670285202.023921,Mouse,1866.0,554.0,,
1670285202.044014,Mouse,1866.0,551.0,,
1670285202.063874,Mouse,1866.0,547.0,,
1670285202.073885,Mouse,1866.0,546.0,,
1670285202.084135,Mouse,1866.0,544.0,,
1670285202.103882,Mouse,1866.0,541.0,,
1670285202.11414,Mouse,1866.0,538.0,,
1670285202.133899,Mouse,1866.0,535.0,,
1670285202.153907,Mouse,1866.0,530.0,,
1670285202.173875,Mouse,1866.0,525.0,,
1670285202.184152,Mouse,1866.0,522.0,,
1670285202.2038,Mouse,1866.0,514.0,,
1670285202.214891,Mouse,1866.0,511.0,,
1670285202.225165,Mouse,1866.0,506.0,,
1670285202.244946,Mouse,1866.0,497.0,,
1670285202.255146,Mouse,1866.0,493.0,,
1670285202.274862,Mouse,1866.0,484.0,,
1670285202.285114,Mouse,1866.0,479.0,,
1670285202.304884,Mouse,1866.0,471.0,,
1670285202.315153,Mouse,1866.0,465.0,,
1670285202.333912,Mouse,1866.0,457.0,,
1670285202.344868,Mouse,1866.0,450.0,,
1670285202.355118,Mouse,1866.0,446.0,,
1670285202.375161,Mouse,1866.0,437.0,,
1670285202.386008,Mouse,1866.0,431.0,,
1670285202.396091,Mouse,1866.0,427.0,,
1670285202.406091,Mouse,1866.0,422.0,,
1670285202.425864,Mouse,1866.0,412.0,,
1670285202.446181,Mouse,1866.0,401.0,,
1670285202.465888,Mouse,1866.0,392.0,,
1670285202.475898,Mouse,1866.0,387.0,,
1670285202.48614,Mouse,1866.0,381.0,,
1670285202.505882,Mouse,1866.0,372.0,,
1670285202.516119,Mouse,1866.0,366.0,,
1670285202.535891,Mouse,1866.0,353.0,,
1670285202.556396,Mouse,1866.0,343.0,,
1670285202.576059,Mouse,1866.0,331.0,,
1670285202.586064,Mouse,1866.0,327.0,,
1670285202.605976,Mouse,1866.0,316.0,,
1670285202.625845,Mouse,1866.0,306.0,,
1670285202.645981,Mouse,1866.0,298.0,,
1670285202.656288,Mouse,1866.0,294.0,,
1670285202.676091,Mouse,1866.0,288.0,,
1670285202.695982,Mouse,1866.0,283.0,,
1670285202.715909,Mouse,1866.0,279.0,,
1670285202.726914,Mouse,1866.0,276.0,,
1670285202.746871,Mouse,1866.0,271.0,,
1670285202.76688,Mouse,1866.0,267.0,,
1670285202.776974,Mouse,1866.0,264.0,,
1670285202.787128,Mouse,1866.0,262.0,,
1670285202.806856,Mouse,1866.0,258.0,,
1670285202.817116,Mouse,1866.0,255.0,,
1670285202.837119,Mouse,1866.0,251.0,,
1670285202.856892,Mouse,1866.0,246.0,,
1670285202.876865,Mouse,1866.0,238.0,,
1670285202.886931,Mouse,1866.0,235.0,,
1670285202.897907,Mouse,1866.0,232.0,,
1670285202.908143,Mouse,1866.0,228.0,,
1670285202.918156,Mouse,1866.0,223.0,,
1670285202.9379,Mouse,1866.0,216.0,,
1670285202.948135,Mouse,1866.0,213.0,,
1670285202.967891,Mouse,1866.0,206.0,,
1670285202.987901,Mouse,1866.0,200.0,,
1670285203.008129,Mouse,1866.0,193.0,,
1670285203.018139,Mouse,1866.0,190.0,,
1670285203.038048,Mouse,1866.0,183.0,,
1670285203.05788,Mouse,1866.0,176.0,,
1670285203.067892,Mouse,1866.0,172.0,,
1670285203.087914,Mouse,1866.0,166.0,,
1670285203.10797,Mouse,1866.0,160.0,,
1670285203.118152,Mouse,1866.0,158.0,,
1670285203.137917,Mouse,1866.0,154.0,,
1670285203.148139,Mouse,1866.0,153.0,,
1670285203.168136,Mouse,1866.0,148.0,,
1670285203.187876,Mouse,1866.0,146.0,,
1670285203.197951,Mouse,1866.0,145.0,,
1670285203.207987,Mouse,1866.0,144.0,,
1670285203.228847,Mouse,1866.0,142.0,,
1670285203.238873,Mouse,1866.0,141.0,,
1670285203.249032,Mouse,1866.0,140.0,,
1670285203.268894,Mouse,1866.0,136.0,,
1670285203.278917,Mouse,1866.0,135.0,,
1670285203.299008,Mouse,1866.0,130.0,,
1670285203.318846,Mouse,1866.0,126.0,,
1670285203.328885,Mouse,1866.0,125.0,,
1670285203.339014,Mouse,1866.0,122.0,,
1670285203.3491,Mouse,1866.0,120.0,,
1670285203.3689,Mouse,1866.0,118.0,,
1670285203.378973,Mouse,1866.0,117.0,,
1670285203.399882,Mouse,1866.0,115.0,,
1670285203.410044,Mouse,1866.0,114.0,,
1670285203.429879,Mouse,1866.0,112.0,,
1670285203.44103,Mouse,1866.0,112.0,,
1670285203.459859,Mouse,1866.0,109.0,,
1670285203.469911,Mouse,1866.0,108.0,,
1670285203.499921,Mouse,1866.0,105.0,,
1670285203.519877,Mouse,1866.0,104.0,,
1670285203.539965,Mouse,1866.0,101.0,,
1670285203.559878,Mouse,1866.0,97.0,,
1670285203.569879,Mouse,1866.0,95.0,,
1670285203.589879,Mouse,1866.0,92.0,,
1670285203.599911,Mouse,1866.0,91.0,,
1670285203.61092,Mouse,1866.0,90.0,,
1670285203.630058,Mouse,1866.0,88.0,,
1670285203.640121,Mouse,1866.0,87.0,,
1670285203.650143,Mouse,1866.0,86.0,,
1670285203.669909,Mouse,1866.0,84.0,,
1670285203.689877,Mouse,1866.0,81.0,,
1670285203.699908,Mouse,1866.0,80.0,,
1670285203.709922,Mouse,1865.0,79.0,,
1670285203.72985,Mouse,1865.0,78.0,,
1670285203.741066,Mouse,1865.0,77.0,,
1670285203.800864,Mouse,1864.0,77.0,,
1670285203.82116,Mouse,1862.0,77.0,,
1670285203.840994,Mouse,1862.0,77.0,,
1670285203.860866,Mouse,1860.0,77.0,,
1670285203.880913,Mouse,1859.0,76.0,,
1670285203.900893,Mouse,1858.0,76.0,,
1670285203.911878,Mouse,1857.0,75.0,,
1670285203.921883,Mouse,1856.0,75.0,,
1670285203.932024,Mouse,1856.0,75.0,,
1670285203.952848,Mouse,1855.0,74.0,,
1670285203.97188,Mouse,1853.0,74.0,,
1670285203.991886,Mouse,1851.0,74.0,,
1670285204.051901,Mouse,1850.0,74.0,,
1670285204.07186,Mouse,1850.0,74.0,,
1670285204.091889,Mouse,1848.0,73.0,,
1670285204.102122,Mouse,1847.0,73.0,,
1670285204.121879,Mouse,1846.0,72.0,,
1670285204.141869,Mouse,1845.0,72.0,,
1670285204.202138,Mouse,1845.0,72.0,,
1670285204.221861,Mouse,1843.0,72.0,,
1670285204.241922,Mouse,1842.0,71.0,,
1670285204.282901,Mouse,1841.0,71.0,,
1670285204.322903,Mouse,1840.0,70.0,,
1670285204.341935,Mouse,1839.0,70.0,,
1670285204.352957,Mouse,1838.0,70.0,,
1670285204.372872,Mouse,1836.0,70.0,,
1670285204.392836,Mouse,1835.0,69.0,,
1670285204.403031,Mouse,1834.0,69.0,,
1670285204.422912,Mouse,1832.0,69.0,,
1670285204.43402,Mouse,1831.0,69.0,,
1670285204.453866,Mouse,1824.0,67.0,,
1670285204.463932,Mouse,1819.0,66.0,,
1670285204.483881,Mouse,1814.0,66.0,,
1670285204.493916,Mouse,1813.0,66.0,,
1670285204.504014,Mouse,1810.0,66.0,,
1670285204.523892,Mouse,1808.0,66.0,,
1670285204.534125,Mouse,1806.0,66.0,,
1670285204.553102,Mouse,1802.0,65.0,,
1670285204.563885,Mouse,1800.0,65.0,,
1670285204.573901,Mouse,1798.0,65.0,,
1670285204.583902,Mouse,1797.0,65.0,,
1670285204.604143,Mouse,1793.0,65.0,,
1670285204.623882,Mouse,1790.0,64.0,,
1670285204.63391,Mouse,1788.0,64.0,,
1670285204.653914,Mouse,1784.0,63.0,,
1670285204.663947,Mouse,1781.0,63.0,,
1670285204.682923,Mouse,1776.0,62.0,,
1670285204.694042,Mouse,1773.0,62.0,,
1670285204.713886,Mouse,1768.0,62.0,,
1670285204.734078,Mouse,1764.0,62.0,,
1670285204.753891,Mouse,1760.0,62.0,,
1670285204.764147,Mouse,1759.0,62.0,,
1670285204.774939,Mouse,1758.0,62.0,,
1670285204.795131,Mouse,1753.0,62.0,,
1670285204.8148,Mouse,1749.0,62.0,,
1670285204.824899,Mouse,1747.0,62.0,,
1670285204.844879,Mouse,1743.0,62.0,,
1670285204.864974,Mouse,1740.0,62.0,,
1670285204.885006,Mouse,1735.0,62.0,,
1670285204.904876,Mouse,1730.0,62.0,,
1670285204.914889,Mouse,1727.0,62.0,,
1670285204.925154,Mouse,1724.0,62.0,,
1670285204.946007,Mouse,1718.0,62.0,,
1670285204.965899,Mouse,1711.0,62.0,,
1670285204.985912,Mouse,1704.0,62.0,,
1670285204.995932,Mouse,1699.0,62.0,,
1670285205.015912,Mouse,1691.0,62.0,,
1670285205.035916,Mouse,1685.0,62.0,,
1670285205.05612,Mouse,1678.0,62.0,,
1670285205.075875,Mouse,1674.0,60.0,,
1670285205.08588,Mouse,1672.0,60.0,,
1670285205.104873,Mouse,1669.0,60.0,,
1670285205.115863,Mouse,1668.0,60.0,,
1670285205.125911,Mouse,1666.0,60.0,,
1670285205.145901,Mouse,1663.0,60.0,,
1670285205.15599,Mouse,1662.0,60.0,,
1670285205.175878,Mouse,1658.0,60.0,,
1670285205.186127,Mouse,1657.0,60.0,,
1670285205.205876,Mouse,1652.0,60.0,,
1670285205.216181,Mouse,1648.0,60.0,,
1670285205.234881,Mouse,1642.0,60.0,,
1670285205.245882,Mouse,1636.0,60.0,,
1670285205.256133,Mouse,1630.0,60.0,,
1670285205.275873,Mouse,1617.0,60.0,,
1670285205.287091,Mouse,1611.0,60.0,,
1670285205.306887,Mouse,1602.0,60.0,,
1670285205.316904,Mouse,1597.0,60.0,,
1670285205.327036,Mouse,1592.0,60.0,,
1670285205.346932,Mouse,1582.0,60.0,,
1670285205.365878,Mouse,1572.0,60.0,,
1670285205.376861,Mouse,1565.0,60.0,,
1670285205.387024,Mouse,1560.0,60.0,,
1670285205.405878,Mouse,1552.0,60.0,,
1670285205.417155,Mouse,1547.0,60.0,,
1670285205.43688,Mouse,1539.0,60.0,,
1670285205.45796,Mouse,1533.0,60.0,,
1670285205.478165,Mouse,1529.0,60.0,,
1670285205.49791,Mouse,1524.0,60.0,,
1670285205.51816,Mouse,1517.0,60.0,,
1670285205.537889,Mouse,1512.0,60.0,,
1670285205.54814,Mouse,1509.0,60.0,,
1670285205.56788,Mouse,1504.0,60.0,,
1670285205.587998,Mouse,1498.0,59.0,,
1670285205.608142,Mouse,1487.0,58.0,,
1670285205.627873,Mouse,1478.0,57.0,,
1670285205.637888,Mouse,1475.0,56.0,,
1670285205.647905,Mouse,1469.0,55.0,,
1670285205.658143,Mouse,1465.0,55.0,,
1670285205.678008,Mouse,1459.0,54.0,,
1670285205.697917,Mouse,1454.0,54.0,,
1670285205.717853,Mouse,1448.0,54.0,,
1670285205.727927,Mouse,1445.0,54.0,,
1670285205.74694,Mouse,1438.0,54.0,,
1670285205.758,Mouse,1435.0,54.0,,
1670285205.777887,Mouse,1429.0,54.0,,
1670285205.787961,Mouse,1427.0,54.0,,
1670285205.79883,Mouse,1424.0,54.0,,
1670285205.808846,Mouse,1423.0,54.0,,
1670285205.819209,Mouse,1421.0,54.0,,
1670285205.838877,Mouse,1417.0,54.0,,
