Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670291520.627068,,Eye Tracker,1227.0,572.0,Valid,Valid,Fixation
1670291520.643722,,Eye Tracker,1232.0,568.0,Valid,Valid,Fixation
1670291520.660377,,Eye Tracker,1228.0,567.0,Valid,Valid,Fixation
1670291520.677032,,Eye Tracker,1210.0,570.0,Valid,Valid,Fixation
1670291520.693687,,Eye Tracker,1102.0,541.0,Valid,Valid,Saccade
1670291520.710341,,Eye Tracker,1007.0,502.0,Valid,Valid,Saccade
1670291520.726996,,Eye Tracker,598.0,268.0,Valid,Valid,Saccade
1670291520.743652,,Eye Tracker,558.0,238.0,Valid,Valid,Saccade
1670291520.760306,,Eye Tracker,523.0,219.0,Valid,Valid,Saccade
1670291520.776961,,Eye Tracker,525.0,221.0,Valid,Valid,Fixation
1670291520.793616,,Eye Tracker,525.0,221.0,Valid,Valid,Fixation
1670291520.81027,,Eye Tracker,527.0,223.0,Valid,Valid,Fixation
1670291520.826925,,Eye Tracker,529.0,222.0,Valid,Valid,Fixation
1670291520.84358,,Eye Tracker,533.0,219.0,Valid,Valid,Fixation
1670291520.860234,,Eye Tracker,532.0,217.0,Valid,Valid,Fixation
1670291520.876889,,Eye Tracker,527.0,220.0,Valid,Valid,Fixation
1670291520.893545,,Eye Tracker,530.0,224.0,Valid,Valid,Fixation
1670291520.9102,,Eye Tracker,534.0,230.0,Valid,Valid,Fixation
1670291520.926854,,Eye Tracker,561.0,239.0,Valid,Valid,Saccade
1670291520.943509,,Eye Tracker,639.0,246.0,Valid,Valid,Saccade
1670291520.960164,,Eye Tracker,688.0,247.0,Valid,Valid,Saccade
1670291520.976818,,Eye Tracker,692.0,249.0,Valid,Valid,Unclassified
1670291520.993473,,Eye Tracker,697.0,252.0,Valid,Valid,Unclassified
1670291521.010128,,Eye Tracker,694.0,253.0,Valid,Valid,Unclassified
1670291521.026782,,Eye Tracker,708.0,279.0,Valid,Valid,Saccade
1670291521.043437,,Eye Tracker,767.0,360.0,Valid,Valid,Saccade
1670291521.060093,,Eye Tracker,956.0,576.0,Valid,Valid,Saccade
1670291521.076747,,Eye Tracker,1010.0,642.0,Valid,Valid,Saccade
1670291521.093402,,Eye Tracker,1047.0,680.0,Valid,Valid,Saccade
1670291521.110057,,Eye Tracker,1050.0,698.0,Valid,Valid,Fixation
1670291521.126711,,Eye Tracker,1048.0,706.0,Valid,Valid,Fixation
1670291521.143366,,Eye Tracker,1051.0,709.0,Valid,Valid,Fixation
1670291521.160021,,Eye Tracker,1054.0,710.0,Valid,Valid,Fixation
1670291521.176676,,Eye Tracker,1056.0,711.0,Valid,Valid,Fixation
1670291521.19333,,Eye Tracker,1057.0,708.0,Valid,Valid,Fixation
1670291521.209985,,Eye Tracker,1057.0,708.0,Valid,Valid,Fixation
1670291521.226641,,Eye Tracker,1056.0,710.0,Valid,Valid,Fixation
1670291521.243295,,Eye Tracker,1057.0,709.0,Valid,Valid,Fixation
1670291521.25995,,Eye Tracker,1054.0,712.0,Valid,Valid,Fixation
1670291521.276605,,Eye Tracker,1049.0,717.0,Valid,Valid,Fixation
1670291521.293259,,Eye Tracker,1049.0,718.0,Valid,Valid,Fixation
1670291521.309914,,Eye Tracker,1053.0,718.0,Valid,Valid,Fixation
1670291521.326569,,Eye Tracker,1054.0,719.0,Valid,Valid,Fixation
1670291521.343223,,Eye Tracker,1053.0,721.0,Valid,Valid,Fixation
1670291521.359878,,Eye Tracker,1048.0,718.0,Valid,Valid,Fixation
1670291521.376533,,Eye Tracker,1048.0,717.0,Valid,Valid,Fixation
1670291521.393188,,Eye Tracker,1053.0,716.0,Valid,Valid,Fixation
1670291521.409843,,Eye Tracker,1072.0,725.0,Valid,Valid,Fixation
1670291521.426498,,Eye Tracker,1101.0,743.0,Valid,Valid,Saccade
1670291521.443153,,Eye Tracker,1108.0,747.0,Valid,Valid,Fixation
1670291521.459807,,Eye Tracker,1107.0,748.0,Valid,Valid,Fixation
1670291521.476462,,Eye Tracker,1105.0,750.0,Valid,Valid,Fixation
1670291521.493117,,Eye Tracker,1099.0,755.0,Valid,Valid,Fixation
1670291521.509771,,Eye Tracker,1099.0,753.0,Valid,Valid,Fixation
1670291521.526426,,Eye Tracker,1096.0,753.0,Valid,Valid,Fixation
1670291521.543082,,Eye Tracker,1093.0,763.0,Valid,Valid,Fixation
1670291521.559736,,Eye Tracker,1093.0,770.0,Valid,Valid,Fixation
1670291521.576391,,Eye Tracker,1095.0,764.0,Valid,Valid,Fixation
1670291521.593046,,Eye Tracker,1090.0,764.0,Valid,Valid,Fixation
1670291521.6097,,Eye Tracker,1086.0,766.0,Valid,Valid,Fixation
1670291521.626355,,Eye Tracker,1087.0,759.0,Valid,Valid,Fixation
1670291521.64301,,Eye Tracker,1084.0,764.0,Valid,Valid,Fixation
1670291521.659664,,Eye Tracker,1081.0,763.0,Valid,Valid,Fixation
1670291521.676319,,Eye Tracker,1077.0,758.0,Valid,Valid,Fixation
1670291521.692974,,Eye Tracker,1067.0,774.0,Valid,Valid,Fixation
1670291521.70963,,Eye Tracker,1031.0,794.0,Valid,Valid,Saccade
1670291521.726284,,Eye Tracker,1001.0,801.0,Valid,Valid,Saccade
1670291521.742939,,Eye Tracker,995.0,800.0,Valid,Valid,Fixation
1670291521.759594,,Eye Tracker,994.0,803.0,Valid,Valid,Fixation
1670291521.776248,,Eye Tracker,989.0,805.0,Valid,Valid,Fixation
1670291521.792903,,Eye Tracker,991.0,805.0,Valid,Valid,Fixation
1670291521.809558,,Eye Tracker,992.0,809.0,Valid,Valid,Fixation
1670291521.826212,,Eye Tracker,990.0,805.0,Valid,Valid,Fixation
1670291521.842867,,Eye Tracker,995.0,805.0,Valid,Valid,Fixation
1670291521.859522,,Eye Tracker,994.0,808.0,Valid,Valid,Fixation
1670291521.876177,,Eye Tracker,991.0,806.0,Valid,Valid,Fixation
1670291521.892832,,Eye Tracker,990.0,808.0,Valid,Valid,Fixation
1670291521.909487,,Eye Tracker,989.0,813.0,Valid,Valid,Fixation
1670291521.926141,,Eye Tracker,989.0,807.0,Valid,Valid,Fixation
1670291521.942796,,Eye Tracker,993.0,800.0,Valid,Valid,Fixation
1670291521.959451,,Eye Tracker,993.0,807.0,Valid,Valid,Fixation
1670291521.976106,,Eye Tracker,988.0,816.0,Valid,Valid,Fixation
1670291521.99276,,Eye Tracker,984.0,813.0,Valid,Valid,Fixation
1670291522.009415,,Eye Tracker,980.0,814.0,Valid,Valid,Fixation
1670291522.02607,,Eye Tracker,979.0,822.0,Valid,Valid,Fixation
1670291522.042725,,Eye Tracker,983.0,824.0,Valid,Valid,Fixation
1670291522.05938,,Eye Tracker,986.0,820.0,Valid,Valid,Fixation
1670291522.076035,,Eye Tracker,969.0,809.0,Valid,Valid,Fixation
1670291522.092689,,Eye Tracker,955.0,804.0,Valid,Valid,Fixation
1670291522.109344,,Eye Tracker,956.0,804.0,Valid,Valid,Fixation
1670291522.125999,,Eye Tracker,955.0,804.0,Valid,Valid,Fixation
1670291522.142653,,Eye Tracker,955.0,802.0,Valid,Valid,Fixation
1670291522.159308,,Eye Tracker,956.0,806.0,Valid,Valid,Fixation
1670291522.175963,,Eye Tracker,955.0,804.0,Valid,Valid,Fixation
1670291522.192618,,Eye Tracker,953.0,801.0,Valid,Valid,Fixation
1670291522.209273,,Eye Tracker,951.0,806.0,Valid,Valid,Fixation
1670291522.225928,,Eye Tracker,950.0,806.0,Valid,Valid,Fixation
1670291522.242583,,Eye Tracker,950.0,802.0,Valid,Valid,Fixation
1670291522.259237,,Eye Tracker,950.0,800.0,Valid,Valid,Fixation
1670291522.275892,,Eye Tracker,952.0,803.0,Valid,Valid,Fixation
1670291522.292547,,Eye Tracker,951.0,805.0,Valid,Valid,Fixation
1670291522.309201,,Eye Tracker,953.0,808.0,Valid,Valid,Fixation
1670291522.325856,,Eye Tracker,953.0,814.0,Valid,Valid,Fixation
1670291522.342511,,Eye Tracker,947.0,814.0,Valid,Valid,Fixation
1670291522.359166,,Eye Tracker,948.0,816.0,Valid,Valid,Fixation
1670291522.375821,,Eye Tracker,947.0,817.0,Valid,Valid,Fixation
1670291522.392476,,Eye Tracker,944.0,819.0,Valid,Valid,Fixation
1670291522.40913,,Eye Tracker,945.0,818.0,Valid,Valid,Fixation
1670291522.425785,,Eye Tracker,943.0,813.0,Valid,Valid,Fixation
1670291522.44244,,Eye Tracker,948.0,811.0,Valid,Valid,Fixation
1670291522.459094,,Eye Tracker,950.0,815.0,Valid,Valid,Fixation
1670291522.475749,,Eye Tracker,942.0,813.0,Valid,Valid,Fixation
1670291522.492404,,Eye Tracker,896.0,797.0,Valid,Valid,Saccade
1670291522.509059,,Eye Tracker,830.0,771.0,Valid,Valid,Saccade
1670291522.525714,,Eye Tracker,814.0,758.0,Valid,Valid,Fixation
1670291522.542369,,Eye Tracker,817.0,754.0,Valid,Valid,Fixation
1670291522.559024,,Eye Tracker,816.0,757.0,Valid,Valid,Fixation
1670291522.575678,,Eye Tracker,816.0,761.0,Valid,Valid,Fixation
1670291522.592333,,Eye Tracker,822.0,758.0,Valid,Valid,Fixation
1670291522.608988,,Eye Tracker,824.0,756.0,Valid,Valid,Fixation
1670291522.625642,,Eye Tracker,822.0,754.0,Valid,Valid,Fixation
1670291522.642297,,Eye Tracker,819.0,759.0,Valid,Valid,Fixation
1670291522.658952,,Eye Tracker,815.0,759.0,Valid,Valid,Fixation
1670291522.675607,,Eye Tracker,818.0,760.0,Valid,Valid,Fixation
1670291522.692262,,Eye Tracker,815.0,767.0,Valid,Valid,Fixation
1670291522.708917,,Eye Tracker,811.0,760.0,Valid,Valid,Fixation
1670291522.725571,,Eye Tracker,818.0,765.0,Valid,Valid,Fixation
1670291522.742226,,Eye Tracker,826.0,781.0,Valid,Valid,Fixation
1670291522.758881,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670291522.775535,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670291522.79219,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670291522.808845,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670291522.8255,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670291522.842155,,Eye Tracker,801.0,716.0,Invalid,Valid,Saccade
1670291522.85881,,Eye Tracker,837.0,713.0,Valid,Valid,Saccade
1670291522.875465,,Eye Tracker,841.0,723.0,Valid,Valid,Fixation
1670291522.892119,,Eye Tracker,844.0,728.0,Valid,Valid,Fixation
1670291522.908774,,Eye Tracker,843.0,729.0,Valid,Valid,Fixation
1670291522.925429,,Eye Tracker,835.0,731.0,Valid,Valid,Fixation
1670291522.942083,,Eye Tracker,834.0,731.0,Valid,Valid,Fixation
1670291522.958738,,Eye Tracker,841.0,732.0,Valid,Valid,Fixation
1670291522.975393,,Eye Tracker,837.0,724.0,Valid,Valid,Fixation
1670291522.992047,,Eye Tracker,835.0,724.0,Valid,Valid,Fixation
1670291523.008703,,Eye Tracker,838.0,730.0,Valid,Valid,Fixation
1670291523.025358,,Eye Tracker,836.0,730.0,Valid,Valid,Fixation
1670291523.042013,,Eye Tracker,838.0,730.0,Valid,Valid,Fixation
1670291523.058667,,Eye Tracker,841.0,724.0,Valid,Valid,Fixation
1670291523.075322,,Eye Tracker,838.0,719.0,Valid,Valid,Fixation
1670291523.091977,,Eye Tracker,837.0,719.0,Valid,Valid,Fixation
1670291523.108631,,Eye Tracker,841.0,724.0,Valid,Valid,Fixation
1670291523.125286,,Eye Tracker,847.0,730.0,Valid,Valid,Fixation
1670291523.141941,,Eye Tracker,850.0,728.0,Valid,Valid,Fixation
1670291523.158595,,Eye Tracker,847.0,726.0,Valid,Valid,Fixation
1670291523.175251,,Eye Tracker,847.0,728.0,Valid,Valid,Fixation
1670291523.191906,,Eye Tracker,845.0,729.0,Valid,Valid,Fixation
1670291523.20856,,Eye Tracker,842.0,729.0,Valid,Valid,Fixation
1670291523.225215,,Eye Tracker,853.0,738.0,Valid,Valid,Fixation
1670291523.24187,,Eye Tracker,872.0,760.0,Valid,Valid,Saccade
1670291523.258524,,Eye Tracker,876.0,763.0,Valid,Valid,Fixation
1670291523.275179,,Eye Tracker,872.0,762.0,Valid,Valid,Fixation
1670291523.291834,,Eye Tracker,869.0,762.0,Valid,Valid,Fixation
1670291523.308488,,Eye Tracker,866.0,757.0,Valid,Valid,Fixation
1670291523.325144,,Eye Tracker,864.0,760.0,Valid,Valid,Fixation
1670291523.341799,,Eye Tracker,866.0,761.0,Valid,Valid,Fixation
1670291523.358454,,Eye Tracker,868.0,757.0,Valid,Valid,Fixation
1670291523.375108,,Eye Tracker,873.0,763.0,Valid,Valid,Fixation
1670291523.391763,,Eye Tracker,873.0,764.0,Valid,Valid,Fixation
1670291523.408418,,Eye Tracker,870.0,758.0,Valid,Valid,Fixation
1670291523.425072,,Eye Tracker,872.0,762.0,Valid,Valid,Fixation
1670291523.441727,,Eye Tracker,875.0,758.0,Valid,Valid,Fixation
1670291523.458382,,Eye Tracker,872.0,754.0,Valid,Valid,Fixation
1670291523.475036,,Eye Tracker,875.0,756.0,Valid,Valid,Fixation
1670291523.491692,,Eye Tracker,880.0,755.0,Valid,Valid,Fixation
1670291523.508347,,Eye Tracker,886.0,751.0,Valid,Valid,Fixation
1670291523.525001,,Eye Tracker,910.0,738.0,Valid,Valid,Saccade
1670291523.541656,,Eye Tracker,925.0,729.0,Valid,Valid,Fixation
1670291523.558311,,Eye Tracker,921.0,727.0,Valid,Valid,Fixation
1670291523.574966,,Eye Tracker,919.0,726.0,Valid,Valid,Fixation
1670291523.59162,,Eye Tracker,912.0,723.0,Valid,Valid,Fixation
1670291523.608275,,Eye Tracker,915.0,717.0,Valid,Valid,Fixation
1670291523.62493,,Eye Tracker,922.0,721.0,Valid,Valid,Fixation
1670291523.641584,,Eye Tracker,922.0,720.0,Valid,Valid,Fixation
1670291523.65824,,Eye Tracker,920.0,717.0,Valid,Valid,Fixation
1670291523.674895,,Eye Tracker,919.0,713.0,Valid,Valid,Fixation
1670291523.691549,,Eye Tracker,919.0,714.0,Valid,Valid,Fixation
1670291523.708204,,Eye Tracker,921.0,716.0,Valid,Valid,Fixation
1670291523.724859,,Eye Tracker,923.0,716.0,Valid,Valid,Fixation
1670291523.741513,,Eye Tracker,922.0,717.0,Valid,Valid,Fixation
1670291523.758168,,Eye Tracker,919.0,716.0,Valid,Valid,Fixation
1670291523.774823,,Eye Tracker,919.0,714.0,Valid,Valid,Fixation
1670291523.791477,,Eye Tracker,918.0,713.0,Valid,Valid,Fixation
1670291523.808132,,Eye Tracker,916.0,711.0,Valid,Valid,Fixation
1670291523.824788,,Eye Tracker,915.0,705.0,Valid,Valid,Fixation
1670291523.841443,,Eye Tracker,914.0,704.0,Valid,Valid,Fixation
1670291523.858097,,Eye Tracker,914.0,705.0,Valid,Valid,Fixation
1670291523.874752,,Eye Tracker,920.0,706.0,Valid,Valid,Fixation
1670291523.891407,,Eye Tracker,922.0,705.0,Valid,Valid,Fixation
1670291523.908061,,Eye Tracker,919.0,703.0,Valid,Valid,Fixation
1670291523.924716,,Eye Tracker,920.0,708.0,Valid,Valid,Fixation
1670291523.941371,,Eye Tracker,921.0,706.0,Valid,Valid,Fixation
1670291523.958025,,Eye Tracker,922.0,705.0,Valid,Valid,Fixation
1670291523.974681,,Eye Tracker,924.0,712.0,Valid,Valid,Fixation
1670291523.991336,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670291524.00799,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670291524.024645,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670291524.0413,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670291524.057954,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670291524.074609,,Eye Tracker,645.0,990.0,Invalid,Valid,Unclassified
1670291524.091264,,Eye Tracker,645.0,990.0,Invalid,Valid,Unclassified
1670291524.107919,,Eye Tracker,928.0,725.0,Valid,Valid,Saccade
1670291524.124573,,Eye Tracker,925.0,709.0,Valid,Valid,Fixation
1670291524.141229,,Eye Tracker,917.0,705.0,Valid,Valid,Fixation
1670291524.157884,,Eye Tracker,918.0,710.0,Valid,Valid,Fixation
1670291524.174538,,Eye Tracker,917.0,704.0,Valid,Valid,Fixation
1670291524.191193,,Eye Tracker,920.0,706.0,Valid,Valid,Fixation
1670291524.207848,,Eye Tracker,920.0,711.0,Valid,Valid,Fixation
1670291524.224502,,Eye Tracker,921.0,713.0,Valid,Valid,Fixation
1670291524.241157,,Eye Tracker,925.0,713.0,Valid,Valid,Fixation
1670291524.257812,,Eye Tracker,922.0,715.0,Valid,Valid,Fixation
1670291524.274466,,Eye Tracker,921.0,716.0,Valid,Valid,Fixation
1670291524.291121,,Eye Tracker,921.0,715.0,Valid,Valid,Fixation
1670291524.307777,,Eye Tracker,919.0,711.0,Valid,Valid,Fixation
1670291524.324431,,Eye Tracker,918.0,712.0,Valid,Valid,Fixation
1670291524.341086,,Eye Tracker,920.0,711.0,Valid,Valid,Fixation
1670291524.357741,,Eye Tracker,920.0,708.0,Valid,Valid,Fixation
1670291524.374396,,Eye Tracker,920.0,713.0,Valid,Valid,Fixation
1670291524.39105,,Eye Tracker,922.0,713.0,Valid,Valid,Fixation
1670291524.407705,,Eye Tracker,922.0,712.0,Valid,Valid,Fixation
1670291524.42436,,Eye Tracker,923.0,714.0,Valid,Valid,Fixation
1670291524.441014,,Eye Tracker,922.0,720.0,Valid,Valid,Fixation
1670291524.457669,,Eye Tracker,919.0,719.0,Valid,Valid,Fixation
1670291524.474325,,Eye Tracker,926.0,718.0,Valid,Valid,Fixation
1670291524.490979,,Eye Tracker,927.0,717.0,Valid,Valid,Fixation
1670291524.507634,,Eye Tracker,923.0,714.0,Valid,Valid,Fixation
1670291524.524289,,Eye Tracker,925.0,716.0,Valid,Valid,Fixation
1670291524.540943,,Eye Tracker,927.0,716.0,Valid,Valid,Fixation
1670291524.557598,,Eye Tracker,922.0,721.0,Valid,Valid,Fixation
1670291524.574253,,Eye Tracker,924.0,722.0,Valid,Valid,Fixation
1670291524.590907,,Eye Tracker,925.0,722.0,Valid,Valid,Fixation
1670291524.607562,,Eye Tracker,923.0,719.0,Valid,Valid,Fixation
1670291524.624218,,Eye Tracker,923.0,718.0,Valid,Valid,Fixation
1670291524.640873,,Eye Tracker,923.0,719.0,Valid,Valid,Fixation
1670291524.657527,,Eye Tracker,924.0,713.0,Valid,Valid,Fixation
1670291524.674182,,Eye Tracker,922.0,709.0,Valid,Valid,Fixation
1670291524.690837,,Eye Tracker,923.0,711.0,Valid,Valid,Fixation
1670291524.707491,,Eye Tracker,917.0,710.0,Valid,Valid,Fixation
1670291524.724146,,Eye Tracker,917.0,716.0,Valid,Valid,Fixation
1670291524.740801,,Eye Tracker,916.0,720.0,Valid,Valid,Fixation
1670291524.757455,,Eye Tracker,910.0,717.0,Valid,Valid,Fixation
1670291524.77411,,Eye Tracker,912.0,718.0,Valid,Valid,Fixation
1670291524.790766,,Eye Tracker,918.0,717.0,Valid,Valid,Fixation
1670291524.80742,,Eye Tracker,917.0,715.0,Valid,Valid,Fixation
1670291524.824075,,Eye Tracker,914.0,719.0,Valid,Valid,Fixation
1670291524.84073,,Eye Tracker,917.0,721.0,Valid,Valid,Fixation
1670291524.857384,,Eye Tracker,921.0,718.0,Valid,Valid,Fixation
1670291524.874039,,Eye Tracker,921.0,718.0,Valid,Valid,Fixation
1670291524.890694,,Eye Tracker,922.0,719.0,Valid,Valid,Fixation
1670291524.907349,,Eye Tracker,920.0,715.0,Valid,Valid,Fixation
1670291524.924003,,Eye Tracker,917.0,713.0,Valid,Valid,Fixation
1670291524.940658,,Eye Tracker,917.0,714.0,Valid,Valid,Fixation
1670291524.957314,,Eye Tracker,915.0,716.0,Valid,Valid,Fixation
1670291524.973968,,Eye Tracker,912.0,714.0,Valid,Valid,Fixation
1670291524.990623,,Eye Tracker,913.0,711.0,Valid,Valid,Fixation
1670291525.007278,,Eye Tracker,918.0,711.0,Valid,Valid,Fixation
1670291525.023932,,Eye Tracker,922.0,713.0,Valid,Valid,Fixation
