Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670291188.537009,,,,MouseEvent,"Down, Left"
1670291188.537009,Mouse,1794.0,900.0,,
1670291188.566731,Mouse,1795.0,900.0,,
1670291188.576776,Mouse,1795.0,900.0,,
1670291188.587033,Mouse,1795.0,899.0,,
1670291188.606725,Mouse,1794.0,894.0,,
1670291188.616769,Mouse,1791.0,889.0,,
1670291188.636793,Mouse,1783.0,878.0,,
1670291188.656768,Mouse,1774.0,865.0,,
1670291188.666791,Mouse,1767.0,857.0,,
1670291188.687043,Mouse,1757.0,842.0,,
1670291188.697796,Mouse,1752.0,836.0,,
1670291188.717792,Mouse,1745.0,826.0,,
1670291188.737727,Mouse,1740.0,821.0,,
1670291188.747842,Mouse,1739.0,818.0,,
1670291188.767794,Mouse,1736.0,814.0,,
1670291188.787794,Mouse,1733.0,810.0,,
1670291188.797846,Mouse,1732.0,808.0,,
1670291188.816716,Mouse,1729.0,804.0,,
1670291188.827697,Mouse,1727.0,802.0,,
1670291188.837765,Mouse,1724.0,799.0,,
1670291188.857751,Mouse,1720.0,794.0,,
1670291188.868761,Mouse,1717.0,791.0,,
1670291188.879013,Mouse,1714.0,788.0,,
1670291188.898731,Mouse,1712.0,786.0,,
1670291188.908748,Mouse,1711.0,786.0,,
1670291188.93874,Mouse,1710.0,785.0,,
1670291188.978786,Mouse,1710.0,785.0,,
1670291189.008812,Mouse,1709.0,785.0,,
1670291189.038757,Mouse,1707.0,785.0,,
1670291189.058759,Mouse,1706.0,785.0,,
1670291189.068768,Mouse,1705.0,785.0,,
1670291189.079033,Mouse,1704.0,785.0,,
1670291189.098812,Mouse,1704.0,785.0,,
1670291189.118797,Mouse,1703.0,785.0,,
1670291189.138977,Mouse,1701.0,785.0,,
1670291189.157759,Mouse,1699.0,785.0,,
1670291189.16877,Mouse,1698.0,785.0,,
1670291189.188749,Mouse,1694.0,785.0,,
1670291189.209759,Mouse,1689.0,785.0,,
1670291189.219836,Mouse,1687.0,785.0,,
1670291189.239734,Mouse,1679.0,785.0,,
1670291189.25002,Mouse,1675.0,785.0,,
1670291189.269762,Mouse,1666.0,785.0,,
1670291189.279874,Mouse,1663.0,785.0,,
1670291189.299757,Mouse,1659.0,785.0,,
1670291189.309768,Mouse,1656.0,785.0,,
1670291189.319998,Mouse,1652.0,785.0,,
1670291189.339716,Mouse,1645.0,785.0,,
1670291189.350004,Mouse,1639.0,784.0,,
1670291189.369786,Mouse,1631.0,782.0,,
1670291189.380898,Mouse,1626.0,780.0,,
1670291189.391673,Mouse,1620.0,779.0,,
1670291189.410935,Mouse,1609.0,776.0,,
1670291189.430731,Mouse,1599.0,772.0,,
1670291189.450722,Mouse,1587.0,768.0,,
1670291189.460732,Mouse,1582.0,767.0,,
1670291189.471004,Mouse,1577.0,765.0,,
1670291189.490753,Mouse,1567.0,762.0,,
1670291189.510897,Mouse,1557.0,761.0,,
1670291189.530726,Mouse,1545.0,761.0,,
1670291189.550851,Mouse,1538.0,761.0,,
1670291189.570745,Mouse,1528.0,760.0,,
1670291189.580886,Mouse,1521.0,757.0,,
1670291189.600741,Mouse,1512.0,756.0,,
1670291189.610782,Mouse,1506.0,754.0,,
1670291189.630748,Mouse,1498.0,753.0,,
1670291189.650884,Mouse,1487.0,750.0,,
1670291189.669856,Mouse,1482.0,749.0,,
1670291189.681011,Mouse,1477.0,748.0,,
1670291189.700873,Mouse,1468.0,745.0,,
1670291189.711038,Mouse,1465.0,744.0,,
1670291189.721788,Mouse,1462.0,743.0,,
1670291189.741928,Mouse,1452.0,740.0,,
1670291189.761739,Mouse,1442.0,738.0,,
1670291189.771769,Mouse,1437.0,737.0,,
1670291189.782018,Mouse,1429.0,735.0,,
1670291189.801878,Mouse,1419.0,731.0,,
1670291189.821775,Mouse,1405.0,726.0,,
1670291189.831798,Mouse,1398.0,725.0,,
