Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670288693.958372,Mouse,1295.0,962.0,,
1670288693.977224,Mouse,1295.0,961.0,,
1670288693.988215,Mouse,1295.0,960.0,,
1670288694.017322,Mouse,1295.0,959.0,,
1670288694.038166,Mouse,1294.0,957.0,,
1670288694.057347,Mouse,1294.0,956.0,,
1670288694.068189,Mouse,1294.0,955.0,,
1670288694.088262,Mouse,1294.0,954.0,,
1670288694.10716,Mouse,1294.0,952.0,,
1670288694.118212,Mouse,1294.0,951.0,,
1670288694.128461,Mouse,1294.0,950.0,,
1670288694.148469,Mouse,1294.0,948.0,,
1670288694.159445,Mouse,1294.0,947.0,,
1670288694.179238,Mouse,1293.0,944.0,,
1670288694.199183,Mouse,1292.0,941.0,,
1670288694.219473,Mouse,1292.0,937.0,,
1670288694.239189,Mouse,1291.0,934.0,,
1670288694.249206,Mouse,1291.0,933.0,,
1670288694.259437,Mouse,1291.0,931.0,,
1670288694.279177,Mouse,1291.0,929.0,,
1670288694.299213,Mouse,1291.0,927.0,,
1670288694.31922,Mouse,1291.0,926.0,,
1670288694.340215,Mouse,1291.0,926.0,,
1670288694.359237,Mouse,1291.0,925.0,,
1670288694.370247,Mouse,1291.0,924.0,,
1670288694.390238,Mouse,1291.0,924.0,,
1670288694.410187,Mouse,1291.0,923.0,,
1670288694.430276,Mouse,1291.0,922.0,,
1670288694.450201,Mouse,1291.0,922.0,,
1670288694.470164,Mouse,1291.0,921.0,,
1670288694.489229,Mouse,1291.0,921.0,,
1670288694.500212,Mouse,1291.0,920.0,,
1670288694.520177,Mouse,1291.0,919.0,,
1670288694.54024,Mouse,1291.0,918.0,,
1670288694.560218,Mouse,1291.0,918.0,,
1670288694.590502,Mouse,1291.0,916.0,,
1670288694.609223,Mouse,1291.0,915.0,,
1670288694.630188,Mouse,1291.0,914.0,,
1670288694.650223,Mouse,1291.0,913.0,,
1670288694.660381,Mouse,1291.0,912.0,,
1670288694.671204,Mouse,1291.0,911.0,,
1670288694.681441,Mouse,1291.0,911.0,,
1670288694.700191,Mouse,1291.0,910.0,,
1670288694.711166,Mouse,1291.0,909.0,,
1670288694.731221,Mouse,1291.0,908.0,,
1670288694.751104,Mouse,1291.0,907.0,,
1670288694.771135,Mouse,1291.0,906.0,,
1670288694.791203,Mouse,1291.0,904.0,,
1670288694.811215,Mouse,1291.0,902.0,,
1670288694.831188,Mouse,1291.0,900.0,,
1670288694.842203,Mouse,1291.0,900.0,,
1670288694.852303,Mouse,1291.0,898.0,,
1670288694.871162,Mouse,1291.0,897.0,,
1670288694.882447,Mouse,1291.0,896.0,,
1670288694.902196,Mouse,1291.0,894.0,,
1670288694.922227,Mouse,1291.0,890.0,,
1670288694.942249,Mouse,1291.0,888.0,,
1670288694.962209,Mouse,1291.0,886.0,,
1670288694.982462,Mouse,1291.0,884.0,,
1670288695.0012,Mouse,1291.0,882.0,,
1670288695.012463,Mouse,1291.0,879.0,,
1670288695.032169,Mouse,1291.0,878.0,,
1670288695.052243,Mouse,1291.0,875.0,,
1670288695.072166,Mouse,1291.0,873.0,,
1670288695.092223,Mouse,1291.0,872.0,,
1670288695.112447,Mouse,1291.0,869.0,,
1670288695.132203,Mouse,1291.0,866.0,,
1670288695.142459,Mouse,1291.0,865.0,,
1670288695.162159,Mouse,1291.0,862.0,,
1670288695.173229,Mouse,1291.0,861.0,,
1670288695.183286,Mouse,1291.0,859.0,,
1670288695.203246,Mouse,1291.0,855.0,,
1670288695.223199,Mouse,1291.0,853.0,,
1670288695.233205,Mouse,1291.0,852.0,,
1670288695.243252,Mouse,1291.0,849.0,,
1670288695.263193,Mouse,1291.0,846.0,,
1670288695.273224,Mouse,1291.0,843.0,,
1670288695.292194,Mouse,1291.0,839.0,,
1670288695.303216,Mouse,1291.0,838.0,,
1670288695.31325,Mouse,1291.0,836.0,,
1670288695.333203,Mouse,1291.0,832.0,,
1670288695.344296,Mouse,1291.0,831.0,,
1670288695.364207,Mouse,1291.0,830.0,,
1670288695.383285,Mouse,1291.0,829.0,,
1670288695.394239,Mouse,1291.0,826.0,,
1670288695.404424,Mouse,1291.0,825.0,,
1670288695.423212,Mouse,1291.0,823.0,,
1670288695.434189,Mouse,1291.0,823.0,,
1670288695.444216,Mouse,1291.0,822.0,,
1670288695.454238,Mouse,1291.0,822.0,,
1670288695.474453,Mouse,1291.0,820.0,,
1670288695.48449,Mouse,1291.0,820.0,,
1670288695.503195,Mouse,1291.0,818.0,,
1670288695.513376,Mouse,1291.0,817.0,,
1670288695.524214,Mouse,1291.0,816.0,,
1670288695.544363,Mouse,1291.0,815.0,,
1670288695.564214,Mouse,1291.0,813.0,,
1670288695.574224,Mouse,1291.0,812.0,,
1670288695.584251,Mouse,1291.0,811.0,,
1670288695.60445,Mouse,1291.0,808.0,,
1670288695.614469,Mouse,1291.0,806.0,,
1670288695.633196,Mouse,1291.0,802.0,,
1670288695.644355,Mouse,1291.0,801.0,,
1670288695.664195,Mouse,1291.0,799.0,,
1670288695.674353,Mouse,1291.0,798.0,,
1670288695.685201,Mouse,1291.0,795.0,,
1670288695.695205,Mouse,1291.0,794.0,,
1670288695.715318,Mouse,1291.0,792.0,,
1670288695.735196,Mouse,1291.0,788.0,,
1670288695.755179,Mouse,1291.0,787.0,,
1670288695.775481,Mouse,1291.0,784.0,,
1670288695.79519,Mouse,1290.0,782.0,,
1670288695.815338,Mouse,1290.0,781.0,,
1670288695.835187,Mouse,1290.0,778.0,,
1670288695.845229,Mouse,1290.0,777.0,,
1670288695.856178,Mouse,1290.0,777.0,,
1670288695.866459,Mouse,1290.0,776.0,,
1670288695.886186,Mouse,1290.0,774.0,,
1670288695.906483,Mouse,1290.0,772.0,,
1670288695.926189,Mouse,1290.0,770.0,,
1670288695.946468,Mouse,1290.0,766.0,,
1670288695.966214,Mouse,1290.0,763.0,,
1670288695.986275,Mouse,1290.0,759.0,,
1670288696.006252,Mouse,1290.0,755.0,,
1670288696.026162,Mouse,1290.0,753.0,,
1670288696.036364,Mouse,1290.0,752.0,,
1670288696.056194,Mouse,1290.0,748.0,,
1670288696.076486,Mouse,1290.0,746.0,,
1670288696.096174,Mouse,1290.0,741.0,,
1670288696.116215,Mouse,1290.0,738.0,,
1670288696.136599,Mouse,1290.0,737.0,,
1670288696.156409,Mouse,1290.0,735.0,,
1670288696.217205,Mouse,1290.0,734.0,,
1670288696.47842,Mouse,1290.0,733.0,,
1670288696.498759,Mouse,1290.0,732.0,,
1670288696.518218,Mouse,1290.0,731.0,,
1670288696.548225,Mouse,1291.0,729.0,,
1670288696.568167,Mouse,1291.0,727.0,,
1670288696.588138,Mouse,1291.0,727.0,,
1670288696.608215,Mouse,1291.0,726.0,,
1670288696.628193,Mouse,1291.0,726.0,,
1670288696.648161,Mouse,1291.0,724.0,,
1670288696.668442,Mouse,1292.0,723.0,,
1670288696.698279,Mouse,1292.0,720.0,,
1670288696.709213,Mouse,1292.0,719.0,,
1670288696.729586,Mouse,1293.0,718.0,,
1670288696.748161,Mouse,1294.0,716.0,,
1670288696.75923,Mouse,1294.0,715.0,,
1670288696.788207,Mouse,1294.0,713.0,,
1670288696.809185,Mouse,1294.0,712.0,,
1670288696.828325,Mouse,1294.0,711.0,,
1670288696.839174,Mouse,1294.0,708.0,,
1670288696.849193,Mouse,1294.0,707.0,,
1670288696.85944,Mouse,1294.0,706.0,,
1670288696.890223,Mouse,1294.0,703.0,,
1670288696.910219,Mouse,1295.0,701.0,,
1670288696.930212,Mouse,1295.0,699.0,,
1670288696.950162,Mouse,1295.0,696.0,,
1670288696.970228,Mouse,1296.0,692.0,,
1670288696.990433,Mouse,1296.0,690.0,,
1670288697.010222,Mouse,1298.0,685.0,,
1670288697.020238,Mouse,1298.0,684.0,,
1670288697.039187,Mouse,1298.0,681.0,,
1670288697.050204,Mouse,1298.0,679.0,,
1670288697.070153,Mouse,1298.0,675.0,,
1670288697.080156,Mouse,1298.0,675.0,,
1670288697.100244,Mouse,1298.0,672.0,,
1670288697.120359,Mouse,1298.0,669.0,,
1670288697.140157,Mouse,1298.0,666.0,,
1670288697.150207,Mouse,1298.0,665.0,,
1670288697.160216,Mouse,1298.0,664.0,,
1670288697.180191,Mouse,1299.0,661.0,,
1670288697.200426,Mouse,1299.0,659.0,,
1670288697.221223,Mouse,1299.0,655.0,,
1670288697.23145,Mouse,1299.0,655.0,,
1670288697.251454,Mouse,1299.0,653.0,,
1670288697.271202,Mouse,1299.0,651.0,,
1670288697.291213,Mouse,1299.0,649.0,,
1670288697.311161,Mouse,1299.0,648.0,,
1670288697.321171,Mouse,1299.0,647.0,,
1670288697.331327,Mouse,1299.0,645.0,,
1670288697.351203,Mouse,1299.0,643.0,,
1670288697.361321,Mouse,1299.0,641.0,,
1670288697.381201,Mouse,1299.0,637.0,,
1670288697.392209,Mouse,1299.0,637.0,,
1670288697.402215,Mouse,1300.0,634.0,,
1670288697.42217,Mouse,1300.0,633.0,,
1670288697.432216,Mouse,1300.0,632.0,,
1670288697.452465,Mouse,1300.0,630.0,,
1670288697.471171,Mouse,1300.0,629.0,,
1670288697.482134,Mouse,1300.0,628.0,,
1670288697.492143,Mouse,1300.0,628.0,,
1670288697.502236,Mouse,1300.0,627.0,,
1670288697.522214,Mouse,1300.0,626.0,,
1670288697.532221,Mouse,1300.0,624.0,,
1670288697.551185,Mouse,1300.0,623.0,,
1670288697.56243,Mouse,1300.0,623.0,,
1670288697.582441,Mouse,1300.0,621.0,,
1670288697.592445,Mouse,1300.0,620.0,,
1670288697.612194,Mouse,1300.0,618.0,,
1670288697.62221,Mouse,1300.0,617.0,,
1670288697.632225,Mouse,1300.0,617.0,,
1670288697.652353,Mouse,1300.0,615.0,,
1670288697.672191,Mouse,1300.0,615.0,,
1670288697.692483,Mouse,1300.0,613.0,,
1670288697.72219,Mouse,1301.0,612.0,,
1670288697.733218,Mouse,1301.0,611.0,,
1670288697.763355,Mouse,1303.0,609.0,,
1670288697.783351,Mouse,1303.0,607.0,,
1670288697.803227,Mouse,1303.0,606.0,,
1670288697.823301,Mouse,1303.0,605.0,,
1670288697.852468,Mouse,1303.0,604.0,,
1670288697.873214,Mouse,1303.0,603.0,,
1670288697.883224,Mouse,1303.0,603.0,,
1670288697.914255,Mouse,1303.0,601.0,,
1670288697.94421,Mouse,1304.0,599.0,,
1670288697.964227,Mouse,1304.0,599.0,,
1670288698.044228,Mouse,1304.0,597.0,,
1670288698.094207,Mouse,1305.0,597.0,,
1670288698.104208,Mouse,1306.0,596.0,,
1670288698.114445,Mouse,1306.0,595.0,,
1670288698.174204,Mouse,1307.0,595.0,,
1670288698.193217,Mouse,1307.0,595.0,,
1670288698.204203,Mouse,1308.0,594.0,,
1670288698.214444,Mouse,1308.0,593.0,,
1670288698.245331,Mouse,1311.0,591.0,,
1670288698.27519,Mouse,1311.0,590.0,,
1670288698.324326,Mouse,1312.0,590.0,,
1670288698.335209,Mouse,1313.0,589.0,,
1670288698.355167,Mouse,1313.0,588.0,,
1670288698.395218,Mouse,1315.0,587.0,,
1670288698.486462,Mouse,1315.0,586.0,,
1670288698.535203,Mouse,1316.0,586.0,,
1670288698.656446,Mouse,1317.0,586.0,,
1670288698.686231,Mouse,1319.0,584.0,,
1670288698.705131,Mouse,1321.0,583.0,,
1670288698.716299,Mouse,1322.0,583.0,,
1670288698.746413,Mouse,1324.0,580.0,,
1670288698.807171,Mouse,1325.0,580.0,,
1670288698.817493,Mouse,1325.0,580.0,,
1670288698.836449,Mouse,1327.0,578.0,,
1670288698.847446,Mouse,1327.0,578.0,,
1670288698.958319,Mouse,1329.0,578.0,,
1670288699.018197,Mouse,1330.0,578.0,,
1670288699.028438,Mouse,1330.0,578.0,,
1670288699.058212,Mouse,1332.0,578.0,,
1670288699.148417,Mouse,1333.0,578.0,,
1670288699.379192,Mouse,1333.0,578.0,,
1670288699.399207,Mouse,1333.0,578.0,,
1670288699.409214,Mouse,1334.0,578.0,,
1670288699.419218,Mouse,1335.0,578.0,,
1670288699.429223,Mouse,1335.0,578.0,,
1670288699.440329,Mouse,1336.0,578.0,,
1670288699.460203,Mouse,1337.0,578.0,,
1670288699.490221,Mouse,1338.0,578.0,,
1670288699.500221,Mouse,1339.0,578.0,,
1670288699.520154,Mouse,1340.0,578.0,,
1670288699.530209,Mouse,1342.0,578.0,,
1670288699.540554,Mouse,1342.0,577.0,,
1670288699.559197,Mouse,1347.0,577.0,,
1670288699.570156,Mouse,1348.0,576.0,,
1670288699.580157,Mouse,1349.0,576.0,,
1670288699.59023,Mouse,1351.0,576.0,,
1670288699.610355,Mouse,1353.0,576.0,,
1670288699.660198,Mouse,1355.0,576.0,,
1670288699.680213,Mouse,1355.0,576.0,,
1670288699.700193,Mouse,1356.0,576.0,,
1670288699.720191,Mouse,1357.0,576.0,,
1670288699.740233,Mouse,1358.0,575.0,,
1670288699.760164,Mouse,1360.0,575.0,,
1670288699.770413,Mouse,1361.0,575.0,,
1670288699.781193,Mouse,1361.0,575.0,,
1670288699.791193,Mouse,1362.0,575.0,,
1670288699.801463,Mouse,1362.0,575.0,,
